PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.23848E-14 -2.98016E-15 3.23848E-14 -2.98016E-15 3.23848E-14 3.23848E-14 
2.99692E-14 -2.39908E-15 2.99692E-14 -2.39908E-15 2.99692E-14 2.99692E-14 
2.76864E-14 -1.87554E-15 2.76864E-14 -1.87554E-15 2.76864E-14 2.76864E-14 
2.55357E-14 -1.40706E-15 2.55357E-14 -1.40706E-15 2.55357E-14 2.55357E-14 
2.35151E-14 -9.90824E-16 2.35151E-14 -9.90824E-16 2.35151E-14 2.35151E-14 
2.16222E-14 -6.23802E-16 2.16222E-14 -6.23802E-16 2.16222E-14 2.16222E-14 
1.98534E-14 -3.02796E-16 1.98534E-14 -3.02796E-16 1.98534E-14 1.98534E-14 
1.82048E-14 -2.45096E-17 1.82048E-14 -2.45096E-17 1.82048E-14 1.82048E-14 
1.66717E-14 2.14388E-16 1.66717E-14 2.14388E-16 1.66717E-14 1.66717E-14 
1.52494E-14 4.17214E-16 1.52494E-14 4.17214E-16 1.52494E-14 1.52494E-14 
1.39326E-14 5.87223E-16 1.39326E-14 5.87223E-16 1.39326E-14 1.39326E-14 
1.27158E-14 7.27572E-16 1.27158E-14 7.27572E-16 1.27158E-14 1.27158E-14 
1.15936E-14 8.41288E-16 1.15936E-14 8.41288E-16 1.15936E-14 1.15936E-14 
1.22516E-13 -2.50100E-14 1.22516E-13 -2.50100E-14 1.22516E-13 1.22516E-13 
1.16656E-13 -2.29649E-14 1.16656E-13 -2.29649E-14 1.16656E-13 1.16656E-13 
1.10867E-13 -2.09840E-14 1.10867E-13 -2.09840E-14 1.10867E-13 1.10867E-13 
1.05166E-13 -1.90745E-14 1.05166E-13 -1.90745E-14 1.05166E-13 1.05166E-13 
9.95721E-14 -1.72423E-14 9.95721E-14 -1.72423E-14 9.95721E-14 9.95721E-14 
9.41019E-14 -1.54930E-14 9.41019E-14 -1.54930E-14 9.41019E-14 9.41019E-14 
8.87703E-14 -1.38306E-14 8.87703E-14 -1.38306E-14 8.87703E-14 8.87703E-14 
8.47487E-14 -1.26064E-14 8.47487E-14 -1.26064E-14 8.47487E-14 8.47487E-14 
8.35908E-14 -1.22588E-14 8.35908E-14 -1.22588E-14 8.35908E-14 8.35908E-14 
7.81902E-14 -1.06681E-14 7.81902E-14 -1.06681E-14 7.81902E-14 7.81902E-14 
7.29931E-14 -9.18722E-15 7.29931E-14 -9.18722E-15 7.29931E-14 7.29931E-14 
6.80094E-14 -7.81662E-15 6.80094E-14 -7.81662E-15 6.80094E-14 6.80094E-14 
6.32473E-14 -6.55576E-15 6.32473E-14 -6.55576E-15 6.32473E-14 6.32473E-14 
5.87119E-14 -5.40287E-15 5.87119E-14 -5.40287E-15 5.87119E-14 5.87119E-14 
5.44066E-14 -4.35533E-15 5.44066E-14 -4.35533E-15 5.44066E-14 5.44066E-14 
5.03324E-14 -3.40963E-15 5.03324E-14 -3.40963E-15 5.03324E-14 5.03324E-14 
4.64884E-14 -2.56159E-15 4.64884E-14 -2.56159E-15 4.64884E-14 4.64884E-14 
4.28719E-14 -1.80643E-15 4.28719E-14 -1.80643E-15 4.28719E-14 4.28719E-14 
3.94788E-14 -1.13897E-15 3.94788E-14 -1.13897E-15 3.94788E-14 3.94788E-14 
3.63036E-14 -5.53688E-16 3.63036E-14 -5.53688E-16 3.63036E-14 3.63036E-14 
3.33396E-14 -4.48862E-17 3.33396E-14 -4.48862E-17 3.33396E-14 3.33396E-14 
3.05793E-14 3.93229E-16 3.05793E-14 3.93229E-16 3.05793E-14 3.05793E-14 
2.80142E-14 7.66451E-16 2.80142E-14 7.66451E-16 2.80142E-14 2.80142E-14 
2.56356E-14 1.08048E-15 2.56356E-14 1.08048E-15 2.56356E-14 2.56356E-14 
2.34343E-14 1.34086E-15 2.34343E-14 1.34086E-15 2.34343E-14 2.34343E-14 
2.14008E-14 1.55295E-15 2.14008E-14 1.55295E-15 2.14008E-14 2.14008E-14 
2.19215E-13 -4.47498E-14 2.19215E-13 -4.47498E-14 2.19215E-13 2.19215E-13 
2.08913E-13 -4.11265E-14 2.08913E-13 -4.11265E-14 2.08913E-13 2.08913E-13 
1.98726E-13 -3.76135E-14 1.98726E-13 -3.76135E-14 1.98726E-13 1.98726E-13 
1.88686E-13 -3.42229E-14 1.88686E-13 -3.42229E-14 1.88686E-13 1.88686E-13 
1.78824E-13 -3.09660E-14 1.78824E-13 -3.09660E-14 1.78824E-13 1.78824E-13 
1.69171E-13 -2.78523E-14 1.69171E-13 -2.78523E-14 1.69171E-13 1.69171E-13 
1.59753E-13 -2.48899E-14 1.59753E-13 -2.48899E-14 1.59753E-13 1.59753E-13 
1.52642E-13 -2.27055E-14 1.52642E-13 -2.27055E-14 1.52642E-13 1.52642E-13 
1.50593E-13 -2.20849E-14 1.50593E-13 -2.20849E-14 1.50593E-13 1.50593E-13 
1.41032E-13 -1.92422E-14 1.41032E-13 -1.92422E-14 1.41032E-13 1.41032E-13 
1.31820E-13 -1.65914E-14 1.31820E-13 -1.65914E-14 1.31820E-13 1.31820E-13 
1.22975E-13 -1.41341E-14 1.22975E-13 -1.41341E-14 1.22975E-13 1.22975E-13 
1.14513E-13 -1.18696E-14 1.14513E-13 -1.18696E-14 1.14513E-13 1.14513E-13 
1.06443E-13 -9.79524E-15 1.06443E-13 -9.79524E-15 1.06443E-13 1.06443E-13 
9.87719E-14 -7.90683E-15 9.87719E-14 -7.90683E-15 9.87719E-14 9.87719E-14 
9.15025E-14 -6.19859E-15 9.15025E-14 -6.19859E-15 9.15025E-14 9.15025E-14 
8.46343E-14 -4.66349E-15 8.46343E-14 -4.66349E-15 8.46343E-14 8.46343E-14 
7.81634E-14 -3.29346E-15 7.81634E-14 -3.29346E-15 7.81634E-14 7.81634E-14 
7.20833E-14 -2.07961E-15 7.20833E-14 -2.07961E-15 7.20833E-14 7.20833E-14 
6.63851E-14 -1.01248E-15 6.63851E-14 -1.01248E-15 6.63851E-14 6.63851E-14 
6.10579E-14 -8.22042E-17 6.10579E-14 -8.22042E-17 6.10579E-14 6.10579E-14 
5.60891E-14 7.21269E-16 5.60891E-14 7.21269E-16 5.60891E-14 5.60891E-14 
5.14647E-14 1.40804E-15 5.14647E-14 1.40804E-15 5.14647E-14 5.14647E-14 
4.71697E-14 1.98808E-15 4.71697E-14 1.98808E-15 4.71697E-14 4.71697E-14 
4.31884E-14 2.47115E-15 4.31884E-14 2.47115E-15 4.31884E-14 4.31884E-14 
3.95047E-14 2.86665E-15 3.95047E-14 2.86665E-15 3.95047E-14 3.95047E-14 
3.92229E-13 -8.00683E-14 3.92229E-13 -8.00683E-14 3.92229E-13 3.92229E-13 
3.74124E-13 -7.36499E-14 3.74124E-13 -7.36499E-14 3.74124E-13 3.74124E-13 
3.56205E-13 -6.74200E-14 3.56205E-13 -6.74200E-14 3.56205E-13 3.56205E-13 
3.38528E-13 -6.14006E-14 3.38528E-13 -6.14006E-14 3.38528E-13 3.38528E-13 
3.21149E-13 -5.56115E-14 3.21149E-13 -5.56115E-14 3.21149E-13 3.21149E-13 
3.04120E-13 -5.00704E-14 3.04120E-13 -5.00704E-14 3.04120E-13 3.04120E-13 
2.87488E-13 -4.47914E-14 2.87488E-13 -4.47914E-14 2.87488E-13 2.87488E-13 
2.74920E-13 -4.08943E-14 2.74920E-13 -4.08943E-14 2.74920E-13 2.74920E-13 
2.71297E-13 -3.97864E-14 2.71297E-13 -3.97864E-14 2.71297E-13 2.71297E-13 
2.54376E-13 -3.47066E-14 2.54376E-13 -3.47066E-14 2.54376E-13 2.54376E-13 
2.38053E-13 -2.99624E-14 2.38053E-13 -2.99624E-14 2.38053E-13 2.38053E-13 
2.22361E-13 -2.55570E-14 2.22361E-13 -2.55570E-14 2.22361E-13 2.22361E-13 
2.07329E-13 -2.14902E-14 2.07329E-13 -2.14902E-14 2.07329E-13 2.07329E-13 
1.92974E-13 -1.77581E-14 1.92974E-13 -1.77581E-14 1.92974E-13 1.92974E-13 
1.79311E-13 -1.43541E-14 1.79311E-13 -1.43541E-14 1.79311E-13 1.79311E-13 
1.66345E-13 -1.12686E-14 1.66345E-13 -1.12686E-14 1.66345E-13 1.66345E-13 
1.54078E-13 -8.48994E-15 1.54078E-13 -8.48994E-15 1.54078E-13 1.54078E-13 
1.42503E-13 -6.00446E-15 1.42503E-13 -6.00446E-15 1.42503E-13 1.42503E-13 
1.31612E-13 -3.79702E-15 1.31612E-13 -3.79702E-15 1.31612E-13 1.31612E-13 
1.21390E-13 -1.85139E-15 1.21390E-13 -1.85139E-15 1.21390E-13 1.21390E-13 
1.11819E-13 -1.50545E-16 1.11819E-13 -1.50545E-16 1.11819E-13 1.11819E-13 
1.02878E-13 1.32294E-15 1.02878E-13 1.32294E-15 1.02878E-13 1.02878E-13 
9.45433E-14 2.58665E-15 9.45433E-14 2.58665E-15 9.45433E-14 9.45433E-14 
8.67906E-14 3.65800E-15 8.67906E-14 3.65800E-15 8.67906E-14 8.67906E-14 
7.95926E-14 4.55412E-15 7.95926E-14 4.55412E-15 7.95926E-14 7.95926E-14 
7.29219E-14 5.29157E-15 7.29219E-14 5.29157E-15 7.29219E-14 7.29219E-14 
7.01791E-13 -1.43261E-13 7.01791E-13 -1.43261E-13 7.01791E-13 7.01791E-13 
6.69984E-13 -1.31893E-13 6.69984E-13 -1.31893E-13 6.69984E-13 6.69984E-13 
6.38475E-13 -1.20846E-13 6.38475E-13 -1.20846E-13 6.38475E-13 6.38475E-13 
6.07364E-13 -1.10161E-13 6.07364E-13 -1.10161E-13 6.07364E-13 6.07364E-13 
5.76747E-13 -9.98720E-14 5.76747E-13 -9.98720E-14 5.76747E-13 5.76747E-13 
5.46718E-13 -9.00117E-14 5.46718E-13 -9.00117E-14 5.46718E-13 5.46718E-13 
5.17358E-13 -8.06058E-14 5.17358E-13 -8.06058E-14 5.17358E-13 5.17358E-13 
4.95150E-13 -7.36536E-14 4.95150E-13 -7.36536E-14 4.95150E-13 4.95150E-13 
4.88746E-13 -7.16758E-14 4.88746E-13 -7.16758E-14 4.88746E-13 4.88746E-13 
4.58810E-13 -6.25991E-14 4.58810E-13 -6.25991E-14 4.58810E-13 4.58810E-13 
4.29897E-13 -5.41086E-14 4.29897E-13 -5.41086E-14 4.29897E-13 4.29897E-13 
4.02067E-13 -4.62114E-14 4.02067E-13 -4.62114E-14 4.02067E-13 4.02067E-13 
3.75373E-13 -3.89084E-14 3.75373E-13 -3.89084E-14 3.75373E-13 3.75373E-13 
3.49848E-13 -3.21942E-14 3.49848E-13 -3.21942E-14 3.49848E-13 3.49848E-13 
3.25520E-13 -2.60584E-14 3.25520E-13 -2.60584E-14 3.25520E-13 3.25520E-13 
3.02403E-13 -2.04855E-14 3.02403E-13 -2.04855E-14 3.02403E-13 3.02403E-13 
2.80500E-13 -1.54560E-14 2.80500E-13 -1.54560E-14 2.80500E-13 2.80500E-13 
2.59804E-13 -1.09470E-14 2.59804E-13 -1.09470E-14 2.59804E-13 2.59804E-13 
2.40301E-13 -6.93272E-15 2.40301E-13 -6.93272E-15 2.40301E-13 2.40301E-13 
2.21969E-13 -3.38539E-15 2.21969E-13 -3.38539E-15 2.21969E-13 2.21969E-13 
2.04779E-13 -2.75701E-16 2.04779E-13 -2.75701E-16 2.04779E-13 2.04779E-13 
1.88696E-13 2.42651E-15 1.88696E-13 2.42651E-15 1.88696E-13 1.88696E-13 
1.73681E-13 4.75180E-15 1.73681E-13 4.75180E-15 1.73681E-13 1.73681E-13 
1.59691E-13 6.73058E-15 1.59691E-13 6.73058E-15 1.59691E-13 1.59691E-13 
1.46682E-13 8.39284E-15 1.46682E-13 8.39284E-15 1.46682E-13 1.46682E-13 
1.34606E-13 9.76770E-15 1.34606E-13 9.76770E-15 1.34606E-13 1.34606E-13 
1.25565E-12 -2.56324E-13 1.25565E-12 -2.56324E-13 1.25565E-12 1.25565E-12 
1.19979E-12 -2.36191E-13 1.19979E-12 -2.36191E-13 1.19979E-12 1.19979E-12 
1.14441E-12 -2.16606E-13 1.14441E-12 -2.16606E-13 1.14441E-12 1.14441E-12 
1.08967E-12 -1.97640E-13 1.08967E-12 -1.97640E-13 1.08967E-12 1.08967E-12 
1.03576E-12 -1.79356E-13 1.03576E-12 -1.79356E-13 1.03576E-12 1.03576E-12 
9.82820E-13 -1.61812E-13 9.82820E-13 -1.61812E-13 9.82820E-13 9.82820E-13 
9.31012E-13 -1.45054E-13 9.31012E-13 -1.45054E-13 9.31012E-13 9.31012E-13 
8.91786E-13 -1.32653E-13 8.91786E-13 -1.32653E-13 8.91786E-13 8.91786E-13 
8.80469E-13 -1.29123E-13 8.80469E-13 -1.29123E-13 8.80469E-13 8.80469E-13 
8.27528E-13 -1.12906E-13 8.27528E-13 -1.12906E-13 8.27528E-13 8.27528E-13 
7.76333E-13 -9.77125E-14 7.76333E-13 -9.77125E-14 7.76333E-13 7.76333E-13 
7.26995E-13 -8.35568E-14 7.26995E-13 -8.35568E-14 7.26995E-13 7.26995E-13 
6.79608E-13 -7.04433E-14 6.79608E-13 -7.04433E-14 6.79608E-13 6.79608E-13 
6.34240E-13 -5.83649E-14 6.34240E-13 -5.83649E-14 6.34240E-13 6.34240E-13 
5.90940E-13 -4.73055E-14 5.90940E-13 -4.73055E-14 5.90940E-13 5.90940E-13 
5.49737E-13 -3.72404E-14 5.49737E-13 -3.72404E-14 5.49737E-13 5.49737E-13 
5.10643E-13 -2.81373E-14 5.10643E-13 -2.81373E-14 5.10643E-13 5.10643E-13 
4.73652E-13 -1.99576E-14 4.73652E-13 -1.99576E-14 4.73652E-13 4.73652E-13 
4.38742E-13 -1.26578E-14 4.38742E-13 -1.26578E-14 4.38742E-13 4.38742E-13 
4.05879E-13 -6.19030E-15 4.05879E-13 -6.19030E-15 4.05879E-13 4.05879E-13 
3.75016E-13 -5.04896E-16 3.75016E-13 -5.04896E-16 3.75016E-13 3.75016E-13 
3.46096E-13 4.45057E-15 3.46096E-13 4.45057E-15 3.46096E-13 3.46096E-13 
3.19055E-13 8.72914E-15 3.19055E-13 8.72914E-15 3.19055E-13 3.19055E-13 
2.93821E-13 1.23838E-14 2.93821E-13 1.23838E-14 2.93821E-13 2.93821E-13 
2.70318E-13 1.54670E-14 2.70318E-13 1.54670E-14 2.70318E-13 2.70318E-13 
2.48466E-13 1.80299E-14 2.48466E-13 1.80299E-14 2.48466E-13 2.48466E-13 
2.24659E-12 -4.58611E-13 2.24659E-12 -4.58611E-13 2.24659E-12 2.24659E-12 
2.14853E-12 -4.22959E-13 2.14853E-12 -4.22959E-13 2.14853E-12 2.14853E-12 
2.05122E-12 -3.88241E-13 2.05122E-12 -3.88241E-13 2.05122E-12 2.05122E-12 
1.95496E-12 -3.54581E-13 1.95496E-12 -3.54581E-13 1.95496E-12 1.95496E-12 
1.86004E-12 -3.22093E-13 1.86004E-12 -3.22093E-13 1.86004E-12 1.86004E-12 
1.76676E-12 -2.90880E-13 1.76676E-12 -2.90880E-13 1.76676E-12 1.76676E-12 
1.67538E-12 -2.61028E-13 1.67538E-12 -2.61028E-13 1.67538E-12 1.67538E-12 
1.60612E-12 -2.38911E-13 1.60612E-12 -2.38911E-13 1.60612E-12 1.60612E-12 
1.58613E-12 -2.32610E-13 1.58613E-12 -2.32610E-13 1.58613E-12 1.58613E-12 
1.49254E-12 -2.03639E-13 1.49254E-12 -2.03639E-13 1.49254E-12 1.49254E-12 
1.40192E-12 -1.76452E-13 1.40192E-12 -1.76452E-13 1.40192E-12 1.40192E-12 
1.31449E-12 -1.51080E-13 1.31449E-12 -1.51080E-13 1.31449E-12 1.31449E-12 
1.23041E-12 -1.27535E-13 1.23041E-12 -1.27535E-13 1.23041E-12 1.23041E-12 
1.14980E-12 -1.05808E-13 1.14980E-12 -1.05808E-13 1.14980E-12 1.14980E-12 
1.07276E-12 -8.58757E-14 1.07276E-12 -8.58757E-14 1.07276E-12 1.07276E-12 
9.99349E-13 -6.76981E-14 9.99349E-13 -6.76981E-14 9.99349E-13 9.99349E-13 
9.29600E-13 -5.12225E-14 9.29600E-13 -5.12225E-14 9.29600E-13 9.29600E-13 
8.63508E-13 -3.63844E-14 8.63508E-13 -3.63844E-14 8.63508E-13 8.63508E-13 
8.01043E-13 -2.31102E-14 8.01043E-13 -2.31102E-14 8.01043E-13 8.01043E-13 
7.42153E-13 -1.13190E-14 7.42153E-13 -1.13190E-14 7.42153E-13 7.42153E-13 
6.86763E-13 -9.24611E-16 6.86763E-13 -9.24611E-16 6.86763E-13 6.86763E-13 
6.34781E-13 8.16287E-15 6.34781E-13 8.16287E-15 6.34781E-13 6.34781E-13 
5.86100E-13 1.60353E-14 5.86100E-13 1.60353E-14 5.86100E-13 5.86100E-13 
5.40601E-13 2.27850E-14 5.40601E-13 2.27850E-14 5.40601E-13 5.40601E-13 
4.98155E-13 2.85034E-14 4.98155E-13 2.85034E-14 4.98155E-13 4.98155E-13 
4.58628E-13 3.32802E-14 4.58628E-13 3.32802E-14 4.58628E-13 4.58628E-13 
4.01950E-12 -8.20527E-13 4.01950E-12 -8.20527E-13 4.01950E-12 4.01950E-12 
3.84744E-12 -7.57405E-13 3.84744E-12 -7.57405E-13 3.84744E-12 3.84744E-12 
3.67653E-12 -6.95867E-13 3.67653E-12 -6.95867E-13 3.67653E-12 3.67653E-12 
3.50730E-12 -6.36137E-13 3.50730E-12 -6.36137E-13 3.50730E-12 3.50730E-12 
3.34028E-12 -5.78417E-13 3.34028E-12 -5.78417E-13 3.34028E-12 3.34028E-12 
3.17598E-12 -5.22893E-13 3.17598E-12 -5.22893E-13 3.17598E-12 3.17598E-12 
3.01484E-12 -4.69720E-13 3.01484E-12 -4.69720E-13 3.01484E-12 3.01484E-12 
2.89261E-12 -4.30276E-13 2.89261E-12 -4.30276E-13 2.89261E-12 2.89261E-12 
2.85731E-12 -4.19031E-13 2.85731E-12 -4.19031E-13 2.85731E-12 2.85731E-12 
2.69192E-12 -3.67281E-13 2.69192E-12 -3.67281E-13 2.69192E-12 2.69192E-12 
2.53161E-12 -3.18639E-13 2.53161E-12 -3.18639E-13 2.53161E-12 2.53161E-12 
2.37672E-12 -2.73167E-13 2.37672E-12 -2.73167E-13 2.37672E-12 2.37672E-12 
2.22757E-12 -2.30894E-13 2.22757E-12 -2.30894E-13 2.22757E-12 2.22757E-12 
2.08440E-12 -1.91814E-13 2.08440E-12 -1.91814E-13 2.08440E-12 2.08440E-12 
1.94739E-12 -1.55892E-13 1.94739E-12 -1.55892E-13 1.94739E-12 1.94739E-12 
1.81666E-12 -1.23065E-13 1.81666E-12 -1.23065E-13 1.81666E-12 1.81666E-12 
1.69227E-12 -9.32468E-14 1.69227E-12 -9.32468E-14 1.69227E-12 1.69227E-12 
1.57423E-12 -6.63310E-14 1.57423E-12 -6.63310E-14 1.57423E-12 1.57423E-12 
1.46250E-12 -4.21933E-14 1.46250E-12 -4.21933E-14 1.46250E-12 1.46250E-12 
1.35701E-12 -2.06966E-14 1.35701E-12 -2.06966E-14 1.35701E-12 1.35701E-12 
1.25765E-12 -1.69321E-15 1.25765E-12 -1.69321E-15 1.25765E-12 1.25765E-12 
1.16425E-12 1.49715E-14 1.16425E-12 1.49715E-14 1.16425E-12 1.16425E-12 
1.07665E-12 2.94563E-14 1.07665E-12 2.94563E-14 1.07665E-12 1.07665E-12 
9.94639E-13 4.19215E-14 9.94639E-13 4.19215E-14 9.94639E-13 9.94639E-13 
9.18013E-13 5.25268E-14 9.18013E-13 5.25268E-14 9.18013E-13 9.18013E-13 
8.46541E-13 6.14291E-14 8.46541E-13 6.14291E-14 8.46541E-13 8.46541E-13 
7.19136E-12 -1.46802E-12 7.19136E-12 -1.46802E-12 7.19136E-12 7.19136E-12 
6.88955E-12 -1.35627E-12 6.88955E-12 -1.35627E-12 6.88955E-12 6.88955E-12 
