PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.94189E-17 1.01797E-18 2.94189E-17 1.01797E-18 2.94189E-17 2.94189E-17 
2.81925E-17 9.80922E-19 2.81925E-17 9.80922E-19 2.81925E-17 2.81925E-17 
2.29177E-17 8.19340E-19 2.29177E-17 8.19340E-19 2.29177E-17 2.29177E-17 
1.85016E-17 6.80724E-19 1.85016E-17 6.80724E-19 1.85016E-17 1.85016E-17 
1.48343E-17 5.62625E-19 1.48343E-17 5.62625E-19 1.48343E-17 1.48343E-17 
1.18136E-17 4.62681E-19 1.18136E-17 4.62681E-19 1.18136E-17 1.18136E-17 
9.34489E-18 3.78642E-19 9.34489E-18 3.78642E-19 9.34489E-18 9.34489E-18 
7.34294E-18 3.08419E-19 7.34294E-18 3.08419E-19 7.34294E-18 7.34294E-18 
5.73178E-18 2.50092E-19 5.73178E-18 2.50092E-19 5.73178E-18 5.73178E-18 
4.44476E-18 2.01924E-19 4.44476E-18 2.01924E-19 4.44476E-18 4.44476E-18 
3.42413E-18 1.62363E-19 3.42413E-18 1.62363E-19 3.42413E-18 3.42413E-18 
2.62053E-18 1.30042E-19 2.62053E-18 1.30042E-19 2.62053E-18 2.62053E-18 
1.99225E-18 1.03768E-19 1.99225E-18 1.03768E-19 1.99225E-18 1.99225E-18 
1.50443E-18 8.25100E-20 1.50443E-18 8.25100E-20 1.50443E-18 1.50443E-18 
1.12828E-18 6.53881E-20 1.12828E-18 6.53881E-20 1.12828E-18 1.12828E-18 
8.40182E-19 5.16559E-20 8.40182E-19 5.16559E-20 8.40182E-19 8.40182E-19 
6.21037E-19 4.06864E-20 6.21037E-19 4.06864E-20 6.21037E-19 6.21037E-19 
4.55477E-19 3.19568E-20 4.55477E-19 3.19568E-20 4.55477E-19 4.55477E-19 
3.31265E-19 2.50343E-20 3.31265E-19 2.50343E-20 3.31265E-19 3.31265E-19 
1.87193E-16 5.64399E-18 1.87193E-16 5.64399E-18 1.87193E-16 1.87193E-16 
1.61609E-16 4.95771E-18 1.61609E-16 4.95771E-18 1.61609E-16 1.61609E-16 
1.38692E-16 4.33318E-18 1.38692E-16 4.33318E-18 1.38692E-16 1.38692E-16 
1.18313E-16 3.76854E-18 1.18313E-16 3.76854E-18 1.18313E-16 1.18313E-16 
1.00326E-16 3.26135E-18 1.00326E-16 3.26135E-18 1.00326E-16 1.00326E-16 
8.45658E-17 2.80870E-18 8.45658E-17 2.80870E-18 8.45658E-17 8.45658E-17 
7.08572E-17 2.40728E-18 7.08572E-17 2.40728E-18 7.08572E-17 7.08572E-17 
6.15433E-17 2.12956E-18 6.15433E-17 2.12956E-18 6.15433E-17 6.15433E-17 
5.90193E-17 2.05350E-18 5.90193E-17 2.05350E-18 5.90193E-17 5.90193E-17 
4.81415E-17 1.72112E-18 4.81415E-17 1.72112E-18 4.81415E-17 4.81415E-17 
3.90020E-17 1.43499E-18 3.90020E-17 1.43499E-18 3.90020E-17 3.90020E-17 
3.13849E-17 1.19034E-18 3.13849E-17 1.19034E-18 3.13849E-17 3.13849E-17 
2.50871E-17 9.82538E-19 2.50871E-17 9.82538E-19 2.50871E-17 2.50871E-17 
1.99204E-17 8.07147E-19 1.99204E-17 8.07147E-19 1.99204E-17 1.99204E-17 
1.57141E-17 6.60025E-19 1.57141E-17 6.60025E-19 1.57141E-17 1.57141E-17 
1.23152E-17 5.37341E-19 1.23152E-17 5.37341E-19 1.23152E-17 1.23152E-17 
9.58882E-18 4.35617E-19 9.58882E-18 4.35617E-19 9.58882E-18 9.58882E-18 
7.41769E-18 3.51727E-19 7.41769E-18 3.51727E-19 7.41769E-18 7.41769E-18 
5.70086E-18 2.82902E-19 5.70086E-18 2.82902E-19 5.70086E-18 5.70086E-18 
4.35271E-18 2.26714E-19 4.35271E-18 2.26714E-19 4.35271E-18 4.35271E-18 
3.30129E-18 1.81057E-19 3.30129E-18 1.81057E-19 3.30129E-18 3.30129E-18 
2.48683E-18 1.44122E-19 2.48683E-18 1.44122E-19 2.48683E-18 2.48683E-18 
1.86017E-18 1.14366E-19 1.86017E-18 1.14366E-19 1.86017E-18 1.86017E-18 
1.38124E-18 9.04897E-20 1.38124E-18 9.04897E-20 1.38124E-18 1.38124E-18 
1.01768E-18 7.14016E-20 1.01768E-18 7.14016E-20 1.01768E-18 1.01768E-18 
7.43596E-19 5.61949E-20 7.43596E-19 5.61949E-20 7.43596E-19 7.43596E-19 
3.84269E-16 1.15860E-17 3.84269E-16 1.15860E-17 3.84269E-16 3.84269E-16 
3.32586E-16 1.02028E-17 3.32586E-16 1.02028E-17 3.32586E-16 3.32586E-16 
2.86168E-16 8.94084E-18 2.86168E-16 8.94084E-18 2.86168E-16 2.86168E-16 
2.44783E-16 7.79688E-18 2.44783E-16 7.79688E-18 2.44783E-16 2.44783E-16 
2.08150E-16 6.76646E-18 2.08150E-16 6.76646E-18 2.08150E-16 2.08150E-16 
1.75961E-16 5.84424E-18 1.75961E-16 5.84424E-18 1.75961E-16 1.75961E-16 
1.47879E-16 5.02397E-18 1.47879E-16 5.02397E-18 1.47879E-16 1.47879E-16 
1.28746E-16 4.45496E-18 1.28746E-16 4.45496E-18 1.28746E-16 1.28746E-16 
1.23553E-16 4.29887E-18 1.23553E-16 4.29887E-18 1.23553E-16 1.23553E-16 
1.01127E-16 3.61542E-18 1.01127E-16 3.61542E-18 1.01127E-16 1.01127E-16 
8.22175E-17 3.02501E-18 8.22175E-17 3.02501E-18 8.22175E-17 8.22175E-17 
6.64006E-17 2.51839E-18 6.64006E-17 2.51839E-18 6.64006E-17 6.64006E-17 
5.32743E-17 2.08649E-18 5.32743E-17 2.08649E-18 5.32743E-17 5.32743E-17 
4.24640E-17 1.72058E-18 4.24640E-17 1.72058E-18 4.24640E-17 4.24640E-17 
3.36283E-17 1.41246E-18 3.36283E-17 1.41246E-18 3.36283E-17 3.36283E-17 
2.64599E-17 1.15451E-18 2.64599E-17 1.15451E-18 2.64599E-17 2.64599E-17 
2.06862E-17 9.39769E-19 2.06862E-17 9.39769E-19 2.06862E-17 2.06862E-17 
1.60689E-17 7.61944E-19 1.60689E-17 7.61944E-19 1.60689E-17 1.60689E-17 
1.24020E-17 6.15442E-19 1.24020E-17 6.15442E-19 1.24020E-17 1.24020E-17 
9.50988E-18 4.95330E-19 9.50988E-18 4.95330E-19 9.50988E-18 9.50988E-18 
7.24423E-18 3.97306E-19 7.24423E-18 3.97306E-19 7.24423E-18 7.24423E-18 
5.48121E-18 3.17658E-19 5.48121E-18 3.17658E-19 5.48121E-18 5.48121E-18 
4.11841E-18 2.53207E-19 4.11841E-18 2.53207E-19 4.11841E-18 4.11841E-18 
3.07197E-18 2.01256E-19 3.07197E-18 2.01256E-19 3.07197E-18 3.07197E-18 
2.27382E-18 1.59534E-19 2.27382E-18 1.59534E-19 2.27382E-18 2.27382E-18 
1.66916E-18 1.26141E-19 1.66916E-18 1.26141E-19 1.66916E-18 1.66916E-18 
7.88812E-16 2.37832E-17 7.88812E-16 2.37832E-17 7.88812E-16 7.88812E-16 
6.84436E-16 2.09966E-17 6.84436E-16 2.09966E-17 6.84436E-16 6.84436E-16 
5.90453E-16 1.84477E-17 5.90453E-16 1.84477E-17 5.90453E-16 5.90453E-16 
5.06430E-16 1.61309E-17 5.06430E-16 1.61309E-17 5.06430E-16 5.06430E-16 
4.31850E-16 1.40384E-17 4.31850E-16 1.40384E-17 4.31850E-16 4.31850E-16 
3.66127E-16 1.21602E-17 3.66127E-16 1.21602E-17 3.66127E-16 3.66127E-16 
3.08616E-16 1.04848E-17 3.08616E-16 1.04848E-17 3.08616E-16 3.08616E-16 
2.69326E-16 9.31942E-18 2.69326E-16 9.31942E-18 2.69326E-16 2.69326E-16 
2.58646E-16 8.99924E-18 2.58646E-16 8.99924E-18 2.58646E-16 2.58646E-16 
2.12424E-16 7.59445E-18 2.12424E-16 7.59445E-18 2.12424E-16 2.12424E-16 
1.73314E-16 6.37671E-18 1.73314E-16 6.37671E-18 1.73314E-16 1.73314E-16 
1.40480E-16 5.32803E-18 1.40480E-16 5.32803E-18 1.40480E-16 1.40480E-16 
1.13130E-16 4.43073E-18 1.13130E-16 4.43073E-18 1.13130E-16 1.13130E-16 
9.05180E-17 3.66767E-18 9.05180E-17 3.66767E-18 9.05180E-17 9.05180E-17 
7.19638E-17 3.02264E-18 7.19638E-17 3.02264E-18 7.19638E-17 7.19638E-17 
5.68498E-17 2.48050E-18 5.68498E-17 2.48050E-18 5.68498E-17 5.68498E-17 
4.46261E-17 2.02735E-18 4.46261E-17 2.02735E-18 4.46261E-17 4.46261E-17 
3.48092E-17 1.65056E-18 3.48092E-17 1.65056E-18 3.48092E-17 3.48092E-17 
2.69795E-17 1.33884E-18 2.69795E-17 1.33884E-18 2.69795E-17 2.69795E-17 
2.07769E-17 1.08218E-18 2.07769E-17 1.08218E-18 2.07769E-17 2.07769E-17 
1.58962E-17 8.71817E-19 1.58962E-17 8.71817E-19 1.58962E-17 1.58962E-17 
1.20808E-17 7.00134E-19 1.20808E-17 7.00134E-19 1.20808E-17 1.20808E-17 
9.11796E-18 5.60588E-19 9.11796E-18 5.60588E-19 9.11796E-18 9.11796E-18 
6.83215E-18 4.47598E-19 6.83215E-18 4.47598E-19 6.83215E-18 6.83215E-18 
5.08031E-18 3.56440E-19 5.08031E-18 3.56440E-19 5.08031E-18 5.08031E-18 
3.74670E-18 2.83145E-19 3.74670E-18 2.83145E-19 3.74670E-18 3.74670E-18 
1.61921E-15 4.88203E-17 1.61921E-15 4.88203E-17 1.61921E-15 1.61921E-15 
1.40849E-15 4.32086E-17 1.40849E-15 4.32086E-17 1.40849E-15 1.40849E-15 
1.21826E-15 3.80625E-17 1.21826E-15 3.80625E-17 1.21826E-15 1.21826E-15 
1.04773E-15 3.33727E-17 1.04773E-15 3.33727E-17 1.04773E-15 1.04773E-15 
8.95946E-16 2.91250E-17 8.95946E-16 2.91250E-17 8.95946E-16 8.95946E-16 
7.61795E-16 2.53017E-17 7.61795E-16 2.53017E-17 7.61795E-16 7.61795E-16 
6.44056E-16 2.18809E-17 6.44056E-16 2.18809E-17 6.44056E-16 6.44056E-16 
5.63399E-16 1.94951E-17 5.63399E-16 1.94951E-17 5.63399E-16 5.63399E-16 
5.41438E-16 1.88386E-17 5.41438E-16 1.88386E-17 5.41438E-16 5.41438E-16 
4.46205E-16 1.59524E-17 4.46205E-16 1.59524E-17 4.46205E-16 4.46205E-16 
3.65338E-16 1.34418E-17 3.65338E-16 1.34418E-17 3.65338E-16 3.65338E-16 
2.97201E-16 1.12720E-17 2.97201E-16 1.12720E-17 2.97201E-16 2.97201E-16 
2.40230E-16 9.40861E-18 2.40230E-16 9.40861E-18 2.40230E-16 2.40230E-16 
1.92948E-16 7.81801E-18 1.92948E-16 7.81801E-18 1.92948E-16 1.92948E-16 
1.53998E-16 6.46825E-18 1.53998E-16 6.46825E-18 1.53998E-16 1.53998E-16 
1.22141E-16 5.32932E-18 1.22141E-16 5.32932E-18 1.22141E-16 1.22141E-16 
9.62694E-17 4.37349E-18 9.62694E-17 4.37349E-18 9.62694E-17 9.62694E-17 
7.54041E-17 3.57546E-18 7.54041E-17 3.57546E-18 7.54041E-17 7.54041E-17 
5.86905E-17 2.91248E-18 5.86905E-17 2.91248E-18 5.86905E-17 5.86905E-17 
4.53920E-17 2.36428E-18 4.53920E-17 2.36428E-18 4.53920E-17 4.53920E-17 
3.48806E-17 1.91301E-18 3.48806E-17 1.91301E-18 3.48806E-17 3.48806E-17 
2.66263E-17 1.54310E-18 2.66263E-17 1.54310E-18 2.66263E-17 2.66263E-17 
2.01863E-17 1.24109E-18 2.01863E-17 1.24109E-18 2.01863E-17 2.01863E-17 
1.51946E-17 9.95452E-19 1.51946E-17 9.95452E-19 1.51946E-17 1.51946E-17 
1.13505E-17 7.96367E-19 1.13505E-17 7.96367E-19 1.13505E-17 1.13505E-17 
8.40992E-18 6.35554E-19 8.40992E-18 6.35554E-19 8.40992E-18 8.40992E-18 
3.32375E-15 1.00213E-16 3.32375E-15 1.00213E-16 3.32375E-15 3.32375E-15 
2.89848E-15 8.89173E-17 2.89848E-15 8.89173E-17 2.89848E-15 2.89848E-15 
2.51357E-15 7.85321E-17 2.51357E-15 7.85321E-17 2.51357E-15 2.51357E-15 
2.16759E-15 6.90424E-17 2.16759E-15 6.90424E-17 2.16759E-15 2.16759E-15 
1.85876E-15 6.04238E-17 1.85876E-15 6.04238E-17 1.85876E-15 1.85876E-15 
1.58503E-15 5.26440E-17 1.58503E-15 5.26440E-17 1.58503E-15 1.58503E-15 
1.34407E-15 4.56630E-17 1.34407E-15 4.56630E-17 1.34407E-15 1.34407E-15 
1.17855E-15 4.07809E-17 1.17855E-15 4.07809E-17 1.17855E-15 1.17855E-15 
1.13341E-15 3.94355E-17 1.13341E-15 3.94355E-17 1.13341E-15 1.13341E-15 
9.37256E-16 3.35082E-17 9.37256E-16 3.35082E-17 9.37256E-16 9.37256E-16 
7.70105E-16 2.83343E-17 7.70105E-16 2.83343E-17 7.70105E-16 7.70105E-16 
6.28752E-16 2.38468E-17 6.28752E-16 2.38468E-17 6.28752E-16 6.28752E-16 
5.10118E-16 1.99788E-17 5.10118E-16 1.99788E-17 5.10118E-16 5.10118E-16 
4.11283E-16 1.66646E-17 4.11283E-16 1.66646E-17 4.11283E-16 4.11283E-16 
3.29541E-16 1.38414E-17 3.29541E-16 1.38414E-17 3.29541E-16 3.29541E-16 
2.62414E-16 1.14498E-17 2.62414E-16 1.14498E-17 2.62414E-16 2.62414E-16 
2.07673E-16 9.43453E-18 2.07673E-16 9.43453E-18 2.07673E-16 2.07673E-16 
1.63339E-16 7.74508E-18 1.63339E-16 7.74508E-18 1.63339E-16 1.63339E-16 
1.27672E-16 6.33564E-18 1.27672E-16 6.33564E-18 1.27672E-16 1.27672E-16 
9.91679E-17 5.16524E-18 9.91679E-17 5.16524E-18 9.91679E-17 9.91679E-17 
7.65365E-17 4.19761E-18 7.65365E-17 4.19761E-18 7.65365E-17 7.65365E-17 
5.86835E-17 3.40095E-18 5.86835E-17 3.40095E-18 5.86835E-17 5.86835E-17 
4.46900E-17 2.74762E-18 4.46900E-17 2.74762E-18 4.46900E-17 4.46900E-17 
3.37920E-17 2.21383E-18 3.37920E-17 2.21383E-18 3.37920E-17 3.37920E-17 
2.53592E-17 1.77923E-18 2.53592E-17 1.77923E-18 2.53592E-17 2.53592E-17 
1.88768E-17 1.42655E-18 1.88768E-17 1.42655E-18 1.88768E-17 1.88768E-17 
6.82244E-15 2.05701E-16 6.82244E-15 2.05701E-16 6.82244E-15 6.82244E-15 
5.96451E-15 1.82974E-16 5.96451E-15 1.82974E-16 5.96451E-15 5.96451E-15 
5.18594E-15 1.62026E-16 5.18594E-15 1.62026E-16 5.18594E-15 5.18594E-15 
4.48424E-15 1.42833E-16 4.48424E-15 1.42833E-16 4.48424E-15 4.48424E-15 
3.85615E-15 1.25354E-16 3.85615E-15 1.25354E-16 3.85615E-15 3.85615E-15 
3.29782E-15 1.09531E-16 3.29782E-15 1.09531E-16 3.29782E-15 3.29782E-15 
2.80485E-15 9.52908E-17 2.80485E-15 9.52908E-17 2.80485E-15 2.80485E-15 
2.46528E-15 8.53053E-17 2.46528E-15 8.53053E-17 2.46528E-15 2.46528E-15 
2.37252E-15 8.25490E-17 2.37252E-15 8.25490E-17 2.37252E-15 2.37252E-15 
1.96866E-15 7.03821E-17 1.96866E-15 7.03821E-17 1.96866E-15 1.96866E-15 
