PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.17119E-17 -1.40918E-18 2.17119E-17 -1.40918E-18 2.17119E-17 2.17119E-17 
1.55637E-17 -9.30217E-19 1.55637E-17 -9.30217E-19 1.55637E-17 1.55637E-17 
1.09939E-17 -5.87276E-19 1.09939E-17 -5.87276E-19 1.09939E-17 1.09939E-17 
7.63344E-18 -3.46370E-19 7.63344E-18 -3.46370E-19 7.63344E-18 7.63344E-18 
5.19081E-18 -1.81002E-19 5.19081E-18 -1.81002E-19 5.19081E-18 5.19081E-18 
3.43772E-18 -7.07564E-20 3.43772E-18 -7.07564E-20 3.43772E-18 3.43772E-18 
2.19741E-18 -1.00667E-22 2.19741E-18 -1.00667E-22 2.19741E-18 2.19741E-18 
2.93355E-15 -2.76673E-16 2.93355E-15 -2.76673E-16 2.93355E-15 2.93355E-15 
2.50352E-15 -2.34780E-16 2.50352E-15 -2.34780E-16 2.50352E-15 2.50352E-15 
2.12232E-15 -1.97798E-16 2.12232E-15 -1.97798E-16 2.12232E-15 2.12232E-15 
1.78708E-15 -1.65422E-16 1.78708E-15 -1.65422E-16 1.78708E-15 1.78708E-15 
1.49460E-15 -1.37314E-16 1.49460E-15 -1.37314E-16 1.49460E-15 1.49460E-15 
1.24147E-15 -1.13119E-16 1.24147E-15 -1.13119E-16 1.24147E-15 1.24147E-15 
1.02413E-15 -9.24654E-17 1.02413E-15 -9.24654E-17 1.02413E-15 1.02413E-15 
8.78243E-16 -7.86812E-17 8.78243E-16 -7.86812E-17 8.78243E-16 8.78243E-16 
8.38993E-16 -7.49852E-17 8.38993E-16 -7.49852E-17 8.38993E-16 8.38993E-16 
6.71408E-16 -5.92771E-17 6.71408E-16 -5.92771E-17 6.71408E-16 6.71408E-16 
5.32911E-16 -4.64038E-17 5.32911E-16 -4.64038E-17 5.32911E-16 5.32911E-16 
4.19491E-16 -3.59590E-17 4.19491E-16 -3.59590E-17 4.19491E-16 4.19491E-16 
3.27447E-16 -2.75701E-17 3.27447E-16 -2.75701E-17 3.27447E-16 3.27447E-16 
2.53418E-16 -2.09009E-17 2.53418E-16 -2.09009E-17 2.53418E-16 2.53418E-16 
1.94412E-16 -1.56539E-17 1.94412E-16 -1.56539E-17 1.94412E-16 1.94412E-16 
1.47799E-16 -1.15697E-17 1.47799E-16 -1.15697E-17 1.47799E-16 1.47799E-16 
1.11306E-16 -8.42534E-18 1.11306E-16 -8.42534E-18 1.11306E-16 1.11306E-16 
8.29924E-17 -6.03227E-18 8.29924E-17 -6.03227E-18 8.29924E-17 8.29924E-17 
6.12258E-17 -4.23300E-18 6.12258E-17 -4.23300E-18 6.12258E-17 6.12258E-17 
4.46478E-17 -2.89780E-18 4.46478E-17 -2.89780E-18 4.46478E-17 4.46478E-17 
3.21427E-17 -1.92111E-18 3.21427E-17 -1.92111E-18 3.21427E-17 3.21427E-17 
2.28041E-17 -1.21816E-18 2.28041E-17 -1.21816E-18 2.28041E-17 2.28041E-17 
1.59038E-17 -7.21642E-19 1.59038E-17 -7.21642E-19 1.59038E-17 1.59038E-17 
1.08633E-17 -3.78798E-19 1.08633E-17 -3.78798E-19 1.08633E-17 1.08633E-17 
7.22707E-18 -1.48750E-19 7.22707E-18 -1.48750E-19 7.22707E-18 7.22707E-18 
4.64077E-18 -2.12601E-22 4.64077E-18 -2.12601E-22 4.64077E-18 4.64077E-18 
5.67320E-15 -5.35060E-16 5.67320E-15 -5.35060E-16 5.67320E-15 5.67320E-15 
4.85358E-15 -4.55168E-16 4.85358E-15 -4.55168E-16 4.85358E-15 4.85358E-15 
4.12515E-15 -3.84459E-16 4.12515E-15 -3.84459E-16 4.12515E-15 4.12515E-15 
3.48283E-15 -3.22389E-16 3.48283E-15 -3.22389E-16 3.48283E-15 3.48283E-15 
2.92087E-15 -2.68351E-16 2.92087E-15 -2.68351E-16 2.92087E-15 2.92087E-15 
2.43312E-15 -2.21698E-16 2.43312E-15 -2.21698E-16 2.43312E-15 2.43312E-15 
2.01308E-15 -1.81755E-16 2.01308E-15 -1.81755E-16 2.01308E-15 2.01308E-15 
1.73038E-15 -1.55023E-16 1.73038E-15 -1.55023E-16 1.73038E-15 1.73038E-15 
1.65419E-15 -1.47844E-16 1.65419E-15 -1.47844E-16 1.65419E-15 1.65419E-15 
1.32825E-15 -1.17268E-16 1.32825E-15 -1.17268E-16 1.32825E-15 1.32825E-15 
1.05793E-15 -9.21204E-17 1.05793E-15 -9.21204E-17 1.05793E-15 1.05793E-15 
8.35749E-16 -7.16409E-17 8.35749E-16 -7.16409E-17 8.35749E-16 8.35749E-16 
6.54767E-16 -5.51296E-17 6.54767E-16 -5.51296E-17 6.54767E-16 6.54767E-16 
5.08646E-16 -4.19511E-17 5.08646E-16 -4.19511E-17 5.08646E-16 5.08646E-16 
3.91715E-16 -3.15408E-17 3.91715E-16 -3.15408E-17 3.91715E-16 3.91715E-16 
2.98969E-16 -2.34033E-17 2.98969E-16 -2.34033E-17 2.98969E-16 2.98969E-16 
2.26055E-16 -1.71114E-17 2.26055E-16 -1.71114E-17 2.26055E-16 2.26055E-16 
1.69243E-16 -1.23014E-17 1.69243E-16 -1.23014E-17 1.69243E-16 1.69243E-16 
1.25376E-16 -8.66819E-18 1.25376E-16 -8.66819E-18 1.25376E-16 1.25376E-16 
9.18160E-17 -5.95917E-18 9.18160E-17 -5.95917E-18 9.18160E-17 9.18160E-17 
6.63846E-17 -3.96769E-18 6.63846E-17 -3.96769E-18 6.63846E-17 6.63846E-17 
4.73033E-17 -2.52687E-18 4.73033E-17 -2.52687E-18 4.73033E-17 4.73033E-17 
3.31360E-17 -1.50355E-18 3.31360E-17 -1.50355E-18 3.31360E-17 3.31360E-17 
2.27353E-17 -7.92774E-19 2.27353E-17 -7.92774E-19 2.27353E-17 2.27353E-17 
1.51939E-17 -3.12727E-19 1.51939E-17 -3.12727E-19 1.51939E-17 1.51939E-17 
9.80134E-18 -4.49015E-22 9.80134E-18 -4.49015E-22 9.80134E-18 9.80134E-18 
1.09716E-14 -1.03477E-15 1.09716E-14 -1.03477E-15 1.09716E-14 1.09716E-14 
9.40978E-15 -8.82447E-16 9.40978E-15 -8.82447E-16 9.40978E-15 9.40978E-15 
8.01816E-15 -7.47283E-16 8.01816E-15 -7.47283E-16 8.01816E-15 8.01816E-15 
6.78775E-15 -6.28310E-16 6.78775E-15 -6.28310E-16 6.78775E-15 6.78775E-15 
5.70829E-15 -5.24441E-16 5.70829E-15 -5.24441E-16 5.70829E-15 5.70829E-15 
4.76868E-15 -4.34506E-16 4.76868E-15 -4.34506E-16 4.76868E-15 4.76868E-15 
3.95709E-15 -3.57274E-16 3.95709E-15 -3.57274E-16 3.95709E-15 3.95709E-15 
3.40935E-15 -3.05441E-16 3.40935E-15 -3.05441E-16 3.40935E-15 3.40935E-15 
3.26151E-15 -2.91499E-16 3.26151E-15 -2.91499E-16 3.26151E-15 3.26151E-15 
2.62772E-15 -2.31995E-16 2.62772E-15 -2.31995E-16 2.62772E-15 2.62772E-15 
2.10022E-15 -1.82879E-16 2.10022E-15 -1.82879E-16 2.10022E-15 2.10022E-15 
1.66508E-15 -1.42732E-16 1.66508E-15 -1.42732E-16 1.66508E-15 1.66508E-15 
1.30930E-15 -1.10239E-16 1.30930E-15 -1.10239E-16 1.30930E-15 1.30930E-15 
1.02094E-15 -8.42031E-17 1.02094E-15 -8.42031E-17 1.02094E-15 1.02094E-15 
7.89270E-16 -6.35517E-17 7.89270E-16 -6.35517E-17 7.89270E-16 7.89270E-16 
6.04766E-16 -4.73412E-17 6.04766E-16 -4.73412E-17 6.04766E-16 6.04766E-16 
4.59111E-16 -3.47527E-17 4.59111E-16 -3.47527E-17 4.59111E-16 4.59111E-16 
3.45136E-16 -2.50861E-17 3.45136E-16 -2.50861E-17 3.45136E-16 3.45136E-16 
2.56745E-16 -1.77507E-17 2.56745E-16 -1.77507E-17 2.56745E-16 2.56745E-16 
1.88818E-16 -1.22549E-17 1.88818E-16 -1.22549E-17 1.88818E-16 1.88818E-16 
1.37107E-16 -8.19462E-18 1.37107E-16 -8.19462E-18 1.37107E-16 1.37107E-16 
9.81242E-17 -5.24165E-18 9.81242E-17 -5.24165E-18 9.81242E-17 9.81242E-17 
6.90405E-17 -3.13274E-18 6.90405E-17 -3.13274E-18 6.90405E-17 6.90405E-17 
4.75828E-17 -1.65920E-18 4.75828E-17 -1.65920E-18 4.75828E-17 4.75828E-17 
3.19436E-17 -6.57476E-19 3.19436E-17 -6.57476E-19 3.19436E-17 3.19436E-17 
2.07008E-17 -9.48339E-22 2.07008E-17 -9.48339E-22 2.07008E-17 2.07008E-17 
2.12178E-14 -2.00113E-15 2.12178E-14 -2.00113E-15 2.12178E-14 2.12178E-14 
1.82426E-14 -1.71079E-15 1.82426E-14 -1.71079E-15 1.82426E-14 1.82426E-14 
1.55848E-14 -1.45248E-15 1.55848E-14 -1.45248E-15 1.55848E-14 1.55848E-14 
1.32285E-14 -1.22450E-15 1.32285E-14 -1.22450E-15 1.32285E-14 1.32285E-14 
1.11555E-14 -1.02490E-15 1.11555E-14 -1.02490E-15 1.11555E-14 1.11555E-14 
9.34592E-15 -8.51570E-16 9.34592E-15 -8.51570E-16 9.34592E-15 9.34592E-15 
7.77822E-15 -7.02272E-16 7.77822E-15 -7.02272E-16 7.77822E-15 7.77822E-15 
6.71728E-15 -6.01796E-16 6.71728E-15 -6.01796E-16 6.71728E-15 6.71728E-15 
6.43047E-15 -5.74725E-16 6.43047E-15 -5.74725E-16 6.43047E-15 6.43047E-15 
5.19838E-15 -4.58953E-16 5.19838E-15 -4.58953E-16 5.19838E-15 5.19838E-15 
4.16930E-15 -3.63047E-16 4.16930E-15 -3.63047E-16 4.16930E-15 4.16930E-15 
3.31731E-15 -2.84361E-16 3.31731E-15 -2.84361E-16 3.31731E-15 3.31731E-15 
2.61807E-15 -2.20434E-16 2.61807E-15 -2.20434E-16 2.61807E-15 2.61807E-15 
2.04915E-15 -1.69006E-16 2.04915E-15 -1.69006E-16 2.04915E-15 2.04915E-15 
1.59027E-15 -1.28048E-16 1.59027E-15 -1.28048E-16 1.59027E-15 1.59027E-15 
1.22332E-15 -9.57614E-17 1.22332E-15 -9.57614E-17 1.22332E-15 1.22332E-15 
9.32420E-16 -7.05801E-17 9.32420E-16 -7.05801E-17 9.32420E-16 9.32420E-16 
7.03817E-16 -5.11566E-17 7.03817E-16 -5.11566E-17 7.03817E-16 7.03817E-16 
5.25748E-16 -3.63489E-17 5.25748E-16 -3.63489E-17 5.25748E-16 5.25748E-16 
3.88291E-16 -2.52014E-17 3.88291E-16 -2.52014E-17 3.88291E-16 3.88291E-16 
2.83165E-16 -1.69242E-17 2.83165E-16 -1.69242E-17 2.83165E-16 2.83165E-16 
2.03540E-16 -1.08728E-17 2.03540E-16 -1.08728E-17 2.03540E-16 2.03540E-16 
1.43846E-16 -6.52706E-18 1.43846E-16 -6.52706E-18 1.43846E-16 1.43846E-16 
9.95834E-17 -3.47244E-18 9.95834E-17 -3.47244E-18 9.95834E-17 9.95834E-17 
6.71565E-17 -1.38224E-18 6.71565E-17 -1.38224E-18 6.71565E-17 6.71565E-17 
4.37199E-17 -2.00288E-21 4.37199E-17 -2.00288E-21 4.37199E-17 4.37199E-17 
4.10328E-14 -3.86995E-15 4.10328E-14 -3.86995E-15 4.10328E-14 4.10328E-14 
3.53666E-14 -3.31668E-15 3.53666E-14 -3.31668E-15 3.53666E-14 3.53666E-14 
3.02917E-14 -2.82315E-15 3.02917E-14 -2.82315E-15 3.02917E-14 3.02917E-14 
2.57806E-14 -2.38639E-15 2.57806E-14 -2.38639E-15 2.57806E-14 2.57806E-14 
2.18008E-14 -2.00292E-15 2.18008E-14 -2.00292E-15 2.18008E-14 2.18008E-14 
1.83166E-14 -1.66895E-15 1.83166E-14 -1.66895E-15 1.83166E-14 1.83166E-14 
1.52891E-14 -1.38041E-15 1.52891E-14 -1.38041E-15 1.52891E-14 1.52891E-14 
1.32347E-14 -1.18569E-15 1.32347E-14 -1.18569E-15 1.32347E-14 1.32347E-14 
1.26784E-14 -1.13314E-15 1.26784E-14 -1.13314E-15 1.26784E-14 1.26784E-14 
1.02839E-14 -9.07938E-16 1.02839E-14 -9.07938E-16 1.02839E-14 1.02839E-14 
8.27677E-15 -7.20709E-16 8.27677E-15 -7.20709E-16 8.27677E-15 8.27677E-15 
6.60898E-15 -5.66525E-16 6.60898E-15 -5.66525E-16 6.60898E-15 6.60898E-15 
5.23507E-15 -4.40779E-16 5.23507E-15 -4.40779E-16 5.23507E-15 5.23507E-15 
4.11289E-15 -3.39215E-16 4.11289E-15 -3.39215E-16 4.11289E-15 4.11289E-15 
3.20415E-15 -2.57997E-16 3.20415E-15 -2.57997E-16 3.20415E-15 3.20415E-15 
2.47451E-15 -1.93705E-16 2.47451E-15 -1.93705E-16 2.47451E-15 2.47451E-15 
1.89367E-15 -1.43342E-16 1.89367E-15 -1.43342E-16 1.89367E-15 1.89367E-15 
1.43525E-15 -1.04321E-16 1.43525E-15 -1.04321E-16 1.43525E-15 1.43525E-15 
1.07660E-15 -7.44332E-17 1.07660E-15 -7.44332E-17 1.07660E-15 1.07660E-15 
7.98491E-16 -5.18248E-17 7.98491E-16 -5.18248E-17 7.98491E-16 7.98491E-16 
5.84815E-16 -3.49533E-17 5.84815E-16 -3.49533E-17 5.84815E-16 5.84815E-16 
4.22205E-16 -2.25536E-17 4.22205E-16 -2.25536E-17 4.22205E-16 4.22205E-16 
2.99702E-16 -1.35991E-17 2.99702E-16 -1.35991E-17 2.99702E-16 2.99702E-16 
2.08412E-16 -7.26727E-18 2.08412E-16 -7.26727E-18 2.08412E-16 2.08412E-16 
1.41186E-16 -2.90594E-18 1.41186E-16 -2.90594E-18 1.41186E-16 1.41186E-16 
9.23357E-17 -4.23005E-21 9.23357E-17 -4.23005E-21 9.23357E-17 9.23357E-17 
7.93512E-14 -7.48390E-15 7.93512E-14 -7.48390E-15 7.93512E-14 7.93512E-14 
6.85634E-14 -6.42986E-15 6.85634E-14 -6.42986E-15 6.85634E-14 6.85634E-14 
5.88763E-14 -5.48720E-15 5.88763E-14 -5.48720E-15 5.88763E-14 5.88763E-14 
5.02421E-14 -4.65068E-15 5.02421E-14 -4.65068E-15 5.02421E-14 5.02421E-14 
4.26038E-14 -3.91416E-15 4.26038E-14 -3.91416E-15 4.26038E-14 4.26038E-14 
3.58972E-14 -3.27083E-15 3.58972E-14 -3.27083E-15 3.58972E-14 3.58972E-14 
3.00523E-14 -2.71334E-15 3.00523E-14 -2.71334E-15 3.00523E-14 3.00523E-14 
2.60751E-14 -2.33605E-15 2.60751E-14 -2.33605E-15 2.60751E-14 2.60751E-14 
2.49965E-14 -2.23407E-15 2.49965E-14 -2.23407E-15 2.49965E-14 2.49965E-14 
2.03440E-14 -1.79612E-15 2.03440E-14 -1.79612E-15 2.03440E-14 2.03440E-14 
1.64305E-14 -1.43070E-15 1.64305E-14 -1.43070E-15 1.64305E-14 1.64305E-14 
1.31666E-14 -1.12865E-15 1.31666E-14 -1.12865E-15 1.31666E-14 1.31666E-14 
1.04678E-14 -8.81360E-16 1.04678E-14 -8.81360E-16 1.04678E-14 1.04678E-14 
8.25491E-15 -6.80833E-16 8.25491E-15 -6.80833E-16 8.25491E-15 8.25491E-15 
6.45578E-15 -5.19817E-16 6.45578E-15 -5.19817E-16 6.45578E-15 6.45578E-15 
5.00532E-15 -3.91816E-16 5.00532E-15 -3.91816E-16 5.00532E-15 5.00532E-15 
3.84581E-15 -2.91111E-16 3.84581E-15 -2.91111E-16 3.84581E-15 3.84581E-15 
2.92676E-15 -2.12730E-16 2.92676E-15 -2.12730E-16 2.92676E-15 2.92676E-15 
2.20455E-15 -1.52417E-16 2.20455E-15 -1.52417E-16 2.20455E-15 2.20455E-15 
1.64200E-15 -1.06572E-16 1.64200E-15 -1.06572E-16 1.64200E-15 1.64200E-15 
1.20778E-15 -7.21871E-17 1.20778E-15 -7.21871E-17 1.20778E-15 1.20778E-15 
8.75766E-16 -4.67821E-17 8.75766E-16 -4.67821E-17 8.75766E-16 8.75766E-16 
6.24416E-16 -2.83331E-17 6.24416E-16 -2.83331E-17 6.24416E-16 6.24416E-16 
4.36165E-16 -1.52089E-17 4.36165E-16 -1.52089E-17 4.36165E-16 4.36165E-16 
2.96814E-16 -6.10913E-18 2.96814E-16 -6.10913E-18 2.96814E-16 2.96814E-16 
1.95007E-16 -8.93360E-21 1.95007E-16 -8.93360E-21 1.95007E-16 1.95007E-16 
1.53451E-13 -1.44725E-14 1.53451E-13 -1.44725E-14 1.53451E-13 1.53451E-13 
1.32918E-13 -1.24650E-14 1.32918E-13 -1.24650E-14 1.32918E-13 1.32918E-13 
1.14432E-13 -1.06650E-14 1.14432E-13 -1.06650E-14 1.14432E-13 1.14432E-13 
9.79119E-14 -9.06325E-15 9.79119E-14 -9.06325E-15 9.79119E-14 9.79119E-14 
8.32559E-14 -7.64901E-15 8.32559E-14 -7.64901E-15 8.32559E-14 8.32559E-14 
7.03506E-14 -6.41011E-15 7.03506E-14 -6.41011E-15 7.03506E-14 7.03506E-14 
5.90698E-14 -5.33324E-15 5.90698E-14 -5.33324E-15 5.90698E-14 5.90698E-14 
5.13726E-14 -4.60243E-15 5.13726E-14 -4.60243E-15 5.13726E-14 5.13726E-14 
4.92818E-14 -4.40457E-15 4.92818E-14 -4.40457E-15 4.92818E-14 4.92818E-14 
4.02446E-14 -3.55311E-15 4.02446E-14 -3.55311E-15 4.02446E-14 4.02446E-14 
3.26160E-14 -2.84008E-15 3.26160E-14 -2.84008E-15 3.26160E-14 3.26160E-14 
2.62305E-14 -2.24850E-15 2.62305E-14 -2.24850E-15 2.62305E-14 2.62305E-14 
2.09305E-14 -1.76229E-15 2.09305E-14 -1.76229E-15 2.09305E-14 2.09305E-14 
1.65680E-14 -1.36646E-15 1.65680E-14 -1.36646E-15 1.65680E-14 1.65680E-14 
1.30070E-14 -1.04732E-15 1.30070E-14 -1.04732E-15 1.30070E-14 1.30070E-14 
1.01243E-14 -7.92532E-16 1.01243E-14 -7.92532E-16 1.01243E-14 1.01243E-14 
7.81023E-15 -5.91199E-16 7.81023E-15 -5.91199E-16 7.81023E-15 7.81023E-15 
5.96812E-15 -4.33791E-16 5.96812E-15 -4.33791E-16 5.96812E-15 5.96812E-15 
4.51417E-15 -3.12099E-16 4.51417E-15 -3.12099E-16 4.51417E-15 4.51417E-15 
3.37653E-15 -2.19148E-16 3.37653E-15 -2.19148E-16 3.37653E-15 3.37653E-15 
2.49432E-15 -1.49081E-16 2.49432E-15 -1.49081E-16 2.49432E-15 2.49432E-15 
1.81654E-15 -9.70366E-17 1.81654E-15 -9.70366E-17 1.81654E-15 1.81654E-15 
1.30092E-15 -5.90295E-17 1.30092E-15 -5.90295E-17 1.30092E-15 1.30092E-15 
9.12787E-16 -3.18286E-17 9.12787E-16 -3.18286E-17 9.12787E-16 9.12787E-16 
6.23978E-16 -1.28430E-17 6.23978E-16 -1.28430E-17 6.23978E-16 6.23978E-16 
4.11836E-16 -1.88669E-20 4.11836E-16 -1.88669E-20 4.11836E-16 4.11836E-16 
2.96741E-13 -2.79867E-14 2.96741E-13 -2.79867E-14 2.96741E-13 2.96741E-13 
2.57673E-13 -2.41645E-14 2.57673E-13 -2.41645E-14 2.57673E-13 2.57673E-13 
2.22409E-13 -2.07282E-14 2.22409E-13 -2.07282E-14 2.22409E-13 2.22409E-13 
1.90808E-13 -1.76622E-14 1.90808E-13 -1.76622E-14 1.90808E-13 1.90808E-13 
1.62696E-13 -1.49474E-14 1.62696E-13 -1.49474E-14 1.62696E-13 1.62696E-13 
1.37870E-13 -1.25622E-14 1.37870E-13 -1.25622E-14 1.37870E-13 1.37870E-13 
1.16104E-13 -1.04827E-14 1.16104E-13 -1.04827E-14 1.16104E-13 1.16104E-13 
1.01212E-13 -9.06747E-15 1.01212E-13 -9.06747E-15 1.01212E-13 1.01212E-13 
9.71599E-14 -8.68369E-15 9.71599E-14 -8.68369E-15 9.71599E-14 9.71599E-14 
7.96111E-14 -7.02869E-15 7.96111E-14 -7.02869E-15 7.96111E-14 7.96111E-14 
6.47450E-14 -5.63774E-15 6.47450E-14 -5.63774E-15 6.47450E-14 6.47450E-14 
5.22557E-14 -4.47939E-15 5.22557E-14 -4.47939E-15 5.22557E-14 5.22557E-14 
4.18504E-14 -3.52368E-15 4.18504E-14 -3.52368E-15 4.18504E-14 4.18504E-14 
3.32522E-14 -2.74251E-15 3.32522E-14 -2.74251E-15 3.32522E-14 3.32522E-14 
2.62057E-14 -2.11008E-15 2.62057E-14 -2.11008E-15 2.62057E-14 2.62057E-14 
2.04783E-14 -1.60304E-15 2.04783E-14 -1.60304E-15 2.04783E-14 2.04783E-14 
1.58611E-14 -1.20061E-15 1.58611E-14 -1.20061E-15 1.58611E-14 1.58611E-14 
1.21698E-14 -8.84555E-16 1.21698E-14 -8.84555E-16 1.21698E-14 1.21698E-14 
9.24336E-15 -6.39063E-16 9.24336E-15 -6.39063E-16 9.24336E-15 9.24336E-15 
6.94320E-15 -4.50638E-16 6.94320E-15 -4.50638E-16 6.94320E-15 6.94320E-15 
5.15119E-15 -3.07877E-16 5.15119E-15 -3.07877E-16 5.15119E-15 5.15119E-15 
3.76785E-15 -2.01273E-16 3.76785E-15 -2.01273E-16 3.76785E-15 3.76785E-15 
2.71030E-15 -1.22981E-16 2.71030E-15 -1.22981E-16 2.71030E-15 2.71030E-15 
1.91021E-15 -6.66084E-17 1.91021E-15 -6.66084E-17 1.91021E-15 1.91021E-15 
1.31174E-15 -2.69987E-17 1.31174E-15 -2.69987E-17 1.31174E-15 1.31174E-15 
8.69741E-16 -3.98442E-20 8.69741E-16 -3.98442E-20 8.69741E-16 8.69741E-16 
5.73819E-13 -5.41190E-14 5.73819E-13 -5.41190E-14 5.73819E-13 5.73819E-13 
