PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.43209E-32 -2.21424E-33 1.43209E-32 -2.21424E-33 1.43209E-32 1.43209E-32 
8.10474E-30 -8.68598E-31 8.10474E-30 -8.68598E-31 8.10474E-30 8.10474E-30 
7.09024E-30 -7.66488E-31 7.09024E-30 -7.66488E-31 7.09024E-30 7.09024E-30 
6.17036E-30 -6.73131E-31 6.17036E-30 -6.73131E-31 6.17036E-30 6.17036E-30 
5.34187E-30 -5.88316E-31 5.34187E-30 -5.88316E-31 5.34187E-30 5.34187E-30 
4.60067E-30 -5.11746E-31 4.60067E-30 -5.11746E-31 4.60067E-30 4.60067E-30 
3.94202E-30 -4.43056E-31 3.94202E-30 -4.43056E-31 3.94202E-30 3.94202E-30 
3.36052E-30 -3.81811E-31 3.36052E-30 -3.81811E-31 3.36052E-30 3.36052E-30 
2.95993E-30 -3.39231E-31 2.95993E-30 -3.39231E-31 2.95993E-30 2.95993E-30 
2.85048E-30 -3.27536E-31 2.85048E-30 -3.27536E-31 2.85048E-30 2.85048E-30 
2.37378E-30 -2.76241E-31 2.37378E-30 -2.76241E-31 2.37378E-30 2.37378E-30 
1.96574E-30 -2.31804E-31 1.96574E-30 -2.31804E-31 1.96574E-30 1.96574E-30 
1.61895E-30 -1.93560E-31 1.61895E-30 -1.93560E-31 1.61895E-30 1.61895E-30 
1.32625E-30 -1.60857E-31 1.32625E-30 -1.60857E-31 1.32625E-30 1.32625E-30 
1.08086E-30 -1.33066E-31 1.08086E-30 -1.33066E-31 1.08086E-30 1.08086E-30 
8.76467E-31 -1.09589E-31 8.76467E-31 -1.09589E-31 8.76467E-31 8.76467E-31 
7.07284E-31 -8.98704E-32 7.07284E-31 -8.98704E-32 7.07284E-31 7.07284E-31 
5.68094E-31 -7.34002E-32 5.68094E-31 -7.34002E-32 5.68094E-31 5.68094E-31 
4.54244E-31 -5.97154E-32 4.54244E-31 -5.97154E-32 4.54244E-31 4.54244E-31 
3.61639E-31 -4.84021E-32 3.61639E-31 -4.84021E-32 3.61639E-31 3.61639E-31 
2.86717E-31 -3.90941E-32 2.86717E-31 -3.90941E-32 2.86717E-31 2.86717E-31 
2.26411E-31 -3.14707E-32 2.26411E-31 -3.14707E-32 2.26411E-31 2.26411E-31 
1.78106E-31 -2.52539E-32 1.78106E-31 -2.52539E-32 1.78106E-31 1.78106E-31 
1.39594E-31 -2.02047E-32 1.39594E-31 -2.02047E-32 1.39594E-31 1.39594E-31 
1.09026E-31 -1.61196E-32 1.09026E-31 -1.61196E-32 1.09026E-31 1.09026E-31 
8.48649E-32 -1.28264E-32 8.48649E-32 -1.28264E-32 8.48649E-32 8.48649E-32 
6.58453E-32 -1.01807E-32 6.58453E-32 -1.01807E-32 6.58453E-32 6.58453E-32 
3.40773E-29 -3.65212E-30 3.40773E-29 -3.65212E-30 3.40773E-29 3.40773E-29 
2.98867E-29 -3.23089E-30 2.98867E-29 -3.23089E-30 2.98867E-29 2.98867E-29 
2.60773E-29 -2.84479E-30 2.60773E-29 -2.84479E-30 2.60773E-29 2.60773E-29 
2.26371E-29 -2.49309E-30 2.26371E-29 -2.49309E-30 2.26371E-29 2.26371E-29 
1.95508E-29 -2.17470E-30 1.95508E-29 -2.17470E-30 1.95508E-29 1.95508E-29 
1.68004E-29 -1.88825E-30 1.68004E-29 -1.88825E-30 1.68004E-29 1.68004E-29 
1.43651E-29 -1.63211E-30 1.43651E-29 -1.63211E-30 1.43651E-29 1.43651E-29 
1.26828E-29 -1.45355E-30 1.26828E-29 -1.45355E-30 1.26828E-29 1.26828E-29 
1.22224E-29 -1.40442E-30 1.22224E-29 -1.40442E-30 1.22224E-29 1.22224E-29 
1.02133E-29 -1.18854E-30 1.02133E-29 -1.18854E-30 1.02133E-29 1.02133E-29 
8.48756E-30 -1.00087E-30 8.48756E-30 -1.00087E-30 8.48756E-30 8.48756E-30 
7.01559E-30 -8.38775E-31 7.01559E-30 -8.38775E-31 7.01559E-30 7.01559E-30 
5.76864E-30 -6.99660E-31 5.76864E-30 -6.99660E-31 5.76864E-30 5.76864E-30 
4.71924E-30 -5.80989E-31 4.71924E-30 -5.80989E-31 4.71924E-30 4.71924E-30 
3.84177E-30 -4.80355E-31 3.84177E-30 -4.80355E-31 3.84177E-30 3.84177E-30 
3.11259E-30 -3.95498E-31 3.11259E-30 -3.95498E-31 3.11259E-30 3.11259E-30 
2.51024E-30 -3.24334E-31 2.51024E-30 -3.24334E-31 2.51024E-30 2.51024E-30 
2.01551E-30 -2.64961E-31 2.01551E-30 -2.64961E-31 2.01551E-30 2.01551E-30 
1.61141E-30 -2.15672E-31 1.61141E-30 -2.15672E-31 1.61141E-30 1.61141E-30 
1.28306E-30 -1.74946E-31 1.28306E-30 -1.74946E-31 1.28306E-30 1.28306E-30 
1.01762E-30 -1.41447E-31 1.01762E-30 -1.41447E-31 1.01762E-30 1.01762E-30 
8.04059E-31 -1.14008E-31 8.04059E-31 -1.14008E-31 8.04059E-31 8.04059E-31 
6.33028E-31 -9.16236E-32 6.33028E-31 -9.16236E-32 6.33028E-31 6.33028E-31 
4.96657E-31 -7.34313E-32 4.96657E-31 -7.34313E-32 4.96657E-31 4.96657E-31 
3.88374E-31 -5.86987E-32 3.88374E-31 -5.86987E-32 3.88374E-31 3.88374E-31 
3.02736E-31 -4.68077E-32 3.02736E-31 -4.68077E-32 3.02736E-31 3.02736E-31 
1.43278E-28 -1.53553E-29 1.43278E-28 -1.53553E-29 1.43278E-28 1.43278E-28 
1.25975E-28 -1.36185E-29 1.25975E-28 -1.36185E-29 1.25975E-28 1.25975E-28 
1.10205E-28 -1.20224E-29 1.10205E-28 -1.20224E-29 1.10205E-28 1.10205E-28 
9.59258E-29 -1.05646E-29 9.59258E-29 -1.05646E-29 9.59258E-29 9.59258E-29 
8.30802E-29 -9.24125E-30 8.30802E-29 -9.24125E-30 8.30802E-29 8.30802E-29 
7.15996E-29 -8.04731E-30 7.15996E-29 -8.04731E-30 7.15996E-29 7.15996E-29 
6.14039E-29 -6.97650E-30 6.14039E-29 -6.97650E-30 6.14039E-29 6.14039E-29 
5.43419E-29 -6.22801E-30 5.43419E-29 -6.22801E-30 5.43419E-29 5.43419E-29 
5.24065E-29 -6.02179E-30 5.24065E-29 -6.02179E-30 5.24065E-29 5.24065E-29 
4.39420E-29 -5.11362E-30 4.39420E-29 -5.11362E-30 4.39420E-29 4.39420E-29 
3.66461E-29 -4.32138E-30 3.66461E-29 -4.32138E-30 3.66461E-29 3.66461E-29 
3.04006E-29 -3.63466E-30 3.04006E-29 -3.63466E-30 3.04006E-29 3.04006E-29 
2.50904E-29 -3.04313E-30 2.50904E-29 -3.04313E-30 2.50904E-29 2.50904E-29 
2.06045E-29 -2.53663E-30 2.06045E-29 -2.53663E-30 2.06045E-29 2.06045E-29 
1.68390E-29 -2.10546E-30 1.68390E-29 -2.10546E-30 1.68390E-29 1.68390E-29 
1.36974E-29 -1.74044E-30 1.36974E-29 -1.74044E-30 1.36974E-29 1.36974E-29 
1.10917E-29 -1.43309E-30 1.10917E-29 -1.43309E-30 1.10917E-29 1.10917E-29 
8.94272E-30 -1.17562E-30 8.94272E-30 -1.17562E-30 8.94272E-30 8.94272E-30 
7.17997E-30 -9.60972E-31 7.17997E-30 -9.60972E-31 7.17997E-30 7.17997E-30 
5.74155E-30 -7.82864E-31 5.74155E-30 -7.82864E-31 5.74155E-30 5.74155E-30 
4.57362E-30 -6.35723E-31 4.57362E-30 -6.35723E-31 4.57362E-30 4.57362E-30 
3.62981E-30 -5.14674E-31 3.62981E-30 -5.14674E-31 3.62981E-30 3.62981E-30 
2.87055E-30 -4.15480E-31 2.87055E-30 -4.15480E-31 2.87055E-30 2.87055E-30 
2.26241E-30 -3.34500E-31 2.26241E-30 -3.34500E-31 2.26241E-30 2.26241E-30 
1.77729E-30 -2.68620E-31 1.77729E-30 -2.68620E-31 1.77729E-30 1.77729E-30 
1.39184E-30 -2.15201E-31 1.39184E-30 -2.15201E-31 1.39184E-30 1.39184E-30 
6.02379E-28 -6.45579E-29 6.02379E-28 -6.45579E-29 6.02379E-28 6.02379E-28 
