PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.51143E-21 -1.01590E-21 1.51143E-21 -1.01590E-21 1.51143E-21 1.51143E-21 
1.22766E-21 -8.39147E-22 1.22766E-21 -8.39147E-22 1.22766E-21 1.22766E-21 
9.91416E-22 -6.89653E-22 9.91416E-22 -6.89653E-22 9.91416E-22 9.91416E-22 
7.96124E-22 -5.64030E-22 7.96124E-22 -5.64030E-22 7.96124E-22 7.96124E-22 
6.35807E-22 -4.59128E-22 6.35807E-22 -4.59128E-22 6.35807E-22 6.35807E-22 
5.05082E-22 -3.72052E-22 5.05082E-22 -3.72052E-22 5.05082E-22 5.05082E-22 
3.99174E-22 -3.00191E-22 3.99174E-22 -3.00191E-22 3.99174E-22 3.99174E-22 
3.13908E-22 -2.41212E-22 3.13908E-22 -2.41212E-22 3.13908E-22 3.13908E-22 
2.45670E-22 -1.93059E-22 2.45670E-22 -1.93059E-22 2.45670E-22 2.45670E-22 
1.91376E-22 -1.53943E-22 1.91376E-22 -1.53943E-22 1.91376E-22 1.91376E-22 
1.48415E-22 -1.22318E-22 1.48415E-22 -1.22318E-22 1.48415E-22 1.48415E-22 
1.14601E-22 -9.68644E-23 1.14601E-22 -9.68644E-23 1.14601E-22 1.14601E-22 
8.81226E-23 -7.64651E-23 8.81226E-23 -7.64651E-23 8.81226E-23 8.81226E-23 
6.74890E-23 -6.01820E-23 6.74890E-23 -6.01820E-23 6.74890E-23 6.74890E-23 
5.14850E-23 -4.72336E-23 5.14850E-23 -4.72336E-23 5.14850E-23 5.14850E-23 
3.91277E-23 -3.69735E-23 3.91277E-23 -3.69735E-23 3.91277E-23 3.91277E-23 
1.68050E-20 -1.00671E-20 1.68050E-20 -1.00671E-20 1.68050E-20 1.68050E-20 
1.46035E-20 -8.83923E-21 1.46035E-20 -8.83923E-21 1.46035E-20 1.46035E-20 
1.26204E-20 -7.72237E-21 1.26204E-20 -7.72237E-21 1.26204E-20 1.26204E-20 
1.08467E-20 -6.71305E-21 1.08467E-20 -6.71305E-21 1.08467E-20 1.08467E-20 
9.27120E-21 -5.80683E-21 9.27120E-21 -5.80683E-21 9.27120E-21 9.27120E-21 
7.88156E-21 -4.99847E-21 7.88156E-21 -4.99847E-21 7.88156E-21 7.88156E-21 
6.66419E-21 -4.28194E-21 6.66419E-21 -4.28194E-21 6.66419E-21 6.66419E-21 
5.83150E-21 -3.78645E-21 5.83150E-21 -3.78645E-21 5.83150E-21 5.83150E-21 
5.60496E-21 -3.65078E-21 5.60496E-21 -3.65078E-21 5.60496E-21 5.60496E-21 
4.62347E-21 -3.05811E-21 4.62347E-21 -3.05811E-21 4.62347E-21 4.62347E-21 
3.79115E-21 -2.54821E-21 3.79115E-21 -2.54821E-21 3.79115E-21 3.79115E-21 
3.09056E-21 -2.11249E-21 3.09056E-21 -2.11249E-21 3.09056E-21 3.09056E-21 
2.50512E-21 -1.74262E-21 2.50512E-21 -1.74262E-21 2.50512E-21 2.50512E-21 
2.01934E-21 -1.43064E-21 2.01934E-21 -1.43064E-21 2.01934E-21 2.01934E-21 
1.61900E-21 -1.16911E-21 1.61900E-21 -1.16911E-21 1.61900E-21 1.61900E-21 
1.29126E-21 -9.51168E-22 1.29126E-21 -9.51168E-22 1.29126E-21 1.29126E-21 
1.02467E-21 -7.70580E-22 1.02467E-21 -7.70580E-22 1.02467E-21 1.02467E-21 
8.09140E-22 -6.21755E-22 8.09140E-22 -6.21755E-22 8.09140E-22 8.09140E-22 
6.35928E-22 -4.99741E-22 6.35928E-22 -4.99741E-22 6.35928E-22 6.35928E-22 
4.97516E-22 -4.00201E-22 4.97516E-22 -4.00201E-22 4.97516E-22 4.97516E-22 
3.87516E-22 -3.19376E-22 3.87516E-22 -3.19376E-22 3.87516E-22 3.87516E-22 
3.00554E-22 -2.54037E-22 3.00554E-22 -2.54037E-22 3.00554E-22 3.00554E-22 
2.32149E-22 -2.01439E-22 2.32149E-22 -2.01439E-22 2.32149E-22 2.32149E-22 
1.78601E-22 -1.59264E-22 1.78601E-22 -1.59264E-22 1.78601E-22 1.78601E-22 
1.36876E-22 -1.25573E-22 1.36876E-22 -1.25573E-22 1.36876E-22 1.36876E-22 
1.04507E-22 -9.87536E-23 1.04507E-22 -9.87536E-23 1.04507E-22 1.04507E-22 
4.10479E-20 -2.45898E-20 4.10479E-20 -2.45898E-20 4.10479E-20 4.10479E-20 
3.57602E-20 -2.16450E-20 3.57602E-20 -2.16450E-20 3.57602E-20 3.57602E-20 
3.09850E-20 -1.89596E-20 3.09850E-20 -1.89596E-20 3.09850E-20 3.09850E-20 
2.67024E-20 -1.65262E-20 2.67024E-20 -1.65262E-20 2.67024E-20 2.67024E-20 
2.28879E-20 -1.43354E-20 2.28879E-20 -1.43354E-20 2.28879E-20 2.28879E-20 
1.95137E-20 -1.23756E-20 1.95137E-20 -1.23756E-20 1.95137E-20 1.95137E-20 
1.65491E-20 -1.06333E-20 1.65491E-20 -1.06333E-20 1.65491E-20 1.65491E-20 
1.45157E-20 -9.42520E-21 1.45157E-20 -9.42520E-21 1.45157E-20 1.45157E-20 
1.39617E-20 -9.09390E-21 1.39617E-20 -9.09390E-21 1.39617E-20 1.39617E-20 
1.15563E-20 -7.64373E-21 1.15563E-20 -7.64373E-21 1.15563E-20 1.15563E-20 
9.50941E-21 -6.39173E-21 9.50941E-21 -6.39173E-21 9.50941E-21 9.50941E-21 
7.78023E-21 -5.31803E-21 7.78023E-21 -5.31803E-21 7.78023E-21 7.78023E-21 
6.32994E-21 -4.40326E-21 6.32994E-21 -4.40326E-21 6.32994E-21 6.32994E-21 
5.12195E-21 -3.62875E-21 5.12195E-21 -3.62875E-21 5.12195E-21 5.12195E-21 
4.12258E-21 -2.97698E-21 4.12258E-21 -2.97698E-21 4.12258E-21 4.12258E-21 
3.30117E-21 -2.43170E-21 3.30117E-21 -2.43170E-21 3.30117E-21 3.30117E-21 
2.63028E-21 -1.97805E-21 2.63028E-21 -1.97805E-21 2.63028E-21 2.63028E-21 
2.08566E-21 -1.60265E-21 2.08566E-21 -1.60265E-21 2.08566E-21 2.08566E-21 
1.64612E-21 -1.29360E-21 1.64612E-21 -1.29360E-21 1.64612E-21 1.64612E-21 
1.29338E-21 -1.04039E-21 1.29338E-21 -1.04039E-21 1.29338E-21 1.29338E-21 
1.01181E-21 -8.33898E-22 1.01181E-21 -8.33898E-22 1.01181E-21 1.01181E-21 
7.88233E-22 -6.66238E-22 7.88233E-22 -6.66238E-22 7.88233E-22 7.88233E-22 
6.11570E-22 -5.30667E-22 6.11570E-22 -5.30667E-22 6.11570E-22 6.11570E-22 
4.72644E-22 -4.21472E-22 4.72644E-22 -4.21472E-22 4.72644E-22 4.72644E-22 
3.63892E-22 -3.33843E-22 3.63892E-22 -3.33843E-22 3.63892E-22 3.63892E-22 
2.79131E-22 -2.63763E-22 2.79131E-22 -2.63763E-22 2.79131E-22 2.79131E-22 
1.00261E-19 -6.00617E-20 1.00261E-19 -6.00617E-20 1.00261E-19 1.00261E-19 
8.75657E-20 -5.30021E-20 8.75657E-20 -5.30021E-20 8.75657E-20 8.75657E-20 
7.60711E-20 -4.65474E-20 7.60711E-20 -4.65474E-20 7.60711E-20 7.60711E-20 
6.57345E-20 -4.06833E-20 6.57345E-20 -4.06833E-20 6.57345E-20 6.57345E-20 
5.65023E-20 -3.53891E-20 5.65023E-20 -3.53891E-20 5.65023E-20 5.65023E-20 
4.83124E-20 -3.06396E-20 4.83124E-20 -3.06396E-20 4.83124E-20 4.83124E-20 
4.10951E-20 -2.64048E-20 4.10951E-20 -2.64048E-20 4.10951E-20 4.10951E-20 
3.61317E-20 -2.34606E-20 3.61317E-20 -2.34606E-20 3.61317E-20 3.61317E-20 
3.47770E-20 -2.26519E-20 3.47770E-20 -2.26519E-20 3.47770E-20 3.47770E-20 
2.88843E-20 -1.91050E-20 2.88843E-20 -1.91050E-20 2.88843E-20 2.88843E-20 
2.38521E-20 -1.60321E-20 2.38521E-20 -1.60321E-20 2.38521E-20 2.38521E-20 
1.95857E-20 -1.33874E-20 1.95857E-20 -1.33874E-20 1.95857E-20 1.95857E-20 
1.59941E-20 -1.11259E-20 1.59941E-20 -1.11259E-20 1.59941E-20 1.59941E-20 
1.29913E-20 -9.20394E-21 1.29913E-20 -9.20394E-21 1.29913E-20 1.29913E-20 
1.04973E-20 -7.58032E-21 1.04973E-20 -7.58032E-21 1.04973E-20 1.04973E-20 
8.43936E-21 -6.21658E-21 8.43936E-21 -6.21658E-21 8.43936E-21 8.43936E-21 
6.75167E-21 -5.07746E-21 6.75167E-21 -5.07746E-21 6.75167E-21 6.75167E-21 
5.37593E-21 -4.13095E-21 5.37593E-21 -4.13095E-21 5.37593E-21 5.37593E-21 
4.26093E-21 -3.34843E-21 4.26093E-21 -3.34843E-21 4.26093E-21 4.26093E-21 
3.36226E-21 -2.70460E-21 3.36226E-21 -2.70460E-21 3.36226E-21 3.36226E-21 
2.64181E-21 -2.17728E-21 2.64181E-21 -2.17728E-21 2.64181E-21 2.64181E-21 
2.06717E-21 -1.74723E-21 2.06717E-21 -1.74723E-21 2.06717E-21 2.06717E-21 
1.61107E-21 -1.39794E-21 1.61107E-21 -1.39794E-21 1.61107E-21 1.61107E-21 
1.25076E-21 -1.11534E-21 1.25076E-21 -1.11534E-21 1.25076E-21 1.25076E-21 
9.67400E-22 -8.87515E-22 9.67400E-22 -8.87515E-22 9.67400E-22 9.67400E-22 
7.45517E-22 -7.04473E-22 7.45517E-22 -7.04473E-22 7.45517E-22 7.45517E-22 
2.44888E-19 -1.46700E-19 2.44888E-19 -1.46700E-19 2.44888E-19 2.44888E-19 
2.14417E-19 -1.29783E-19 2.14417E-19 -1.29783E-19 2.14417E-19 2.14417E-19 
1.86758E-19 -1.14276E-19 1.86758E-19 -1.14276E-19 1.86758E-19 1.86758E-19 
1.61818E-19 -1.00150E-19 1.61818E-19 -1.00150E-19 1.61818E-19 1.61818E-19 
1.39482E-19 -8.73616E-20 1.39482E-19 -8.73616E-20 1.39482E-19 1.39482E-19 
1.19610E-19 -7.58564E-20 1.19610E-19 -7.58564E-20 1.19610E-19 1.19610E-19 
1.02046E-19 -6.55678E-20 1.02046E-19 -6.55678E-20 1.02046E-19 1.02046E-19 
8.99347E-20 -5.83954E-20 8.99347E-20 -5.83954E-20 8.99347E-20 8.99347E-20 
8.66239E-20 -5.64223E-20 8.66239E-20 -5.64223E-20 8.66239E-20 8.66239E-20 
7.21927E-20 -4.77506E-20 7.21927E-20 -4.77506E-20 7.21927E-20 7.21927E-20 
5.98258E-20 -4.02118E-20 5.98258E-20 -4.02118E-20 5.98258E-20 5.98258E-20 
4.93032E-20 -3.37003E-20 4.93032E-20 -3.37003E-20 4.93032E-20 4.93032E-20 
4.04122E-20 -2.81117E-20 4.04122E-20 -2.81117E-20 4.04122E-20 4.04122E-20 
3.29503E-20 -2.33443E-20 3.29503E-20 -2.33443E-20 3.29503E-20 3.29503E-20 
2.67289E-20 -1.93014E-20 2.67289E-20 -1.93014E-20 2.67289E-20 2.67289E-20 
2.15746E-20 -1.58922E-20 2.15746E-20 -1.58922E-20 2.15746E-20 2.15746E-20 
1.73305E-20 -1.30330E-20 1.73305E-20 -1.30330E-20 1.73305E-20 1.73305E-20 
1.38565E-20 -1.06475E-20 1.38565E-20 -1.06475E-20 1.38565E-20 1.38565E-20 
1.10290E-20 -8.66712E-21 1.10290E-20 -8.66712E-21 1.10290E-20 1.10290E-20 
8.74035E-21 -7.03073E-21 8.74035E-21 -7.03073E-21 8.74035E-21 8.74035E-21 
6.89750E-21 -5.68465E-21 6.89750E-21 -5.68465E-21 6.89750E-21 6.89750E-21 
5.42109E-21 -4.58207E-21 5.42109E-21 -4.58207E-21 5.42109E-21 5.42109E-21 
4.24397E-21 -3.68254E-21 4.24397E-21 -3.68254E-21 4.24397E-21 4.24397E-21 
3.30981E-21 -2.95146E-21 3.30981E-21 -2.95146E-21 3.30981E-21 3.30981E-21 
2.57176E-21 -2.35939E-21 2.57176E-21 -2.35939E-21 2.57176E-21 2.57176E-21 
1.99112E-21 -1.88150E-21 1.99112E-21 -1.88150E-21 1.99112E-21 1.99112E-21 
5.98127E-19 -3.58309E-19 5.98127E-19 -3.58309E-19 5.98127E-19 5.98127E-19 
5.25021E-19 -3.17787E-19 5.25021E-19 -3.17787E-19 5.25021E-19 5.25021E-19 
4.58490E-19 -2.80547E-19 4.58490E-19 -2.80547E-19 4.58490E-19 4.58490E-19 
3.98340E-19 -2.46534E-19 3.98340E-19 -2.46534E-19 3.98340E-19 3.98340E-19 
3.44319E-19 -2.15657E-19 3.44319E-19 -2.15657E-19 3.44319E-19 3.44319E-19 
2.96121E-19 -1.87799E-19 2.96121E-19 -1.87799E-19 2.96121E-19 2.96121E-19 
2.53395E-19 -1.62814E-19 2.53395E-19 -1.62814E-19 2.53395E-19 2.53395E-19 
2.23851E-19 -1.45348E-19 2.23851E-19 -1.45348E-19 2.23851E-19 2.23851E-19 
2.15762E-19 -1.40536E-19 2.15762E-19 -1.40536E-19 2.15762E-19 2.15762E-19 
1.80434E-19 -1.19345E-19 1.80434E-19 -1.19345E-19 1.80434E-19 1.80434E-19 
1.50053E-19 -1.00858E-19 1.50053E-19 -1.00858E-19 1.50053E-19 1.50053E-19 
1.24109E-19 -8.48325E-20 1.24109E-19 -8.48325E-20 1.24109E-19 1.24109E-19 
1.02107E-19 -7.10283E-20 1.02107E-19 -7.10283E-20 1.02107E-19 1.02107E-19 
8.35716E-20 -5.92080E-20 8.35716E-20 -5.92080E-20 8.35716E-20 8.35716E-20 
6.80572E-20 -4.91453E-20 6.80572E-20 -4.91453E-20 6.80572E-20 6.80572E-20 
5.51527E-20 -4.06264E-20 5.51527E-20 -4.06264E-20 5.51527E-20 5.51527E-20 
4.44838E-20 -3.34531E-20 4.44838E-20 -3.34531E-20 4.44838E-20 4.44838E-20 
3.57146E-20 -2.74437E-20 3.57146E-20 -2.74437E-20 3.57146E-20 3.57146E-20 
2.85472E-20 -2.24337E-20 2.85472E-20 -2.24337E-20 2.85472E-20 2.85472E-20 
2.27205E-20 -1.82764E-20 2.27205E-20 -1.82764E-20 2.27205E-20 2.27205E-20 
1.80084E-20 -1.48418E-20 1.80084E-20 -1.48418E-20 1.80084E-20 1.80084E-20 
1.42164E-20 -1.20161E-20 1.42164E-20 -1.20161E-20 1.42164E-20 1.42164E-20 
1.11795E-20 -9.70058E-21 1.11795E-20 -9.70058E-21 1.11795E-20 1.11795E-20 
8.75840E-21 -7.81013E-21 8.75840E-21 -7.81013E-21 8.75840E-21 8.75840E-21 
6.83669E-21 -6.27213E-21 6.83669E-21 -6.27213E-21 6.83669E-21 6.83669E-21 
5.31777E-21 -5.02500E-21 5.31777E-21 -5.02500E-21 5.31777E-21 5.31777E-21 
1.46085E-18 -8.75124E-19 1.46085E-18 -8.75124E-19 1.46085E-18 1.46085E-18 
