PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.63929E-15 -1.20300E-15 4.63929E-15 -1.20300E-15 4.63929E-15 4.63929E-15 
4.44130E-15 -1.15835E-15 4.44130E-15 -1.15835E-15 4.44130E-15 4.44130E-15 
3.59207E-15 -9.63999E-16 3.59207E-15 -9.63999E-16 3.59207E-15 3.59207E-15 
2.88442E-15 -7.97894E-16 2.88442E-15 -7.97894E-16 2.88442E-15 2.88442E-15 
2.29969E-15 -6.56915E-16 2.29969E-15 -6.56915E-16 2.29969E-15 2.29969E-15 
1.82053E-15 -5.38075E-16 1.82053E-15 -5.38075E-16 1.82053E-15 1.82053E-15 
1.43106E-15 -4.38550E-16 1.43106E-15 -4.38550E-16 1.43106E-15 1.43106E-15 
1.11703E-15 -3.55729E-16 1.11703E-15 -3.55729E-16 1.11703E-15 1.11703E-15 
8.65807E-16 -2.87227E-16 8.65807E-16 -2.87227E-16 8.65807E-16 8.65807E-16 
6.66380E-16 -2.30899E-16 6.66380E-16 -2.30899E-16 6.66380E-16 6.66380E-16 
5.09273E-16 -1.84840E-16 5.09273E-16 -1.84840E-16 5.09273E-16 5.09273E-16 
3.86430E-16 -1.47378E-16 3.86430E-16 -1.47378E-16 3.86430E-16 3.86430E-16 
2.91091E-16 -1.17063E-16 2.91091E-16 -1.17063E-16 2.91091E-16 2.91091E-16 
2.17640E-16 -9.26484E-17 2.17640E-16 -9.26484E-17 2.17640E-16 2.17640E-16 
1.61466E-16 -7.30764E-17 1.61466E-16 -7.30764E-17 1.61466E-16 1.61466E-16 
1.18821E-16 -5.74536E-17 1.18821E-16 -5.74536E-17 1.18821E-16 1.18821E-16 
8.66854E-17 -4.50339E-17 8.66854E-17 -4.50339E-17 8.66854E-17 8.66854E-17 
6.26525E-17 -3.51983E-17 6.26525E-17 -3.51983E-17 6.26525E-17 6.26525E-17 
4.48186E-17 -2.74372E-17 4.48186E-17 -2.74372E-17 4.48186E-17 4.48186E-17 
2.68262E-14 -6.02515E-15 2.68262E-14 -6.02515E-15 2.68262E-14 2.68262E-14 
2.30824E-14 -5.27827E-15 2.30824E-14 -5.27827E-15 2.30824E-14 2.30824E-14 
1.97395E-14 -4.60046E-15 1.97395E-14 -4.60046E-15 1.97395E-14 1.97395E-14 
1.67770E-14 -3.98939E-15 1.67770E-14 -3.98939E-15 1.67770E-14 1.67770E-14 
1.41713E-14 -3.44211E-15 1.41713E-14 -3.44211E-15 1.41713E-14 1.41713E-14 
1.18966E-14 -2.95518E-15 1.18966E-14 -2.95518E-15 1.18966E-14 1.18966E-14 
9.92556E-15 -2.52471E-15 9.92556E-15 -2.52471E-15 9.92556E-15 9.92556E-15 
8.59118E-15 -2.22776E-15 8.59118E-15 -2.22776E-15 8.59118E-15 8.59118E-15 
8.23033E-15 -2.14657E-15 8.23033E-15 -2.14657E-15 8.23033E-15 8.23033E-15 
6.67937E-15 -1.79253E-15 6.67937E-15 -1.79253E-15 6.67937E-15 6.67937E-15 
5.38241E-15 -1.48890E-15 5.38241E-15 -1.48890E-15 5.38241E-15 5.38241E-15 
4.30684E-15 -1.23027E-15 4.30684E-15 -1.23027E-15 4.30684E-15 4.30684E-15 
3.42216E-15 -1.01145E-15 3.42216E-15 -1.01145E-15 3.42216E-15 3.42216E-15 
2.70031E-15 -8.27511E-16 2.70031E-15 -8.27511E-16 2.70031E-15 2.70031E-15 
2.11598E-15 -6.73853E-16 2.11598E-15 -6.73853E-16 2.11598E-15 2.11598E-15 
1.64663E-15 -5.46260E-16 1.64663E-15 -5.46260E-16 1.64663E-15 1.64663E-15 
1.27251E-15 -4.40921E-16 1.27251E-15 -4.40921E-16 1.27251E-15 1.27251E-15 
9.76531E-16 -3.54431E-16 9.76531E-16 -3.54431E-16 9.76531E-16 9.76531E-16 
7.44109E-16 -2.83791E-16 7.44109E-16 -2.83791E-16 7.44109E-16 7.44109E-16 
5.62930E-16 -2.26383E-16 5.62930E-16 -2.26383E-16 5.62930E-16 5.62930E-16 
4.22722E-16 -1.79951E-16 4.22722E-16 -1.79951E-16 4.22722E-16 4.22722E-16 
3.15003E-16 -1.42564E-16 3.15003E-16 -1.42564E-16 3.15003E-16 3.15003E-16 
2.32846E-16 -1.12589E-16 2.32846E-16 -1.12589E-16 2.32846E-16 2.32846E-16 
1.70644E-16 -8.86512E-17 1.70644E-16 -8.86512E-17 1.70644E-16 1.70644E-16 
1.23901E-16 -6.96078E-17 1.23901E-16 -6.96078E-17 1.23901E-16 1.23901E-16 
8.90445E-17 -5.45116E-17 8.90445E-17 -5.45116E-17 8.90445E-17 8.90445E-17 
4.87484E-14 -1.09489E-14 4.87484E-14 -1.09489E-14 4.87484E-14 4.87484E-14 
4.20506E-14 -9.61574E-15 4.20506E-14 -9.61574E-15 4.20506E-14 4.20506E-14 
3.60545E-14 -8.40280E-15 3.60545E-14 -8.40280E-15 3.60545E-14 3.60545E-14 
3.07264E-14 -7.30638E-15 3.07264E-14 -7.30638E-15 3.07264E-14 3.07264E-14 
2.60267E-14 -6.32172E-15 2.60267E-14 -6.32172E-15 2.60267E-14 2.60267E-14 
2.19123E-14 -5.44315E-15 2.19123E-14 -5.44315E-15 2.19123E-14 2.19123E-14 
1.83366E-14 -4.66416E-15 1.83366E-14 -4.66416E-15 1.83366E-14 1.83366E-14 
1.59091E-14 -4.12536E-15 1.59091E-14 -4.12536E-15 1.59091E-14 1.59091E-14 
1.52516E-14 -3.97780E-15 1.52516E-14 -3.97780E-15 1.52516E-14 1.52516E-14 
1.24199E-14 -3.33311E-15 1.24199E-14 -3.33311E-15 1.24199E-14 1.24199E-14 
1.00435E-14 -2.77827E-15 1.00435E-14 -2.77827E-15 1.00435E-14 1.00435E-14 
8.06565E-15 -2.30399E-15 8.06565E-15 -2.30399E-15 8.06565E-15 8.06565E-15 
6.43271E-15 -1.90125E-15 6.43271E-15 -1.90125E-15 6.43271E-15 6.43271E-15 
5.09518E-15 -1.56142E-15 5.09518E-15 -1.56142E-15 5.09518E-15 5.09518E-15 
4.00819E-15 -1.27644E-15 4.00819E-15 -1.27644E-15 4.00819E-15 4.00819E-15 
3.13156E-15 -1.03888E-15 3.13156E-15 -1.03888E-15 3.13156E-15 3.13156E-15 
2.42990E-15 -8.41956E-16 2.42990E-15 -8.41956E-16 2.42990E-15 2.42990E-15 
1.87246E-15 -6.79608E-16 1.87246E-15 -6.79608E-16 1.87246E-15 1.87246E-15 
1.43282E-15 -5.46455E-16 1.43282E-15 -5.46455E-16 1.43282E-15 1.43282E-15 
1.08861E-15 -4.37786E-16 1.08861E-15 -4.37786E-16 1.08861E-15 1.08861E-15 
8.21034E-16 -3.49511E-16 8.21034E-16 -3.49511E-16 8.21034E-16 8.21034E-16 
6.14525E-16 -2.78122E-16 6.14525E-16 -2.78122E-16 6.14525E-16 6.14525E-16 
4.56285E-16 -2.20628E-16 4.56285E-16 -2.20628E-16 4.56285E-16 4.56285E-16 
3.35912E-16 -1.74510E-16 3.35912E-16 -1.74510E-16 3.35912E-16 3.35912E-16 
2.45019E-16 -1.37652E-16 2.45019E-16 -1.37652E-16 2.45019E-16 2.45019E-16 
1.76907E-16 -1.08300E-16 1.76907E-16 -1.08300E-16 1.76907E-16 1.76907E-16 
8.85852E-14 -1.98962E-14 8.85852E-14 -1.98962E-14 8.85852E-14 8.85852E-14 
7.66059E-14 -1.75175E-14 7.66059E-14 -1.75175E-14 7.66059E-14 7.66059E-14 
6.58539E-14 -1.53478E-14 6.58539E-14 -1.53478E-14 6.58539E-14 6.58539E-14 
5.62738E-14 -1.33813E-14 5.62738E-14 -1.33813E-14 5.62738E-14 5.62738E-14 
4.78002E-14 -1.16104E-14 4.78002E-14 -1.16104E-14 4.78002E-14 4.78002E-14 
4.03603E-14 -1.00257E-14 4.03603E-14 -1.00257E-14 4.03603E-14 4.03603E-14 
3.38750E-14 -8.61659E-15 3.38750E-14 -8.61659E-15 3.38750E-14 3.38750E-14 
2.94603E-14 -7.63930E-15 2.94603E-14 -7.63930E-15 2.94603E-14 2.94603E-14 
2.82627E-14 -7.37125E-15 2.82627E-14 -7.37125E-15 2.82627E-14 2.82627E-14 
2.30940E-14 -6.19771E-15 2.30940E-14 -6.19771E-15 2.30940E-14 2.30940E-14 
1.87412E-14 -5.18422E-15 1.87412E-14 -5.18422E-15 1.87412E-14 1.87412E-14 
1.51050E-14 -4.31479E-15 1.51050E-14 -4.31479E-15 1.51050E-14 1.51050E-14 
1.20917E-14 -3.57380E-15 1.20917E-14 -3.57380E-15 1.20917E-14 1.20917E-14 
9.61402E-15 -2.94621E-15 9.61402E-15 -2.94621E-15 9.61402E-15 9.61402E-15 
7.59249E-15 -2.41790E-15 7.59249E-15 -2.41790E-15 7.59249E-15 7.59249E-15 
5.95559E-15 -1.97574E-15 5.95559E-15 -1.97574E-15 5.95559E-15 5.95559E-15 
4.63999E-15 -1.60775E-15 4.63999E-15 -1.60775E-15 4.63999E-15 4.63999E-15 
3.59036E-15 -1.30312E-15 3.59036E-15 -1.30312E-15 3.59036E-15 3.59036E-15 
2.75898E-15 -1.05223E-15 2.75898E-15 -1.05223E-15 2.75898E-15 2.75898E-15 
2.10517E-15 -8.46599E-16 2.10517E-15 -8.46599E-16 2.10517E-15 2.10517E-15 
1.59466E-15 -6.78839E-16 1.59466E-15 -6.78839E-16 1.59466E-15 1.59466E-15 
1.19884E-15 -5.42573E-16 1.19884E-15 -5.42573E-16 1.19884E-15 1.19884E-15 
8.94134E-16 -4.32343E-16 8.94134E-16 -4.32343E-16 8.94134E-16 8.94134E-16 
6.61242E-16 -3.43522E-16 6.61242E-16 -3.43522E-16 6.61242E-16 6.61242E-16 
4.84535E-16 -2.72213E-16 4.84535E-16 -2.72213E-16 4.84535E-16 4.84535E-16 
3.51467E-16 -2.15162E-16 3.51467E-16 -2.15162E-16 3.51467E-16 3.51467E-16 
1.60974E-13 -3.61547E-14 1.60974E-13 -3.61547E-14 1.60974E-13 1.60974E-13 
1.39555E-13 -3.19122E-14 1.39555E-13 -3.19122E-14 1.39555E-13 1.39555E-13 
1.20281E-13 -2.80324E-14 1.20281E-13 -2.80324E-14 1.20281E-13 1.20281E-13 
1.03061E-13 -2.45068E-14 1.03061E-13 -2.45068E-14 1.03061E-13 1.03061E-13 
8.77875E-14 -2.13230E-14 8.77875E-14 -2.13230E-14 8.77875E-14 8.77875E-14 
7.43383E-14 -1.84661E-14 7.43383E-14 -1.84661E-14 7.43383E-14 7.43383E-14 
6.25798E-14 -1.59181E-14 6.25798E-14 -1.59181E-14 6.25798E-14 6.25798E-14 
5.45535E-14 -1.41462E-14 5.45535E-14 -1.41462E-14 5.45535E-14 5.45535E-14 
5.23726E-14 -1.36594E-14 5.23726E-14 -1.36594E-14 5.23726E-14 5.23726E-14 
4.29411E-14 -1.15241E-14 4.29411E-14 -1.15241E-14 4.29411E-14 4.29411E-14 
3.49702E-14 -9.67355E-15 3.49702E-14 -9.67355E-15 3.49702E-14 3.49702E-14 
2.82874E-14 -8.08040E-15 2.82874E-14 -8.08040E-15 2.82874E-14 2.82874E-14 
2.27286E-14 -6.71763E-15 2.27286E-14 -6.71763E-15 2.27286E-14 2.27286E-14 
1.81402E-14 -5.55907E-15 1.81402E-14 -5.55907E-15 1.81402E-14 1.81402E-14 
1.43818E-14 -4.58001E-15 1.43818E-14 -4.58001E-15 1.43818E-14 1.43818E-14 
1.13261E-14 -3.75739E-15 1.13261E-14 -3.75739E-15 1.13261E-14 1.13261E-14 
8.86007E-15 -3.07000E-15 8.86007E-15 -3.07000E-15 8.86007E-15 8.86007E-15 
6.88424E-15 -2.49863E-15 6.88424E-15 -2.49863E-15 6.88424E-15 6.88424E-15 
5.31247E-15 -2.02609E-15 5.31247E-15 -2.02609E-15 5.31247E-15 5.31247E-15 
4.07095E-15 -1.63714E-15 4.07095E-15 -1.63714E-15 4.07095E-15 4.07095E-15 
3.09717E-15 -1.31845E-15 3.09717E-15 -1.31845E-15 3.09717E-15 3.09717E-15 
2.33872E-15 -1.05846E-15 2.33872E-15 -1.05846E-15 2.33872E-15 2.33872E-15 
1.75211E-15 -8.47202E-16 1.75211E-15 -8.47202E-16 1.75211E-15 1.75211E-15 
1.30163E-15 -6.76209E-16 1.30163E-15 -6.76209E-16 1.30163E-15 1.30163E-15 
9.58171E-16 -5.38303E-16 9.58171E-16 -5.38303E-16 9.58171E-16 9.58171E-16 
6.98255E-16 -4.27460E-16 6.98255E-16 -4.27460E-16 6.98255E-16 6.98255E-16 
2.92512E-13 -6.56980E-14 2.92512E-13 -6.56980E-14 2.92512E-13 2.92512E-13 
2.54228E-13 -5.81345E-14 2.54228E-13 -5.81345E-14 2.54228E-13 2.54228E-13 
2.19688E-13 -5.12000E-14 2.19688E-13 -5.12000E-14 2.19688E-13 2.19688E-13 
1.88746E-13 -4.48816E-14 1.88746E-13 -4.48816E-14 1.88746E-13 1.88746E-13 
1.61224E-13 -3.91602E-14 1.61224E-13 -3.91602E-14 1.61224E-13 1.61224E-13 
1.36919E-13 -3.40116E-14 1.36919E-13 -3.40116E-14 1.36919E-13 1.36919E-13 
1.15607E-13 -2.94062E-14 1.15607E-13 -2.94062E-14 1.15607E-13 1.15607E-13 
1.01018E-13 -2.61949E-14 1.01018E-13 -2.61949E-14 1.01018E-13 1.01018E-13 
9.70483E-14 -2.53114E-14 9.70483E-14 -2.53114E-14 9.70483E-14 9.70483E-14 
7.98438E-14 -2.14276E-14 7.98438E-14 -2.14276E-14 7.98438E-14 7.98438E-14 
6.52521E-14 -1.80502E-14 6.52521E-14 -1.80502E-14 6.52521E-14 6.52521E-14 
5.29736E-14 -1.51321E-14 5.29736E-14 -1.51321E-14 5.29736E-14 5.29736E-14 
4.27219E-14 -1.26268E-14 4.27219E-14 -1.26268E-14 4.27219E-14 4.27219E-14 
3.42274E-14 -1.04890E-14 3.42274E-14 -1.04890E-14 3.42274E-14 3.42274E-14 
2.72418E-14 -8.67539E-15 2.72418E-14 -8.67539E-15 2.72418E-14 2.72418E-14 
2.15393E-14 -7.14555E-15 2.15393E-14 -7.14555E-15 2.15393E-14 2.15393E-14 
1.69181E-14 -5.86208E-15 1.69181E-14 -5.86208E-15 1.69181E-14 1.69181E-14 
1.31998E-14 -4.79086E-15 1.31998E-14 -4.79086E-15 1.31998E-14 1.31998E-14 
1.02291E-14 -3.90121E-15 1.02291E-14 -3.90121E-15 1.02291E-14 1.02291E-14 
7.87223E-15 -3.16583E-15 7.87223E-15 -3.16583E-15 7.87223E-15 7.87223E-15 
6.01529E-15 -2.56069E-15 6.01529E-15 -2.56069E-15 6.01529E-15 6.01529E-15 
4.56233E-15 -2.06482E-15 4.56233E-15 -2.06482E-15 4.56233E-15 4.56233E-15 
3.43331E-15 -1.66012E-15 3.43331E-15 -1.66012E-15 3.43331E-15 3.43331E-15 
2.56216E-15 -1.33107E-15 2.56216E-15 -1.33107E-15 2.56216E-15 2.56216E-15 
1.89476E-15 -1.06448E-15 1.89476E-15 -1.06448E-15 1.89476E-15 1.89476E-15 
1.38719E-15 -8.49216E-16 1.38719E-15 -8.49216E-16 1.38719E-15 1.38719E-15 
5.31528E-13 -1.19381E-13 5.31528E-13 -1.19381E-13 5.31528E-13 5.31528E-13 
4.63122E-13 -1.05902E-13 4.63122E-13 -1.05902E-13 4.63122E-13 4.63122E-13 
4.01245E-13 -9.35133E-14 4.01245E-13 -9.35133E-14 4.01245E-13 4.01245E-13 
3.45664E-13 -8.21949E-14 3.45664E-13 -8.21949E-14 3.45664E-13 3.45664E-13 
2.96088E-13 -7.19179E-14 2.96088E-13 -7.19179E-14 2.96088E-13 2.96088E-13 
2.52181E-13 -6.26432E-14 2.52181E-13 -6.26432E-14 2.52181E-13 2.52181E-13 
2.13563E-13 -5.43228E-14 2.13563E-13 -5.43228E-14 2.13563E-13 2.13563E-13 
1.87057E-13 -4.85054E-14 1.87057E-13 -4.85054E-14 1.87057E-13 1.87057E-13 
1.79832E-13 -4.69023E-14 1.79832E-13 -4.69023E-14 1.79832E-13 1.79832E-13 
1.48458E-13 -3.98415E-14 1.48458E-13 -3.98415E-14 1.48458E-13 1.48458E-13 
1.21754E-13 -3.36800E-14 1.21754E-13 -3.36800E-14 1.21754E-13 1.21754E-13 
9.92020E-14 -2.83374E-14 9.92020E-14 -2.83374E-14 9.92020E-14 9.92020E-14 
8.03015E-14 -2.37338E-14 8.03015E-14 -2.37338E-14 8.03015E-14 8.03015E-14 
6.45802E-14 -1.97906E-14 6.45802E-14 -1.97906E-14 6.45802E-14 6.45802E-14 
5.16002E-14 -1.64326E-14 5.16002E-14 -1.64326E-14 5.16002E-14 5.16002E-14 
4.09615E-14 -1.35888E-14 4.09615E-14 -1.35888E-14 4.09615E-14 4.09615E-14 
3.23042E-14 -1.11933E-14 3.23042E-14 -1.11933E-14 3.23042E-14 3.23042E-14 
2.53089E-14 -9.18584E-15 2.53089E-14 -9.18584E-15 2.53089E-14 2.53089E-14 
1.96958E-14 -7.51163E-15 1.96958E-14 -7.51163E-15 1.96958E-14 1.96958E-14 
1.52228E-14 -6.12186E-15 1.52228E-14 -6.12186E-15 1.52228E-14 1.52228E-14 
1.16827E-14 -4.97327E-15 1.16827E-14 -4.97327E-15 1.16827E-14 1.16827E-14 
8.89998E-15 -4.02795E-15 8.89998E-15 -4.02795E-15 8.89998E-15 8.89998E-15 
6.72759E-15 -3.25300E-15 6.72759E-15 -3.25300E-15 6.72759E-15 6.72759E-15 
5.04336E-15 -2.62007E-15 5.04336E-15 -2.62007E-15 5.04336E-15 5.04336E-15 
3.74678E-15 -2.10495E-15 3.74678E-15 -2.10495E-15 3.74678E-15 3.74678E-15 
2.75584E-15 -1.68708E-15 2.75584E-15 -1.68708E-15 2.75584E-15 2.75584E-15 
9.65826E-13 -2.16924E-13 9.65826E-13 -2.16924E-13 9.65826E-13 9.65826E-13 
