PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.91269E-18 -5.25778E-18 2.91269E-18 -5.25778E-18 2.91269E-18 2.91269E-18 
2.77598E-18 -5.25385E-18 2.77598E-18 -5.25385E-18 2.77598E-18 2.77598E-18 
2.63648E-18 -5.24985E-18 2.63648E-18 -5.24985E-18 2.63648E-18 2.63648E-18 
2.49433E-18 -5.24577E-18 2.49433E-18 -5.24577E-18 2.49433E-18 2.49433E-18 
2.34965E-18 -5.24162E-18 2.34965E-18 -5.24162E-18 2.34965E-18 2.34965E-18 
2.20257E-18 -5.23740E-18 2.20257E-18 -5.23740E-18 2.20257E-18 2.20257E-18 
2.05322E-18 -5.23312E-18 2.05322E-18 -5.23312E-18 2.05322E-18 2.05322E-18 
1.90172E-18 -5.22877E-18 1.90172E-18 -5.22877E-18 1.90172E-18 1.90172E-18 
1.74819E-18 -5.22436E-18 1.74819E-18 -5.22436E-18 1.74819E-18 1.74819E-18 
1.59276E-18 -5.21990E-18 1.59276E-18 -5.21990E-18 1.59276E-18 1.59276E-18 
1.43553E-18 -5.21539E-18 1.43553E-18 -5.21539E-18 1.43553E-18 1.43553E-18 
1.27663E-18 -5.21083E-18 1.27663E-18 -5.21083E-18 1.27663E-18 1.27663E-18 
9.43793E-18 -1.15207E-17 9.43793E-18 -1.15207E-17 9.43793E-18 9.43793E-18 
9.25020E-18 -1.15153E-17 9.25020E-18 -1.15153E-17 9.25020E-18 9.25020E-18 
9.05525E-18 -1.15097E-17 9.05525E-18 -1.15097E-17 9.05525E-18 9.05525E-18 
8.85313E-18 -1.15040E-17 8.85313E-18 -1.15040E-17 8.85313E-18 8.85313E-18 
8.64388E-18 -1.14980E-17 8.64388E-18 -1.14980E-17 8.64388E-18 8.64388E-18 
8.42762E-18 -1.14918E-17 8.42762E-18 -1.14918E-17 8.42762E-18 8.42762E-18 
8.20443E-18 -1.14854E-17 8.20443E-18 -1.14854E-17 8.20443E-18 8.20443E-18 
8.02705E-18 -1.14803E-17 8.02705E-18 -1.14803E-17 8.02705E-18 8.02705E-18 
7.97443E-18 -1.14788E-17 7.97443E-18 -1.14788E-17 7.97443E-18 7.97443E-18 
7.71897E-18 -1.14715E-17 7.71897E-18 -1.14715E-17 7.71897E-18 7.71897E-18 
7.45596E-18 -1.14640E-17 7.45596E-18 -1.14640E-17 7.45596E-18 7.45596E-18 
7.18561E-18 -1.14562E-17 7.18561E-18 -1.14562E-17 7.18561E-18 7.18561E-18 
6.90817E-18 -1.14483E-17 6.90817E-18 -1.14483E-17 6.90817E-18 6.90817E-18 
6.62386E-18 -1.14401E-17 6.62386E-18 -1.14401E-17 6.62386E-18 6.62386E-18 
6.33296E-18 -1.14318E-17 6.33296E-18 -1.14318E-17 6.33296E-18 6.33296E-18 
6.03573E-18 -1.14233E-17 6.03573E-18 -1.14233E-17 6.03573E-18 6.03573E-18 
5.73244E-18 -1.14146E-17 5.73244E-18 -1.14146E-17 5.73244E-18 5.73244E-18 
5.42338E-18 -1.14058E-17 5.42338E-18 -1.14058E-17 5.42338E-18 5.42338E-18 
5.10881E-18 -1.13968E-17 5.10881E-18 -1.13968E-17 5.10881E-18 5.10881E-18 
4.78903E-18 -1.13876E-17 4.78903E-18 -1.13876E-17 4.78903E-18 4.78903E-18 
4.46430E-18 -1.13783E-17 4.46430E-18 -1.13783E-17 4.46430E-18 4.46430E-18 
4.13490E-18 -1.13689E-17 4.13490E-18 -1.13689E-17 4.13490E-18 4.13490E-18 
3.80109E-18 -1.13593E-17 3.80109E-18 -1.13593E-17 3.80109E-18 3.80109E-18 
3.46314E-18 -1.13497E-17 3.46314E-18 -1.13497E-17 3.46314E-18 3.46314E-18 
3.12129E-18 -1.13399E-17 3.12129E-18 -1.13399E-17 3.12129E-18 3.12129E-18 
2.77580E-18 -1.13300E-17 2.77580E-18 -1.13300E-17 2.77580E-18 2.77580E-18 
2.05198E-17 -2.50482E-17 2.05198E-17 -2.50482E-17 2.05198E-17 2.05198E-17 
2.01117E-17 -2.50365E-17 2.01117E-17 -2.50365E-17 2.01117E-17 2.01117E-17 
1.96879E-17 -2.50244E-17 1.96879E-17 -2.50244E-17 1.96879E-17 1.96879E-17 
1.92484E-17 -2.50119E-17 1.92484E-17 -2.50119E-17 1.92484E-17 1.92484E-17 
1.87935E-17 -2.49989E-17 1.87935E-17 -2.49989E-17 1.87935E-17 1.87935E-17 
1.83233E-17 -2.49854E-17 1.83233E-17 -2.49854E-17 1.83233E-17 1.83233E-17 
1.78381E-17 -2.49716E-17 1.78381E-17 -2.49716E-17 1.78381E-17 1.78381E-17 
1.74525E-17 -2.49606E-17 1.74525E-17 -2.49606E-17 1.74525E-17 1.74525E-17 
1.73381E-17 -2.49573E-17 1.73381E-17 -2.49573E-17 1.73381E-17 1.73381E-17 
1.67827E-17 -2.49414E-17 1.67827E-17 -2.49414E-17 1.67827E-17 1.67827E-17 
1.62108E-17 -2.49251E-17 1.62108E-17 -2.49251E-17 1.62108E-17 1.62108E-17 
1.56231E-17 -2.49083E-17 1.56231E-17 -2.49083E-17 1.56231E-17 1.56231E-17 
1.50199E-17 -2.48911E-17 1.50199E-17 -2.48911E-17 1.50199E-17 1.50199E-17 
1.44018E-17 -2.48734E-17 1.44018E-17 -2.48734E-17 1.44018E-17 1.44018E-17 
1.37693E-17 -2.48554E-17 1.37693E-17 -2.48554E-17 1.37693E-17 1.37693E-17 
1.31231E-17 -2.48369E-17 1.31231E-17 -2.48369E-17 1.31231E-17 1.31231E-17 
1.24637E-17 -2.48181E-17 1.24637E-17 -2.48181E-17 1.24637E-17 1.24637E-17 
1.17917E-17 -2.47989E-17 1.17917E-17 -2.47989E-17 1.17917E-17 1.17917E-17 
1.11078E-17 -2.47794E-17 1.11078E-17 -2.47794E-17 1.11078E-17 1.11078E-17 
1.04125E-17 -2.47595E-17 1.04125E-17 -2.47595E-17 1.04125E-17 1.04125E-17 
9.70651E-18 -2.47393E-17 9.70651E-18 -2.47393E-17 9.70651E-18 9.70651E-18 
8.99033E-18 -2.47189E-17 8.99033E-18 -2.47189E-17 8.99033E-18 8.99033E-18 
8.26456E-18 -2.46982E-17 8.26456E-18 -2.46982E-17 8.26456E-18 8.26456E-18 
7.52978E-18 -2.46772E-17 7.52978E-18 -2.46772E-17 7.52978E-18 7.52978E-18 
6.78653E-18 -2.46559E-17 6.78653E-18 -2.46559E-17 6.78653E-18 6.78653E-18 
6.03534E-18 -2.46345E-17 6.03534E-18 -2.46345E-17 6.03534E-18 6.03534E-18 
4.46134E-17 -5.44587E-17 4.46134E-17 -5.44587E-17 4.46134E-17 4.46134E-17 
4.37260E-17 -5.44334E-17 4.37260E-17 -5.44334E-17 4.37260E-17 4.37260E-17 
4.28046E-17 -5.44071E-17 4.28046E-17 -5.44071E-17 4.28046E-17 4.28046E-17 
4.18493E-17 -5.43799E-17 4.18493E-17 -5.43799E-17 4.18493E-17 4.18493E-17 
4.08603E-17 -5.43517E-17 4.08603E-17 -5.43517E-17 4.08603E-17 4.08603E-17 
3.98381E-17 -5.43226E-17 3.98381E-17 -5.43226E-17 3.98381E-17 3.98381E-17 
3.87831E-17 -5.42925E-17 3.87831E-17 -5.42925E-17 3.87831E-17 3.87831E-17 
3.79447E-17 -5.42687E-17 3.79447E-17 -5.42687E-17 3.79447E-17 3.79447E-17 
3.76960E-17 -5.42616E-17 3.76960E-17 -5.42616E-17 3.76960E-17 3.76960E-17 
3.64885E-17 -5.42272E-17 3.64885E-17 -5.42272E-17 3.64885E-17 3.64885E-17 
3.52453E-17 -5.41917E-17 3.52453E-17 -5.41917E-17 3.52453E-17 3.52453E-17 
3.39675E-17 -5.41553E-17 3.39675E-17 -5.41553E-17 3.39675E-17 3.39675E-17 
3.26561E-17 -5.41180E-17 3.26561E-17 -5.41180E-17 3.26561E-17 3.26561E-17 
3.13122E-17 -5.40797E-17 3.13122E-17 -5.40797E-17 3.13122E-17 3.13122E-17 
2.99372E-17 -5.40405E-17 2.99372E-17 -5.40405E-17 2.99372E-17 2.99372E-17 
2.85322E-17 -5.40005E-17 2.85322E-17 -5.40005E-17 2.85322E-17 2.85322E-17 
2.70986E-17 -5.39596E-17 2.70986E-17 -5.39596E-17 2.70986E-17 2.70986E-17 
2.56377E-17 -5.39180E-17 2.56377E-17 -5.39180E-17 2.56377E-17 2.56377E-17 
2.41507E-17 -5.38756E-17 2.41507E-17 -5.38756E-17 2.41507E-17 2.41507E-17 
2.26391E-17 -5.38325E-17 2.26391E-17 -5.38325E-17 2.26391E-17 2.26391E-17 
2.11041E-17 -5.37888E-17 2.11041E-17 -5.37888E-17 2.11041E-17 2.11041E-17 
1.95470E-17 -5.37444E-17 1.95470E-17 -5.37444E-17 1.95470E-17 1.95470E-17 
1.79691E-17 -5.36995E-17 1.79691E-17 -5.36995E-17 1.79691E-17 1.79691E-17 
1.63715E-17 -5.36539E-17 1.63715E-17 -5.36539E-17 1.63715E-17 1.63715E-17 
1.47555E-17 -5.36079E-17 1.47555E-17 -5.36079E-17 1.47555E-17 1.47555E-17 
1.31223E-17 -5.35613E-17 1.31223E-17 -5.35613E-17 1.31223E-17 1.31223E-17 
9.69937E-17 -1.18398E-16 9.69937E-17 -1.18398E-16 9.69937E-17 9.69937E-17 
