PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.91400E-17 -7.63922E-17 7.91400E-17 -7.63922E-17 7.91400E-17 7.91400E-17 
6.08005E-17 -6.08288E-17 6.08005E-17 -6.08288E-17 6.08005E-17 6.08005E-17 
4.64236E-17 -4.82381E-17 4.64236E-17 -4.82381E-17 4.64236E-17 4.64236E-17 
3.52299E-17 -3.81048E-17 3.52299E-17 -3.81048E-17 3.52299E-17 3.52299E-17 
2.65725E-17 -2.99893E-17 2.65725E-17 -2.99893E-17 2.65725E-17 2.65725E-17 
1.99203E-17 -2.35200E-17 1.99203E-17 -2.35200E-17 1.99203E-17 1.99203E-17 
1.48415E-17 -1.83854E-17 1.48415E-17 -1.83854E-17 1.48415E-17 1.48415E-17 
1.09884E-17 -1.43272E-17 1.09884E-17 -1.43272E-17 1.09884E-17 1.09884E-17 
8.08349E-18 -1.11322E-17 8.08349E-18 -1.11322E-17 8.08349E-18 8.08349E-18 
5.90702E-18 -8.62591E-18 5.90702E-18 -8.62591E-18 5.90702E-18 5.90702E-18 
3.15565E-15 -2.14972E-15 3.15565E-15 -2.14972E-15 3.15565E-15 3.15565E-15 
2.71491E-15 -1.87718E-15 2.71491E-15 -1.87718E-15 2.71491E-15 2.71491E-15 
2.32164E-15 -1.63066E-15 2.32164E-15 -1.63066E-15 2.32164E-15 2.32164E-15 
1.97334E-15 -1.40917E-15 1.97334E-15 -1.40917E-15 1.97334E-15 1.97334E-15 
1.66716E-15 -1.21150E-15 1.66716E-15 -1.21150E-15 1.66716E-15 1.66716E-15 
1.40003E-15 -1.03626E-15 1.40003E-15 -1.03626E-15 1.40003E-15 1.40003E-15 
1.16867E-15 -8.81926E-16 1.16867E-15 -8.81926E-16 1.16867E-15 1.16867E-15 
1.01208E-15 -7.75831E-16 1.01208E-15 -7.75831E-16 1.01208E-15 1.01208E-15 
9.69746E-16 -7.46880E-16 9.69746E-16 -7.46880E-16 9.69746E-16 9.69746E-16 
7.87795E-16 -6.20966E-16 7.87795E-16 -6.20966E-16 7.87795E-16 7.87795E-16 
6.35657E-16 -5.13455E-16 6.35657E-16 -5.13455E-16 6.35657E-16 6.35657E-16 
5.09477E-16 -4.22298E-16 5.09477E-16 -4.22298E-16 5.09477E-16 5.09477E-16 
4.05660E-16 -3.45537E-16 4.05660E-16 -3.45537E-16 4.05660E-16 4.05660E-16 
3.20903E-16 -2.81320E-16 3.20903E-16 -2.81320E-16 3.20903E-16 3.20903E-16 
2.52234E-16 -2.27939E-16 2.52234E-16 -2.27939E-16 2.52234E-16 2.52234E-16 
1.97011E-16 -1.83837E-16 1.97011E-16 -1.83837E-16 1.97011E-16 1.97011E-16 
1.52924E-16 -1.47614E-16 1.52924E-16 -1.47614E-16 1.52924E-16 1.52924E-16 
1.17974E-16 -1.18029E-16 1.17974E-16 -1.18029E-16 1.17974E-16 1.17974E-16 
9.04589E-17 -9.39945E-17 9.04589E-17 -9.39945E-17 9.04589E-17 9.04589E-17 
6.89426E-17 -7.45687E-17 6.89426E-17 -7.45687E-17 6.89426E-17 6.89426E-17 
5.22278E-17 -5.89436E-17 5.22278E-17 -5.89436E-17 5.22278E-17 5.22278E-17 
3.93266E-17 -4.64331E-17 3.93266E-17 -4.64331E-17 3.93266E-17 3.93266E-17 
2.94317E-17 -3.64596E-17 2.94317E-17 -3.64596E-17 2.94317E-17 2.94317E-17 
2.18899E-17 -2.85412E-17 2.18899E-17 -2.85412E-17 2.18899E-17 2.18899E-17 
1.61772E-17 -2.22784E-17 1.61772E-17 -2.22784E-17 1.61772E-17 1.61772E-17 
1.18765E-17 -1.73431E-17 1.18765E-17 -1.73431E-17 1.18765E-17 1.18765E-17 
5.80237E-15 -3.95273E-15 5.80237E-15 -3.95273E-15 5.80237E-15 5.80237E-15 
5.00452E-15 -3.46031E-15 5.00452E-15 -3.46031E-15 5.00452E-15 5.00452E-15 
4.29078E-15 -3.01374E-15 4.29078E-15 -3.01374E-15 4.29078E-15 4.29078E-15 
3.65695E-15 -2.61144E-15 3.65695E-15 -2.61144E-15 3.65695E-15 3.65695E-15 
3.09822E-15 -2.25142E-15 3.09822E-15 -2.25142E-15 3.09822E-15 3.09822E-15 
2.60934E-15 -1.93135E-15 2.60934E-15 -1.93135E-15 2.60934E-15 2.60934E-15 
2.18465E-15 -1.64863E-15 2.18465E-15 -1.64863E-15 2.18465E-15 2.18465E-15 
1.89644E-15 -1.45375E-15 1.89644E-15 -1.45375E-15 1.89644E-15 1.89644E-15 
1.81839E-15 -1.40049E-15 1.81839E-15 -1.40049E-15 1.81839E-15 1.81839E-15 
1.48228E-15 -1.16838E-15 1.48228E-15 -1.16838E-15 1.48228E-15 1.48228E-15 
1.20024E-15 -9.69502E-16 1.20024E-15 -9.69502E-16 1.20024E-15 1.20024E-15 
9.65484E-16 -8.00276E-16 9.65484E-16 -8.00276E-16 9.65484E-16 9.65484E-16 
7.71610E-16 -6.57249E-16 7.71610E-16 -6.57249E-16 7.71610E-16 7.71610E-16 
6.12724E-16 -5.37145E-16 6.12724E-16 -5.37145E-16 6.12724E-16 6.12724E-16 
4.83492E-16 -4.36923E-16 4.83492E-16 -4.36923E-16 4.83492E-16 4.83492E-16 
3.79147E-16 -3.53794E-16 3.79147E-16 -3.53794E-16 3.79147E-16 3.79147E-16 
2.95501E-16 -2.85241E-16 2.95501E-16 -2.85241E-16 2.95501E-16 2.95501E-16 
2.28913E-16 -2.29020E-16 2.28913E-16 -2.29020E-16 2.28913E-16 2.28913E-16 
1.76267E-16 -1.83156E-16 1.76267E-16 -1.83156E-16 1.76267E-16 1.76267E-16 
1.34918E-16 -1.45928E-16 1.34918E-16 -1.45928E-16 1.34918E-16 1.34918E-16 
1.02655E-16 -1.15855E-16 1.02655E-16 -1.15855E-16 1.02655E-16 1.02655E-16 
7.76397E-17 -9.16696E-17 7.76397E-17 -9.16696E-17 7.76397E-17 7.76397E-17 
5.83659E-17 -7.23030E-17 5.83659E-17 -7.23030E-17 5.83659E-17 5.83659E-17 
4.36074E-17 -5.68575E-17 4.36074E-17 -5.68575E-17 4.36074E-17 4.36074E-17 
3.23753E-17 -4.45856E-17 3.23753E-17 -4.45856E-17 3.23753E-17 3.23753E-17 
2.38790E-17 -3.48700E-17 2.38790E-17 -3.48700E-17 2.38790E-17 2.38790E-17 
1.06687E-14 -7.26784E-15 1.06687E-14 -7.26784E-15 1.06687E-14 1.06687E-14 
9.22491E-15 -6.37843E-15 9.22491E-15 -6.37843E-15 9.22491E-15 9.22491E-15 
7.92992E-15 -5.56979E-15 7.92992E-15 -5.56979E-15 7.92992E-15 7.92992E-15 
6.77684E-15 -4.83937E-15 6.77684E-15 -4.83937E-15 6.77684E-15 6.77684E-15 
5.75756E-15 -4.18390E-15 5.75756E-15 -4.18390E-15 5.75756E-15 5.75756E-15 
4.86311E-15 -3.59952E-15 4.86311E-15 -3.59952E-15 4.86311E-15 4.86311E-15 
4.08380E-15 -3.08181E-15 4.08380E-15 -3.08181E-15 4.08380E-15 4.08380E-15 
3.55348E-15 -2.72398E-15 3.55348E-15 -2.72398E-15 3.55348E-15 3.55348E-15 
3.40963E-15 -2.62604E-15 3.40963E-15 -2.62604E-15 3.40963E-15 3.40963E-15 
2.78892E-15 -2.19832E-15 2.78892E-15 -2.19832E-15 2.78892E-15 2.78892E-15 
2.26625E-15 -1.83057E-15 2.26625E-15 -1.83057E-15 2.26625E-15 2.26625E-15 
1.82960E-15 -1.51653E-15 1.82960E-15 -1.51653E-15 1.82960E-15 1.82960E-15 
1.46766E-15 -1.25014E-15 1.46766E-15 -1.25014E-15 1.46766E-15 1.46766E-15 
1.16990E-15 -1.02559E-15 1.16990E-15 -1.02559E-15 1.16990E-15 1.16990E-15 
9.26756E-16 -8.37493E-16 9.26756E-16 -8.37493E-16 9.26756E-16 9.26756E-16 
7.29653E-16 -6.80861E-16 7.29653E-16 -6.80861E-16 7.29653E-16 7.29653E-16 
5.70997E-16 -5.51172E-16 5.70997E-16 -5.51172E-16 5.70997E-16 5.70997E-16 
4.44168E-16 -4.44375E-16 4.44168E-16 -4.44375E-16 4.44168E-16 4.44168E-16 
3.43463E-16 -3.56887E-16 3.43463E-16 -3.56887E-16 3.43463E-16 3.43463E-16 
2.64025E-16 -2.85570E-16 2.64025E-16 -2.85570E-16 2.64025E-16 2.64025E-16 
2.01765E-16 -2.27709E-16 2.01765E-16 -2.27709E-16 2.01765E-16 2.01765E-16 
1.53275E-16 -1.80973E-16 1.53275E-16 -1.80973E-16 1.53275E-16 1.53275E-16 
1.15743E-16 -1.43381E-16 1.15743E-16 -1.43381E-16 1.15743E-16 1.15743E-16 
8.68694E-17 -1.13264E-16 8.68694E-17 -1.13264E-16 8.68694E-17 8.68694E-17 
6.47910E-17 -8.92268E-17 6.47910E-17 -8.92268E-17 6.47910E-17 6.47910E-17 
4.80102E-17 -7.01083E-17 4.80102E-17 -7.01083E-17 4.80102E-17 4.80102E-17 
1.96164E-14 -1.33633E-14 1.96164E-14 -1.33633E-14 1.96164E-14 1.96164E-14 
1.70044E-14 -1.17574E-14 1.70044E-14 -1.17574E-14 1.70044E-14 1.70044E-14 
1.46555E-14 -1.02937E-14 1.46555E-14 -1.02937E-14 1.46555E-14 1.46555E-14 
1.25584E-14 -8.96803E-15 1.25584E-14 -8.96803E-15 1.25584E-14 1.25584E-14 
1.06995E-14 -7.77511E-15 1.06995E-14 -7.77511E-15 1.06995E-14 1.06995E-14 
9.06353E-15 -6.70853E-15 9.06353E-15 -6.70853E-15 9.06353E-15 9.06353E-15 
7.63389E-15 -5.76085E-15 7.63389E-15 -5.76085E-15 7.63389E-15 7.63389E-15 
6.65836E-15 -5.10408E-15 6.65836E-15 -5.10408E-15 6.65836E-15 6.65836E-15 
6.39333E-15 -4.92402E-15 6.39333E-15 -4.92402E-15 6.39333E-15 6.39333E-15 
5.24738E-15 -4.13616E-15 5.24738E-15 -4.13616E-15 5.24738E-15 5.24738E-15 
4.27902E-15 -3.45640E-15 4.27902E-15 -3.45640E-15 4.27902E-15 4.27902E-15 
3.46711E-15 -2.87384E-15 3.46711E-15 -2.87384E-15 3.46711E-15 3.46711E-15 
2.79159E-15 -2.37784E-15 2.79159E-15 -2.37784E-15 2.79159E-15 2.79159E-15 
2.23372E-15 -1.95819E-15 2.23372E-15 -1.95819E-15 2.23372E-15 2.23372E-15 
1.77640E-15 -1.60530E-15 1.77640E-15 -1.60530E-15 1.77640E-15 1.77640E-15 
1.40418E-15 -1.31028E-15 1.40418E-15 -1.31028E-15 1.40418E-15 1.40418E-15 
1.10334E-15 -1.06503E-15 1.10334E-15 -1.06503E-15 1.10334E-15 1.10334E-15 
8.61832E-16 -8.62234E-16 8.61832E-16 -8.62234E-16 8.61832E-16 8.61832E-16 
6.69249E-16 -6.95407E-16 6.69249E-16 -6.95407E-16 6.69249E-16 6.69249E-16 
5.16675E-16 -5.58838E-16 5.16675E-16 -5.58838E-16 5.16675E-16 5.16675E-16 
3.96562E-16 -4.47554E-16 3.96562E-16 -4.47554E-16 3.96562E-16 3.96562E-16 
3.02592E-16 -3.57273E-16 3.02592E-16 -3.57273E-16 3.02592E-16 3.02592E-16 
2.29524E-16 -2.84331E-16 2.29524E-16 -2.84331E-16 2.29524E-16 2.29524E-16 
1.73050E-16 -2.25631E-16 1.73050E-16 -2.25631E-16 1.73050E-16 1.73050E-16 
1.29663E-16 -1.78565E-16 1.29663E-16 -1.78565E-16 1.29663E-16 1.29663E-16 
9.65272E-17 -1.40957E-16 9.65272E-17 -1.40957E-16 9.65272E-17 9.65272E-17 
3.60679E-14 -2.45705E-14 3.60679E-14 -2.45705E-14 3.60679E-14 3.60679E-14 
3.13439E-14 -2.16723E-14 3.13439E-14 -2.16723E-14 3.13439E-14 3.13439E-14 
2.70849E-14 -1.90238E-14 2.70849E-14 -1.90238E-14 2.70849E-14 2.70849E-14 
2.32721E-14 -1.66187E-14 2.32721E-14 -1.66187E-14 2.32721E-14 2.32721E-14 
1.98830E-14 -1.44486E-14 1.98830E-14 -1.44486E-14 1.98830E-14 1.98830E-14 
1.68917E-14 -1.25027E-14 1.68917E-14 -1.25027E-14 1.68917E-14 1.68917E-14 
1.42699E-14 -1.07686E-14 1.42699E-14 -1.07686E-14 1.42699E-14 1.42699E-14 
1.24759E-14 -9.56366E-15 1.24759E-14 -9.56366E-15 1.24759E-14 1.24759E-14 
1.19878E-14 -9.23279E-15 1.19878E-14 -9.23279E-15 1.19878E-14 1.19878E-14 
9.87283E-15 -7.78209E-15 9.87283E-15 -7.78209E-15 9.87283E-15 9.87283E-15 
8.07932E-15 -6.52610E-15 8.07932E-15 -6.52610E-15 8.07932E-15 8.07932E-15 
6.57009E-15 -5.44585E-15 6.57009E-15 -5.44585E-15 6.57009E-15 6.57009E-15 
5.30970E-15 -4.52275E-15 5.30970E-15 -4.52275E-15 5.30970E-15 5.30970E-15 
4.26485E-15 -3.73878E-15 4.26485E-15 -3.73878E-15 4.26485E-15 4.26485E-15 
3.40495E-15 -3.07699E-15 3.40495E-15 -3.07699E-15 3.40495E-15 3.40495E-15 
2.70224E-15 -2.52154E-15 2.70224E-15 -2.52154E-15 2.70224E-15 2.70224E-15 
2.13194E-15 -2.05792E-15 2.13194E-15 -2.05792E-15 2.13194E-15 2.13194E-15 
1.67221E-15 -1.67299E-15 1.67221E-15 -1.67299E-15 1.67221E-15 1.67221E-15 
1.30403E-15 -1.35500E-15 1.30403E-15 -1.35500E-15 1.30403E-15 1.30403E-15 
1.01107E-15 -1.09358E-15 1.01107E-15 -1.09358E-15 1.01107E-15 1.01107E-15 
7.79416E-16 -8.79638E-16 7.79416E-16 -8.79638E-16 7.79416E-16 7.79416E-16 
5.97362E-16 -7.05308E-16 5.97362E-16 -7.05308E-16 5.97362E-16 5.97362E-16 
4.55149E-16 -5.63834E-16 4.55149E-16 -5.63834E-16 4.55149E-16 4.55149E-16 
3.44722E-16 -4.49466E-16 3.44722E-16 -4.49466E-16 3.44722E-16 3.44722E-16 
2.59482E-16 -3.57345E-16 2.59482E-16 -3.57345E-16 2.59482E-16 2.59482E-16 
1.94070E-16 -2.83396E-16 1.94070E-16 -2.83396E-16 1.94070E-16 1.94070E-16 
6.63155E-14 -4.51760E-14 6.63155E-14 -4.51760E-14 6.63155E-14 6.63155E-14 
5.77748E-14 -3.99476E-14 5.77748E-14 -3.99476E-14 5.77748E-14 5.77748E-14 
5.00548E-14 -3.51573E-14 5.00548E-14 -3.51573E-14 5.00548E-14 5.00548E-14 
4.31252E-14 -3.07959E-14 4.31252E-14 -3.07959E-14 4.31252E-14 4.31252E-14 
3.69482E-14 -2.68495E-14 3.69482E-14 -2.68495E-14 3.69482E-14 3.69482E-14 
3.14806E-14 -2.33009E-14 3.14806E-14 -2.33009E-14 3.14806E-14 3.14806E-14 
2.66740E-14 -2.01293E-14 2.66740E-14 -2.01293E-14 2.66740E-14 2.66740E-14 
2.33762E-14 -1.79194E-14 2.33762E-14 -1.79194E-14 2.33762E-14 2.33762E-14 
2.24774E-14 -1.73117E-14 2.24774E-14 -1.73117E-14 2.24774E-14 2.24774E-14 
1.85752E-14 -1.46416E-14 1.85752E-14 -1.46416E-14 1.85752E-14 1.85752E-14 
1.52545E-14 -1.23219E-14 1.52545E-14 -1.23219E-14 1.52545E-14 1.52545E-14 
1.24500E-14 -1.03196E-14 1.24500E-14 -1.03196E-14 1.24500E-14 1.24500E-14 
1.00991E-14 -8.60230E-15 1.00991E-14 -8.60230E-15 1.00991E-14 1.00991E-14 
8.14275E-15 -7.13835E-15 8.14275E-15 -7.13835E-15 8.14275E-15 8.14275E-15 
6.52638E-15 -5.89777E-15 6.52638E-15 -5.89777E-15 6.52638E-15 6.52638E-15 
5.20016E-15 -4.85242E-15 5.20016E-15 -4.85242E-15 5.20016E-15 5.20016E-15 
4.11941E-15 -3.97638E-15 4.11941E-15 -3.97638E-15 4.11941E-15 4.11941E-15 
3.24453E-15 -3.24604E-15 3.24453E-15 -3.24604E-15 3.24453E-15 3.24453E-15 
2.54087E-15 -2.64018E-15 2.54087E-15 -2.64018E-15 2.54087E-15 2.54087E-15 
1.97852E-15 -2.13998E-15 1.97852E-15 -2.13998E-15 1.97852E-15 1.97852E-15 
1.53187E-15 -1.72884E-15 1.53187E-15 -1.72884E-15 1.53187E-15 1.53187E-15 
1.17926E-15 -1.39236E-15 1.17926E-15 -1.39236E-15 1.17926E-15 1.17926E-15 
9.02553E-16 -1.11807E-15 9.02553E-16 -1.11807E-15 9.02553E-16 9.02553E-16 
6.86689E-16 -8.95338E-16 6.86689E-16 -8.95338E-16 6.86689E-16 6.86689E-16 
5.19268E-16 -7.15109E-16 5.19268E-16 -7.15109E-16 5.19268E-16 5.19268E-16 
3.90175E-16 -5.69765E-16 3.90175E-16 -5.69765E-16 3.90175E-16 3.90175E-16 
1.21928E-13 -8.30609E-14 1.21928E-13 -8.30609E-14 1.21928E-13 1.21928E-13 
1.06493E-13 -7.36328E-14 1.06493E-13 -7.36328E-14 1.06493E-13 1.06493E-13 
9.25040E-14 -6.49726E-14 9.25040E-14 -6.49726E-14 9.25040E-14 9.25040E-14 
7.99136E-14 -5.70666E-14 7.99136E-14 -5.70666E-14 7.99136E-14 7.99136E-14 
6.86593E-14 -4.98934E-14 6.86593E-14 -4.98934E-14 6.86593E-14 6.86593E-14 
5.86688E-14 -4.34248E-14 5.86688E-14 -4.34248E-14 5.86688E-14 5.86688E-14 
4.98599E-14 -3.76264E-14 4.98599E-14 -3.76264E-14 4.98599E-14 4.98599E-14 
4.37994E-14 -3.35752E-14 4.37994E-14 -3.35752E-14 4.37994E-14 4.37994E-14 
4.21451E-14 -3.24594E-14 4.21451E-14 -3.24594E-14 4.21451E-14 4.21451E-14 
3.49480E-14 -2.75472E-14 3.49480E-14 -2.75472E-14 3.49480E-14 3.49480E-14 
2.88016E-14 -2.32646E-14 2.88016E-14 -2.32646E-14 2.88016E-14 2.88016E-14 
2.35918E-14 -1.95549E-14 2.35918E-14 -1.95549E-14 2.35918E-14 2.35918E-14 
1.92083E-14 -1.63614E-14 1.92083E-14 -1.63614E-14 1.92083E-14 1.92083E-14 
1.55465E-14 -1.36289E-14 1.55465E-14 -1.36289E-14 1.55465E-14 1.55465E-14 
1.25092E-14 -1.13043E-14 1.25092E-14 -1.13043E-14 1.25092E-14 1.25092E-14 
1.00070E-14 -9.33784E-15 1.00070E-14 -9.33784E-15 1.00070E-14 1.00070E-14 
7.95957E-15 -7.68321E-15 7.95957E-15 -7.68321E-15 7.95957E-15 7.95957E-15 
6.29516E-15 -6.29810E-15 6.29516E-15 -6.29810E-15 6.29516E-15 6.29516E-15 
4.95076E-15 -5.14426E-15 4.95076E-15 -5.14426E-15 4.95076E-15 4.95076E-15 
3.87162E-15 -4.18757E-15 3.87162E-15 -4.18757E-15 3.87162E-15 3.87162E-15 
3.01069E-15 -3.39783E-15 3.01069E-15 -3.39783E-15 3.01069E-15 3.01069E-15 
2.32796E-15 -2.74864E-15 2.32796E-15 -2.74864E-15 2.32796E-15 2.32796E-15 
1.78972E-15 -2.21709E-15 1.78972E-15 -2.21709E-15 1.78972E-15 1.78972E-15 
1.36787E-15 -1.78349E-15 1.36787E-15 -1.78349E-15 1.36787E-15 1.36787E-15 
1.03913E-15 -1.43104E-15 1.03913E-15 -1.43104E-15 1.03913E-15 1.03913E-15 
7.84431E-16 -1.14549E-15 7.84431E-16 -1.14549E-15 7.84431E-16 7.84431E-16 
2.24173E-13 -1.52713E-13 2.24173E-13 -1.52713E-13 2.24173E-13 2.24173E-13 
