PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.66260E-27 -7.49873E-27 3.66260E-27 -7.49873E-27 3.66260E-27 3.66260E-27 
3.45623E-27 -7.43250E-27 3.45623E-27 -7.43250E-27 3.45623E-27 3.45623E-27 
3.24973E-27 -7.36589E-27 3.24973E-27 -7.36589E-27 3.24973E-27 3.24973E-27 
3.04335E-27 -7.29896E-27 3.04335E-27 -7.29896E-27 3.04335E-27 3.04335E-27 
2.83733E-27 -7.23179E-27 2.83733E-27 -7.23179E-27 2.83733E-27 2.83733E-27 
2.63191E-27 -7.16444E-27 2.63191E-27 -7.16444E-27 2.63191E-27 2.63191E-27 
2.42729E-27 -7.09698E-27 2.42729E-27 -7.09698E-27 2.42729E-27 2.42729E-27 
2.06071E-26 -2.52729E-26 2.06071E-26 -2.52729E-26 2.06071E-26 2.06071E-26 
2.01792E-26 -2.51463E-26 2.01792E-26 -2.51463E-26 2.01792E-26 2.01792E-26 
1.97383E-26 -2.50156E-26 1.97383E-26 -2.50156E-26 1.97383E-26 1.97383E-26 
1.92846E-26 -2.48807E-26 1.92846E-26 -2.48807E-26 1.92846E-26 1.92846E-26 
1.88188E-26 -2.47418E-26 1.88188E-26 -2.47418E-26 1.88188E-26 1.88188E-26 
1.83413E-26 -2.45990E-26 1.83413E-26 -2.45990E-26 1.83413E-26 1.83413E-26 
1.78529E-26 -2.44524E-26 1.78529E-26 -2.44524E-26 1.78529E-26 1.78529E-26 
1.74677E-26 -2.43365E-26 1.74677E-26 -2.43365E-26 1.74677E-26 1.74677E-26 
1.73540E-26 -2.43022E-26 1.73540E-26 -2.43022E-26 1.73540E-26 1.73540E-26 
1.68052E-26 -2.41365E-26 1.68052E-26 -2.41365E-26 1.68052E-26 1.68052E-26 
1.62460E-26 -2.39669E-26 1.62460E-26 -2.39669E-26 1.62460E-26 1.62460E-26 
1.56772E-26 -2.37939E-26 1.56772E-26 -2.37939E-26 1.56772E-26 1.56772E-26 
1.50999E-26 -2.36174E-26 1.50999E-26 -2.36174E-26 1.50999E-26 1.50999E-26 
1.45150E-26 -2.34380E-26 1.45150E-26 -2.34380E-26 1.45150E-26 1.45150E-26 
1.39233E-26 -2.32557E-26 1.39233E-26 -2.32557E-26 1.39233E-26 1.39233E-26 
1.33259E-26 -2.30708E-26 1.33259E-26 -2.30708E-26 1.33259E-26 1.33259E-26 
1.27237E-26 -2.28835E-26 1.27237E-26 -2.28835E-26 1.27237E-26 1.27237E-26 
1.21175E-26 -2.26942E-26 1.21175E-26 -2.26942E-26 1.21175E-26 1.21175E-26 
1.15083E-26 -2.25031E-26 1.15083E-26 -2.25031E-26 1.15083E-26 1.15083E-26 
1.08970E-26 -2.23103E-26 1.08970E-26 -2.23103E-26 1.08970E-26 1.08970E-26 
1.02844E-26 -2.21162E-26 1.02844E-26 -2.21162E-26 1.02844E-26 1.02844E-26 
9.67119E-27 -2.19209E-26 9.67119E-27 -2.19209E-26 9.67119E-27 9.67119E-27 
9.05823E-27 -2.17246E-26 9.05823E-27 -2.17246E-26 9.05823E-27 9.05823E-27 
8.44620E-27 -2.15277E-26 8.44620E-27 -2.15277E-26 8.44620E-27 8.44620E-27 
7.83578E-27 -2.13301E-26 7.83578E-27 -2.13301E-26 7.83578E-27 7.83578E-27 
7.22758E-27 -2.11322E-26 7.22758E-27 -2.11322E-26 7.22758E-27 7.22758E-27 
6.11990E-26 -7.50554E-26 6.11990E-26 -7.50554E-26 6.11990E-26 6.11990E-26 
5.99329E-26 -7.46853E-26 5.99329E-26 -7.46853E-26 5.99329E-26 5.99329E-26 
5.86278E-26 -7.43027E-26 5.86278E-26 -7.43027E-26 5.86278E-26 5.86278E-26 
5.72850E-26 -7.39081E-26 5.72850E-26 -7.39081E-26 5.72850E-26 5.72850E-26 
5.59060E-26 -7.35017E-26 5.59060E-26 -7.35017E-26 5.59060E-26 5.59060E-26 
5.44923E-26 -7.30838E-26 5.44923E-26 -7.30838E-26 5.44923E-26 5.44923E-26 
5.30458E-26 -7.26549E-26 5.30458E-26 -7.26549E-26 5.30458E-26 5.30458E-26 
5.19052E-26 -7.23158E-26 5.19052E-26 -7.23158E-26 5.19052E-26 5.19052E-26 
5.15683E-26 -7.22154E-26 5.15683E-26 -7.22154E-26 5.15683E-26 5.15683E-26 
4.99427E-26 -7.17303E-26 4.99427E-26 -7.17303E-26 4.99427E-26 4.99427E-26 
4.82859E-26 -7.12340E-26 4.82859E-26 -7.12340E-26 4.82859E-26 4.82859E-26 
4.66006E-26 -7.07272E-26 4.66006E-26 -7.07272E-26 4.66006E-26 4.66006E-26 
4.48896E-26 -7.02107E-26 4.48896E-26 -7.02107E-26 4.48896E-26 4.48896E-26 
4.31555E-26 -6.96852E-26 4.31555E-26 -6.96852E-26 4.31555E-26 4.31555E-26 
4.14013E-26 -6.91512E-26 4.14013E-26 -6.91512E-26 4.14013E-26 4.14013E-26 
3.96296E-26 -6.86097E-26 3.96296E-26 -6.86097E-26 3.96296E-26 3.96296E-26 
3.78433E-26 -6.80613E-26 3.78433E-26 -6.80613E-26 3.78433E-26 3.78433E-26 
3.60449E-26 -6.75067E-26 3.60449E-26 -6.75067E-26 3.60449E-26 3.60449E-26 
3.42373E-26 -6.69466E-26 3.42373E-26 -6.69466E-26 3.42373E-26 3.42373E-26 
3.24228E-26 -6.63817E-26 3.24228E-26 -6.63817E-26 3.24228E-26 3.24228E-26 
3.06039E-26 -6.58127E-26 3.06039E-26 -6.58127E-26 3.06039E-26 3.06039E-26 
2.87831E-26 -6.52402E-26 2.87831E-26 -6.52402E-26 2.87831E-26 2.87831E-26 
2.69624E-26 -6.46649E-26 2.69624E-26 -6.46649E-26 2.69624E-26 2.69624E-26 
2.51441E-26 -6.40873E-26 2.51441E-26 -6.40873E-26 2.51441E-26 2.51441E-26 
2.33301E-26 -6.35081E-26 2.33301E-26 -6.35081E-26 2.33301E-26 2.33301E-26 
2.15223E-26 -6.29277E-26 2.15223E-26 -6.29277E-26 2.15223E-26 2.15223E-26 
1.81753E-25 -2.22905E-25 1.81753E-25 -2.22905E-25 1.81753E-25 1.81753E-25 
1.78006E-25 -2.21822E-25 1.78006E-25 -2.21822E-25 1.78006E-25 1.78006E-25 
1.74144E-25 -2.20704E-25 1.74144E-25 -2.20704E-25 1.74144E-25 1.74144E-25 
1.70169E-25 -2.19549E-25 1.70169E-25 -2.19549E-25 1.70169E-25 1.70169E-25 
1.66087E-25 -2.18360E-25 1.66087E-25 -2.18360E-25 1.66087E-25 1.66087E-25 
1.61901E-25 -2.17138E-25 1.61901E-25 -2.17138E-25 1.61901E-25 1.61901E-25 
1.57618E-25 -2.15883E-25 1.57618E-25 -2.15883E-25 1.57618E-25 1.57618E-25 
1.54239E-25 -2.14891E-25 1.54239E-25 -2.14891E-25 1.54239E-25 1.54239E-25 
1.53242E-25 -2.14597E-25 1.53242E-25 -2.14597E-25 1.53242E-25 1.53242E-25 
1.48426E-25 -2.13177E-25 1.48426E-25 -2.13177E-25 1.48426E-25 1.48426E-25 
1.43518E-25 -2.11725E-25 1.43518E-25 -2.11725E-25 1.43518E-25 1.43518E-25 
1.38524E-25 -2.10242E-25 1.38524E-25 -2.10242E-25 1.38524E-25 1.38524E-25 
1.33452E-25 -2.08730E-25 1.33452E-25 -2.08730E-25 1.33452E-25 1.33452E-25 
1.28312E-25 -2.07191E-25 1.28312E-25 -2.07191E-25 1.28312E-25 1.28312E-25 
1.23111E-25 -2.05628E-25 1.23111E-25 -2.05628E-25 1.23111E-25 1.23111E-25 
1.17857E-25 -2.04042E-25 1.17857E-25 -2.04042E-25 1.17857E-25 1.17857E-25 
1.12558E-25 -2.02436E-25 1.12558E-25 -2.02436E-25 1.12558E-25 1.12558E-25 
1.07222E-25 -2.00811E-25 1.07222E-25 -2.00811E-25 1.07222E-25 1.07222E-25 
1.01858E-25 -1.99170E-25 1.01858E-25 -1.99170E-25 1.01858E-25 1.01858E-25 
9.64724E-26 -1.97515E-25 9.64724E-26 -1.97515E-25 9.64724E-26 9.64724E-26 
9.10725E-26 -1.95848E-25 9.10725E-26 -1.95848E-25 9.10725E-26 9.10725E-26 
8.56653E-26 -1.94170E-25 8.56653E-26 -1.94170E-25 8.56653E-26 8.56653E-26 
8.02575E-26 -1.92484E-25 8.02575E-26 -1.92484E-25 8.02575E-26 8.02575E-26 
7.48553E-26 -1.90791E-25 7.48553E-26 -1.90791E-25 7.48553E-26 7.48553E-26 
6.94646E-26 -1.89093E-25 6.94646E-26 -1.89093E-25 6.94646E-26 6.94646E-26 
6.40908E-26 -1.87391E-25 6.40908E-26 -1.87391E-25 6.40908E-26 6.40908E-26 
5.39764E-25 -6.61975E-25 5.39764E-25 -6.61975E-25 5.39764E-25 5.39764E-25 
5.28677E-25 -6.58810E-25 5.28677E-25 -6.58810E-25 5.28677E-25 5.28677E-25 
5.17246E-25 -6.55539E-25 5.17246E-25 -6.55539E-25 5.17246E-25 5.17246E-25 
5.05482E-25 -6.52164E-25 5.05482E-25 -6.52164E-25 5.05482E-25 5.05482E-25 
4.93396E-25 -6.48687E-25 4.93396E-25 -6.48687E-25 4.93396E-25 4.93396E-25 
4.81004E-25 -6.45112E-25 4.81004E-25 -6.45112E-25 4.81004E-25 4.81004E-25 
4.68320E-25 -6.41441E-25 4.68320E-25 -6.41441E-25 4.68320E-25 4.68320E-25 
4.58316E-25 -6.38538E-25 4.58316E-25 -6.38538E-25 4.58316E-25 4.58316E-25 
4.55360E-25 -6.37680E-25 4.55360E-25 -6.37680E-25 4.55360E-25 4.55360E-25 
4.41097E-25 -6.33526E-25 4.41097E-25 -6.33526E-25 4.41097E-25 4.41097E-25 
4.26555E-25 -6.29276E-25 4.26555E-25 -6.29276E-25 4.26555E-25 4.26555E-25 
4.11757E-25 -6.24936E-25 4.11757E-25 -6.24936E-25 4.11757E-25 4.11757E-25 
3.96727E-25 -6.20512E-25 3.96727E-25 -6.20512E-25 3.96727E-25 3.96727E-25 
3.81489E-25 -6.16008E-25 3.81489E-25 -6.16008E-25 3.81489E-25 3.81489E-25 
3.66068E-25 -6.11432E-25 3.66068E-25 -6.11432E-25 3.66068E-25 3.66068E-25 
3.50487E-25 -6.06790E-25 3.50487E-25 -6.06790E-25 3.50487E-25 3.50487E-25 
3.34771E-25 -6.02087E-25 3.34771E-25 -6.02087E-25 3.34771E-25 3.34771E-25 
3.18942E-25 -5.97330E-25 3.18942E-25 -5.97330E-25 3.18942E-25 3.18942E-25 
3.03024E-25 -5.92525E-25 3.03024E-25 -5.92525E-25 3.03024E-25 3.03024E-25 
2.87039E-25 -5.87677E-25 2.87039E-25 -5.87677E-25 2.87039E-25 2.87039E-25 
2.71008E-25 -5.82793E-25 2.71008E-25 -5.82793E-25 2.71008E-25 2.71008E-25 
2.54951E-25 -5.77877E-25 2.54951E-25 -5.77877E-25 2.54951E-25 2.54951E-25 
2.38889E-25 -5.72936E-25 2.38889E-25 -5.72936E-25 2.38889E-25 2.38889E-25 
2.22840E-25 -5.67974E-25 2.22840E-25 -5.67974E-25 2.22840E-25 2.22840E-25 
2.06821E-25 -5.62996E-25 2.06821E-25 -5.62996E-25 2.06821E-25 2.06821E-25 
1.90848E-25 -5.58007E-25 1.90848E-25 -5.58007E-25 1.90848E-25 1.90848E-25 
1.60297E-24 -1.96590E-24 1.60297E-24 -1.96590E-24 1.60297E-24 1.60297E-24 
1.57016E-24 -1.95665E-24 1.57016E-24 -1.95665E-24 1.57016E-24 1.57016E-24 
1.53633E-24 -1.94709E-24 1.53633E-24 -1.94709E-24 1.53633E-24 1.53633E-24 
1.50151E-24 -1.93722E-24 1.50151E-24 -1.93722E-24 1.50151E-24 1.50151E-24 
1.46574E-24 -1.92706E-24 1.46574E-24 -1.92706E-24 1.46574E-24 1.46574E-24 
1.42905E-24 -1.91661E-24 1.42905E-24 -1.91661E-24 1.42905E-24 1.42905E-24 
1.39149E-24 -1.90587E-24 1.39149E-24 -1.90587E-24 1.39149E-24 1.39149E-24 
1.36186E-24 -1.89738E-24 1.36186E-24 -1.89738E-24 1.36186E-24 1.36186E-24 
1.35311E-24 -1.89487E-24 1.35311E-24 -1.89487E-24 1.35311E-24 1.35311E-24 
1.31086E-24 -1.88272E-24 1.31086E-24 -1.88272E-24 1.31086E-24 1.31086E-24 
1.26778E-24 -1.87029E-24 1.26778E-24 -1.87029E-24 1.26778E-24 1.26778E-24 
1.22393E-24 -1.85760E-24 1.22393E-24 -1.85760E-24 1.22393E-24 1.22393E-24 
1.17939E-24 -1.84465E-24 1.17939E-24 -1.84465E-24 1.17939E-24 1.17939E-24 
1.13422E-24 -1.83147E-24 1.13422E-24 -1.83147E-24 1.13422E-24 1.13422E-24 
1.08850E-24 -1.81808E-24 1.08850E-24 -1.81808E-24 1.08850E-24 1.08850E-24 
1.04229E-24 -1.80449E-24 1.04229E-24 -1.80449E-24 1.04229E-24 1.04229E-24 
9.95676E-25 -1.79073E-24 9.95676E-25 -1.79073E-24 9.95676E-25 9.95676E-25 
9.48717E-25 -1.77680E-24 9.48717E-25 -1.77680E-24 9.48717E-25 9.48717E-25 
9.01482E-25 -1.76273E-24 9.01482E-25 -1.76273E-24 9.01482E-25 9.01482E-25 
8.54037E-25 -1.74854E-24 8.54037E-25 -1.74854E-24 8.54037E-25 8.54037E-25 
8.06445E-25 -1.73423E-24 8.06445E-25 -1.73423E-24 8.06445E-25 8.06445E-25 
7.58767E-25 -1.71983E-24 7.58767E-25 -1.71983E-24 7.58767E-25 7.58767E-25 
7.11060E-25 -1.70536E-24 7.11060E-25 -1.70536E-24 7.11060E-25 7.11060E-25 
6.63380E-25 -1.69082E-24 6.63380E-25 -1.69082E-24 6.63380E-25 6.63380E-25 
6.15776E-25 -1.67623E-24 6.15776E-25 -1.67623E-24 6.15776E-25 6.15776E-25 
5.68299E-25 -1.66161E-24 5.68299E-25 -1.66161E-24 5.68299E-25 5.68299E-25 
4.76029E-24 -5.83810E-24 4.76029E-24 -5.83810E-24 4.76029E-24 4.76029E-24 
4.66322E-24 -5.81107E-24 4.66322E-24 -5.81107E-24 4.66322E-24 4.66322E-24 
4.56311E-24 -5.78312E-24 4.56311E-24 -5.78312E-24 4.56311E-24 4.56311E-24 
4.46005E-24 -5.75428E-24 4.46005E-24 -5.75428E-24 4.46005E-24 4.46005E-24 
4.35415E-24 -5.72457E-24 4.35415E-24 -5.72457E-24 4.35415E-24 4.35415E-24 
4.24554E-24 -5.69401E-24 4.24554E-24 -5.69401E-24 4.24554E-24 4.24554E-24 
4.13433E-24 -5.66264E-24 4.13433E-24 -5.66264E-24 4.13433E-24 4.13433E-24 
4.04659E-24 -5.63782E-24 4.04659E-24 -5.63782E-24 4.04659E-24 4.04659E-24 
4.02067E-24 -5.63048E-24 4.02067E-24 -5.63048E-24 4.02067E-24 4.02067E-24 
3.89553E-24 -5.59496E-24 3.89553E-24 -5.59496E-24 3.89553E-24 3.89553E-24 
3.76790E-24 -5.55861E-24 3.76790E-24 -5.55861E-24 3.76790E-24 3.76790E-24 
3.63798E-24 -5.52147E-24 3.63798E-24 -5.52147E-24 3.63798E-24 3.63798E-24 
3.50597E-24 -5.48361E-24 3.50597E-24 -5.48361E-24 3.50597E-24 3.50597E-24 
3.37209E-24 -5.44506E-24 3.37209E-24 -5.44506E-24 3.37209E-24 3.37209E-24 
3.23654E-24 -5.40588E-24 3.23654E-24 -5.40588E-24 3.23654E-24 3.23654E-24 
3.09952E-24 -5.36613E-24 3.09952E-24 -5.36613E-24 3.09952E-24 3.09952E-24 
2.96126E-24 -5.32584E-24 2.96126E-24 -5.32584E-24 2.96126E-24 2.96126E-24 
2.82195E-24 -5.28508E-24 2.82195E-24 -5.28508E-24 2.82195E-24 2.82195E-24 
2.68179E-24 -5.24390E-24 2.68179E-24 -5.24390E-24 2.68179E-24 2.68179E-24 
2.54098E-24 -5.20234E-24 2.54098E-24 -5.20234E-24 2.54098E-24 2.54098E-24 
2.39970E-24 -5.16046E-24 2.39970E-24 -5.16046E-24 2.39970E-24 2.39970E-24 
2.25812E-24 -5.11830E-24 2.25812E-24 -5.11830E-24 2.25812E-24 2.25812E-24 
2.11643E-24 -5.07591E-24 2.11643E-24 -5.07591E-24 2.11643E-24 2.11643E-24 
1.97478E-24 -5.03332E-24 1.97478E-24 -5.03332E-24 1.97478E-24 1.97478E-24 
1.83333E-24 -4.99059E-24 1.83333E-24 -4.99059E-24 1.83333E-24 1.83333E-24 
1.69221E-24 -4.94774E-24 1.69221E-24 -4.94774E-24 1.69221E-24 1.69221E-24 
1.41362E-23 -1.73368E-23 1.41362E-23 -1.73368E-23 1.41362E-23 1.41362E-23 
1.38489E-23 -1.72578E-23 1.38489E-23 -1.72578E-23 1.38489E-23 1.38489E-23 
1.35527E-23 -1.71762E-23 1.35527E-23 -1.71762E-23 1.35527E-23 1.35527E-23 
1.32477E-23 -1.70919E-23 1.32477E-23 -1.70919E-23 1.32477E-23 1.32477E-23 
1.29342E-23 -1.70051E-23 1.29342E-23 -1.70051E-23 1.29342E-23 1.29342E-23 
1.26127E-23 -1.69158E-23 1.26127E-23 -1.69158E-23 1.26127E-23 1.26127E-23 
1.22834E-23 -1.68241E-23 1.22834E-23 -1.68241E-23 1.22834E-23 1.22834E-23 
1.20236E-23 -1.67516E-23 1.20236E-23 -1.67516E-23 1.20236E-23 1.20236E-23 
1.19468E-23 -1.67301E-23 1.19468E-23 -1.67301E-23 1.19468E-23 1.19468E-23 
1.15762E-23 -1.66263E-23 1.15762E-23 -1.66263E-23 1.15762E-23 1.15762E-23 
1.11981E-23 -1.65200E-23 1.11981E-23 -1.65200E-23 1.11981E-23 1.11981E-23 
1.08132E-23 -1.64115E-23 1.08132E-23 -1.64115E-23 1.08132E-23 1.08132E-23 
1.04220E-23 -1.63008E-23 1.04220E-23 -1.63008E-23 1.04220E-23 1.04220E-23 
1.00251E-23 -1.61880E-23 1.00251E-23 -1.61880E-23 1.00251E-23 1.00251E-23 
9.62327E-24 -1.60734E-23 9.62327E-24 -1.60734E-23 9.62327E-24 9.62327E-24 
9.21699E-24 -1.59571E-23 9.21699E-24 -1.59571E-23 9.21699E-24 9.21699E-24 
8.80692E-24 -1.58393E-23 8.80692E-24 -1.58393E-23 8.80692E-24 8.80692E-24 
8.39366E-24 -1.57200E-23 8.39366E-24 -1.57200E-23 8.39366E-24 8.39366E-24 
7.97778E-24 -1.55995E-23 7.97778E-24 -1.55995E-23 7.97778E-24 7.97778E-24 
7.55986E-24 -1.54779E-23 7.55986E-24 -1.54779E-23 7.55986E-24 7.55986E-24 
7.14046E-24 -1.53553E-23 7.14046E-24 -1.53553E-23 7.14046E-24 7.14046E-24 
6.72010E-24 -1.52319E-23 6.72010E-24 -1.52319E-23 6.72010E-24 6.72010E-24 
6.29928E-24 -1.51078E-23 6.29928E-24 -1.51078E-23 6.29928E-24 6.29928E-24 
5.87848E-24 -1.49831E-23 5.87848E-24 -1.49831E-23 5.87848E-24 5.87848E-24 
5.45816E-24 -1.48579E-23 5.45816E-24 -1.48579E-23 5.45816E-24 5.45816E-24 
5.03874E-24 -1.47324E-23 5.03874E-24 -1.47324E-23 5.03874E-24 5.03874E-24 
4.19779E-23 -5.14823E-23 4.19779E-23 -5.14823E-23 4.19779E-23 4.19779E-23 
4.11281E-23 -5.12517E-23 4.11281E-23 -5.12517E-23 4.11281E-23 4.11281E-23 
4.02515E-23 -5.10133E-23 4.02515E-23 -5.10133E-23 4.02515E-23 4.02515E-23 
3.93488E-23 -5.07672E-23 3.93488E-23 -5.07672E-23 3.93488E-23 3.93488E-23 
3.84210E-23 -5.05136E-23 3.84210E-23 -5.05136E-23 3.84210E-23 3.84210E-23 
3.74691E-23 -5.02527E-23 3.74691E-23 -5.02527E-23 3.74691E-23 3.74691E-23 
3.64942E-23 -4.99848E-23 3.64942E-23 -4.99848E-23 3.64942E-23 3.64942E-23 
3.57248E-23 -4.97729E-23 3.57248E-23 -4.97729E-23 3.57248E-23 3.57248E-23 
3.54975E-23 -4.97101E-23 3.54975E-23 -4.97101E-23 3.54975E-23 3.54975E-23 
3.43998E-23 -4.94067E-23 3.43998E-23 -4.94067E-23 3.43998E-23 3.43998E-23 
3.32798E-23 -4.90962E-23 3.32798E-23 -4.90962E-23 3.32798E-23 3.32798E-23 
3.21393E-23 -4.87788E-23 3.21393E-23 -4.87788E-23 3.21393E-23 3.21393E-23 
3.09800E-23 -4.84552E-23 3.09800E-23 -4.84552E-23 3.09800E-23 3.09800E-23 
2.98038E-23 -4.81256E-23 2.98038E-23 -4.81256E-23 2.98038E-23 2.98038E-23 
2.86125E-23 -4.77906E-23 2.86125E-23 -4.77906E-23 2.86125E-23 2.86125E-23 
2.74078E-23 -4.74505E-23 2.74078E-23 -4.74505E-23 2.74078E-23 2.74078E-23 
2.61917E-23 -4.71058E-23 2.61917E-23 -4.71058E-23 2.61917E-23 2.61917E-23 
2.49657E-23 -4.67570E-23 2.49657E-23 -4.67570E-23 2.49657E-23 2.49657E-23 
2.37318E-23 -4.64044E-23 2.37318E-23 -4.64044E-23 2.37318E-23 2.37318E-23 
2.24915E-23 -4.60486E-23 2.24915E-23 -4.60486E-23 2.24915E-23 2.24915E-23 
2.12465E-23 -4.56899E-23 2.12465E-23 -4.56899E-23 2.12465E-23 2.12465E-23 
1.99984E-23 -4.53287E-23 1.99984E-23 -4.53287E-23 1.99984E-23 1.99984E-23 
1.87486E-23 -4.49654E-23 1.87486E-23 -4.49654E-23 1.87486E-23 1.87486E-23 
1.74986E-23 -4.46003E-23 1.74986E-23 -4.46003E-23 1.74986E-23 1.74986E-23 
1.62496E-23 -4.42339E-23 1.62496E-23 -4.42339E-23 1.62496E-23 1.62496E-23 
1.50031E-23 -4.38664E-23 1.50031E-23 -4.38664E-23 1.50031E-23 1.50031E-23 
1.24650E-22 -1.52873E-22 1.24650E-22 -1.52873E-22 1.24650E-22 1.24650E-22 
