PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.76754E-18 -1.26441E-18 1.76754E-18 -1.26441E-18 1.76754E-18 1.76754E-18 
1.35182E-18 -9.91564E-19 1.35182E-18 -9.91564E-19 1.35182E-18 1.35182E-18 
1.02916E-18 -7.74845E-19 1.02916E-18 -7.74845E-19 1.02916E-18 1.02916E-18 
7.80067E-19 -6.03469E-19 7.80067E-19 -6.03469E-19 7.80067E-19 7.80067E-19 
5.88744E-19 -4.68518E-19 5.88744E-19 -4.68518E-19 5.88744E-19 5.88744E-19 
4.42512E-19 -3.62668E-19 4.42512E-19 -3.62668E-19 4.42512E-19 4.42512E-19 
3.31268E-19 -2.79951E-19 3.31268E-19 -2.79951E-19 3.31268E-19 3.31268E-19 
1.49726E-16 -7.91155E-17 1.49726E-16 -7.91155E-17 1.49726E-16 1.49726E-16 
1.29099E-16 -6.89428E-17 1.29099E-16 -6.89428E-17 1.29099E-16 1.29099E-16 
1.10667E-16 -5.97605E-17 1.10667E-16 -5.97605E-17 1.10667E-16 1.10667E-16 
9.43154E-17 -5.15284E-17 9.43154E-17 -5.15284E-17 9.43154E-17 9.43154E-17 
7.99155E-17 -4.41982E-17 7.99155E-17 -4.41982E-17 7.99155E-17 7.99155E-17 
6.73266E-17 -3.77152E-17 6.73266E-17 -3.77152E-17 6.73266E-17 6.73266E-17 
5.63990E-17 -3.20194E-17 5.63990E-17 -3.20194E-17 5.63990E-17 5.63990E-17 
4.89872E-17 -2.81125E-17 4.89872E-17 -2.81125E-17 4.89872E-17 4.89872E-17 
4.69805E-17 -2.70477E-17 4.69805E-17 -2.70477E-17 4.69805E-17 4.69805E-17 
3.83413E-17 -2.24247E-17 3.83413E-17 -2.24247E-17 3.83413E-17 3.83413E-17 
3.10942E-17 -1.84885E-17 3.10942E-17 -1.84885E-17 3.10942E-17 3.10942E-17 
2.50618E-17 -1.51609E-17 2.50618E-17 -1.51609E-17 2.50618E-17 2.50618E-17 
2.00787E-17 -1.23673E-17 2.00787E-17 -1.23673E-17 2.00787E-17 2.00787E-17 
1.59924E-17 -1.00374E-17 1.59924E-17 -1.00374E-17 1.59924E-17 1.59924E-17 
1.26654E-17 -8.10676E-18 1.26654E-17 -8.10676E-18 1.26654E-17 1.26654E-17 
9.97528E-18 -6.51688E-18 9.97528E-18 -6.51688E-18 9.97528E-18 9.97528E-18 
7.81465E-18 -5.21535E-18 7.81465E-18 -5.21535E-18 7.81465E-18 7.81465E-18 
6.09042E-18 -4.15591E-18 6.09042E-18 -4.15591E-18 6.09042E-18 6.09042E-18 
4.72295E-18 -3.29819E-18 4.72295E-18 -3.29819E-18 4.72295E-18 4.72295E-18 
3.64486E-18 -2.60736E-18 3.64486E-18 -2.60736E-18 3.64486E-18 3.64486E-18 
2.79978E-18 -2.05365E-18 2.79978E-18 -2.05365E-18 2.79978E-18 2.79978E-18 
2.14097E-18 -1.61192E-18 2.14097E-18 -1.61192E-18 2.14097E-18 2.14097E-18 
1.63007E-18 -1.26104E-18 1.63007E-18 -1.26104E-18 1.63007E-18 1.63007E-18 
1.23587E-18 -9.83497E-19 1.23587E-18 -9.83497E-19 1.23587E-18 1.23587E-18 
9.33181E-19 -7.64804E-19 9.33181E-19 -7.64804E-19 9.33181E-19 9.33181E-19 
7.01839E-19 -5.93115E-19 7.01839E-19 -5.93115E-19 7.01839E-19 7.01839E-19 
2.90106E-16 -1.53292E-16 2.90106E-16 -1.53292E-16 2.90106E-16 2.90106E-16 
2.50769E-16 -1.33918E-16 2.50769E-16 -1.33918E-16 2.50769E-16 2.50769E-16 
2.15527E-16 -1.16385E-16 2.15527E-16 -1.16385E-16 2.15527E-16 2.15527E-16 
1.84180E-16 -1.00625E-16 1.84180E-16 -1.00625E-16 1.84180E-16 1.84180E-16 
1.56498E-16 -8.65529E-17 1.56498E-16 -8.65529E-17 1.56498E-16 1.56498E-16 
1.32228E-16 -7.40717E-17 1.32228E-16 -7.40717E-17 1.32228E-16 1.32228E-16 
1.11098E-16 -6.30735E-17 1.11098E-16 -6.30735E-17 1.11098E-16 1.11098E-16 
9.67274E-17 -5.55093E-17 9.67274E-17 -5.55093E-17 9.67274E-17 9.67274E-17 
9.28306E-17 -5.34446E-17 9.28306E-17 -5.34446E-17 9.28306E-17 9.28306E-17 
7.60198E-17 -4.44617E-17 7.60198E-17 -4.44617E-17 7.60198E-17 7.60198E-17 
6.18686E-17 -3.67869E-17 6.18686E-17 -3.67869E-17 6.18686E-17 6.18686E-17 
5.00470E-17 -3.02755E-17 5.00470E-17 -3.02755E-17 5.00470E-17 5.00470E-17 
4.02454E-17 -2.47888E-17 4.02454E-17 -2.47888E-17 4.02454E-17 4.02454E-17 
3.21773E-17 -2.01956E-17 3.21773E-17 -2.01956E-17 3.21773E-17 3.21773E-17 
2.55828E-17 -1.63749E-17 2.55828E-17 -1.63749E-17 2.55828E-17 2.55828E-17 
2.02296E-17 -1.32161E-17 2.02296E-17 -1.32161E-17 2.02296E-17 2.02296E-17 
1.59125E-17 -1.06197E-17 1.59125E-17 -1.06197E-17 1.59125E-17 1.59125E-17 
1.24531E-17 -8.49762E-18 1.24531E-17 -8.49762E-18 1.24531E-17 1.24531E-17 
9.69790E-18 -6.77236E-18 9.69790E-18 -6.77236E-18 9.69790E-18 9.69790E-18 
7.51641E-18 -5.37687E-18 7.51641E-18 -5.37687E-18 7.51641E-18 7.51641E-18 
5.79892E-18 -4.25353E-18 5.79892E-18 -4.25353E-18 5.79892E-18 5.79892E-18 
4.45405E-18 -3.35341E-18 4.45405E-18 -3.35341E-18 4.45405E-18 4.45405E-18 
3.40641E-18 -2.63525E-18 3.40641E-18 -2.63525E-18 3.40641E-18 3.40641E-18 
2.59439E-18 -2.06460E-18 2.59439E-18 -2.06460E-18 2.59439E-18 2.59439E-18 
1.96799E-18 -1.61290E-18 1.96799E-18 -1.61290E-18 1.96799E-18 1.96799E-18 
1.48700E-18 -1.25665E-18 1.48700E-18 -1.25665E-18 1.48700E-18 1.48700E-18 
5.62111E-16 -2.97020E-16 5.62111E-16 -2.97020E-16 5.62111E-16 5.62111E-16 
4.87114E-16 -2.60134E-16 4.87114E-16 -2.60134E-16 4.87114E-16 4.87114E-16 
4.19752E-16 -2.26668E-16 4.19752E-16 -2.26668E-16 4.19752E-16 4.19752E-16 
3.59674E-16 -1.96505E-16 3.59674E-16 -1.96505E-16 3.59674E-16 3.59674E-16 
3.06473E-16 -1.69498E-16 3.06473E-16 -1.69498E-16 3.06473E-16 3.06473E-16 
2.59696E-16 -1.45477E-16 2.59696E-16 -1.45477E-16 2.59696E-16 2.59696E-16 
2.18850E-16 -1.24248E-16 2.18850E-16 -1.24248E-16 2.18850E-16 2.18850E-16 
1.90995E-16 -1.09607E-16 1.90995E-16 -1.09607E-16 1.90995E-16 1.90995E-16 
1.83430E-16 -1.05605E-16 1.83430E-16 -1.05605E-16 1.83430E-16 1.83430E-16 
1.50728E-16 -8.81561E-17 1.50728E-16 -8.81561E-17 1.50728E-16 1.50728E-16 
1.23103E-16 -7.31966E-17 1.23103E-16 -7.31966E-17 1.23103E-16 1.23103E-16 
9.99423E-17 -6.04592E-17 9.99423E-17 -6.04592E-17 9.99423E-17 9.99423E-17 
8.06684E-17 -4.96869E-17 8.06684E-17 -4.96869E-17 8.06684E-17 8.06684E-17 
6.47429E-17 -4.06349E-17 6.47429E-17 -4.06349E-17 6.47429E-17 6.47429E-17 
5.16757E-17 -3.30762E-17 5.16757E-17 -3.30762E-17 5.16757E-17 5.16757E-17 
4.10258E-17 -2.68023E-17 4.10258E-17 -2.68023E-17 4.10258E-17 4.10258E-17 
3.24023E-17 -2.16247E-17 3.24023E-17 -2.16247E-17 3.24023E-17 3.24023E-17 
2.54634E-17 -1.73754E-17 2.54634E-17 -1.73754E-17 2.54634E-17 2.54634E-17 
1.99136E-17 -1.39063E-17 1.99136E-17 -1.39063E-17 1.99136E-17 1.99136E-17 
1.55005E-17 -1.10883E-17 1.55005E-17 -1.10883E-17 1.55005E-17 1.55005E-17 
1.20109E-17 -8.81006E-18 1.20109E-17 -8.81006E-18 1.20109E-17 1.20109E-17 
9.26628E-18 -6.97649E-18 9.26628E-18 -6.97649E-18 9.26628E-18 9.26628E-18 
7.11861E-18 -5.50705E-18 7.11861E-18 -5.50705E-18 7.11861E-18 7.11861E-18 
5.44635E-18 -4.33417E-18 5.44635E-18 -4.33417E-18 5.44635E-18 5.44635E-18 
4.15039E-18 -3.40152E-18 4.15039E-18 -3.40152E-18 4.15039E-18 4.15039E-18 
3.15060E-18 -2.66253E-18 3.15060E-18 -2.66253E-18 3.15060E-18 3.15060E-18 
1.08913E-15 -5.75496E-16 1.08913E-15 -5.75496E-16 1.08913E-15 1.08913E-15 
9.46191E-16 -5.05295E-16 9.46191E-16 -5.05295E-16 9.46191E-16 9.46191E-16 
8.17475E-16 -4.41440E-16 8.17475E-16 -4.41440E-16 8.17475E-16 8.17475E-16 
7.02371E-16 -3.83734E-16 7.02371E-16 -3.83734E-16 7.02371E-16 7.02371E-16 
6.00160E-16 -3.31925E-16 6.00160E-16 -3.31925E-16 6.00160E-16 6.00160E-16 
5.10032E-16 -2.85711E-16 5.10032E-16 -2.85711E-16 5.10032E-16 5.10032E-16 
4.31100E-16 -2.44748E-16 4.31100E-16 -2.44748E-16 4.31100E-16 4.31100E-16 
3.77126E-16 -2.16423E-16 3.77126E-16 -2.16423E-16 3.77126E-16 3.77126E-16 
3.62444E-16 -2.08667E-16 3.62444E-16 -2.08667E-16 3.62444E-16 3.62444E-16 
2.98848E-16 -1.74787E-16 2.98848E-16 -1.74787E-16 2.98848E-16 2.98848E-16 
2.44938E-16 -1.45639E-16 2.44938E-16 -1.45639E-16 2.44938E-16 2.44938E-16 
1.99577E-16 -1.20733E-16 1.99577E-16 -1.20733E-16 1.99577E-16 1.99577E-16 
1.61689E-16 -9.95908E-17 1.61689E-16 -9.95908E-17 1.61689E-16 1.61689E-16 
1.30264E-16 -8.17584E-17 1.30264E-16 -8.17584E-17 1.30264E-16 1.30264E-16 
1.04379E-16 -6.68103E-17 1.04379E-16 -6.68103E-17 1.04379E-16 1.04379E-16 
8.31986E-17 -5.43539E-17 8.31986E-17 -5.43539E-17 8.31986E-17 8.31986E-17 
6.59785E-17 -4.40328E-17 6.59785E-17 -4.40328E-17 6.59785E-17 6.59785E-17 
5.20647E-17 -3.55273E-17 5.20647E-17 -3.55273E-17 5.20647E-17 5.20647E-17 
4.08893E-17 -2.85544E-17 4.08893E-17 -2.85544E-17 4.08893E-17 4.08893E-17 
3.19648E-17 -2.28660E-17 3.19648E-17 -2.28660E-17 3.19648E-17 3.19648E-17 
2.48769E-17 -1.82473E-17 2.48769E-17 -1.82473E-17 2.48769E-17 2.48769E-17 
1.92773E-17 -1.45137E-17 1.92773E-17 -1.45137E-17 1.92773E-17 1.92773E-17 
1.48759E-17 -1.15082E-17 1.48759E-17 -1.15082E-17 1.48759E-17 1.48759E-17 
1.14331E-17 -9.09840E-18 1.14331E-17 -9.09840E-18 1.14331E-17 1.14331E-17 
8.75272E-18 -7.17343E-18 8.75272E-18 -7.17343E-18 8.75272E-18 8.75272E-18 
6.67521E-18 -5.64113E-18 6.67521E-18 -5.64113E-18 6.67521E-18 6.67521E-18 
2.11025E-15 -1.11506E-15 2.11025E-15 -1.11506E-15 2.11025E-15 2.11025E-15 
1.83792E-15 -9.81504E-16 1.83792E-15 -9.81504E-16 1.83792E-15 1.83792E-15 
1.59204E-15 -8.59710E-16 1.59204E-15 -8.59710E-16 1.59204E-15 1.59204E-15 
1.37159E-15 -7.49354E-16 1.37159E-15 -7.49354E-16 1.37159E-15 1.37159E-15 
1.17528E-15 -6.50001E-16 1.17528E-15 -6.50001E-16 1.17528E-15 1.17528E-15 
1.00168E-15 -5.61125E-16 1.00168E-15 -5.61125E-16 1.00168E-15 1.00168E-15 
8.49198E-16 -4.82114E-16 8.49198E-16 -4.82114E-16 8.49198E-16 8.49198E-16 
7.44645E-16 -4.27332E-16 7.44645E-16 -4.27332E-16 7.44645E-16 7.44645E-16 
7.16159E-16 -4.12309E-16 7.16159E-16 -4.12309E-16 7.16159E-16 7.16159E-16 
5.92524E-16 -3.46549E-16 5.92524E-16 -3.46549E-16 5.92524E-16 5.92524E-16 
4.87352E-16 -2.89778E-16 4.87352E-16 -2.89778E-16 4.87352E-16 4.87352E-16 
3.98540E-16 -2.41093E-16 3.98540E-16 -2.41093E-16 3.98540E-16 3.98540E-16 
3.24084E-16 -1.99616E-16 3.24084E-16 -1.99616E-16 3.24084E-16 3.24084E-16 
2.62094E-16 -1.64500E-16 2.62094E-16 -1.64500E-16 2.62094E-16 2.62094E-16 
2.10834E-16 -1.34949E-16 2.10834E-16 -1.34949E-16 2.10834E-16 2.10834E-16 
1.68723E-16 -1.10227E-16 1.68723E-16 -1.10227E-16 1.68723E-16 1.68723E-16 
1.34347E-16 -8.96606E-17 1.34347E-16 -8.96606E-17 1.34347E-16 1.34347E-16 
1.06456E-16 -7.26423E-17 1.06456E-16 -7.26423E-17 1.06456E-16 1.06456E-16 
8.39596E-17 -5.86318E-17 8.39596E-17 -5.86318E-17 8.39596E-17 8.39596E-17 
6.59169E-17 -4.71537E-17 6.59169E-17 -4.71537E-17 6.59169E-17 6.59169E-17 
5.15245E-17 -3.77934E-17 5.15245E-17 -3.77934E-17 5.15245E-17 5.15245E-17 
4.01038E-17 -3.01937E-17 4.01038E-17 -3.01937E-17 4.01038E-17 4.01038E-17 
3.10863E-17 -2.40488E-17 3.10863E-17 -2.40488E-17 3.10863E-17 3.10863E-17 
2.40007E-17 -1.90996E-17 2.40007E-17 -1.90996E-17 2.40007E-17 2.40007E-17 
1.84585E-17 -1.51280E-17 1.84585E-17 -1.51280E-17 1.84585E-17 1.84585E-17 
1.41428E-17 -1.19519E-17 1.41428E-17 -1.19519E-17 1.41428E-17 1.41428E-17 
4.08866E-15 -2.16046E-15 4.08866E-15 -2.16046E-15 4.08866E-15 4.08866E-15 
3.56998E-15 -1.90648E-15 3.56998E-15 -1.90648E-15 3.56998E-15 3.56998E-15 
3.10048E-15 -1.67427E-15 3.10048E-15 -1.67427E-15 3.10048E-15 3.10048E-15 
2.67838E-15 -1.46331E-15 2.67838E-15 -1.46331E-15 2.67838E-15 2.67838E-15 
2.30148E-15 -1.27286E-15 2.30148E-15 -1.27286E-15 2.30148E-15 2.30148E-15 
1.96722E-15 -1.10201E-15 1.96722E-15 -1.10201E-15 1.96722E-15 1.96722E-15 
1.67275E-15 -9.49671E-16 1.67275E-15 -9.49671E-16 1.67275E-15 1.67275E-15 
1.47029E-15 -8.43763E-16 1.47029E-15 -8.43763E-16 1.47029E-15 1.47029E-15 
1.41505E-15 -8.14674E-16 1.41505E-15 -8.14674E-16 1.41505E-15 1.41505E-15 
1.17477E-15 -6.87090E-16 1.17477E-15 -6.87090E-16 1.17477E-15 1.17477E-15 
9.69665E-16 -5.76560E-16 9.69665E-16 -5.76560E-16 9.69665E-16 9.69665E-16 
7.95839E-16 -4.81436E-16 7.95839E-16 -4.81436E-16 7.95839E-16 7.95839E-16 
6.49570E-16 -4.00096E-16 6.49570E-16 -4.00096E-16 6.49570E-16 6.49570E-16 
5.27329E-16 -3.30970E-16 5.27329E-16 -3.30970E-16 5.27329E-16 5.27329E-16 
4.25853E-16 -2.72577E-16 4.25853E-16 -2.72577E-16 4.25853E-16 4.25853E-16 
3.42156E-16 -2.23532E-16 3.42156E-16 -2.23532E-16 3.42156E-16 3.42156E-16 
2.73555E-16 -1.82566E-16 2.73555E-16 -1.82566E-16 2.73555E-16 2.73555E-16 
2.17665E-16 -1.48528E-16 2.17665E-16 -1.48528E-16 2.17665E-16 2.17665E-16 
1.72394E-16 -1.20389E-16 1.72394E-16 -1.20389E-16 1.72394E-16 1.72394E-16 
1.35929E-16 -9.72371E-17 1.35929E-16 -9.72371E-17 1.35929E-16 1.35929E-16 
1.06715E-16 -7.82756E-17 1.06715E-16 -7.82756E-17 1.06715E-16 1.06715E-16 
8.34289E-17 -6.28128E-17 8.34289E-17 -6.28128E-17 8.34289E-17 8.34289E-17 
6.49603E-17 -5.02541E-17 6.49603E-17 -5.02541E-17 6.49603E-17 6.49603E-17 
5.03818E-17 -4.00935E-17 5.03818E-17 -4.00935E-17 5.03818E-17 5.03818E-17 
3.89262E-17 -3.19026E-17 3.89262E-17 -3.19026E-17 3.89262E-17 3.89262E-17 
2.99638E-17 -2.53220E-17 2.99638E-17 -2.53220E-17 2.99638E-17 2.99638E-17 
7.92178E-15 -4.18588E-15 7.92178E-15 -4.18588E-15 7.92178E-15 7.92178E-15 
6.93424E-15 -3.70309E-15 6.93424E-15 -3.70309E-15 6.93424E-15 6.93424E-15 
6.03803E-15 -3.26056E-15 6.03803E-15 -3.26056E-15 6.03803E-15 6.03803E-15 
5.23016E-15 -2.85745E-15 5.23016E-15 -2.85745E-15 5.23016E-15 5.23016E-15 
4.50678E-15 -2.49253E-15 4.50678E-15 -2.49253E-15 4.50678E-15 4.50678E-15 
3.86341E-15 -2.16422E-15 3.86341E-15 -2.16422E-15 3.86341E-15 3.86341E-15 
3.29494E-15 -1.87064E-15 3.29494E-15 -1.87064E-15 3.29494E-15 3.29494E-15 
2.90304E-15 -1.66598E-15 2.90304E-15 -1.66598E-15 2.90304E-15 2.90304E-15 
2.79592E-15 -1.60968E-15 2.79592E-15 -1.60968E-15 2.79592E-15 2.79592E-15 
2.32914E-15 -1.36224E-15 2.32914E-15 -1.36224E-15 2.32914E-15 2.32914E-15 
1.92927E-15 -1.14714E-15 1.92927E-15 -1.14714E-15 1.92927E-15 1.92927E-15 
1.58917E-15 -9.61357E-16 1.58917E-15 -9.61357E-16 1.58917E-15 1.58917E-15 
1.30193E-15 -8.01910E-16 1.30193E-15 -8.01910E-16 1.30193E-15 1.30193E-15 
1.06096E-15 -6.65896E-16 1.06096E-15 -6.65896E-16 1.06096E-15 1.06096E-15 
8.60143E-16 -5.50555E-16 8.60143E-16 -5.50555E-16 8.60143E-16 8.60143E-16 
6.93853E-16 -4.53296E-16 6.93853E-16 -4.53296E-16 6.93853E-16 6.93853E-16 
5.57000E-16 -3.71732E-16 5.57000E-16 -3.71732E-16 5.57000E-16 5.57000E-16 
4.45041E-16 -3.03682E-16 4.45041E-16 -3.03682E-16 4.45041E-16 4.45041E-16 
3.53971E-16 -2.47190E-16 3.53971E-16 -2.47190E-16 3.53971E-16 3.53971E-16 
2.80299E-16 -2.00512E-16 2.80299E-16 -2.00512E-16 2.80299E-16 2.80299E-16 
2.21017E-16 -1.62117E-16 2.21017E-16 -1.62117E-16 2.21017E-16 2.21017E-16 
1.73556E-16 -1.30669E-16 1.73556E-16 -1.30669E-16 1.73556E-16 1.73556E-16 
1.35743E-16 -1.05013E-16 1.35743E-16 -1.05013E-16 1.35743E-16 1.35743E-16 
1.05759E-16 -8.41620E-17 1.05759E-16 -8.41620E-17 1.05759E-16 1.05759E-16 
8.20878E-17 -6.72764E-17 8.20878E-17 -6.72764E-17 8.20878E-17 8.20878E-17 
6.34819E-17 -5.36477E-17 6.34819E-17 -5.36477E-17 6.34819E-17 6.34819E-17 
1.53482E-14 -8.11004E-15 1.53482E-14 -8.11004E-15 1.53482E-14 1.53482E-14 
1.34687E-14 -7.19271E-15 1.34687E-14 -7.19271E-15 1.34687E-14 1.34687E-14 
1.17586E-14 -6.34971E-15 1.17586E-14 -6.34971E-15 1.17586E-14 1.17586E-14 
1.02130E-14 -5.57976E-15 1.02130E-14 -5.57976E-15 1.02130E-14 1.02130E-14 
8.82512E-15 -4.88083E-15 8.82512E-15 -4.88083E-15 8.82512E-15 8.82512E-15 
7.58723E-15 -4.25024E-15 7.58723E-15 -4.25024E-15 7.58723E-15 7.58723E-15 
6.49021E-15 -3.68468E-15 6.49021E-15 -3.68468E-15 6.49021E-15 6.49021E-15 
5.73186E-15 -3.28936E-15 5.73186E-15 -3.28936E-15 5.73186E-15 5.73186E-15 
5.52426E-15 -3.18044E-15 5.52426E-15 -3.18044E-15 5.52426E-15 5.52426E-15 
4.61776E-15 -2.70079E-15 4.61776E-15 -2.70079E-15 4.61776E-15 4.61776E-15 
3.83849E-15 -2.28236E-15 3.83849E-15 -2.28236E-15 3.83849E-15 3.83849E-15 
3.17330E-15 -1.91966E-15 3.17330E-15 -1.91966E-15 3.17330E-15 3.17330E-15 
2.60941E-15 -1.60724E-15 2.60941E-15 -1.60724E-15 2.60941E-15 2.60941E-15 
2.13457E-15 -1.33973E-15 2.13457E-15 -1.33973E-15 2.13457E-15 2.13457E-15 
1.73731E-15 -1.11200E-15 1.73731E-15 -1.11200E-15 1.73731E-15 1.73731E-15 
1.40704E-15 -9.19220E-16 1.40704E-15 -9.19220E-16 1.40704E-15 1.40704E-15 
1.13412E-15 -7.56892E-16 1.13412E-15 -7.56892E-16 1.13412E-15 1.13412E-15 
9.09926E-16 -6.20905E-16 9.09926E-16 -6.20905E-16 9.09926E-16 9.09926E-16 
7.26786E-16 -5.07539E-16 7.26786E-16 -5.07539E-16 7.26786E-16 7.26786E-16 
5.77997E-16 -4.13470E-16 5.77997E-16 -4.13470E-16 5.77997E-16 5.77997E-16 
4.57744E-16 -3.35758E-16 4.57744E-16 -3.35758E-16 4.57744E-16 4.57744E-16 
3.61042E-16 -2.71825E-16 3.61042E-16 -2.71825E-16 3.61042E-16 3.61042E-16 
2.83650E-16 -2.19436E-16 2.83650E-16 -2.19436E-16 2.83650E-16 2.83650E-16 
2.22000E-16 -1.76666E-16 2.22000E-16 -1.76666E-16 2.22000E-16 2.22000E-16 
1.73105E-16 -1.41871E-16 1.73105E-16 -1.41871E-16 1.73105E-16 1.73105E-16 
1.34492E-16 -1.13658E-16 1.34492E-16 -1.13658E-16 1.34492E-16 1.34492E-16 
2.97361E-14 -1.57126E-14 2.97361E-14 -1.57126E-14 2.97361E-14 2.97361E-14 
