PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.88709E-29 -1.99958E-28 5.88709E-29 -1.99958E-28 5.88709E-29 5.88709E-29 
5.60972E-29 -1.99939E-28 5.60972E-29 -1.99939E-28 5.60972E-29 5.60972E-29 
5.32835E-29 -1.99920E-28 5.32835E-29 -1.99920E-28 5.32835E-29 5.32835E-29 
5.04322E-29 -1.99901E-28 5.04322E-29 -1.99901E-28 5.04322E-29 5.04322E-29 
4.75455E-29 -1.99881E-28 4.75455E-29 -1.99881E-28 4.75455E-29 4.75455E-29 
4.46255E-29 -1.99862E-28 4.46255E-29 -1.99862E-28 4.46255E-29 4.46255E-29 
4.16743E-29 -1.99842E-28 4.16743E-29 -1.99842E-28 4.16743E-29 4.16743E-29 
3.20525E-28 -6.51019E-28 3.20525E-28 -6.51019E-28 3.20525E-28 3.20525E-28 
3.15312E-28 -6.50985E-28 3.15312E-28 -6.50985E-28 3.15312E-28 3.15312E-28 
3.09898E-28 -6.50949E-28 3.09898E-28 -6.50949E-28 3.09898E-28 3.09898E-28 
3.04285E-28 -6.50912E-28 3.04285E-28 -6.50912E-28 3.04285E-28 3.04285E-28 
2.98474E-28 -6.50873E-28 2.98474E-28 -6.50873E-28 2.98474E-28 2.98474E-28 
2.92468E-28 -6.50833E-28 2.92468E-28 -6.50833E-28 2.92468E-28 2.92468E-28 
2.86270E-28 -6.50792E-28 2.86270E-28 -6.50792E-28 2.86270E-28 2.86270E-28 
2.81344E-28 -6.50760E-28 2.81344E-28 -6.50760E-28 2.81344E-28 2.81344E-28 
2.79883E-28 -6.50750E-28 2.79883E-28 -6.50750E-28 2.79883E-28 2.79883E-28 
2.72788E-28 -6.50703E-28 2.72788E-28 -6.50703E-28 2.72788E-28 2.72788E-28 
2.65484E-28 -6.50654E-28 2.65484E-28 -6.50654E-28 2.65484E-28 2.65484E-28 
2.57976E-28 -6.50605E-28 2.57976E-28 -6.50605E-28 2.57976E-28 2.57976E-28 
2.50271E-28 -6.50553E-28 2.50271E-28 -6.50553E-28 2.50271E-28 2.50271E-28 
2.42376E-28 -6.50501E-28 2.42376E-28 -6.50501E-28 2.42376E-28 2.42376E-28 
2.34297E-28 -6.50448E-28 2.34297E-28 -6.50448E-28 2.34297E-28 2.34297E-28 
2.26042E-28 -6.50393E-28 2.26042E-28 -6.50393E-28 2.26042E-28 2.26042E-28 
2.17619E-28 -6.50337E-28 2.17619E-28 -6.50337E-28 2.17619E-28 2.17619E-28 
2.09036E-28 -6.50280E-28 2.09036E-28 -6.50280E-28 2.09036E-28 2.09036E-28 
2.00300E-28 -6.50222E-28 2.00300E-28 -6.50222E-28 2.00300E-28 2.00300E-28 
1.91419E-28 -6.50163E-28 1.91419E-28 -6.50163E-28 1.91419E-28 1.91419E-28 
1.82400E-28 -6.50103E-28 1.82400E-28 -6.50103E-28 1.82400E-28 1.82400E-28 
1.73252E-28 -6.50043E-28 1.73252E-28 -6.50043E-28 1.73252E-28 1.73252E-28 
1.63981E-28 -6.49981E-28 1.63981E-28 -6.49981E-28 1.63981E-28 1.63981E-28 
1.54595E-28 -6.49919E-28 1.54595E-28 -6.49919E-28 1.54595E-28 1.54595E-28 
1.45101E-28 -6.49856E-28 1.45101E-28 -6.49856E-28 1.45101E-28 1.45101E-28 
1.35505E-28 -6.49792E-28 1.35505E-28 -6.49792E-28 1.35505E-28 1.35505E-28 
1.04223E-27 -2.11686E-27 1.04223E-27 -2.11686E-27 1.04223E-27 1.04223E-27 
1.02527E-27 -2.11675E-27 1.02527E-27 -2.11675E-27 1.02527E-27 1.02527E-27 
1.00767E-27 -2.11664E-27 1.00767E-27 -2.11664E-27 1.00767E-27 1.00767E-27 
9.89421E-28 -2.11652E-27 9.89421E-28 -2.11652E-27 9.89421E-28 9.89421E-28 
9.70527E-28 -2.11640E-27 9.70527E-28 -2.11640E-27 9.70527E-28 9.70527E-28 
9.51000E-28 -2.11627E-27 9.51000E-28 -2.11627E-27 9.51000E-28 9.51000E-28 
9.30846E-28 -2.11614E-27 9.30846E-28 -2.11614E-27 9.30846E-28 9.30846E-28 
9.14830E-28 -2.11604E-27 9.14830E-28 -2.11604E-27 9.14830E-28 9.14830E-28 
9.10078E-28 -2.11600E-27 9.10078E-28 -2.11600E-27 9.10078E-28 9.10078E-28 
8.87011E-28 -2.11585E-27 8.87011E-28 -2.11585E-27 8.87011E-28 8.87011E-28 
8.63262E-28 -2.11570E-27 8.63262E-28 -2.11570E-27 8.63262E-28 8.63262E-28 
8.38850E-28 -2.11554E-27 8.38850E-28 -2.11554E-27 8.38850E-28 8.38850E-28 
8.13797E-28 -2.11538E-27 8.13797E-28 -2.11538E-27 8.13797E-28 8.13797E-28 
7.88124E-28 -2.11521E-27 7.88124E-28 -2.11521E-27 7.88124E-28 7.88124E-28 
7.61856E-28 -2.11504E-27 7.61856E-28 -2.11504E-27 7.61856E-28 7.61856E-28 
7.35016E-28 -2.11486E-27 7.35016E-28 -2.11486E-27 7.35016E-28 7.35016E-28 
7.07628E-28 -2.11469E-27 7.07628E-28 -2.11469E-27 7.07628E-28 7.07628E-28 
6.79719E-28 -2.11450E-27 6.79719E-28 -2.11450E-27 6.79719E-28 6.79719E-28 
6.51313E-28 -2.11432E-27 6.51313E-28 -2.11432E-27 6.51313E-28 6.51313E-28 
6.22435E-28 -2.11413E-27 6.22435E-28 -2.11413E-27 6.22435E-28 6.22435E-28 
5.93110E-28 -2.11394E-27 5.93110E-28 -2.11394E-27 5.93110E-28 5.93110E-28 
5.63364E-28 -2.11375E-27 5.63364E-28 -2.11375E-27 5.63364E-28 5.63364E-28 
5.33219E-28 -2.11355E-27 5.33219E-28 -2.11355E-27 5.33219E-28 5.33219E-28 
5.02699E-28 -2.11335E-27 5.02699E-28 -2.11335E-27 5.02699E-28 5.02699E-28 
4.71828E-28 -2.11315E-27 4.71828E-28 -2.11315E-27 4.71828E-28 4.71828E-28 
4.40626E-28 -2.11295E-27 4.40626E-28 -2.11295E-27 4.40626E-28 4.40626E-28 
3.38900E-27 -6.88341E-27 3.38900E-27 -6.88341E-27 3.38900E-27 3.38900E-27 
3.33389E-27 -6.88306E-27 3.33389E-27 -6.88306E-27 3.33389E-27 3.33389E-27 
3.27665E-27 -6.88269E-27 3.27665E-27 -6.88269E-27 3.27665E-27 3.27665E-27 
3.21731E-27 -6.88231E-27 3.21731E-27 -6.88231E-27 3.21731E-27 3.21731E-27 
3.15588E-27 -6.88192E-27 3.15588E-27 -6.88192E-27 3.15588E-27 3.15588E-27 
3.09238E-27 -6.88151E-27 3.09238E-27 -6.88151E-27 3.09238E-27 3.09238E-27 
3.02685E-27 -6.88109E-27 3.02685E-27 -6.88109E-27 3.02685E-27 3.02685E-27 
2.97477E-27 -6.88076E-27 2.97477E-27 -6.88076E-27 2.97477E-27 2.97477E-27 
2.95932E-27 -6.88066E-27 2.95932E-27 -6.88066E-27 2.95932E-27 2.95932E-27 
2.88432E-27 -6.88018E-27 2.88432E-27 -6.88018E-27 2.88432E-27 2.88432E-27 
2.80710E-27 -6.87969E-27 2.80710E-27 -6.87969E-27 2.80710E-27 2.80710E-27 
2.72772E-27 -6.87918E-27 2.72772E-27 -6.87918E-27 2.72772E-27 2.72772E-27 
2.64626E-27 -6.87866E-27 2.64626E-27 -6.87866E-27 2.64626E-27 2.64626E-27 
2.56278E-27 -6.87813E-27 2.56278E-27 -6.87813E-27 2.56278E-27 2.56278E-27 
2.47737E-27 -6.87758E-27 2.47737E-27 -6.87758E-27 2.47737E-27 2.47737E-27 
2.39009E-27 -6.87703E-27 2.39009E-27 -6.87703E-27 2.39009E-27 2.39009E-27 
2.30104E-27 -6.87646E-27 2.30104E-27 -6.87646E-27 2.30104E-27 2.30104E-27 
2.21029E-27 -6.87588E-27 2.21029E-27 -6.87588E-27 2.21029E-27 2.21029E-27 
2.11792E-27 -6.87529E-27 2.11792E-27 -6.87529E-27 2.11792E-27 2.11792E-27 
2.02402E-27 -6.87469E-27 2.02402E-27 -6.87469E-27 2.02402E-27 2.02402E-27 
1.92867E-27 -6.87408E-27 1.92867E-27 -6.87408E-27 1.92867E-27 1.92867E-27 
1.83194E-27 -6.87346E-27 1.83194E-27 -6.87346E-27 1.83194E-27 1.83194E-27 
1.73392E-27 -6.87283E-27 1.73392E-27 -6.87283E-27 1.73392E-27 1.73392E-27 
1.63468E-27 -6.87220E-27 1.63468E-27 -6.87220E-27 1.63468E-27 1.63468E-27 
1.53429E-27 -6.87155E-27 1.53429E-27 -6.87155E-27 1.53429E-27 1.53429E-27 
1.43283E-27 -6.87090E-27 1.43283E-27 -6.87090E-27 1.43283E-27 1.43283E-27 
1.10196E-26 -2.23819E-26 1.10196E-26 -2.23819E-26 1.10196E-26 1.10196E-26 
1.08404E-26 -2.23808E-26 1.08404E-26 -2.23808E-26 1.08404E-26 1.08404E-26 
1.06543E-26 -2.23796E-26 1.06543E-26 -2.23796E-26 1.06543E-26 1.06543E-26 
1.04614E-26 -2.23784E-26 1.04614E-26 -2.23784E-26 1.04614E-26 1.04614E-26 
1.02616E-26 -2.23772E-26 1.02616E-26 -2.23772E-26 1.02616E-26 1.02616E-26 
1.00552E-26 -2.23759E-26 1.00552E-26 -2.23759E-26 1.00552E-26 1.00552E-26 
9.84210E-27 -2.23745E-26 9.84210E-27 -2.23745E-26 9.84210E-27 9.84210E-27 
9.67277E-27 -2.23735E-26 9.67277E-27 -2.23735E-26 9.67277E-27 9.67277E-27 
9.62253E-27 -2.23732E-26 9.62253E-27 -2.23732E-26 9.62253E-27 9.62253E-27 
9.37866E-27 -2.23716E-26 9.37866E-27 -2.23716E-26 9.37866E-27 9.37866E-27 
9.12758E-27 -2.23701E-26 9.12758E-27 -2.23701E-26 9.12758E-27 9.12758E-27 
8.86949E-27 -2.23684E-26 8.86949E-27 -2.23684E-26 8.86949E-27 8.86949E-27 
8.60462E-27 -2.23668E-26 8.60462E-27 -2.23668E-26 8.60462E-27 8.60462E-27 
8.33320E-27 -2.23651E-26 8.33320E-27 -2.23651E-26 8.33320E-27 8.33320E-27 
8.05547E-27 -2.23633E-26 8.05547E-27 -2.23633E-26 8.05547E-27 8.05547E-27 
7.77170E-27 -2.23616E-26 7.77170E-27 -2.23616E-26 7.77170E-27 7.77170E-27 
7.48215E-27 -2.23597E-26 7.48215E-27 -2.23597E-26 7.48215E-27 7.48215E-27 
7.18707E-27 -2.23579E-26 7.18707E-27 -2.23579E-26 7.18707E-27 7.18707E-27 
6.88673E-27 -2.23560E-26 6.88673E-27 -2.23560E-26 6.88673E-27 6.88673E-27 
6.58141E-27 -2.23541E-26 6.58141E-27 -2.23541E-26 6.58141E-27 6.58141E-27 
6.27136E-27 -2.23522E-26 6.27136E-27 -2.23522E-26 6.27136E-27 6.27136E-27 
5.95685E-27 -2.23502E-26 5.95685E-27 -2.23502E-26 5.95685E-27 5.95685E-27 
5.63813E-27 -2.23482E-26 5.63813E-27 -2.23482E-26 5.63813E-27 5.63813E-27 
5.31544E-27 -2.23462E-26 5.31544E-27 -2.23462E-26 5.31544E-27 5.31544E-27 
4.98903E-27 -2.23441E-26 4.98903E-27 -2.23441E-26 4.98903E-27 4.98903E-27 
4.65913E-27 -2.23420E-26 4.65913E-27 -2.23420E-26 4.65913E-27 4.65913E-27 
3.58309E-26 -7.27763E-26 3.58309E-26 -7.27763E-26 3.58309E-26 3.58309E-26 
3.52483E-26 -7.27727E-26 3.52483E-26 -7.27727E-26 3.52483E-26 3.52483E-26 
3.46432E-26 -7.27690E-26 3.46432E-26 -7.27690E-26 3.46432E-26 3.46432E-26 
3.40159E-26 -7.27651E-26 3.40159E-26 -7.27651E-26 3.40159E-26 3.40159E-26 
3.33664E-26 -7.27611E-26 3.33664E-26 -7.27611E-26 3.33664E-26 3.33664E-26 
3.26952E-26 -7.27570E-26 3.26952E-26 -7.27570E-26 3.26952E-26 3.26952E-26 
3.20024E-26 -7.27527E-26 3.20024E-26 -7.27527E-26 3.20024E-26 3.20024E-26 
3.14519E-26 -7.27494E-26 3.14519E-26 -7.27494E-26 3.14519E-26 3.14519E-26 
3.12885E-26 -7.27483E-26 3.12885E-26 -7.27483E-26 3.12885E-26 3.12885E-26 
3.04956E-26 -7.27435E-26 3.04956E-26 -7.27435E-26 3.04956E-26 3.04956E-26 
2.96792E-26 -7.27385E-26 2.96792E-26 -7.27385E-26 2.96792E-26 2.96792E-26 
2.88401E-26 -7.27333E-26 2.88401E-26 -7.27333E-26 2.88401E-26 2.88401E-26 
2.79788E-26 -7.27280E-26 2.79788E-26 -7.27280E-26 2.79788E-26 2.79788E-26 
2.70963E-26 -7.27226E-26 2.70963E-26 -7.27226E-26 2.70963E-26 2.70963E-26 
2.61933E-26 -7.27170E-26 2.61933E-26 -7.27170E-26 2.61933E-26 2.61933E-26 
2.52706E-26 -7.27113E-26 2.52706E-26 -7.27113E-26 2.52706E-26 2.52706E-26 
2.43291E-26 -7.27056E-26 2.43291E-26 -7.27056E-26 2.43291E-26 2.43291E-26 
2.33697E-26 -7.26997E-26 2.33697E-26 -7.26997E-26 2.33697E-26 2.33697E-26 
2.23932E-26 -7.26937E-26 2.23932E-26 -7.26937E-26 2.23932E-26 2.23932E-26 
2.14004E-26 -7.26875E-26 2.14004E-26 -7.26875E-26 2.14004E-26 2.14004E-26 
2.03923E-26 -7.26813E-26 2.03923E-26 -7.26813E-26 2.03923E-26 2.03923E-26 
1.93696E-26 -7.26750E-26 1.93696E-26 -7.26750E-26 1.93696E-26 1.93696E-26 
1.83333E-26 -7.26687E-26 1.83333E-26 -7.26687E-26 1.83333E-26 1.83333E-26 
1.72840E-26 -7.26622E-26 1.72840E-26 -7.26622E-26 1.72840E-26 1.72840E-26 
1.62227E-26 -7.26557E-26 1.62227E-26 -7.26557E-26 1.62227E-26 1.62227E-26 
1.51500E-26 -7.26491E-26 1.51500E-26 -7.26491E-26 1.51500E-26 1.51500E-26 
1.16503E-25 -2.36630E-25 1.16503E-25 -2.36630E-25 1.16503E-25 1.16503E-25 
1.14609E-25 -2.36618E-25 1.14609E-25 -2.36618E-25 1.14609E-25 1.14609E-25 
1.12641E-25 -2.36606E-25 1.12641E-25 -2.36606E-25 1.12641E-25 1.12641E-25 
1.10602E-25 -2.36594E-25 1.10602E-25 -2.36594E-25 1.10602E-25 1.10602E-25 
1.08490E-25 -2.36581E-25 1.08490E-25 -2.36581E-25 1.08490E-25 1.08490E-25 
1.06308E-25 -2.36568E-25 1.06308E-25 -2.36568E-25 1.06308E-25 1.06308E-25 
1.04056E-25 -2.36555E-25 1.04056E-25 -2.36555E-25 1.04056E-25 1.04056E-25 
1.02265E-25 -2.36544E-25 1.02265E-25 -2.36544E-25 1.02265E-25 1.02265E-25 
1.01734E-25 -2.36541E-25 1.01734E-25 -2.36541E-25 1.01734E-25 1.01734E-25 
9.91563E-26 -2.36525E-25 9.91563E-26 -2.36525E-25 9.91563E-26 9.91563E-26 
9.65020E-26 -2.36509E-25 9.65020E-26 -2.36509E-25 9.65020E-26 9.65020E-26 
9.37736E-26 -2.36493E-25 9.37736E-26 -2.36493E-25 9.37736E-26 9.37736E-26 
9.09735E-26 -2.36476E-25 9.09735E-26 -2.36476E-25 9.09735E-26 9.09735E-26 
8.81041E-26 -2.36459E-25 8.81041E-26 -2.36459E-25 8.81041E-26 8.81041E-26 
8.51681E-26 -2.36441E-25 8.51681E-26 -2.36441E-25 8.51681E-26 8.51681E-26 
8.21681E-26 -2.36423E-25 8.21681E-26 -2.36423E-25 8.21681E-26 8.21681E-26 
7.91069E-26 -2.36404E-25 7.91069E-26 -2.36404E-25 7.91069E-26 7.91069E-26 
7.59874E-26 -2.36385E-25 7.59874E-26 -2.36385E-25 7.59874E-26 7.59874E-26 
7.28123E-26 -2.36366E-25 7.28123E-26 -2.36366E-25 7.28123E-26 7.28123E-26 
6.95844E-26 -2.36347E-25 6.95844E-26 -2.36347E-25 6.95844E-26 6.95844E-26 
6.63065E-26 -2.36327E-25 6.63065E-26 -2.36327E-25 6.63065E-26 6.63065E-26 
6.29814E-26 -2.36307E-25 6.29814E-26 -2.36307E-25 6.29814E-26 6.29814E-26 
5.96118E-26 -2.36287E-25 5.96118E-26 -2.36287E-25 5.96118E-26 5.96118E-26 
5.62002E-26 -2.36266E-25 5.62002E-26 -2.36266E-25 5.62002E-26 5.62002E-26 
5.27492E-26 -2.36245E-25 5.27492E-26 -2.36245E-25 5.27492E-26 5.27492E-26 
4.92614E-26 -2.36224E-25 4.92614E-26 -2.36224E-25 4.92614E-26 4.92614E-26 
3.78796E-25 -7.69372E-25 3.78796E-25 -7.69372E-25 3.78796E-25 3.78796E-25 
3.72636E-25 -7.69336E-25 3.72636E-25 -7.69336E-25 3.72636E-25 3.72636E-25 
3.66241E-25 -7.69298E-25 3.66241E-25 -7.69298E-25 3.66241E-25 3.66241E-25 
3.59609E-25 -7.69259E-25 3.59609E-25 -7.69259E-25 3.59609E-25 3.59609E-25 
3.52744E-25 -7.69218E-25 3.52744E-25 -7.69218E-25 3.52744E-25 3.52744E-25 
3.45649E-25 -7.69177E-25 3.45649E-25 -7.69177E-25 3.45649E-25 3.45649E-25 
3.38326E-25 -7.69133E-25 3.38326E-25 -7.69133E-25 3.38326E-25 3.38326E-25 
3.32506E-25 -7.69099E-25 3.32506E-25 -7.69099E-25 3.32506E-25 3.32506E-25 
3.30779E-25 -7.69089E-25 3.30779E-25 -7.69089E-25 3.30779E-25 3.30779E-25 
3.22397E-25 -7.69039E-25 3.22397E-25 -7.69039E-25 3.22397E-25 3.22397E-25 
3.13768E-25 -7.68988E-25 3.13768E-25 -7.68988E-25 3.13768E-25 3.13768E-25 
3.04897E-25 -7.68936E-25 3.04897E-25 -7.68936E-25 3.04897E-25 3.04897E-25 
2.95793E-25 -7.68882E-25 2.95793E-25 -7.68882E-25 2.95793E-25 2.95793E-25 
2.86464E-25 -7.68827E-25 2.86464E-25 -7.68827E-25 2.86464E-25 2.86464E-25 
2.76918E-25 -7.68771E-25 2.76918E-25 -7.68771E-25 2.76918E-25 2.76918E-25 
2.67164E-25 -7.68713E-25 2.67164E-25 -7.68713E-25 2.67164E-25 2.67164E-25 
2.57211E-25 -7.68654E-25 2.57211E-25 -7.68654E-25 2.57211E-25 2.57211E-25 
2.47069E-25 -7.68594E-25 2.47069E-25 -7.68594E-25 2.47069E-25 2.47069E-25 
2.36745E-25 -7.68533E-25 2.36745E-25 -7.68533E-25 2.36745E-25 2.36745E-25 
2.26251E-25 -7.68471E-25 2.26251E-25 -7.68471E-25 2.26251E-25 2.26251E-25 
2.15593E-25 -7.68408E-25 2.15593E-25 -7.68408E-25 2.15593E-25 2.15593E-25 
2.04782E-25 -7.68344E-25 2.04782E-25 -7.68344E-25 2.04782E-25 2.04782E-25 
1.93826E-25 -7.68280E-25 1.93826E-25 -7.68280E-25 1.93826E-25 1.93826E-25 
1.82734E-25 -7.68214E-25 1.82734E-25 -7.68214E-25 1.82734E-25 1.82734E-25 
1.71513E-25 -7.68148E-25 1.71513E-25 -7.68148E-25 1.71513E-25 1.71513E-25 
1.60173E-25 -7.68081E-25 1.60173E-25 -7.68081E-25 1.60173E-25 1.60173E-25 
1.23158E-24 -2.50146E-24 1.23158E-24 -2.50146E-24 1.23158E-24 1.23158E-24 
1.21156E-24 -2.50135E-24 1.21156E-24 -2.50135E-24 1.21156E-24 1.21156E-24 
1.19076E-24 -2.50123E-24 1.19076E-24 -2.50123E-24 1.19076E-24 1.19076E-24 
1.16920E-24 -2.50110E-24 1.16920E-24 -2.50110E-24 1.16920E-24 1.16920E-24 
1.14688E-24 -2.50097E-24 1.14688E-24 -2.50097E-24 1.14688E-24 1.14688E-24 
1.12382E-24 -2.50084E-24 1.12382E-24 -2.50084E-24 1.12382E-24 1.12382E-24 
1.10001E-24 -2.50070E-24 1.10001E-24 -2.50070E-24 1.10001E-24 1.10001E-24 
1.08109E-24 -2.50059E-24 1.08109E-24 -2.50059E-24 1.08109E-24 1.08109E-24 
1.07547E-24 -2.50056E-24 1.07547E-24 -2.50056E-24 1.07547E-24 1.07547E-24 
1.04822E-24 -2.50040E-24 1.04822E-24 -2.50040E-24 1.04822E-24 1.04822E-24 
1.02017E-24 -2.50024E-24 1.02017E-24 -2.50024E-24 1.02017E-24 1.02017E-24 
9.91324E-25 -2.50008E-24 9.91324E-25 -2.50008E-24 9.91324E-25 9.91324E-25 
9.61726E-25 -2.49990E-24 9.61726E-25 -2.49990E-24 9.61726E-25 9.61726E-25 
9.31395E-25 -2.49973E-24 9.31395E-25 -2.49973E-24 9.31395E-25 9.31395E-25 
9.00359E-25 -2.49955E-24 9.00359E-25 -2.49955E-24 9.00359E-25 9.00359E-25 
8.68648E-25 -2.49937E-24 8.68648E-25 -2.49937E-24 8.68648E-25 8.68648E-25 
8.36289E-25 -2.49918E-24 8.36289E-25 -2.49918E-24 8.36289E-25 8.36289E-25 
8.03313E-25 -2.49899E-24 8.03313E-25 -2.49899E-24 8.03313E-25 8.03313E-25 
7.69749E-25 -2.49879E-24 7.69749E-25 -2.49879E-24 7.69749E-25 7.69749E-25 
7.35627E-25 -2.49860E-24 7.35627E-25 -2.49860E-24 7.35627E-25 7.35627E-25 
7.00977E-25 -2.49839E-24 7.00977E-25 -2.49839E-24 7.00977E-25 7.00977E-25 
6.65827E-25 -2.49819E-24 6.65827E-25 -2.49819E-24 6.65827E-25 6.65827E-25 
6.30206E-25 -2.49798E-24 6.30206E-25 -2.49798E-24 6.30206E-25 6.30206E-25 
5.94142E-25 -2.49778E-24 5.94142E-25 -2.49778E-24 5.94142E-25 5.94142E-25 
5.57660E-25 -2.49756E-24 5.57660E-25 -2.49756E-24 5.57660E-25 5.57660E-25 
5.20789E-25 -2.49735E-24 5.20789E-25 -2.49735E-24 5.20789E-25 5.20789E-25 
4.00407E-24 -8.13267E-24 4.00407E-24 -8.13267E-24 4.00407E-24 4.00407E-24 
