PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.63298E-21 -3.82010E-21 8.63298E-21 -3.82010E-21 8.63298E-21 8.63298E-21 
7.85555E-21 -3.30154E-21 7.85555E-21 -3.30154E-21 7.85555E-21 7.85555E-21 
7.11638E-21 -2.81281E-21 7.11638E-21 -2.81281E-21 7.11638E-21 7.11638E-21 
6.41604E-21 -2.35413E-21 6.41604E-21 -2.35413E-21 6.41604E-21 6.41604E-21 
5.75477E-21 -1.92548E-21 5.75477E-21 -1.92548E-21 5.75477E-21 5.75477E-21 
5.13251E-21 -1.52662E-21 5.13251E-21 -1.52662E-21 5.13251E-21 5.13251E-21 
4.54892E-21 -1.15707E-21 4.54892E-21 -1.15707E-21 4.54892E-21 4.54892E-21 
4.00339E-21 -8.16208E-22 4.00339E-21 -8.16208E-22 4.00339E-21 4.00339E-21 
3.49513E-21 -5.03228E-22 3.49513E-21 -5.03228E-22 3.49513E-21 3.49513E-21 
3.02311E-21 -2.17196E-22 3.02311E-21 -2.17196E-22 3.02311E-21 3.02311E-21 
2.58619E-21 4.29257E-23 2.58619E-21 4.29257E-23 2.58619E-21 2.58619E-21 
2.18307E-21 2.78269E-22 2.18307E-21 2.78269E-22 2.18307E-21 2.18307E-21 
1.81235E-21 4.90026E-22 1.81235E-21 4.90026E-22 1.81235E-21 1.81235E-21 
4.66778E-20 -2.72863E-20 4.66778E-20 -2.72863E-20 4.66778E-20 4.66778E-20 
4.43698E-20 -2.56397E-20 4.43698E-20 -2.56397E-20 4.43698E-20 4.43698E-20 
4.20741E-20 -2.40075E-20 4.20741E-20 -2.40075E-20 4.20741E-20 4.20741E-20 
3.97983E-20 -2.23953E-20 3.97983E-20 -2.23953E-20 3.97983E-20 3.97983E-20 
3.75498E-20 -2.08087E-20 3.75498E-20 -2.08087E-20 3.75498E-20 3.75498E-20 
3.53359E-20 -1.92529E-20 3.53359E-20 -1.92529E-20 3.53359E-20 3.53359E-20 
3.31631E-20 -1.77328E-20 3.31631E-20 -1.77328E-20 3.31631E-20 3.31631E-20 
3.15141E-20 -1.65840E-20 3.15141E-20 -1.65840E-20 3.15141E-20 3.15141E-20 
3.10378E-20 -1.62530E-20 3.10378E-20 -1.62530E-20 3.10378E-20 3.10378E-20 
2.88060E-20 -1.47073E-20 2.88060E-20 -1.47073E-20 2.88060E-20 2.88060E-20 
2.66428E-20 -1.32178E-20 2.66428E-20 -1.32178E-20 2.66428E-20 2.66428E-20 
2.45538E-20 -1.17885E-20 2.45538E-20 -1.17885E-20 2.45538E-20 2.45538E-20 
2.25440E-20 -1.04228E-20 2.25440E-20 -1.04228E-20 2.25440E-20 2.25440E-20 
2.06173E-20 -9.12316E-21 2.06173E-20 -9.12316E-21 2.06173E-20 2.06173E-20 
1.87769E-20 -7.89158E-21 1.87769E-20 -7.89158E-21 1.87769E-20 1.87769E-20 
1.70252E-20 -6.72934E-21 1.70252E-20 -6.72934E-21 1.70252E-20 1.70252E-20 
1.53636E-20 -5.63710E-21 1.53636E-20 -5.63710E-21 1.53636E-20 1.53636E-20 
1.37929E-20 -4.61494E-21 1.37929E-20 -4.61494E-21 1.37929E-20 1.37929E-20 
1.23130E-20 -3.66238E-21 1.23130E-20 -3.66238E-21 1.23130E-20 1.23130E-20 
1.09234E-20 -2.77849E-21 1.09234E-20 -2.77849E-21 1.09234E-20 1.09234E-20 
9.62272E-21 -1.96187E-21 9.62272E-21 -1.96187E-21 9.62272E-21 9.62272E-21 
8.40931E-21 -1.21077E-21 8.40931E-21 -1.21077E-21 8.40931E-21 8.40931E-21 
7.28089E-21 -5.23098E-22 7.28089E-21 -5.23098E-22 7.28089E-21 7.28089E-21 
6.23490E-21 1.03487E-22 6.23490E-21 1.03487E-22 6.23490E-21 6.23490E-21 
5.26841E-21 6.71548E-22 5.26841E-21 6.71548E-22 5.26841E-21 5.26841E-21 
4.37827E-21 1.18380E-21 4.37827E-21 1.18380E-21 4.37827E-21 4.37827E-21 
1.10547E-19 -6.46221E-20 1.10547E-19 -6.46221E-20 1.10547E-19 1.10547E-19 
1.05139E-19 -6.07564E-20 1.05139E-19 -6.07564E-20 1.05139E-19 1.05139E-19 
9.97575E-20 -5.69217E-20 9.97575E-20 -5.69217E-20 9.97575E-20 9.97575E-20 
9.44185E-20 -5.31313E-20 9.44185E-20 -5.31313E-20 9.44185E-20 9.44185E-20 
8.91397E-20 -4.93978E-20 8.91397E-20 -4.93978E-20 8.91397E-20 8.91397E-20 
8.39380E-20 -4.57340E-20 8.39380E-20 -4.57340E-20 8.39380E-20 8.39380E-20 
7.88291E-20 -4.21511E-20 7.88291E-20 -4.21511E-20 7.88291E-20 7.88291E-20 
7.49492E-20 -3.94414E-20 7.49492E-20 -3.94414E-20 7.49492E-20 7.49492E-20 
7.38278E-20 -3.86601E-20 7.38278E-20 -3.86601E-20 7.38278E-20 7.38278E-20 
6.85715E-20 -3.50100E-20 6.85715E-20 -3.50100E-20 6.85715E-20 6.85715E-20 
6.34718E-20 -3.14891E-20 6.34718E-20 -3.14891E-20 6.34718E-20 6.34718E-20 
5.85423E-20 -2.81068E-20 5.85423E-20 -2.81068E-20 5.85423E-20 5.85423E-20 
5.37949E-20 -2.48711E-20 5.37949E-20 -2.48711E-20 5.37949E-20 5.37949E-20 
4.92391E-20 -2.17883E-20 4.92391E-20 -2.17883E-20 4.92391E-20 4.92391E-20 
4.48828E-20 -1.88634E-20 4.48828E-20 -1.88634E-20 4.48828E-20 4.48828E-20 
4.07317E-20 -1.60995E-20 4.07317E-20 -1.60995E-20 4.07317E-20 4.07317E-20 
3.67897E-20 -1.34986E-20 3.67897E-20 -1.34986E-20 3.67897E-20 3.67897E-20 
3.30589E-20 -1.10611E-20 3.30589E-20 -1.10611E-20 3.30589E-20 3.30589E-20 
2.95397E-20 -8.78629E-21 2.95397E-20 -8.78629E-21 2.95397E-20 2.95397E-20 
2.62309E-20 -6.67214E-21 2.62309E-20 -6.67214E-21 2.62309E-20 2.62309E-20 
2.31300E-20 -4.71573E-21 2.31300E-20 -4.71573E-21 2.31300E-20 2.31300E-20 
2.02332E-20 -2.91318E-21 2.02332E-20 -2.91318E-21 2.02332E-20 2.02332E-20 
1.75357E-20 -1.25986E-21 1.75357E-20 -1.25986E-21 1.75357E-20 1.75357E-20 
1.50316E-20 2.49496E-22 1.50316E-20 2.49496E-22 1.50316E-20 1.50316E-20 
1.27145E-20 1.62068E-21 1.27145E-20 1.62068E-21 1.27145E-20 1.27145E-20 
1.05772E-20 2.85989E-21 1.05772E-20 2.85989E-21 1.05772E-20 1.05772E-20 
2.61800E-19 -1.53040E-19 2.61800E-19 -1.53040E-19 2.61800E-19 2.61800E-19 
2.49134E-19 -1.43966E-19 2.49134E-19 -1.43966E-19 2.49134E-19 2.49134E-19 
2.36518E-19 -1.34957E-19 2.36518E-19 -1.34957E-19 2.36518E-19 2.36518E-19 
2.23994E-19 -1.26046E-19 2.23994E-19 -1.26046E-19 2.23994E-19 2.23994E-19 
2.11603E-19 -1.17262E-19 2.11603E-19 -1.17262E-19 2.11603E-19 2.11603E-19 
1.99384E-19 -1.08635E-19 1.99384E-19 -1.08635E-19 1.99384E-19 1.99384E-19 
1.87373E-19 -1.00191E-19 1.87373E-19 -1.00191E-19 1.87373E-19 1.87373E-19 
1.78244E-19 -9.37996E-20 1.78244E-19 -9.37996E-20 1.78244E-19 1.78244E-19 
1.75605E-19 -9.19560E-20 1.75605E-19 -9.19560E-20 1.75605E-19 1.75605E-19 
1.63227E-19 -8.33375E-20 1.63227E-19 -8.33375E-20 1.63227E-19 1.63227E-19 
1.51206E-19 -7.50151E-20 1.51206E-19 -7.50151E-20 1.51206E-19 1.51206E-19 
1.39575E-19 -6.70115E-20 1.39575E-19 -6.70115E-20 1.39575E-19 1.39575E-19 
1.28363E-19 -5.93462E-20 1.28363E-19 -5.93462E-20 1.28363E-19 1.28363E-19 
1.17592E-19 -5.20344E-20 1.17592E-19 -5.20344E-20 1.17592E-19 1.17592E-19 
1.07281E-19 -4.50882E-20 1.07281E-19 -4.50882E-20 1.07281E-19 1.07281E-19 
9.74452E-20 -3.85160E-20 9.74452E-20 -3.85160E-20 9.74452E-20 9.74452E-20 
8.80942E-20 -3.23229E-20 8.80942E-20 -3.23229E-20 8.80942E-20 8.80942E-20 
7.92338E-20 -2.65108E-20 7.92338E-20 -2.65108E-20 7.92338E-20 7.92338E-20 
7.08656E-20 -2.10783E-20 7.08656E-20 -2.10783E-20 7.08656E-20 7.08656E-20 
6.29880E-20 -1.60217E-20 6.29880E-20 -1.60217E-20 6.29880E-20 6.29880E-20 
5.55958E-20 -1.13348E-20 5.55958E-20 -1.13348E-20 5.55958E-20 5.55958E-20 
4.86809E-20 -7.00907E-21 4.86809E-20 -7.00907E-21 4.86809E-20 4.86809E-20 
4.22327E-20 -3.03422E-21 4.22327E-20 -3.03422E-21 4.22327E-20 4.22327E-20 
3.62386E-20 6.01489E-22 3.62386E-20 6.01489E-22 3.62386E-20 3.62386E-20 
3.06838E-20 3.91116E-21 3.06838E-20 3.91116E-21 3.06838E-20 3.06838E-20 
2.55522E-20 6.90885E-21 2.55522E-20 6.90885E-21 2.55522E-20 2.55522E-20 
6.20002E-19 -3.62433E-19 6.20002E-19 -3.62433E-19 6.20002E-19 6.20002E-19 
5.90334E-19 -3.41133E-19 5.90334E-19 -3.41133E-19 5.90334E-19 5.90334E-19 
5.60766E-19 -3.19974E-19 5.60766E-19 -3.19974E-19 5.60766E-19 5.60766E-19 
5.31393E-19 -2.99026E-19 5.31393E-19 -2.99026E-19 5.31393E-19 5.31393E-19 
5.02310E-19 -2.78361E-19 5.02310E-19 -2.78361E-19 5.02310E-19 5.02310E-19 
4.73608E-19 -2.58047E-19 4.73608E-19 -2.58047E-19 4.73608E-19 4.73608E-19 
4.45374E-19 -2.38148E-19 4.45374E-19 -2.38148E-19 4.45374E-19 4.45374E-19 
4.23900E-19 -2.23074E-19 4.23900E-19 -2.23074E-19 4.23900E-19 4.23900E-19 
4.17689E-19 -2.18724E-19 4.17689E-19 -2.18724E-19 4.17689E-19 4.17689E-19 
3.88542E-19 -1.98375E-19 3.88542E-19 -1.98375E-19 3.88542E-19 3.88542E-19 
3.60211E-19 -1.78705E-19 3.60211E-19 -1.78705E-19 3.60211E-19 3.60211E-19 
3.32771E-19 -1.59767E-19 3.32771E-19 -1.59767E-19 3.32771E-19 3.32771E-19 
3.06292E-19 -1.41609E-19 3.06292E-19 -1.41609E-19 3.06292E-19 3.06292E-19 
2.80828E-19 -1.24267E-19 2.80828E-19 -1.24267E-19 2.80828E-19 2.80828E-19 
2.56427E-19 -1.07772E-19 2.56427E-19 -1.07772E-19 2.56427E-19 2.56427E-19 
2.33124E-19 -9.21443E-20 2.33124E-19 -9.21443E-20 2.33124E-19 2.33124E-19 
2.10944E-19 -7.73982E-20 2.10944E-19 -7.73982E-20 2.10944E-19 2.10944E-19 
1.89903E-19 -6.35394E-20 1.89903E-19 -6.35394E-20 1.89903E-19 1.89903E-19 
1.70006E-19 -5.05666E-20 1.70006E-19 -5.05666E-20 1.70006E-19 1.70006E-19 
1.51252E-19 -3.84727E-20 1.51252E-19 -3.84727E-20 1.51252E-19 1.51252E-19 
1.33631E-19 -2.72445E-20 1.33631E-19 -2.72445E-20 1.33631E-19 1.33631E-19 
1.17125E-19 -1.68637E-20 1.17125E-19 -1.68637E-20 1.17125E-19 1.17125E-19 
1.01712E-19 -7.30755E-21 1.01712E-19 -7.30755E-21 1.01712E-19 1.01712E-19 
8.73644E-20 1.45008E-21 8.73644E-20 1.45008E-21 8.73644E-20 8.73644E-20 
7.40484E-20 9.43872E-21 7.40484E-20 9.43872E-21 7.40484E-20 7.40484E-20 
6.17283E-20 1.66902E-20 6.17283E-20 1.66902E-20 6.17283E-20 6.17283E-20 
1.46827E-18 -8.58302E-19 1.46827E-18 -8.58302E-19 1.46827E-18 1.46827E-18 
1.39879E-18 -8.08313E-19 1.39879E-18 -8.08313E-19 1.39879E-18 1.39879E-18 
1.32950E-18 -7.58616E-19 1.32950E-18 -7.58616E-19 1.32950E-18 1.32950E-18 
1.26062E-18 -7.09379E-19 1.26062E-18 -7.09379E-19 1.26062E-18 1.26062E-18 
1.19237E-18 -6.60767E-19 1.19237E-18 -6.60767E-19 1.19237E-18 1.19237E-18 
1.12496E-18 -6.12942E-19 1.12496E-18 -6.12942E-19 1.12496E-18 1.12496E-18 
1.05860E-18 -5.66052E-19 1.05860E-18 -5.66052E-19 1.05860E-18 1.05860E-18 
1.00810E-18 -5.30502E-19 1.00810E-18 -5.30502E-19 1.00810E-18 1.00810E-18 
9.93481E-19 -5.20239E-19 9.93481E-19 -5.20239E-19 9.93481E-19 9.93481E-19 
9.24859E-19 -4.72198E-19 9.24859E-19 -4.72198E-19 9.24859E-19 9.24859E-19 
8.58093E-19 -4.25710E-19 8.58093E-19 -4.25710E-19 8.58093E-19 8.58093E-19 
7.93365E-19 -3.80903E-19 7.93365E-19 -3.80903E-19 7.93365E-19 7.93365E-19 
7.30840E-19 -3.37891E-19 7.30840E-19 -3.37891E-19 7.30840E-19 7.30840E-19 
6.70650E-19 -2.96763E-19 6.70650E-19 -2.96763E-19 6.70650E-19 6.70650E-19 
6.12910E-19 -2.57594E-19 6.12910E-19 -2.57594E-19 6.12910E-19 6.12910E-19 
5.57705E-19 -2.20438E-19 5.57705E-19 -2.20438E-19 5.57705E-19 5.57705E-19 
5.05100E-19 -1.85328E-19 5.05100E-19 -1.85328E-19 5.05100E-19 5.05100E-19 
4.55137E-19 -1.52284E-19 4.55137E-19 -1.52284E-19 4.55137E-19 4.55137E-19 
4.07833E-19 -1.21306E-19 4.07833E-19 -1.21306E-19 4.07833E-19 4.07833E-19 
3.63190E-19 -9.23818E-20 3.63190E-19 -9.23818E-20 3.63190E-19 3.63190E-19 
3.21189E-19 -6.54836E-20 3.21189E-19 -6.54836E-20 3.21189E-19 3.21189E-19 
2.81794E-19 -4.05726E-20 2.81794E-19 -4.05726E-20 2.81794E-19 2.81794E-19 
2.44956E-19 -1.75989E-20 2.44956E-19 -1.75989E-20 2.44956E-19 2.44956E-19 
2.10614E-19 3.49578E-21 2.10614E-19 3.49578E-21 2.10614E-19 2.10614E-19 
1.78695E-19 2.27777E-20 1.78695E-19 2.27777E-20 1.78695E-19 1.78695E-19 
1.49118E-19 4.03187E-20 1.49118E-19 4.03187E-20 1.49118E-19 1.49118E-19 
3.47704E-18 -2.03256E-18 3.47704E-18 -2.03256E-18 3.47704E-18 3.47704E-18 
3.31436E-18 -1.91525E-18 3.31436E-18 -1.91525E-18 3.31436E-18 3.31436E-18 
3.15201E-18 -1.79854E-18 3.15201E-18 -1.79854E-18 3.15201E-18 3.15201E-18 
2.99051E-18 -1.68282E-18 2.99051E-18 -1.68282E-18 2.99051E-18 2.99051E-18 
2.83036E-18 -1.56848E-18 2.83036E-18 -1.56848E-18 2.83036E-18 2.83036E-18 
2.67208E-18 -1.45589E-18 2.67208E-18 -1.45589E-18 2.67208E-18 2.67208E-18 
2.51613E-18 -1.34541E-18 2.51613E-18 -1.34541E-18 2.51613E-18 2.51613E-18 
2.39735E-18 -1.26158E-18 2.39735E-18 -1.26158E-18 2.39735E-18 2.39735E-18 
2.36296E-18 -1.23737E-18 2.36296E-18 -1.23737E-18 2.36296E-18 2.36296E-18 
2.20142E-18 -1.12396E-18 2.20142E-18 -1.12396E-18 2.20142E-18 2.20142E-18 
2.04410E-18 -1.01410E-18 2.04410E-18 -1.01410E-18 2.04410E-18 2.04410E-18 
1.89144E-18 -9.08098E-19 1.89144E-18 -9.08098E-19 1.89144E-18 1.89144E-18 
1.74381E-18 -8.06221E-19 1.74381E-18 -8.06221E-19 1.74381E-18 1.74381E-18 
1.60156E-18 -7.08690E-19 1.60156E-18 -7.08690E-19 1.60156E-18 1.60156E-18 
1.46494E-18 -6.15686E-19 1.46494E-18 -6.15686E-19 1.46494E-18 1.46494E-18 
1.33417E-18 -5.27343E-19 1.33417E-18 -5.27343E-19 1.33417E-18 1.33417E-18 
1.20942E-18 -4.43754E-19 1.20942E-18 -4.43754E-19 1.20942E-18 1.20942E-18 
1.09080E-18 -3.64968E-19 1.09080E-18 -3.64968E-19 1.09080E-18 1.09080E-18 
9.78345E-19 -2.90999E-19 9.78345E-19 -2.90999E-19 9.78345E-19 9.78345E-19 
8.72084E-19 -2.21825E-19 8.72084E-19 -2.21825E-19 8.72084E-19 8.72084E-19 
7.71979E-19 -1.57390E-19 7.71979E-19 -1.57390E-19 7.71979E-19 7.71979E-19 
6.77960E-19 -9.76125E-20 6.77960E-19 -9.76125E-20 6.77960E-19 6.77960E-19 
5.89921E-19 -4.23830E-20 5.89921E-19 -4.23830E-20 5.89921E-19 5.89921E-19 
5.07729E-19 8.42729E-21 5.07729E-19 8.42729E-21 5.07729E-19 5.07729E-19 
4.31221E-19 5.49664E-20 4.31221E-19 5.49664E-20 4.31221E-19 4.31221E-19 
3.60218E-19 9.73964E-20 3.60218E-19 9.73964E-20 3.60218E-19 3.60218E-19 
8.23391E-18 -4.81327E-18 8.23391E-18 -4.81327E-18 8.23391E-18 8.23391E-18 
7.85306E-18 -4.53801E-18 7.85306E-18 -4.53801E-18 7.85306E-18 7.85306E-18 
7.47273E-18 -4.26395E-18 7.47273E-18 -4.26395E-18 7.47273E-18 7.47273E-18 
7.09412E-18 -3.99201E-18 7.09412E-18 -3.99201E-18 7.09412E-18 7.09412E-18 
6.71840E-18 -3.72309E-18 6.71840E-18 -3.72309E-18 6.71840E-18 6.71840E-18 
6.34677E-18 -3.45807E-18 6.34677E-18 -3.45807E-18 6.34677E-18 6.34677E-18 
5.98032E-18 -3.19777E-18 5.98032E-18 -3.19777E-18 5.98032E-18 5.98032E-18 
5.70102E-18 -3.00012E-18 5.70102E-18 -3.00012E-18 5.70102E-18 5.70102E-18 
5.62013E-18 -2.94300E-18 5.62013E-18 -2.94300E-18 5.62013E-18 5.62013E-18 
5.23991E-18 -2.67530E-18 5.23991E-18 -2.67530E-18 5.23991E-18 5.23991E-18 
4.86927E-18 -2.41570E-18 4.86927E-18 -2.41570E-18 4.86927E-18 4.86927E-18 
4.50923E-18 -2.16493E-18 4.50923E-18 -2.16493E-18 4.50923E-18 4.50923E-18 
4.16074E-18 -1.92364E-18 4.16074E-18 -1.92364E-18 4.16074E-18 4.16074E-18 
3.82455E-18 -1.69237E-18 3.82455E-18 -1.69237E-18 3.82455E-18 3.82455E-18 
3.50134E-18 -1.47155E-18 3.50134E-18 -1.47155E-18 3.50134E-18 3.50134E-18 
3.19163E-18 -1.26152E-18 3.19163E-18 -1.26152E-18 3.19163E-18 3.19163E-18 
2.89582E-18 -1.06252E-18 2.89582E-18 -1.06252E-18 2.89582E-18 2.89582E-18 
2.61419E-18 -8.74680E-19 2.61419E-18 -8.74680E-19 2.61419E-18 2.61419E-18 
2.34690E-18 -6.98061E-19 2.34690E-18 -6.98061E-19 2.34690E-18 2.34690E-18 
2.09399E-18 -5.32631E-19 2.09399E-18 -5.32631E-19 2.09399E-18 2.09399E-18 
1.85542E-18 -3.78282E-19 1.85542E-18 -3.78282E-19 1.85542E-18 1.85542E-18 
1.63106E-18 -2.34839E-19 1.63106E-18 -2.34839E-19 1.63106E-18 1.63106E-18 
1.42067E-18 -1.02068E-19 1.42067E-18 -1.02068E-19 1.42067E-18 1.42067E-18 
1.22396E-18 2.03153E-20 1.22396E-18 2.03153E-20 1.22396E-18 1.22396E-18 
1.04059E-18 1.32641E-19 1.04059E-18 1.32641E-19 1.04059E-18 1.04059E-18 
8.70151E-19 2.35273E-19 8.70151E-19 2.35273E-19 8.70151E-19 8.70151E-19 
1.94979E-17 -1.13978E-17 1.94979E-17 -1.13978E-17 1.94979E-17 1.94979E-17 
1.86065E-17 -1.07520E-17 1.86065E-17 -1.07520E-17 1.86065E-17 1.86065E-17 
