PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.82029E-29 -3.14320E-29 2.82029E-29 -3.14320E-29 2.82029E-29 2.82029E-29 
1.49697E-26 -1.42978E-26 1.49697E-26 -1.42978E-26 1.49697E-26 1.49697E-26 
1.29917E-26 -1.24586E-26 1.29917E-26 -1.24586E-26 1.29917E-26 1.29917E-26 
1.12135E-26 -1.07986E-26 1.12135E-26 -1.07986E-26 1.12135E-26 1.12135E-26 
9.62607E-27 -9.31046E-27 9.62607E-27 -9.31046E-27 9.62607E-27 9.62607E-27 
8.21872E-27 -7.98545E-27 8.21872E-27 -7.98545E-27 8.21872E-27 8.21872E-27 
6.97970E-27 -6.81367E-27 6.97970E-27 -6.81367E-27 6.97970E-27 6.97970E-27 
5.89624E-27 -5.78423E-27 5.89624E-27 -5.78423E-27 5.89624E-27 5.89624E-27 
5.15631E-27 -5.07817E-27 5.15631E-27 -5.07817E-27 5.15631E-27 5.15631E-27 
4.95518E-27 -4.88576E-27 4.95518E-27 -4.88576E-27 4.95518E-27 4.95518E-27 
4.08468E-27 -4.05033E-27 4.08468E-27 -4.05033E-27 4.08468E-27 4.08468E-27 
3.34772E-27 -3.33910E-27 3.34772E-27 -3.33910E-27 3.34772E-27 3.34772E-27 
2.72834E-27 -2.73789E-27 2.72834E-27 -2.73789E-27 2.72834E-27 2.72834E-27 
2.21149E-27 -2.23318E-27 2.21149E-27 -2.23318E-27 2.21149E-27 2.21149E-27 
1.78313E-27 -1.81230E-27 1.78313E-27 -1.81230E-27 1.78313E-27 1.78313E-27 
1.43046E-27 -1.46358E-27 1.43046E-27 -1.46358E-27 1.43046E-27 1.43046E-27 
1.14195E-27 -1.17643E-27 1.14195E-27 -1.17643E-27 1.14195E-27 1.14195E-27 
9.07374E-28 -9.41385E-28 9.07374E-28 -9.41385E-28 9.07374E-28 9.07374E-28 
7.17765E-28 -7.50078E-28 7.17765E-28 -7.50078E-28 7.17765E-28 7.17765E-28 
5.65358E-28 -5.95211E-28 5.65358E-28 -5.95211E-28 5.65358E-28 5.65358E-28 
4.43506E-28 -4.70490E-28 4.43506E-28 -4.70490E-28 4.43506E-28 4.43506E-28 
3.46576E-28 -3.70537E-28 3.46576E-28 -3.70537E-28 3.46576E-28 3.46576E-28 
2.69841E-28 -2.90804E-28 2.69841E-28 -2.90804E-28 2.69841E-28 2.69841E-28 
2.09369E-28 -2.27478E-28 2.09369E-28 -2.27478E-28 2.09369E-28 2.09369E-28 
1.61919E-28 -1.77392E-28 1.61919E-28 -1.77392E-28 1.61919E-28 1.61919E-28 
1.24837E-28 -1.37932E-28 1.24837E-28 -1.37932E-28 1.24837E-28 1.24837E-28 
9.59679E-29 -1.06956E-28 9.59679E-29 -1.06956E-28 9.59679E-29 9.59679E-29 
4.65861E-26 -4.44952E-26 4.65861E-26 -4.44952E-26 4.65861E-26 4.65861E-26 
4.05324E-26 -3.88692E-26 4.05324E-26 -3.88692E-26 4.05324E-26 4.05324E-26 
3.50762E-26 -3.37783E-26 3.50762E-26 -3.37783E-26 3.50762E-26 3.50762E-26 
3.01922E-26 -2.92023E-26 3.01922E-26 -2.92023E-26 3.01922E-26 3.01922E-26 
2.58504E-26 -2.51167E-26 2.58504E-26 -2.51167E-26 2.58504E-26 2.58504E-26 
2.20170E-26 -2.14933E-26 2.20170E-26 -2.14933E-26 2.20170E-26 2.20170E-26 
1.86550E-26 -1.83006E-26 1.86550E-26 -1.83006E-26 1.86550E-26 1.86550E-26 
1.63528E-26 -1.61049E-26 1.63528E-26 -1.61049E-26 1.63528E-26 1.63528E-26 
1.57260E-26 -1.55057E-26 1.57260E-26 -1.55057E-26 1.57260E-26 1.57260E-26 
1.30078E-26 -1.28984E-26 1.30078E-26 -1.28984E-26 1.30078E-26 1.30078E-26 
1.06986E-26 -1.06710E-26 1.06986E-26 -1.06710E-26 1.06986E-26 1.06986E-26 
8.75083E-27 -8.78144E-27 8.75083E-27 -8.78144E-27 8.75083E-27 8.75083E-27 
7.11952E-27 -7.18936E-27 7.11952E-27 -7.18936E-27 7.11952E-27 7.11952E-27 
5.76240E-27 -5.85668E-27 5.76240E-27 -5.85668E-27 5.76240E-27 5.76240E-27 
4.64077E-27 -4.74823E-27 4.64077E-27 -4.74823E-27 4.64077E-27 4.64077E-27 
3.71958E-27 -3.83190E-27 3.71958E-27 -3.83190E-27 3.71958E-27 3.71958E-27 
2.96757E-27 -3.07881E-27 2.96757E-27 -3.07881E-27 2.96757E-27 2.96757E-27 
2.35721E-27 -2.46333E-27 2.35721E-27 -2.46333E-27 2.35721E-27 2.35721E-27 
1.86454E-27 -1.96300E-27 1.86454E-27 -1.96300E-27 1.86454E-27 1.86454E-27 
1.46897E-27 -1.55835E-27 1.46897E-27 -1.55835E-27 1.46897E-27 1.46897E-27 
1.15294E-27 -1.23265E-27 1.15294E-27 -1.23265E-27 1.15294E-27 1.15294E-27 
9.01648E-28 -9.71692E-28 9.01648E-28 -9.71692E-28 9.01648E-28 9.01648E-28 
7.02731E-28 -7.63513E-28 7.02731E-28 -7.63513E-28 7.02731E-28 7.02731E-28 
5.45941E-28 -5.98113E-28 5.45941E-28 -5.98113E-28 5.45941E-28 5.45941E-28 
4.22849E-28 -4.67204E-28 4.22849E-28 -4.67204E-28 4.22849E-28 4.22849E-28 
3.26577E-28 -3.63968E-28 3.26577E-28 -3.63968E-28 3.26577E-28 3.26577E-28 
1.44981E-25 -1.38474E-25 1.44981E-25 -1.38474E-25 1.44981E-25 1.44981E-25 
1.26459E-25 -1.21270E-25 1.26459E-25 -1.21270E-25 1.26459E-25 1.26459E-25 
1.09722E-25 -1.05662E-25 1.09722E-25 -1.05662E-25 1.09722E-25 1.09722E-25 
9.47003E-26 -9.15953E-26 9.47003E-26 -9.15953E-26 9.47003E-26 9.47003E-26 
8.13094E-26 -7.90016E-26 8.13094E-26 -7.90016E-26 8.13094E-26 8.13094E-26 
6.94528E-26 -6.78007E-26 6.94528E-26 -6.78007E-26 6.94528E-26 6.94528E-26 
5.90236E-26 -5.79024E-26 5.90236E-26 -5.79024E-26 5.90236E-26 5.90236E-26 
5.18626E-26 -5.10766E-26 5.18626E-26 -5.10766E-26 5.18626E-26 5.18626E-26 
4.99099E-26 -4.92107E-26 4.99099E-26 -4.92107E-26 4.99099E-26 4.99099E-26 
4.14247E-26 -4.10764E-26 4.14247E-26 -4.10764E-26 4.14247E-26 4.14247E-26 
3.41910E-26 -3.41030E-26 3.41910E-26 -3.41030E-26 3.41910E-26 3.41910E-26 
2.80679E-26 -2.81661E-26 2.80679E-26 -2.81661E-26 2.80679E-26 2.80679E-26 
2.29207E-26 -2.31455E-26 2.29207E-26 -2.31455E-26 2.29207E-26 2.29207E-26 
1.86224E-26 -1.89271E-26 1.86224E-26 -1.89271E-26 1.86224E-26 1.86224E-26 
1.50563E-26 -1.54049E-26 1.50563E-26 -1.54049E-26 1.50563E-26 1.50563E-26 
1.21158E-26 -1.24817E-26 1.21158E-26 -1.24817E-26 1.21158E-26 1.21158E-26 
9.70570E-27 -1.00695E-26 9.70570E-27 -1.00695E-26 9.70570E-27 9.70570E-27 
7.74150E-27 -8.09002E-27 7.74150E-27 -8.09002E-27 7.74150E-27 7.74150E-27 
6.14941E-27 -6.47413E-27 6.14941E-27 -6.47413E-27 6.14941E-27 6.14941E-27 
4.86562E-27 -5.16166E-27 4.86562E-27 -5.16166E-27 4.86562E-27 4.86562E-27 
3.83552E-27 -4.10070E-27 3.83552E-27 -4.10070E-27 3.83552E-27 3.83552E-27 
3.01285E-27 -3.24690E-27 3.01285E-27 -3.24690E-27 3.01285E-27 3.01285E-27 
2.35872E-27 -2.56273E-27 2.35872E-27 -2.56273E-27 2.35872E-27 2.35872E-27 
1.84079E-27 -2.01670E-27 1.84079E-27 -2.01670E-27 1.84079E-27 1.84079E-27 
1.43232E-27 -1.58256E-27 1.43232E-27 -1.58256E-27 1.43232E-27 1.43232E-27 
1.11136E-27 -1.23861E-27 1.11136E-27 -1.23861E-27 1.11136E-27 1.11136E-27 
4.51181E-25 -4.30931E-25 4.51181E-25 -4.30931E-25 4.51181E-25 4.51181E-25 
3.94530E-25 -3.78341E-25 3.94530E-25 -3.78341E-25 3.94530E-25 3.94530E-25 
3.43208E-25 -3.30509E-25 3.43208E-25 -3.30509E-25 3.43208E-25 3.43208E-25 
2.97024E-25 -2.87286E-25 2.97024E-25 -2.87286E-25 2.97024E-25 2.97024E-25 
2.55740E-25 -2.48481E-25 2.55740E-25 -2.48481E-25 2.55740E-25 2.55740E-25 
2.19081E-25 -2.13870E-25 2.19081E-25 -2.13870E-25 2.19081E-25 2.19081E-25 
1.86741E-25 -1.83194E-25 1.86741E-25 -1.83194E-25 1.86741E-25 1.86741E-25 
1.64475E-25 -1.61983E-25 1.64475E-25 -1.61983E-25 1.64475E-25 1.64475E-25 
1.58394E-25 -1.56175E-25 1.58394E-25 -1.56175E-25 1.58394E-25 1.58394E-25 
1.31916E-25 -1.30807E-25 1.31916E-25 -1.30807E-25 1.31916E-25 1.31916E-25 
1.09266E-25 -1.08984E-25 1.09266E-25 -1.08984E-25 1.09266E-25 1.09266E-25 
9.00233E-26 -9.03382E-26 9.00233E-26 -9.03382E-26 9.00233E-26 9.00233E-26 
7.37883E-26 -7.45121E-26 7.37883E-26 -7.45121E-26 7.37883E-26 7.37883E-26 
6.01800E-26 -6.11646E-26 6.01800E-26 -6.11646E-26 6.01800E-26 6.01800E-26 
4.88458E-26 -4.99769E-26 4.88458E-26 -4.99769E-26 4.88458E-26 4.88458E-26 
3.94634E-26 -4.06551E-26 3.94634E-26 -4.06551E-26 3.94634E-26 3.94634E-26 
3.17421E-26 -3.29319E-26 3.17421E-26 -3.29319E-26 3.17421E-26 3.17421E-26 
2.54235E-26 -2.65681E-26 2.54235E-26 -2.65681E-26 2.54235E-26 2.54235E-26 
2.02804E-26 -2.13514E-26 2.02804E-26 -2.13514E-26 2.02804E-26 2.02804E-26 
1.61156E-26 -1.70961E-26 1.61156E-26 -1.70961E-26 1.61156E-26 1.61156E-26 
1.27593E-26 -1.36414E-26 1.27593E-26 -1.36414E-26 1.27593E-26 1.27593E-26 
1.00670E-26 -1.08491E-26 1.00670E-26 -1.08491E-26 1.00670E-26 1.00670E-26 
7.91675E-27 -8.60149E-27 7.91675E-27 -8.60149E-27 7.91675E-27 7.91675E-27 
6.20651E-27 -6.79961E-27 6.20651E-27 -6.79961E-27 6.20651E-27 6.20651E-27 
4.85151E-27 -5.36041E-27 4.85151E-27 -5.36041E-27 4.85151E-27 4.85151E-27 
3.78190E-27 -4.21490E-27 3.78190E-27 -4.21490E-27 3.78190E-27 3.78190E-27 
1.40407E-24 -1.34105E-24 1.40407E-24 -1.34105E-24 1.40407E-24 1.40407E-24 
1.23086E-24 -1.18036E-24 1.23086E-24 -1.18036E-24 1.23086E-24 1.23086E-24 
1.07355E-24 -1.03382E-24 1.07355E-24 -1.03382E-24 1.07355E-24 1.07355E-24 
9.31602E-25 -9.01058E-25 9.31602E-25 -9.01058E-25 9.31602E-25 9.31602E-25 
8.04368E-25 -7.81538E-25 8.04368E-25 -7.81538E-25 8.04368E-25 8.04368E-25 
6.91067E-25 -6.74628E-25 6.91067E-25 -6.74628E-25 6.91067E-25 6.91067E-25 
5.90817E-25 -5.79594E-25 5.90817E-25 -5.79594E-25 5.90817E-25 5.90817E-25 
5.21610E-25 -5.13705E-25 5.21610E-25 -5.13705E-25 5.21610E-25 5.21610E-25 
5.02679E-25 -4.95637E-25 5.02679E-25 -4.95637E-25 5.02679E-25 5.02679E-25 
4.20085E-25 -4.16553E-25 4.20085E-25 -4.16553E-25 4.20085E-25 4.20085E-25 
3.49182E-25 -3.48284E-25 3.49182E-25 -3.48284E-25 3.49182E-25 3.49182E-25 
2.88734E-25 -2.89744E-25 2.88734E-25 -2.89744E-25 2.88734E-25 2.88734E-25 
2.37545E-25 -2.39875E-25 2.37545E-25 -2.39875E-25 2.37545E-25 2.37545E-25 
1.94476E-25 -1.97658E-25 1.94476E-25 -1.97658E-25 1.94476E-25 1.94476E-25 
1.58466E-25 -1.62136E-25 1.58466E-25 -1.62136E-25 1.58466E-25 1.58466E-25 
1.28539E-25 -1.32420E-25 1.28539E-25 -1.32420E-25 1.28539E-25 1.28539E-25 
1.03811E-25 -1.07702E-25 1.03811E-25 -1.07702E-25 1.03811E-25 1.03811E-25 
8.34920E-26 -8.72507E-26 8.34920E-26 -8.72507E-26 8.34920E-26 8.34920E-26 
6.68837E-26 -7.04155E-26 6.68837E-26 -7.04155E-26 6.68837E-26 6.68837E-26 
5.33769E-26 -5.66246E-26 5.33769E-26 -5.66246E-26 5.33769E-26 5.33769E-26 
4.24450E-26 -4.53795E-26 4.24450E-26 -4.53795E-26 4.24450E-26 4.24450E-26 
3.36373E-26 -3.62504E-26 3.36373E-26 -3.62504E-26 3.36373E-26 3.36373E-26 
2.65715E-26 -2.88697E-26 2.65715E-26 -2.88697E-26 2.65715E-26 2.65715E-26 
2.09261E-26 -2.29258E-26 2.09261E-26 -2.29258E-26 2.09261E-26 2.09261E-26 
1.64328E-26 -1.81565E-26 1.64328E-26 -1.81565E-26 1.64328E-26 1.64328E-26 
1.28695E-26 -1.43430E-26 1.28695E-26 -1.43430E-26 1.28695E-26 1.28695E-26 
4.36932E-24 -4.17322E-24 4.36932E-24 -4.17322E-24 4.36932E-24 4.36932E-24 
3.83996E-24 -3.68240E-24 3.83996E-24 -3.68240E-24 3.83996E-24 3.83996E-24 
3.35793E-24 -3.23368E-24 3.35793E-24 -3.23368E-24 3.35793E-24 3.35793E-24 
2.92184E-24 -2.82605E-24 2.92184E-24 -2.82605E-24 2.92184E-24 2.92184E-24 
2.52987E-24 -2.45806E-24 2.52987E-24 -2.45806E-24 2.52987E-24 2.52987E-24 
2.17982E-24 -2.12797E-24 2.17982E-24 -2.12797E-24 2.17982E-24 2.17982E-24 
1.86919E-24 -1.83368E-24 1.86919E-24 -1.83368E-24 1.86919E-24 1.86919E-24 
1.65416E-24 -1.62909E-24 1.65416E-24 -1.62909E-24 1.65416E-24 1.65416E-24 
1.59525E-24 -1.57290E-24 1.59525E-24 -1.57290E-24 1.59525E-24 1.59525E-24 
1.33771E-24 -1.32646E-24 1.33771E-24 -1.32646E-24 1.33771E-24 1.33771E-24 
1.11586E-24 -1.11299E-24 1.11586E-24 -1.11299E-24 1.11586E-24 1.11586E-24 
9.26037E-25 -9.29277E-25 9.26037E-25 -9.29277E-25 9.26037E-25 9.26037E-25 
7.64702E-25 -7.72203E-25 7.64702E-25 -7.72203E-25 7.64702E-25 7.64702E-25 
6.28446E-25 -6.38728E-25 6.28446E-25 -6.38728E-25 6.28446E-25 6.28446E-25 
5.14082E-25 -5.25986E-25 5.14082E-25 -5.25986E-25 5.14082E-25 5.14082E-25 
4.18661E-25 -4.31303E-25 4.18661E-25 -4.31303E-25 4.18661E-25 4.18661E-25 
3.39499E-25 -3.52225E-25 3.39499E-25 -3.52225E-25 3.39499E-25 3.39499E-25 
2.74183E-25 -2.86526E-25 2.74183E-25 -2.86526E-25 2.74183E-25 2.74183E-25 
2.20571E-25 -2.32219E-25 2.20571E-25 -2.32219E-25 2.20571E-25 2.20571E-25 
1.76786E-25 -1.87542E-25 1.76786E-25 -1.87542E-25 1.76786E-25 1.76786E-25 
1.41193E-25 -1.50955E-25 1.41193E-25 -1.50955E-25 1.41193E-25 1.41193E-25 
1.12390E-25 -1.21122E-25 1.12390E-25 -1.21122E-25 1.12390E-25 1.12390E-25 
8.91807E-26 -9.68942E-26 8.91807E-26 -9.68942E-26 8.91807E-26 8.91807E-26 
7.05529E-26 -7.72950E-26 7.05529E-26 -7.72950E-26 7.05529E-26 7.05529E-26 
5.56588E-26 -6.14971E-26 5.56588E-26 -6.14971E-26 5.56588E-26 5.56588E-26 
4.37925E-26 -4.88065E-26 4.37925E-26 -4.88065E-26 4.37925E-26 4.37925E-26 
1.35965E-23 -1.29863E-23 1.35965E-23 -1.29863E-23 1.35965E-23 1.35965E-23 
1.19793E-23 -1.14878E-23 1.19793E-23 -1.14878E-23 1.19793E-23 1.19793E-23 
1.05029E-23 -1.01143E-23 1.05029E-23 -1.01143E-23 1.05029E-23 1.05029E-23 
9.16372E-24 -8.86327E-24 9.16372E-24 -8.86327E-24 9.16372E-24 9.16372E-24 
7.95664E-24 -7.73081E-24 7.95664E-24 -7.73081E-24 7.95664E-24 7.95664E-24 
6.87561E-24 -6.71206E-24 6.87561E-24 -6.71206E-24 6.87561E-24 6.87561E-24 
5.91347E-24 -5.80113E-24 5.91347E-24 -5.80113E-24 5.91347E-24 5.91347E-24 
5.24565E-24 -5.16615E-24 5.24565E-24 -5.16615E-24 5.24565E-24 5.24565E-24 
5.06240E-24 -4.99148E-24 5.06240E-24 -4.99148E-24 5.06240E-24 5.06240E-24 
4.25967E-24 -4.22386E-24 4.25967E-24 -4.22386E-24 4.25967E-24 4.25967E-24 
3.56577E-24 -3.55659E-24 3.56577E-24 -3.55659E-24 3.56577E-24 3.56577E-24 
2.96993E-24 -2.98032E-24 2.96993E-24 -2.98032E-24 2.96993E-24 2.96993E-24 
2.46165E-24 -2.48579E-24 2.46165E-24 -2.48579E-24 2.46165E-24 2.46165E-24 
2.03075E-24 -2.06398E-24 2.03075E-24 -2.06398E-24 2.03075E-24 2.03075E-24 
1.66769E-24 -1.70631E-24 1.66769E-24 -1.70631E-24 1.66769E-24 1.66769E-24 
1.36357E-24 -1.40475E-24 1.36357E-24 -1.40475E-24 1.36357E-24 1.36357E-24 
1.11025E-24 -1.15187E-24 1.11025E-24 -1.15187E-24 1.11025E-24 1.11025E-24 
9.00376E-25 -9.40910E-25 9.00376E-25 -9.40910E-25 9.00376E-25 9.00376E-25 
7.27388E-25 -7.65798E-25 7.27388E-25 -7.65798E-25 7.27388E-25 7.27388E-25 
5.85502E-25 -6.21126E-25 5.85502E-25 -6.21126E-25 5.85502E-25 5.85502E-25 
4.69665E-25 -5.02136E-25 4.69665E-25 -5.02136E-25 4.69665E-25 4.69665E-25 
3.75513E-25 -4.04685E-25 3.75513E-25 -4.04685E-25 3.75513E-25 3.75513E-25 
2.99305E-25 -3.25192E-25 2.99305E-25 -3.25192E-25 2.99305E-25 2.99305E-25 
2.37864E-25 -2.60595E-25 2.37864E-25 -2.60595E-25 2.37864E-25 2.37864E-25 
1.88514E-25 -2.08288E-25 1.88514E-25 -2.08288E-25 1.88514E-25 1.88514E-25 
1.49013E-25 -1.66075E-25 1.49013E-25 -1.66075E-25 1.49013E-25 1.49013E-25 
4.23090E-23 -4.04101E-23 4.23090E-23 -4.04101E-23 4.23090E-23 4.23090E-23 
3.73705E-23 -3.58370E-23 3.73705E-23 -3.58370E-23 3.73705E-23 3.73705E-23 
3.28504E-23 -3.16349E-23 3.28504E-23 -3.16349E-23 3.28504E-23 3.28504E-23 
2.87394E-23 -2.77971E-23 2.87394E-23 -2.77971E-23 2.87394E-23 2.87394E-23 
2.50237E-23 -2.43135E-23 2.50237E-23 -2.43135E-23 2.50237E-23 2.50237E-23 
2.16866E-23 -2.11708E-23 2.16866E-23 -2.11708E-23 2.16866E-23 2.16866E-23 
1.87077E-23 -1.83524E-23 1.87077E-23 -1.83524E-23 1.87077E-23 1.87077E-23 
1.66345E-23 -1.63824E-23 1.66345E-23 -1.63824E-23 1.66345E-23 1.66345E-23 
1.60648E-23 -1.58397E-23 1.60648E-23 -1.58397E-23 1.60648E-23 1.60648E-23 
1.35638E-23 -1.34497E-23 1.35638E-23 -1.34497E-23 1.35638E-23 1.35638E-23 
1.13943E-23 -1.13650E-23 1.13943E-23 -1.13650E-23 1.13943E-23 1.13943E-23 
9.52480E-24 -9.55812E-24 9.52480E-24 -9.55812E-24 9.52480E-24 9.52480E-24 
7.92411E-24 -8.00183E-24 7.92411E-24 -8.00183E-24 7.92411E-24 7.92411E-24 
6.56202E-24 -6.66938E-24 6.56202E-24 -6.66938E-24 6.56202E-24 6.56202E-24 
5.40991E-24 -5.53519E-24 5.40991E-24 -5.53519E-24 5.40991E-24 5.40991E-24 
4.44103E-24 -4.57513E-24 4.44103E-24 -4.57513E-24 4.44103E-24 4.44103E-24 
3.63073E-24 -3.76682E-24 3.63073E-24 -3.76682E-24 3.63073E-24 3.63073E-24 
2.95663E-24 -3.08974E-24 2.95663E-24 -3.08974E-24 2.95663E-24 2.95663E-24 
2.39869E-24 -2.52535E-24 2.39869E-24 -2.52535E-24 2.39869E-24 2.39869E-24 
1.93910E-24 -2.05708E-24 1.93910E-24 -2.05708E-24 1.93910E-24 1.93910E-24 
1.56226E-24 -1.67027E-24 1.56226E-24 -1.67027E-24 1.56226E-24 1.56226E-24 
1.25462E-24 -1.35208E-24 1.25462E-24 -1.35208E-24 1.25462E-24 1.25462E-24 
1.00449E-24 -1.09137E-24 1.00449E-24 -1.09137E-24 1.00449E-24 1.00449E-24 
8.01924E-25 -8.78558E-25 8.01924E-25 -8.78558E-25 8.01924E-25 8.01924E-25 
6.38473E-25 -7.05445E-25 6.38473E-25 -7.05445E-25 6.38473E-25 6.38473E-25 
5.07039E-25 -5.65092E-25 5.07039E-25 -5.65092E-25 5.07039E-25 5.07039E-25 
1.31649E-22 -1.25741E-22 1.31649E-22 -1.25741E-22 1.31649E-22 1.31649E-22 
