PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.99301E-26 -4.97420E-25 -1.99301E-26 -4.97420E-25 -1.99301E-26 -1.99301E-26 
-2.66633E-26 -4.97420E-25 -2.66633E-26 -4.97420E-25 -2.66633E-26 -2.66633E-26 
-3.34947E-26 -4.97420E-25 -3.34947E-26 -4.97420E-25 -3.34947E-26 -3.34947E-26 
-4.04188E-26 -4.97420E-25 -4.04188E-26 -4.97420E-25 -4.04188E-26 -4.04188E-26 
-4.74302E-26 -4.97419E-25 -4.74302E-26 -4.97419E-25 -4.74302E-26 -4.74302E-26 
-5.45238E-26 -4.97419E-25 -5.45238E-26 -4.97419E-25 -5.45238E-26 -5.45238E-26 
-6.16946E-26 -4.97419E-25 -6.16946E-26 -4.97419E-25 -6.16946E-26 -6.16946E-26 
2.10036E-25 -1.36884E-24 2.10036E-25 -1.36884E-24 2.10036E-25 2.10036E-25 
1.99353E-25 -1.36884E-24 1.99353E-25 -1.36884E-24 1.99353E-25 1.99353E-25 
1.88259E-25 -1.36884E-24 1.88259E-25 -1.36884E-24 1.88259E-25 1.88259E-25 
1.76755E-25 -1.36884E-24 1.76755E-25 -1.36884E-24 1.76755E-25 1.76755E-25 
1.64844E-25 -1.36884E-24 1.64844E-25 -1.36884E-24 1.64844E-25 1.64844E-25 
1.52532E-25 -1.36884E-24 1.52532E-25 -1.36884E-24 1.52532E-25 1.52532E-25 
1.39824E-25 -1.36884E-24 1.39824E-25 -1.36884E-24 1.39824E-25 1.39824E-25 
1.29724E-25 -1.36884E-24 1.29724E-25 -1.36884E-24 1.29724E-25 1.29724E-25 
1.26727E-25 -1.36884E-24 1.26727E-25 -1.36884E-24 1.26727E-25 1.26727E-25 
1.12178E-25 -1.36883E-24 1.12178E-25 -1.36883E-24 1.12178E-25 1.12178E-25 
9.71964E-26 -1.36883E-24 9.71964E-26 -1.36883E-24 9.71964E-26 9.71964E-26 
8.17946E-26 -1.36883E-24 8.17946E-26 -1.36883E-24 8.17946E-26 8.17946E-26 
6.59860E-26 -1.36883E-24 6.59860E-26 -1.36883E-24 6.59860E-26 6.59860E-26 
4.97839E-26 -1.36883E-24 4.97839E-26 -1.36883E-24 4.97839E-26 4.97839E-26 
3.32032E-26 -1.36883E-24 3.32032E-26 -1.36883E-24 3.32032E-26 3.32032E-26 
1.62587E-26 -1.36883E-24 1.62587E-26 -1.36883E-24 1.62587E-26 1.62587E-26 
-1.03401E-27 -1.36883E-24 -1.03401E-27 -1.36883E-24 -1.03401E-27 -1.03401E-27 
-1.86593E-26 -1.36883E-24 -1.86593E-26 -1.36883E-24 -1.86593E-26 -1.86593E-26 
-3.66016E-26 -1.36883E-24 -3.66016E-26 -1.36883E-24 -3.66016E-26 -3.66016E-26 
-5.48450E-26 -1.36883E-24 -5.48450E-26 -1.36883E-24 -5.48450E-26 -5.48450E-26 
-7.33739E-26 -1.36883E-24 -7.33739E-26 -1.36883E-24 -7.33739E-26 -7.33739E-26 
-9.21729E-26 -1.36883E-24 -9.21729E-26 -1.36883E-24 -9.21729E-26 -9.21729E-26 
-1.11227E-25 -1.36883E-24 -1.11227E-25 -1.36883E-24 -1.11227E-25 -1.11227E-25 
-1.30522E-25 -1.36883E-24 -1.30522E-25 -1.36883E-24 -1.30522E-25 -1.30522E-25 
-1.50043E-25 -1.36883E-24 -1.50043E-25 -1.36883E-24 -1.50043E-25 -1.50043E-25 
-1.69776E-25 -1.36883E-24 -1.69776E-25 -1.36883E-24 -1.69776E-25 -1.69776E-25 
5.78021E-25 -3.76705E-24 5.78021E-25 -3.76705E-24 5.78021E-25 5.78021E-25 
5.48622E-25 -3.76705E-24 5.48622E-25 -3.76705E-24 5.48622E-25 5.48622E-25 
5.18090E-25 -3.76705E-24 5.18090E-25 -3.76705E-24 5.18090E-25 5.18090E-25 
4.86431E-25 -3.76705E-24 4.86431E-25 -3.76705E-24 4.86431E-25 4.86431E-25 
4.53653E-25 -3.76705E-24 4.53653E-25 -3.76705E-24 4.53653E-25 4.53653E-25 
4.19770E-25 -3.76705E-24 4.19770E-25 -3.76705E-24 4.19770E-25 4.19770E-25 
3.84798E-25 -3.76705E-24 3.84798E-25 -3.76705E-24 3.84798E-25 3.84798E-25 
3.57001E-25 -3.76705E-24 3.57001E-25 -3.76705E-24 3.57001E-25 3.57001E-25 
3.48754E-25 -3.76705E-24 3.48754E-25 -3.76705E-24 3.48754E-25 3.48754E-25 
3.08715E-25 -3.76705E-24 3.08715E-25 -3.76705E-24 3.08715E-25 3.08715E-25 
2.67486E-25 -3.76705E-24 2.67486E-25 -3.76705E-24 2.67486E-25 2.67486E-25 
2.25100E-25 -3.76705E-24 2.25100E-25 -3.76705E-24 2.25100E-25 2.25100E-25 
1.81594E-25 -3.76705E-24 1.81594E-25 -3.76705E-24 1.81594E-25 1.81594E-25 
1.37006E-25 -3.76705E-24 1.37006E-25 -3.76705E-24 1.37006E-25 1.37006E-25 
9.13755E-26 -3.76705E-24 9.13755E-26 -3.76705E-24 9.13755E-26 9.13755E-26 
4.47441E-26 -3.76705E-24 4.47441E-26 -3.76705E-24 4.47441E-26 4.47441E-26 
-2.84561E-27 -3.76705E-24 -2.84561E-27 -3.76705E-24 -2.84561E-27 -2.84561E-27 
-5.13507E-26 -3.76705E-24 -5.13507E-26 -3.76705E-24 -5.13507E-26 -5.13507E-26 
-1.00728E-25 -3.76705E-24 -1.00728E-25 -3.76705E-24 -1.00728E-25 -1.00728E-25 
-1.50934E-25 -3.76705E-24 -1.50934E-25 -3.76705E-24 -1.50934E-25 -1.50934E-25 
-2.01926E-25 -3.76705E-24 -2.01926E-25 -3.76705E-24 -2.01926E-25 -2.01926E-25 
-2.53661E-25 -3.76705E-24 -2.53661E-25 -3.76705E-24 -2.53661E-25 -2.53661E-25 
-3.06099E-25 -3.76705E-24 -3.06099E-25 -3.76705E-24 -3.06099E-25 -3.06099E-25 
-3.59198E-25 -3.76705E-24 -3.59198E-25 -3.76705E-24 -3.59198E-25 -3.59198E-25 
-4.12919E-25 -3.76705E-24 -4.12919E-25 -3.76705E-24 -4.12919E-25 -4.12919E-25 
-4.67225E-25 -3.76705E-24 -4.67225E-25 -3.76705E-24 -4.67225E-25 -4.67225E-25 
1.59076E-24 -1.03672E-23 1.59076E-24 -1.03672E-23 1.59076E-24 1.59076E-24 
1.50985E-24 -1.03672E-23 1.50985E-24 -1.03672E-23 1.50985E-24 1.50985E-24 
1.42582E-24 -1.03672E-23 1.42582E-24 -1.03672E-23 1.42582E-24 1.42582E-24 
1.33869E-24 -1.03672E-23 1.33869E-24 -1.03672E-23 1.33869E-24 1.33869E-24 
1.24849E-24 -1.03672E-23 1.24849E-24 -1.03672E-23 1.24849E-24 1.24849E-24 
1.15524E-24 -1.03672E-23 1.15524E-24 -1.03672E-23 1.15524E-24 1.15524E-24 
1.05899E-24 -1.03672E-23 1.05899E-24 -1.03672E-23 1.05899E-24 1.05899E-24 
9.82494E-25 -1.03672E-23 9.82494E-25 -1.03672E-23 9.82494E-25 9.82494E-25 
9.59796E-25 -1.03672E-23 9.59796E-25 -1.03672E-23 9.59796E-25 9.59796E-25 
8.49606E-25 -1.03672E-23 8.49606E-25 -1.03672E-23 8.49606E-25 8.49606E-25 
7.36140E-25 -1.03672E-23 7.36140E-25 -1.03672E-23 7.36140E-25 7.36140E-25 
6.19491E-25 -1.03672E-23 6.19491E-25 -1.03672E-23 6.19491E-25 6.19491E-25 
4.99761E-25 -1.03672E-23 4.99761E-25 -1.03672E-23 4.99761E-25 4.99761E-25 
3.77051E-25 -1.03672E-23 3.77051E-25 -1.03672E-23 3.77051E-25 3.77051E-25 
2.51472E-25 -1.03672E-23 2.51472E-25 -1.03672E-23 2.51472E-25 2.51472E-25 
1.23139E-25 -1.03672E-23 1.23139E-25 -1.03672E-23 1.23139E-25 1.23139E-25 
-7.83132E-27 -1.03672E-23 -7.83132E-27 -1.03672E-23 -7.83132E-27 -7.83132E-27 
-1.41321E-25 -1.03672E-23 -1.41321E-25 -1.03672E-23 -1.41321E-25 -1.41321E-25 
-2.77211E-25 -1.03672E-23 -2.77211E-25 -1.03672E-23 -2.77211E-25 -2.77211E-25 
-4.15382E-25 -1.03672E-23 -4.15382E-25 -1.03672E-23 -4.15382E-25 -4.15382E-25 
-5.55715E-25 -1.03672E-23 -5.55715E-25 -1.03672E-23 -5.55715E-25 -5.55715E-25 
-6.98094E-25 -1.03672E-23 -6.98094E-25 -1.03672E-23 -6.98094E-25 -6.98094E-25 
-8.42407E-25 -1.03672E-23 -8.42407E-25 -1.03672E-23 -8.42407E-25 -8.42407E-25 
-9.88539E-25 -1.03672E-23 -9.88539E-25 -1.03672E-23 -9.88539E-25 -9.88539E-25 
-1.13638E-24 -1.03672E-23 -1.13638E-24 -1.03672E-23 -1.13638E-24 -1.13638E-24 
-1.28584E-24 -1.03672E-23 -1.28584E-24 -1.03672E-23 -1.28584E-24 -1.28584E-24 
4.37774E-24 -2.85304E-23 4.37774E-24 -2.85304E-23 4.37774E-24 4.37774E-24 
4.15508E-24 -2.85304E-23 4.15508E-24 -2.85304E-23 4.15508E-24 4.15508E-24 
3.92384E-24 -2.85304E-23 3.92384E-24 -2.85304E-23 3.92384E-24 3.92384E-24 
3.68407E-24 -2.85304E-23 3.68407E-24 -2.85304E-23 3.68407E-24 3.68407E-24 
3.43581E-24 -2.85304E-23 3.43581E-24 -2.85304E-23 3.43581E-24 3.43581E-24 
3.17920E-24 -2.85304E-23 3.17920E-24 -2.85304E-23 3.17920E-24 3.17920E-24 
2.91433E-24 -2.85304E-23 2.91433E-24 -2.85304E-23 2.91433E-24 2.91433E-24 
2.70381E-24 -2.85304E-23 2.70381E-24 -2.85304E-23 2.70381E-24 2.70381E-24 
2.64135E-24 -2.85304E-23 2.64135E-24 -2.85304E-23 2.64135E-24 2.64135E-24 
2.33810E-24 -2.85304E-23 2.33810E-24 -2.85304E-23 2.33810E-24 2.33810E-24 
2.02585E-24 -2.85304E-23 2.02585E-24 -2.85304E-23 2.02585E-24 2.02585E-24 
1.70483E-24 -2.85304E-23 1.70483E-24 -2.85304E-23 1.70483E-24 1.70483E-24 
1.37534E-24 -2.85304E-23 1.37534E-24 -2.85304E-23 1.37534E-24 1.37534E-24 
1.03764E-24 -2.85304E-23 1.03764E-24 -2.85304E-23 1.03764E-24 1.03764E-24 
6.92048E-25 -2.85304E-23 6.92048E-25 -2.85304E-23 6.92048E-25 6.92048E-25 
3.38877E-25 -2.85304E-23 3.38877E-25 -2.85304E-23 3.38877E-25 3.38877E-25 
-2.15517E-26 -2.85304E-23 -2.15517E-26 -2.85304E-23 -2.15517E-26 -2.15517E-26 
-3.88913E-25 -2.85304E-23 -3.88913E-25 -2.85304E-23 -3.88913E-25 -3.88913E-25 
-7.62881E-25 -2.85304E-23 -7.62881E-25 -2.85304E-23 -7.62881E-25 -7.62881E-25 
-1.14312E-24 -2.85304E-23 -1.14312E-24 -2.85304E-23 -1.14312E-24 -1.14312E-24 
-1.52932E-24 -2.85304E-23 -1.52932E-24 -2.85304E-23 -1.52932E-24 -1.52932E-24 
-1.92115E-24 -2.85304E-23 -1.92115E-24 -2.85304E-23 -1.92115E-24 -1.92115E-24 
-2.31829E-24 -2.85304E-23 -2.31829E-24 -2.85304E-23 -2.31829E-24 -2.31829E-24 
-2.72044E-24 -2.85304E-23 -2.72044E-24 -2.85304E-23 -2.72044E-24 -2.72044E-24 
-3.12731E-24 -2.85304E-23 -3.12731E-24 -2.85304E-23 -3.12731E-24 -3.12731E-24 
-3.53861E-24 -2.85304E-23 -3.53861E-24 -2.85304E-23 -3.53861E-24 -3.53861E-24 
1.20474E-23 -7.85150E-23 1.20474E-23 -7.85150E-23 1.20474E-23 1.20474E-23 
1.14347E-23 -7.85150E-23 1.14347E-23 -7.85150E-23 1.14347E-23 1.14347E-23 
1.07983E-23 -7.85150E-23 1.07983E-23 -7.85150E-23 1.07983E-23 1.07983E-23 
1.01385E-23 -7.85150E-23 1.01385E-23 -7.85150E-23 1.01385E-23 1.01385E-23 
9.45528E-24 -7.85150E-23 9.45528E-24 -7.85150E-23 9.45528E-24 9.45528E-24 
8.74908E-24 -7.85150E-23 8.74908E-24 -7.85150E-23 8.74908E-24 8.74908E-24 
8.02016E-24 -7.85150E-23 8.02016E-24 -7.85150E-23 8.02016E-24 8.02016E-24 
7.44082E-24 -7.85150E-23 7.44082E-24 -7.85150E-23 7.44082E-24 7.44082E-24 
7.26892E-24 -7.85150E-23 7.26892E-24 -7.85150E-23 7.26892E-24 7.26892E-24 
6.43440E-24 -7.85150E-23 6.43440E-24 -7.85150E-23 6.43440E-24 6.43440E-24 
5.57509E-24 -7.85150E-23 5.57509E-24 -7.85150E-23 5.57509E-24 5.57509E-24 
4.69165E-24 -7.85150E-23 4.69165E-24 -7.85150E-23 4.69165E-24 4.69165E-24 
3.78489E-24 -7.85150E-23 3.78489E-24 -7.85150E-23 3.78489E-24 3.78489E-24 
2.85555E-24 -7.85150E-23 2.85555E-24 -7.85150E-23 2.85555E-24 2.85555E-24 
1.90450E-24 -7.85150E-23 1.90450E-24 -7.85150E-23 1.90450E-24 1.90450E-24 
9.32582E-25 -7.85150E-23 9.32582E-25 -7.85150E-23 9.32582E-25 9.32582E-25 
-5.93097E-26 -7.85150E-23 -5.93097E-26 -7.85150E-23 -5.93097E-26 -5.93097E-26 
-1.07028E-24 -7.85150E-23 -1.07028E-24 -7.85150E-23 -1.07028E-24 -1.07028E-24 
-2.09943E-24 -7.85150E-23 -2.09943E-24 -7.85150E-23 -2.09943E-24 -2.09943E-24 
-3.14585E-24 -7.85150E-23 -3.14585E-24 -7.85150E-23 -3.14585E-24 -3.14585E-24 
-4.20865E-24 -7.85150E-23 -4.20865E-24 -7.85150E-23 -4.20865E-24 -4.20865E-24 
-5.28695E-24 -7.85150E-23 -5.28695E-24 -7.85150E-23 -5.28695E-24 -5.28695E-24 
-6.37988E-24 -7.85150E-23 -6.37988E-24 -7.85150E-23 -6.37988E-24 -6.37988E-24 
-7.48660E-24 -7.85149E-23 -7.48660E-24 -7.85149E-23 -7.48660E-24 -7.48660E-24 
-8.60629E-24 -7.85149E-23 -8.60629E-24 -7.85149E-23 -8.60629E-24 -8.60629E-24 
-9.73816E-24 -7.85149E-23 -9.73816E-24 -7.85149E-23 -9.73816E-24 -9.73816E-24 
3.31534E-23 -2.16066E-22 3.31534E-23 -2.16066E-22 3.31534E-23 3.31534E-23 
3.14672E-23 -2.16066E-22 3.14672E-23 -2.16066E-22 3.14672E-23 3.14672E-23 
2.97160E-23 -2.16066E-22 2.97160E-23 -2.16066E-22 2.97160E-23 2.97160E-23 
2.79001E-23 -2.16066E-22 2.79001E-23 -2.16066E-22 2.79001E-23 2.79001E-23 
2.60201E-23 -2.16066E-22 2.60201E-23 -2.16066E-22 2.60201E-23 2.60201E-23 
2.40767E-23 -2.16066E-22 2.40767E-23 -2.16066E-22 2.40767E-23 2.40767E-23 
2.20707E-23 -2.16066E-22 2.20707E-23 -2.16066E-22 2.20707E-23 2.20707E-23 
2.04764E-23 -2.16066E-22 2.04764E-23 -2.16066E-22 2.04764E-23 2.04764E-23 
2.00034E-23 -2.16066E-22 2.00034E-23 -2.16066E-22 2.00034E-23 2.00034E-23 
1.77069E-23 -2.16066E-22 1.77069E-23 -2.16066E-22 1.77069E-23 1.77069E-23 
1.53421E-23 -2.16066E-22 1.53421E-23 -2.16066E-22 1.53421E-23 1.53421E-23 
1.29110E-23 -2.16066E-22 1.29110E-23 -2.16066E-22 1.29110E-23 1.29110E-23 
1.04157E-23 -2.16066E-22 1.04157E-23 -2.16066E-22 1.04157E-23 1.04157E-23 
7.85822E-24 -2.16066E-22 7.85822E-24 -2.16066E-22 7.85822E-24 7.85822E-24 
5.24100E-24 -2.16066E-22 5.24100E-24 -2.16066E-22 5.24100E-24 5.24100E-24 
2.56638E-24 -2.16066E-22 2.56638E-24 -2.16066E-22 2.56638E-24 2.56638E-24 
-1.63215E-25 -2.16066E-22 -1.63215E-25 -2.16066E-22 -1.63215E-25 -1.63215E-25 
-2.94531E-24 -2.16066E-22 -2.94531E-24 -2.16066E-22 -2.94531E-24 -2.94531E-24 
-5.77744E-24 -2.16066E-22 -5.77744E-24 -2.16066E-22 -5.77744E-24 -5.77744E-24 
-8.65709E-24 -2.16066E-22 -8.65709E-24 -2.16066E-22 -8.65709E-24 -8.65709E-24 
-1.15818E-23 -2.16066E-22 -1.15818E-23 -2.16066E-22 -1.15818E-23 -1.15818E-23 
-1.45492E-23 -2.16066E-22 -1.45492E-23 -2.16066E-22 -1.45492E-23 -1.45492E-23 
-1.75568E-23 -2.16066E-22 -1.75568E-23 -2.16066E-22 -1.75568E-23 -1.75568E-23 
-2.06024E-23 -2.16066E-22 -2.06024E-23 -2.16066E-22 -2.06024E-23 -2.06024E-23 
-2.36837E-23 -2.16066E-22 -2.36837E-23 -2.16066E-22 -2.36837E-23 -2.36837E-23 
-2.67985E-23 -2.16066E-22 -2.67985E-23 -2.16066E-22 -2.67985E-23 -2.67985E-23 
9.12330E-23 -5.94579E-22 9.12330E-23 -5.94579E-22 9.12330E-23 9.12330E-23 
8.65927E-23 -5.94579E-22 8.65927E-23 -5.94579E-22 8.65927E-23 8.65927E-23 
8.17737E-23 -5.94579E-22 8.17737E-23 -5.94579E-22 8.17737E-23 8.17737E-23 
7.67767E-23 -5.94579E-22 7.67767E-23 -5.94579E-22 7.67767E-23 7.67767E-23 
7.16031E-23 -5.94579E-22 7.16031E-23 -5.94579E-22 7.16031E-23 7.16031E-23 
6.62552E-23 -5.94579E-22 6.62552E-23 -5.94579E-22 6.62552E-23 6.62552E-23 
6.07352E-23 -5.94579E-22 6.07352E-23 -5.94579E-22 6.07352E-23 6.07352E-23 
5.63479E-23 -5.94579E-22 5.63479E-23 -5.94579E-22 5.63479E-23 5.63479E-23 
5.50462E-23 -5.94579E-22 5.50462E-23 -5.94579E-22 5.50462E-23 5.50462E-23 
4.87265E-23 -5.94579E-22 4.87265E-23 -5.94579E-22 4.87265E-23 4.87265E-23 
4.22191E-23 -5.94579E-22 4.22191E-23 -5.94579E-22 4.22191E-23 4.22191E-23 
3.55290E-23 -5.94579E-22 3.55290E-23 -5.94579E-22 3.55290E-23 3.55290E-23 
2.86623E-23 -5.94579E-22 2.86623E-23 -5.94579E-22 2.86623E-23 2.86623E-23 
2.16246E-23 -5.94579E-22 2.16246E-23 -5.94579E-22 2.16246E-23 2.16246E-23 
1.44224E-23 -5.94579E-22 1.44224E-23 -5.94579E-22 1.44224E-23 1.44224E-23 
7.06226E-24 -5.94579E-22 7.06226E-24 -5.94579E-22 7.06226E-24 7.06226E-24 
-4.49141E-25 -5.94579E-22 -4.49141E-25 -5.94579E-22 -4.49141E-25 -4.49141E-25 
-8.10503E-24 -5.94579E-22 -8.10503E-24 -5.94579E-22 -8.10503E-24 -8.10503E-24 
-1.58986E-23 -5.94579E-22 -1.58986E-23 -5.94579E-22 -1.58986E-23 -1.58986E-23 
-2.38230E-23 -5.94579E-22 -2.38230E-23 -5.94579E-22 -2.38230E-23 -2.38230E-23 
-3.18713E-23 -5.94579E-22 -3.18713E-23 -5.94579E-22 -3.18713E-23 -3.18713E-23 
-4.00371E-23 -5.94579E-22 -4.00371E-23 -5.94579E-22 -4.00371E-23 -4.00371E-23 
-4.83136E-23 -5.94579E-22 -4.83136E-23 -5.94579E-22 -4.83136E-23 -4.83136E-23 
-5.66946E-23 -5.94579E-22 -5.66946E-23 -5.94579E-22 -5.66946E-23 -5.66946E-23 
-6.51738E-23 -5.94579E-22 -6.51738E-23 -5.94579E-22 -6.51738E-23 -6.51738E-23 
-7.37453E-23 -5.94579E-22 -7.37453E-23 -5.94579E-22 -7.37453E-23 -7.37453E-23 
2.51054E-22 -1.63616E-21 2.51054E-22 -1.63616E-21 2.51054E-22 2.51054E-22 
2.38285E-22 -1.63616E-21 2.38285E-22 -1.63616E-21 2.38285E-22 2.38285E-22 
2.25024E-22 -1.63616E-21 2.25024E-22 -1.63616E-21 2.25024E-22 2.25024E-22 
2.11273E-22 -1.63616E-21 2.11273E-22 -1.63616E-21 2.11273E-22 2.11273E-22 
1.97037E-22 -1.63616E-21 1.97037E-22 -1.63616E-21 1.97037E-22 1.97037E-22 
1.82320E-22 -1.63616E-21 1.82320E-22 -1.63616E-21 1.82320E-22 1.82320E-22 
1.67131E-22 -1.63616E-21 1.67131E-22 -1.63616E-21 1.67131E-22 1.67131E-22 
1.55058E-22 -1.63616E-21 1.55058E-22 -1.63616E-21 1.55058E-22 1.55058E-22 
1.51476E-22 -1.63616E-21 1.51476E-22 -1.63616E-21 1.51476E-22 1.51476E-22 
1.34085E-22 -1.63616E-21 1.34085E-22 -1.63616E-21 1.34085E-22 1.34085E-22 
1.16178E-22 -1.63616E-21 1.16178E-22 -1.63616E-21 1.16178E-22 1.16178E-22 
9.77684E-23 -1.63616E-21 9.77684E-23 -1.63616E-21 9.77684E-23 9.77684E-23 
7.88726E-23 -1.63616E-21 7.88726E-23 -1.63616E-21 7.88726E-23 7.88726E-23 
5.95063E-23 -1.63616E-21 5.95063E-23 -1.63616E-21 5.95063E-23 5.95063E-23 
3.96875E-23 -1.63616E-21 3.96875E-23 -1.63616E-21 3.96875E-23 3.96875E-23 
1.94339E-23 -1.63616E-21 1.94339E-23 -1.63616E-21 1.94339E-23 1.94339E-23 
-1.23594E-24 -1.63616E-21 -1.23594E-24 -1.63616E-21 -1.23594E-24 -1.23594E-24 
-2.23033E-23 -1.63616E-21 -2.23033E-23 -1.63616E-21 -2.23033E-23 -2.23033E-23 
-4.37496E-23 -1.63616E-21 -4.37496E-23 -1.63616E-21 -4.37496E-23 -4.37496E-23 
-6.55558E-23 -1.63616E-21 -6.55558E-23 -1.63616E-21 -6.55558E-23 -6.55558E-23 
