PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.43413E-21 -1.01911E-21 3.43413E-21 -1.01911E-21 3.43413E-21 3.43413E-21 
2.98841E-21 -9.03815E-22 2.98841E-21 -9.03815E-22 2.98841E-21 2.98841E-21 
2.67458E-21 -8.21535E-22 2.67458E-21 -8.21535E-22 2.67458E-21 2.67458E-21 
2.58777E-21 -7.98591E-22 2.58777E-21 -7.98591E-22 2.58777E-21 2.58777E-21 
2.20351E-21 -6.95970E-22 2.20351E-21 -6.95970E-22 2.20351E-21 2.20351E-21 
1.86554E-21 -6.04032E-22 1.86554E-21 -6.04032E-22 1.86554E-21 1.86554E-21 
1.57030E-21 -5.22130E-22 1.57030E-21 -5.22130E-22 1.57030E-21 1.57030E-21 
1.31415E-21 -4.49573E-22 1.31415E-21 -4.49573E-22 1.31415E-21 1.31415E-21 
1.09337E-21 -3.85636E-22 1.09337E-21 -3.85636E-22 1.09337E-21 1.09337E-21 
9.04340E-22 -3.29586E-22 9.04340E-22 -3.29586E-22 9.04340E-22 9.04340E-22 
7.43532E-22 -2.80694E-22 7.43532E-22 -2.80694E-22 7.43532E-22 7.43532E-22 
6.07611E-22 -2.38250E-22 6.07611E-22 -2.38250E-22 6.07611E-22 6.07611E-22 
4.93450E-22 -2.01571E-22 4.93450E-22 -2.01571E-22 4.93450E-22 4.93450E-22 
3.98166E-22 -1.70012E-22 3.98166E-22 -1.70012E-22 3.98166E-22 3.98166E-22 
3.19134E-22 -1.42973E-22 3.19134E-22 -1.42973E-22 3.19134E-22 3.19134E-22 
2.53991E-22 -1.19898E-22 2.53991E-22 -1.19898E-22 2.53991E-22 2.53991E-22 
2.00630E-22 -1.00279E-22 2.00630E-22 -1.00279E-22 2.00630E-22 2.00630E-22 
1.57196E-22 -8.36588E-23 1.57196E-22 -8.36588E-23 1.57196E-22 1.57196E-22 
1.22069E-22 -6.96265E-23 1.22069E-22 -6.96265E-23 1.22069E-22 1.22069E-22 
9.38490E-23 -5.78168E-23 9.38490E-23 -5.78168E-23 9.38490E-23 9.38490E-23 
7.13320E-23 -4.79076E-23 7.13320E-23 -4.79076E-23 7.13320E-23 7.13320E-23 
1.56616E-20 -4.29451E-21 1.56616E-20 -4.29451E-21 1.56616E-20 1.56616E-20 
1.39893E-20 -3.88969E-21 1.39893E-20 -3.88969E-21 1.39893E-20 1.39893E-20 
1.24366E-20 -3.50953E-21 1.24366E-20 -3.50953E-21 1.24366E-20 1.24366E-20 
1.10036E-20 -3.15443E-21 1.10036E-20 -3.15443E-21 1.10036E-20 1.10036E-20 
9.68899E-21 -2.82451E-21 9.68899E-21 -2.82451E-21 9.68899E-21 9.68899E-21 
8.49042E-21 -2.51961E-21 8.49042E-21 -2.51961E-21 8.49042E-21 8.49042E-21 
7.40414E-21 -2.23931E-21 7.40414E-21 -2.23931E-21 7.40414E-21 7.40414E-21 
6.63778E-21 -2.03888E-21 6.63778E-21 -2.03888E-21 6.63778E-21 6.63778E-21 
6.42553E-21 -1.98293E-21 6.42553E-21 -1.98293E-21 6.42553E-21 6.42553E-21 
5.48471E-21 -1.73233E-21 5.48471E-21 -1.73233E-21 5.48471E-21 5.48471E-21 
4.65510E-21 -1.50725E-21 4.65510E-21 -1.50725E-21 4.65510E-21 4.65510E-21 
3.92849E-21 -1.30623E-21 3.92849E-21 -1.30623E-21 3.92849E-21 3.92849E-21 
3.29636E-21 -1.12769E-21 3.29636E-21 -1.12769E-21 3.29636E-21 3.29636E-21 
2.75000E-21 -9.69934E-22 2.75000E-21 -9.69934E-22 2.75000E-21 2.75000E-21 
2.28086E-21 -8.31258E-22 2.28086E-21 -8.31258E-22 2.28086E-21 2.28086E-21 
1.88060E-21 -7.09953E-22 1.88060E-21 -7.09953E-22 1.88060E-21 1.88060E-21 
1.54126E-21 -6.04342E-22 1.54126E-21 -6.04342E-22 1.54126E-21 1.54126E-21 
1.25537E-21 -5.12809E-22 1.25537E-21 -5.12809E-22 1.25537E-21 1.25537E-21 
1.01600E-21 -4.33821E-22 1.01600E-21 -4.33821E-22 1.01600E-21 1.01600E-21 
8.16820E-22 -3.65938E-22 8.16820E-22 -3.65938E-22 8.16820E-22 8.16820E-22 
6.52100E-22 -3.07827E-22 6.52100E-22 -3.07827E-22 6.52100E-22 6.52100E-22 
5.16719E-22 -2.58268E-22 5.16719E-22 -2.58268E-22 5.16719E-22 5.16719E-22 
4.06146E-22 -2.16149E-22 4.06146E-22 -2.16149E-22 4.06146E-22 4.06146E-22 
3.16408E-22 -1.80474E-22 3.16408E-22 -1.80474E-22 3.16408E-22 3.16408E-22 
2.44054E-22 -1.50353E-22 2.44054E-22 -1.50353E-22 2.44054E-22 2.44054E-22 
1.86111E-22 -1.24995E-22 1.86111E-22 -1.24995E-22 1.86111E-22 1.86111E-22 
3.83501E-20 -1.05158E-20 3.83501E-20 -1.05158E-20 3.83501E-20 3.83501E-20 
3.43163E-20 -9.54155E-21 3.43163E-20 -9.54155E-21 3.43163E-20 3.43163E-20 
3.05640E-20 -8.62496E-21 3.05640E-20 -8.62496E-21 3.05640E-20 3.05640E-20 
2.70942E-20 -7.76719E-21 2.70942E-20 -7.76719E-21 2.70942E-20 2.70942E-20 
2.39048E-20 -6.96866E-21 2.39048E-20 -6.96866E-21 2.39048E-20 2.39048E-20 
2.09908E-20 -6.22922E-21 2.09908E-20 -6.22922E-21 2.09908E-20 2.09908E-20 
1.83441E-20 -5.54798E-21 1.83441E-20 -5.54798E-21 1.83441E-20 1.83441E-20 
1.64731E-20 -5.05995E-21 1.64731E-20 -5.05995E-21 1.64731E-20 1.64731E-20 
1.59544E-20 -4.92356E-21 1.59544E-20 -4.92356E-21 1.59544E-20 1.59544E-20 
1.36515E-20 -4.31177E-21 1.36515E-20 -4.31177E-21 1.36515E-20 1.36515E-20 
1.16156E-20 -3.76096E-21 1.16156E-20 -3.76096E-21 1.16156E-20 1.16156E-20 
9.82779E-21 -3.26777E-21 9.82779E-21 -3.26777E-21 9.82779E-21 9.82779E-21 
8.26819E-21 -2.82856E-21 8.26819E-21 -2.82856E-21 8.26819E-21 8.26819E-21 
6.91646E-21 -2.43946E-21 6.91646E-21 -2.43946E-21 6.91646E-21 6.91646E-21 
5.75244E-21 -2.09648E-21 5.75244E-21 -2.09648E-21 5.75244E-21 5.75244E-21 
4.75640E-21 -1.79561E-21 4.75640E-21 -1.79561E-21 4.75640E-21 4.75640E-21 
3.90942E-21 -1.53292E-21 3.90942E-21 -1.53292E-21 3.90942E-21 3.90942E-21 
3.19364E-21 -1.30458E-21 3.19364E-21 -1.30458E-21 3.19364E-21 3.19364E-21 
2.59245E-21 -1.10695E-21 2.59245E-21 -1.10695E-21 2.59245E-21 2.59245E-21 
2.09057E-21 -9.36583E-22 2.09057E-21 -9.36583E-22 2.09057E-21 2.09057E-21 
1.67416E-21 -7.90296E-22 1.67416E-21 -7.90296E-22 1.67416E-21 1.67416E-21 
1.33076E-21 -6.65145E-22 1.33076E-21 -6.65145E-22 1.33076E-21 1.33076E-21 
1.04933E-21 -5.58447E-22 1.04933E-21 -5.58447E-22 1.04933E-21 1.04933E-21 
8.20117E-22 -4.67782E-22 8.20117E-22 -4.67782E-22 8.20117E-22 8.20117E-22 
6.34643E-22 -3.90980E-22 6.34643E-22 -3.90980E-22 6.34643E-22 6.34643E-22 
4.85564E-22 -3.26112E-22 4.85564E-22 -3.26112E-22 4.85564E-22 4.85564E-22 
9.39063E-20 -2.57496E-20 9.39063E-20 -2.57496E-20 9.39063E-20 9.39063E-20 
8.41790E-20 -2.34057E-20 8.41790E-20 -2.34057E-20 8.41790E-20 8.41790E-20 
7.51134E-20 -2.11965E-20 7.51134E-20 -2.11965E-20 7.51134E-20 7.51134E-20 
6.67142E-20 -1.91252E-20 6.67142E-20 -1.91252E-20 6.67142E-20 6.67142E-20 
5.89781E-20 -1.71931E-20 5.89781E-20 -1.71931E-20 5.89781E-20 5.89781E-20 
5.18952E-20 -1.54004E-20 5.18952E-20 -1.54004E-20 5.18952E-20 5.18952E-20 
4.54481E-20 -1.37453E-20 4.54481E-20 -1.37453E-20 4.54481E-20 4.54481E-20 
4.08817E-20 -1.25574E-20 4.08817E-20 -1.25574E-20 4.08817E-20 4.08817E-20 
3.96141E-20 -1.22250E-20 3.96141E-20 -1.22250E-20 3.96141E-20 3.96141E-20 
3.39785E-20 -1.07320E-20 3.39785E-20 -1.07320E-20 3.39785E-20 3.39785E-20 
2.89837E-20 -9.38447E-21 2.89837E-20 -9.38447E-21 2.89837E-20 2.89837E-20 
2.45858E-20 -8.17484E-21 2.45858E-20 -8.17484E-21 2.45858E-20 2.45858E-20 
2.07389E-20 -7.09481E-21 2.07389E-20 -7.09481E-21 2.07389E-20 2.07389E-20 
1.73954E-20 -6.13541E-21 1.73954E-20 -6.13541E-21 1.73954E-20 1.73954E-20 
1.45079E-20 -5.28740E-21 1.45079E-20 -5.28740E-21 1.45079E-20 1.45079E-20 
1.20298E-20 -4.54144E-21 1.20298E-20 -4.54144E-21 1.20298E-20 1.20298E-20 
9.91625E-21 -3.88825E-21 9.91625E-21 -3.88825E-21 9.91625E-21 9.91625E-21 
8.12455E-21 -3.31883E-21 8.12455E-21 -3.31883E-21 8.12455E-21 8.12455E-21 
6.61492E-21 -2.82450E-21 6.61492E-21 -2.82450E-21 6.61492E-21 6.61492E-21 
5.35061E-21 -2.39709E-21 5.35061E-21 -2.39709E-21 5.35061E-21 5.35061E-21 
4.29812E-21 -2.02895E-21 4.29812E-21 -2.02895E-21 4.29812E-21 4.29812E-21 
3.42725E-21 -1.71302E-21 3.42725E-21 -1.71302E-21 3.42725E-21 3.42725E-21 
2.71105E-21 -1.44281E-21 2.71105E-21 -1.44281E-21 2.71105E-21 2.71105E-21 
2.12570E-21 -1.21247E-21 2.12570E-21 -1.21247E-21 2.12570E-21 2.12570E-21 
1.65033E-21 -1.01671E-21 1.65033E-21 -1.01671E-21 1.65033E-21 1.65033E-21 
1.26683E-21 -8.50824E-22 1.26683E-21 -8.50824E-22 1.26683E-21 1.26683E-21 
2.29939E-19 -6.30506E-20 2.29939E-19 -6.30506E-20 2.29939E-19 2.29939E-19 
2.06489E-19 -5.74135E-20 2.06489E-19 -5.74135E-20 2.06489E-19 2.06489E-19 
1.84593E-19 -5.20909E-20 1.84593E-19 -5.20909E-20 1.84593E-19 1.84593E-19 
1.64267E-19 -4.70909E-20 1.64267E-19 -4.70909E-20 1.64267E-19 1.64267E-19 
1.45508E-19 -4.24180E-20 1.45508E-19 -4.24180E-20 1.45508E-19 1.45508E-19 
1.28297E-19 -3.80733E-20 1.28297E-19 -3.80733E-20 1.28297E-19 1.28297E-19 
1.12597E-19 -3.40537E-20 1.12597E-19 -3.40537E-20 1.12597E-19 1.12597E-19 
1.01455E-19 -3.11631E-20 1.01455E-19 -3.11631E-20 1.01455E-19 1.01455E-19 
9.83580E-20 -3.03535E-20 9.83580E-20 -3.03535E-20 9.83580E-20 9.83580E-20 
8.45706E-20 -2.67113E-20 8.45706E-20 -2.67113E-20 8.45706E-20 8.45706E-20 
7.23194E-20 -2.34159E-20 7.23194E-20 -2.34159E-20 7.23194E-20 7.23194E-20 
6.15039E-20 -2.04502E-20 6.15039E-20 -2.04502E-20 6.15039E-20 6.15039E-20 
5.20176E-20 -1.77953E-20 5.20176E-20 -1.77953E-20 5.20176E-20 5.20176E-20 
4.37495E-20 -1.54306E-20 4.37495E-20 -1.54306E-20 4.37495E-20 4.37495E-20 
3.65887E-20 -1.33347E-20 3.65887E-20 -1.33347E-20 3.65887E-20 3.65887E-20 
3.04250E-20 -1.14859E-20 3.04250E-20 -1.14859E-20 3.04250E-20 3.04250E-20 
2.51520E-20 -9.86233E-21 2.51520E-20 -9.86233E-21 2.51520E-20 2.51520E-20 
2.06682E-20 -8.44282E-21 2.06682E-20 -8.44282E-21 2.06682E-20 2.06682E-20 
1.68783E-20 -7.20685E-21 1.68783E-20 -7.20685E-21 1.68783E-20 1.68783E-20 
1.36940E-20 -6.13496E-21 1.36940E-20 -6.13496E-21 1.36940E-20 1.36940E-20 
1.10344E-20 -5.20886E-21 1.10344E-20 -5.20886E-21 1.10344E-20 1.10344E-20 
8.82634E-21 -4.41160E-21 8.82634E-21 -4.41160E-21 8.82634E-21 8.82634E-21 
7.00412E-21 -3.72756E-21 7.00412E-21 -3.72756E-21 7.00412E-21 7.00412E-21 
5.50956E-21 -3.14257E-21 5.50956E-21 -3.14257E-21 5.50956E-21 5.50956E-21 
4.29144E-21 -2.64379E-21 4.29144E-21 -2.64379E-21 4.29144E-21 4.29144E-21 
3.30508E-21 -2.21974E-21 3.30508E-21 -2.21974E-21 3.30508E-21 3.30508E-21 
5.63017E-19 -1.54382E-19 5.63017E-19 -1.54382E-19 5.63017E-19 5.63017E-19 
5.06500E-19 -1.40831E-19 5.06500E-19 -1.40831E-19 5.06500E-19 5.06500E-19 
4.53631E-19 -1.28012E-19 4.53631E-19 -1.28012E-19 4.53631E-19 4.53631E-19 
4.04457E-19 -1.15947E-19 4.04457E-19 -1.15947E-19 4.04457E-19 4.04457E-19 
3.58981E-19 -1.04649E-19 3.58981E-19 -1.04649E-19 3.58981E-19 3.58981E-19 
3.17171E-19 -9.41237E-20 3.17171E-19 -9.41237E-20 3.17171E-19 3.17171E-19 
2.78950E-19 -8.43655E-20 2.78950E-19 -8.43655E-20 2.78950E-19 2.78950E-19 
2.51770E-19 -7.73346E-20 2.51770E-19 -7.73346E-20 2.51770E-19 2.51770E-19 
2.44208E-19 -7.53632E-20 2.44208E-19 -7.53632E-20 2.44208E-19 2.44208E-19 
2.10487E-19 -6.64815E-20 2.10487E-19 -6.64815E-20 2.10487E-19 2.10487E-19 
1.80446E-19 -5.84255E-20 1.80446E-19 -5.84255E-20 1.80446E-19 1.80446E-19 
1.53855E-19 -5.11571E-20 1.53855E-19 -5.11571E-20 1.53855E-19 1.53855E-19 
1.30468E-19 -4.46334E-20 1.30468E-19 -4.46334E-20 1.30468E-19 1.30468E-19 
1.10028E-19 -3.88072E-20 1.10028E-19 -3.88072E-20 1.10028E-19 1.10028E-19 
9.22739E-20 -3.36292E-20 9.22739E-20 -3.36292E-20 9.22739E-20 9.22739E-20 
7.69469E-20 -2.90486E-20 7.69469E-20 -2.90486E-20 7.69469E-20 7.69469E-20 
6.37951E-20 -2.50147E-20 6.37951E-20 -2.50147E-20 6.37951E-20 6.37951E-20 
5.25770E-20 -2.14774E-20 5.25770E-20 -2.14774E-20 5.25770E-20 5.25770E-20 
4.30649E-20 -1.83882E-20 4.30649E-20 -1.83882E-20 4.30649E-20 4.30649E-20 
3.50468E-20 -1.57011E-20 3.50468E-20 -1.57011E-20 3.50468E-20 3.50468E-20 
2.83277E-20 -1.33722E-20 2.83277E-20 -1.33722E-20 2.83277E-20 2.83277E-20 
2.27303E-20 -1.13611E-20 2.27303E-20 -1.13611E-20 2.27303E-20 2.27303E-20 
1.80951E-20 -9.63010E-21 1.80951E-20 -9.63010E-21 1.80951E-20 1.80951E-20 
1.42798E-20 -8.14498E-21 1.42798E-20 -8.14498E-21 1.42798E-20 1.42798E-20 
1.11590E-20 -6.87461E-21 1.11590E-20 -6.87461E-21 1.11590E-20 1.11590E-20 
8.62251E-21 -5.79101E-21 8.62251E-21 -5.79101E-21 8.62251E-21 8.62251E-21 
1.37855E-18 -3.78006E-19 1.37855E-18 -3.78006E-19 1.37855E-18 1.37855E-18 
1.24238E-18 -3.45441E-19 1.24238E-18 -3.45441E-19 1.24238E-18 1.24238E-18 
1.11477E-18 -3.14579E-19 1.11477E-18 -3.14579E-19 1.11477E-18 1.11477E-18 
9.95833E-19 -2.85479E-19 9.95833E-19 -2.85479E-19 9.95833E-19 9.95833E-19 
8.85626E-19 -2.58175E-19 8.85626E-19 -2.58175E-19 8.85626E-19 8.85626E-19 
7.84089E-19 -2.32686E-19 7.84089E-19 -2.32686E-19 7.84089E-19 7.84089E-19 
6.91065E-19 -2.09006E-19 6.91065E-19 -2.09006E-19 6.91065E-19 6.91065E-19 
6.24783E-19 -1.91911E-19 6.24783E-19 -1.91911E-19 6.24783E-19 6.24783E-19 
6.06320E-19 -1.87112E-19 6.06320E-19 -1.87112E-19 6.06320E-19 6.06320E-19 
5.23869E-19 -1.65462E-19 5.23869E-19 -1.65462E-19 5.23869E-19 5.23869E-19 
4.50226E-19 -1.45776E-19 4.50226E-19 -1.45776E-19 4.50226E-19 4.50226E-19 
3.84868E-19 -1.27970E-19 3.84868E-19 -1.27970E-19 3.84868E-19 3.84868E-19 
3.27229E-19 -1.11946E-19 3.27229E-19 -1.11946E-19 3.27229E-19 3.27229E-19 
2.76711E-19 -9.75967E-20 2.76711E-19 -9.75967E-20 2.76711E-19 2.76711E-19 
2.32704E-19 -8.48088E-20 2.32704E-19 -8.48088E-20 2.32704E-19 2.32704E-19 
1.94601E-19 -7.34647E-20 1.94601E-19 -7.34647E-20 1.94601E-19 1.94601E-19 
1.61806E-19 -6.34457E-20 1.61806E-19 -6.34457E-20 1.61806E-19 1.61806E-19 
1.33746E-19 -5.46344E-20 1.33746E-19 -5.46344E-20 1.33746E-19 1.33746E-19 
1.09878E-19 -4.69166E-20 1.09878E-19 -4.69166E-20 1.09878E-19 1.09878E-19 
8.96928E-20 -4.01826E-20 8.96928E-20 -4.01826E-20 8.96928E-20 8.96928E-20 
7.27217E-20 -3.43287E-20 7.27217E-20 -3.43287E-20 7.27217E-20 7.27217E-20 
5.85358E-20 -2.92575E-20 5.85358E-20 -2.92575E-20 5.85358E-20 5.85358E-20 
4.67475E-20 -2.48788E-20 4.67475E-20 -2.48788E-20 4.67475E-20 4.67475E-20 
3.70101E-20 -2.11100E-20 3.70101E-20 -2.11100E-20 3.70101E-20 3.70101E-20 
2.90159E-20 -1.78756E-20 2.90159E-20 -1.78756E-20 2.90159E-20 2.90159E-20 
2.24946E-20 -1.51077E-20 2.24946E-20 -1.51077E-20 2.24946E-20 2.24946E-20 
3.37527E-18 -9.25519E-19 3.37527E-18 -9.25519E-19 3.37527E-18 3.37527E-18 
