PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.56739E-21 -2.41009E-21 5.56739E-21 -2.41009E-21 5.56739E-21 5.56739E-21 
4.35655E-21 -1.95261E-21 4.35655E-21 -1.95261E-21 4.35655E-21 4.35655E-21 
3.38968E-21 -1.57599E-21 3.38968E-21 -1.57599E-21 3.38968E-21 3.38968E-21 
2.62255E-21 -1.26745E-21 2.62255E-21 -1.26745E-21 2.62255E-21 2.62255E-21 
2.01768E-21 -1.01584E-21 2.01768E-21 -1.01584E-21 2.01768E-21 2.01768E-21 
1.54363E-21 -8.11562E-22 1.54363E-21 -8.11562E-22 1.54363E-21 1.54363E-21 
1.17432E-21 -6.46387E-22 1.17432E-21 -6.46387E-22 1.17432E-21 1.17432E-21 
8.88288E-22 -5.13355E-22 8.88288E-22 -5.13355E-22 8.88288E-22 8.88288E-22 
6.68031E-22 -4.06601E-22 6.68031E-22 -4.06601E-22 6.68031E-22 6.68031E-22 
4.99391E-22 -3.21232E-22 4.99391E-22 -3.21232E-22 4.99391E-22 4.99391E-22 
2.37897E-19 -7.30934E-20 2.37897E-19 -7.30934E-20 2.37897E-19 2.37897E-19 
2.06845E-19 -6.45002E-20 2.06845E-19 -6.45002E-20 2.06845E-19 2.06845E-19 
1.78838E-19 -5.66438E-20 1.78838E-19 -5.66438E-20 1.78838E-19 1.78838E-19 
1.53755E-19 -4.95062E-20 1.53755E-19 -4.95062E-20 1.53755E-19 1.53755E-19 
1.31447E-19 -4.30626E-20 1.31447E-19 -4.30626E-20 1.31447E-19 1.31447E-19 
1.11748E-19 -3.72821E-20 1.11748E-19 -3.72821E-20 1.11748E-19 1.11748E-19 
9.44726E-20 -3.21282E-20 9.44726E-20 -3.21282E-20 9.44726E-20 9.44726E-20 
8.26461E-20 -2.85450E-20 8.26461E-20 -2.85450E-20 8.26461E-20 8.26461E-20 
7.94270E-20 -2.75609E-20 7.94270E-20 -2.75609E-20 7.94270E-20 7.94270E-20 
6.54739E-20 -2.32444E-20 6.54739E-20 -2.32444E-20 6.54739E-20 6.54739E-20 
5.36330E-20 -1.95050E-20 5.36330E-20 -1.95050E-20 5.36330E-20 5.36330E-20 
4.36612E-20 -1.62867E-20 4.36612E-20 -1.62867E-20 4.36612E-20 4.36612E-20 
3.53264E-20 -1.35349E-20 3.53264E-20 -1.35349E-20 3.53264E-20 3.53264E-20 
2.84107E-20 -1.11963E-20 2.84107E-20 -1.11963E-20 2.84107E-20 2.84107E-20 
2.27136E-20 -9.22084E-21 2.27136E-20 -9.22084E-21 2.27136E-20 2.27136E-20 
1.80530E-20 -7.56164E-21 1.80530E-20 -7.56164E-21 1.80530E-20 1.80530E-20 
1.42663E-20 -6.17577E-21 1.42663E-20 -6.17577E-21 1.42663E-20 1.42663E-20 
1.12099E-20 -5.02430E-21 1.12099E-20 -5.02430E-21 1.12099E-20 1.12099E-20 
8.75894E-21 -4.07237E-21 8.75894E-21 -4.07237E-21 8.75894E-21 8.75894E-21 
6.80583E-21 -3.28919E-21 6.80583E-21 -3.28919E-21 6.80583E-21 6.80583E-21 
5.25899E-21 -2.64776E-21 5.25899E-21 -2.64776E-21 5.25899E-21 5.25899E-21 
4.04124E-21 -2.12468E-21 4.04124E-21 -2.12468E-21 4.04124E-21 4.04124E-21 
3.08820E-21 -1.69986E-21 3.08820E-21 -1.69986E-21 3.08820E-21 3.08820E-21 
2.34663E-21 -1.35615E-21 2.34663E-21 -1.35615E-21 2.34663E-21 2.34663E-21 
1.77289E-21 -1.07908E-21 1.77289E-21 -1.07908E-21 1.77289E-21 1.77289E-21 
1.33151E-21 -8.56488E-22 1.33151E-21 -8.56488E-22 1.33151E-21 1.33151E-21 
5.80055E-19 -1.78221E-19 5.80055E-19 -1.78221E-19 5.80055E-19 5.80055E-19 
5.05612E-19 -1.57664E-19 5.05612E-19 -1.57664E-19 5.05612E-19 5.05612E-19 
4.38294E-19 -1.38822E-19 4.38294E-19 -1.38822E-19 4.38294E-19 4.38294E-19 
3.77841E-19 -1.21658E-19 3.77841E-19 -1.21658E-19 3.77841E-19 3.77841E-19 
3.23928E-19 -1.06120E-19 3.23928E-19 -1.06120E-19 3.23928E-19 3.23928E-19 
2.76182E-19 -9.21416E-20 2.76182E-19 -9.21416E-20 2.76182E-19 2.76182E-19 
2.34186E-19 -7.96416E-20 2.34186E-19 -7.96416E-20 2.34186E-19 2.34186E-19 
2.05357E-19 -7.09278E-20 2.05357E-19 -7.09278E-20 2.05357E-19 2.05357E-19 
1.97497E-19 -6.85308E-20 1.97497E-19 -6.85308E-20 1.97497E-19 1.97497E-19 
1.63361E-19 -5.79959E-20 1.63361E-19 -5.79959E-20 1.63361E-19 1.63361E-19 
1.34290E-19 -4.88377E-20 1.34290E-19 -4.88377E-20 1.34290E-19 1.34290E-19 
1.09718E-19 -4.09278E-20 1.09718E-19 -4.09278E-20 1.09718E-19 1.09718E-19 
8.91045E-20 -3.41394E-20 8.91045E-20 -3.41394E-20 8.91045E-20 8.91045E-20 
7.19346E-20 -2.83486E-20 7.19346E-20 -2.83486E-20 7.19346E-20 7.19346E-20 
5.77345E-20 -2.34380E-20 5.77345E-20 -2.34380E-20 5.77345E-20 5.77345E-20 
4.60713E-20 -1.92973E-20 4.60713E-20 -1.92973E-20 4.60713E-20 4.60713E-20 
3.65560E-20 -1.58249E-20 3.65560E-20 -1.58249E-20 3.65560E-20 3.65560E-20 
2.88437E-20 -1.29278E-20 2.88437E-20 -1.29278E-20 2.88437E-20 2.88437E-20 
2.26326E-20 -1.05228E-20 2.26326E-20 -1.05228E-20 2.26326E-20 2.26326E-20 
1.76615E-20 -8.53564E-21 1.76615E-20 -8.53564E-21 1.76615E-20 1.76615E-20 
1.37070E-20 -6.90111E-21 1.37070E-20 -6.90111E-21 1.37070E-20 1.37070E-20 
1.05798E-20 -5.56232E-21 1.05798E-20 -5.56232E-21 1.05798E-20 1.05798E-20 
8.12109E-21 -4.47014E-21 8.12109E-21 -4.47014E-21 8.12109E-21 8.12109E-21 
6.19906E-21 -3.58253E-21 6.19906E-21 -3.58253E-21 6.19906E-21 6.19906E-21 
4.70498E-21 -2.86372E-21 4.70498E-21 -2.86372E-21 4.70498E-21 4.70498E-21 
3.55006E-21 -2.28357E-21 3.55006E-21 -2.28357E-21 3.55006E-21 3.55006E-21 
1.41430E-18 -4.34540E-19 1.41430E-18 -4.34540E-19 1.41430E-18 1.41430E-18 
1.23589E-18 -3.85386E-19 1.23589E-18 -3.85386E-19 1.23589E-18 1.23589E-18 
1.07415E-18 -3.40216E-19 1.07415E-18 -3.40216E-19 1.07415E-18 1.07415E-18 
9.28500E-19 -2.98960E-19 9.28500E-19 -2.98960E-19 9.28500E-19 9.28500E-19 
7.98249E-19 -2.61510E-19 7.98249E-19 -2.61510E-19 7.98249E-19 7.98249E-19 
6.82564E-19 -2.27721E-19 6.82564E-19 -2.27721E-19 6.82564E-19 6.82564E-19 
5.80506E-19 -1.97418E-19 5.80506E-19 -1.97418E-19 5.80506E-19 5.80506E-19 
5.10255E-19 -1.76236E-19 5.10255E-19 -1.76236E-19 5.10255E-19 5.10255E-19 
4.91073E-19 -1.70400E-19 4.91073E-19 -1.70400E-19 4.91073E-19 4.91073E-19 
4.07586E-19 -1.44700E-19 4.07586E-19 -1.44700E-19 4.07586E-19 4.07586E-19 
3.36237E-19 -1.22281E-19 3.36237E-19 -1.22281E-19 3.36237E-19 3.36237E-19 
2.75712E-19 -1.02848E-19 2.75712E-19 -1.02848E-19 2.75712E-19 2.75712E-19 
2.24746E-19 -8.61088E-20 2.24746E-19 -8.61088E-20 2.24746E-19 2.24746E-19 
1.82132E-19 -7.17760E-20 1.82132E-19 -7.17760E-20 1.82132E-19 1.82132E-19 
1.46750E-19 -5.95748E-20 1.46750E-19 -5.95748E-20 1.46750E-19 1.46750E-19 
1.17572E-19 -4.92460E-20 1.17572E-19 -4.92460E-20 1.17572E-19 1.17572E-19 
9.36697E-20 -4.05490E-20 9.36697E-20 -4.05490E-20 9.36697E-20 9.36697E-20 
7.42153E-20 -3.32634E-20 7.42153E-20 -3.32634E-20 7.42153E-20 7.42153E-20 
5.84804E-20 -2.71898E-20 5.84804E-20 -2.71898E-20 5.84804E-20 5.84804E-20 
4.58319E-20 -2.21501E-20 4.58319E-20 -2.21501E-20 4.58319E-20 4.58319E-20 
3.57253E-20 -1.79867E-20 3.57253E-20 -1.79867E-20 3.57253E-20 3.57253E-20 
2.76969E-20 -1.45616E-20 2.76969E-20 -1.45616E-20 2.76969E-20 2.76969E-20 
2.13558E-20 -1.17550E-20 2.13558E-20 -1.17550E-20 2.13558E-20 2.13558E-20 
1.63756E-20 -9.46372E-21 1.63756E-20 -9.46372E-21 1.63756E-20 1.63756E-20 
1.24861E-20 -7.59972E-21 1.24861E-20 -7.59972E-21 1.24861E-20 1.24861E-20 
9.46496E-21 -6.08832E-21 9.46496E-21 -6.08832E-21 9.46496E-21 9.46496E-21 
3.44825E-18 -1.05947E-18 3.44825E-18 -1.05947E-18 3.44825E-18 3.44825E-18 
