PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.66153E-25 -8.46879E-26 1.66153E-25 -8.46879E-26 1.66153E-25 1.66153E-25 
1.59464E-25 -8.15803E-26 1.59464E-25 -8.15803E-26 1.59464E-25 1.59464E-25 
1.30595E-25 -6.80396E-26 1.30595E-25 -6.80396E-26 1.30595E-25 1.30595E-25 
1.06277E-25 -5.64411E-26 1.06277E-25 -5.64411E-26 1.06277E-25 1.06277E-25 
8.59524E-26 -4.65749E-26 8.59524E-26 -4.65749E-26 8.59524E-26 8.59524E-26 
6.90931E-26 -3.82387E-26 6.90931E-26 -3.82387E-26 6.90931E-26 6.90931E-26 
5.52109E-26 -3.12408E-26 5.52109E-26 -3.12408E-26 5.52109E-26 5.52109E-26 
4.38622E-26 -2.54032E-26 4.38622E-26 -2.54032E-26 4.38622E-26 4.38622E-26 
3.46490E-26 -2.05629E-26 3.46490E-26 -2.05629E-26 3.46490E-26 3.46490E-26 
2.72200E-26 -1.65727E-26 2.72200E-26 -1.65727E-26 2.72200E-26 2.72200E-26 
2.12688E-26 -1.33015E-26 2.12688E-26 -1.33015E-26 2.12688E-26 2.12688E-26 
1.65315E-26 -1.06338E-26 1.65315E-26 -1.06338E-26 1.65315E-26 1.65315E-26 
1.27835E-26 -8.46921E-27 1.27835E-26 -8.46921E-27 1.27835E-26 1.27835E-26 
9.83574E-27 -6.72127E-27 9.83574E-27 -6.72127E-27 9.83574E-27 9.83574E-27 
7.53061E-27 -5.31613E-27 7.53061E-27 -5.31613E-27 7.53061E-27 7.53061E-27 
5.73795E-27 -4.19137E-27 5.73795E-27 -4.19137E-27 5.73795E-27 5.73795E-27 
4.35130E-27 -3.29468E-27 4.35130E-27 -3.29468E-27 4.35130E-27 4.35130E-27 
3.28426E-27 -2.58253E-27 3.28426E-27 -2.58253E-27 3.28426E-27 3.28426E-27 
2.46732E-27 -2.01895E-27 2.46732E-27 -2.01895E-27 2.46732E-27 2.46732E-27 
1.50395E-24 -6.97716E-25 1.50395E-24 -6.97716E-25 1.50395E-24 1.50395E-24 
1.30393E-24 -6.12202E-25 1.30393E-24 -6.12202E-25 1.30393E-24 1.30393E-24 
1.12412E-24 -5.34470E-25 1.12412E-24 -5.34470E-25 1.12412E-24 1.12412E-24 
9.63624E-25 -4.64273E-25 9.63624E-25 -4.64273E-25 9.63624E-25 9.63624E-25 
8.21388E-25 -4.01294E-25 8.21388E-25 -4.01294E-25 8.21388E-25 8.21388E-25 
6.96230E-25 -3.45158E-25 6.96230E-25 -3.45158E-25 6.96230E-25 6.96230E-25 
5.86862E-25 -2.95439E-25 5.86862E-25 -2.95439E-25 5.86862E-25 5.86862E-25 
5.12232E-25 -2.61083E-25 5.12232E-25 -2.61083E-25 5.12232E-25 5.12232E-25 
4.91956E-25 -2.51680E-25 4.91956E-25 -2.51680E-25 4.91956E-25 4.91956E-25 
4.04274E-25 -2.10626E-25 4.04274E-25 -2.10626E-25 4.04274E-25 4.04274E-25 
3.30158E-25 -1.75338E-25 3.30158E-25 -1.75338E-25 3.30158E-25 3.30158E-25 
2.67986E-25 -1.45213E-25 2.67986E-25 -1.45213E-25 2.67986E-25 2.67986E-25 
2.16224E-25 -1.19667E-25 2.16224E-25 -1.19667E-25 2.16224E-25 2.16224E-25 
1.73440E-25 -9.81404E-26 1.73440E-25 -9.81404E-26 1.73440E-25 1.73440E-25 
1.38328E-25 -8.01141E-26 1.38328E-25 -8.01141E-26 1.38328E-25 1.38328E-25 
1.09709E-25 -6.51082E-26 1.09709E-25 -6.51082E-26 1.09709E-25 1.09709E-25 
8.65380E-26 -5.26880E-26 8.65380E-26 -5.26880E-26 8.65380E-26 8.65380E-26 
6.78988E-26 -4.24637E-26 6.78988E-26 -4.24637E-26 6.78988E-26 6.78988E-26 
5.29985E-26 -3.40910E-26 5.29985E-26 -3.40910E-26 5.29985E-26 5.29985E-26 
4.11591E-26 -2.72684E-26 4.11591E-26 -2.72684E-26 4.11591E-26 4.11591E-26 
3.18066E-26 -2.17351E-26 3.18066E-26 -2.17351E-26 3.18066E-26 3.18066E-26 
2.44602E-26 -1.72674E-26 2.44602E-26 -1.72674E-26 2.44602E-26 2.44602E-26 
1.87212E-26 -1.36752E-26 1.87212E-26 -1.36752E-26 1.87212E-26 1.87212E-26 
1.42616E-26 -1.07985E-26 1.42616E-26 -1.07985E-26 1.42616E-26 1.42616E-26 
1.08139E-26 -8.50333E-27 1.08139E-26 -8.50333E-27 1.08139E-26 1.08139E-26 
8.16181E-27 -6.67860E-27 8.16181E-27 -6.67860E-27 8.16181E-27 8.16181E-27 
4.54971E-24 -2.11071E-24 4.54971E-24 -2.11071E-24 4.54971E-24 4.54971E-24 
3.95453E-24 -1.85668E-24 3.95453E-24 -1.85668E-24 3.95453E-24 3.95453E-24 
3.41812E-24 -1.62517E-24 3.41812E-24 -1.62517E-24 3.41812E-24 3.41812E-24 
2.93805E-24 -1.41555E-24 2.93805E-24 -1.41555E-24 2.93805E-24 2.93805E-24 
2.51140E-24 -1.22696E-24 2.51140E-24 -1.22696E-24 2.51140E-24 2.51140E-24 
2.13490E-24 -1.05839E-24 2.13490E-24 -1.05839E-24 2.13490E-24 2.13490E-24 
1.80493E-24 -9.08641E-25 1.80493E-24 -9.08641E-25 1.80493E-24 1.80493E-24 
1.57915E-24 -8.04888E-25 1.57915E-24 -8.04888E-25 1.57915E-24 1.57915E-24 
1.51771E-24 -7.76446E-25 1.51771E-24 -7.76446E-25 1.51771E-24 1.51771E-24 
1.25148E-24 -6.52020E-25 1.25148E-24 -6.52020E-25 1.25148E-24 1.25148E-24 
1.02566E-24 -5.44699E-25 1.02566E-24 -5.44699E-25 1.02566E-24 1.02566E-24 
8.35538E-25 -4.52752E-25 8.35538E-25 -4.52752E-25 8.35538E-25 8.35538E-25 
6.76665E-25 -3.74492E-25 6.76665E-25 -3.74492E-25 6.76665E-25 6.76665E-25 
5.44847E-25 -3.08299E-25 5.44847E-25 -3.08299E-25 5.44847E-25 5.44847E-25 
4.36243E-25 -2.52655E-25 4.36243E-25 -2.52655E-25 4.36243E-25 4.36243E-25 
3.47370E-25 -2.06151E-25 3.47370E-25 -2.06151E-25 3.47370E-25 3.47370E-25 
2.75121E-25 -1.67505E-25 2.75121E-25 -1.67505E-25 2.75121E-25 2.75121E-25 
2.16760E-25 -1.35561E-25 2.16760E-25 -1.35561E-25 2.16760E-25 2.16760E-25 
1.69908E-25 -1.09292E-25 1.69908E-25 -1.09292E-25 1.69908E-25 1.69908E-25 
1.32520E-25 -8.77960E-26 1.32520E-25 -8.77960E-26 1.32520E-25 1.32520E-25 
1.02855E-25 -7.02861E-26 1.02855E-25 -7.02861E-26 1.02855E-25 1.02855E-25 
7.94492E-26 -5.60861E-26 7.94492E-26 -5.60861E-26 7.94492E-26 7.94492E-26 
6.10815E-26 -4.46179E-26 6.10815E-26 -4.46179E-26 6.10815E-26 6.10815E-26 
4.67428E-26 -3.53924E-26 4.67428E-26 -3.53924E-26 4.67428E-26 4.67428E-26 
3.56060E-26 -2.79983E-26 3.56060E-26 -2.79983E-26 3.56060E-26 3.56060E-26 
2.69988E-26 -2.20924E-26 2.69988E-26 -2.20924E-26 2.69988E-26 2.69988E-26 
1.37633E-23 -6.38508E-24 1.37633E-23 -6.38508E-24 1.37633E-23 1.37633E-23 
1.19929E-23 -5.63074E-24 1.19929E-23 -5.63074E-24 1.19929E-23 1.19929E-23 
1.03932E-23 -4.94153E-24 1.03932E-23 -4.94153E-24 1.03932E-23 1.03932E-23 
8.95770E-24 -4.31581E-24 8.95770E-24 -4.31581E-24 8.95770E-24 8.95770E-24 
7.67841E-24 -3.75133E-24 7.67841E-24 -3.75133E-24 7.67841E-24 7.67841E-24 
6.54623E-24 -3.24532E-24 6.54623E-24 -3.24532E-24 6.54623E-24 6.54623E-24 
5.55101E-24 -2.79450E-24 5.55101E-24 -2.79450E-24 5.55101E-24 5.55101E-24 
4.86818E-24 -2.48130E-24 4.86818E-24 -2.48130E-24 4.86818E-24 4.86818E-24 
4.68208E-24 -2.39531E-24 4.68208E-24 -2.39531E-24 4.68208E-24 4.68208E-24 
3.87401E-24 -2.01835E-24 3.87401E-24 -2.01835E-24 3.87401E-24 3.87401E-24 
3.18617E-24 -1.69209E-24 3.18617E-24 -1.69209E-24 3.18617E-24 3.18617E-24 
2.60499E-24 -1.41156E-24 2.60499E-24 -1.41156E-24 2.60499E-24 2.60499E-24 
2.11753E-24 -1.17192E-24 2.11753E-24 -1.17192E-24 2.11753E-24 2.11753E-24 
1.71154E-24 -9.68463E-25 1.71154E-24 -9.68463E-25 1.71154E-24 1.71154E-24 
1.37573E-24 -7.96769E-25 1.37573E-24 -7.96769E-25 1.37573E-24 1.37573E-24 
1.09984E-24 -6.52713E-25 1.09984E-24 -6.52713E-25 1.09984E-24 1.09984E-24 
8.74636E-25 -5.32515E-25 8.74636E-25 -5.32515E-25 8.74636E-25 8.74636E-25 
6.91965E-25 -4.32753E-25 6.91965E-25 -4.32753E-25 6.91965E-25 6.91965E-25 
5.44694E-25 -3.50371E-25 5.44694E-25 -3.50371E-25 5.44694E-25 5.44694E-25 
4.26661E-25 -2.82668E-25 4.26661E-25 -2.82668E-25 4.26661E-25 4.26661E-25 
3.32598E-25 -2.27282E-25 3.32598E-25 -2.27282E-25 3.32598E-25 3.32598E-25 
2.58051E-25 -1.82167E-25 2.58051E-25 -1.82167E-25 2.58051E-25 2.58051E-25 
1.99284E-25 -1.45570E-25 1.99284E-25 -1.45570E-25 1.99284E-25 1.99284E-25 
1.53197E-25 -1.15996E-25 1.53197E-25 -1.15996E-25 1.53197E-25 1.53197E-25 
1.17234E-25 -9.21848E-26 1.17234E-25 -9.21848E-26 1.17234E-25 1.17234E-25 
8.93078E-26 -7.30783E-26 8.93078E-26 -7.30783E-26 8.93078E-26 8.93078E-26 
4.16340E-23 -1.93149E-23 4.16340E-23 -1.93149E-23 4.16340E-23 4.16340E-23 
3.63699E-23 -1.70759E-23 3.63699E-23 -1.70759E-23 3.63699E-23 3.63699E-23 
3.16010E-23 -1.50249E-23 3.16010E-23 -1.50249E-23 3.16010E-23 3.16010E-23 
2.73101E-23 -1.31580E-23 2.73101E-23 -1.31580E-23 2.73101E-23 2.73101E-23 
2.34755E-23 -1.14691E-23 2.34755E-23 -1.14691E-23 2.34755E-23 2.34755E-23 
2.00721E-23 -9.95082E-24 2.00721E-23 -9.95082E-24 2.00721E-23 2.00721E-23 
1.70715E-23 -8.59417E-24 1.70715E-23 -8.59417E-24 1.70715E-23 1.70715E-23 
1.50072E-23 -7.64911E-24 1.50072E-23 -7.64911E-24 1.50072E-23 1.50072E-23 
1.44436E-23 -7.38923E-24 1.44436E-23 -7.38923E-24 1.44436E-23 1.44436E-23 
1.19918E-23 -6.24773E-24 1.19918E-23 -6.24773E-24 1.19918E-23 1.19918E-23 
9.89746E-24 -5.25629E-24 9.89746E-24 -5.25629E-24 9.89746E-24 9.89746E-24 
8.12149E-24 -4.40078E-24 8.12149E-24 -4.40078E-24 8.12149E-24 8.12149E-24 
6.62634E-24 -3.66726E-24 6.62634E-24 -3.66726E-24 6.62634E-24 6.62634E-24 
5.37632E-24 -3.04216E-24 5.37632E-24 -3.04216E-24 5.37632E-24 5.37632E-24 
4.33838E-24 -2.51262E-24 4.33838E-24 -2.51262E-24 4.33838E-24 4.33838E-24 
3.48220E-24 -2.06656E-24 3.48220E-24 -2.06656E-24 3.48220E-24 3.48220E-24 
2.78047E-24 -1.69287E-24 2.78047E-24 -1.69287E-24 2.78047E-24 2.78047E-24 
2.20890E-24 -1.38144E-24 2.20890E-24 -1.38144E-24 2.20890E-24 2.20890E-24 
1.74614E-24 -1.12319E-24 1.74614E-24 -1.12319E-24 1.74614E-24 1.74614E-24 
1.37364E-24 -9.10051E-25 1.37364E-24 -9.10051E-25 1.37364E-24 1.37364E-24 
1.07548E-24 -7.34932E-25 1.07548E-24 -7.34932E-25 1.07548E-24 1.07548E-24 
8.38125E-25 -5.91663E-25 8.38125E-25 -5.91663E-25 8.38125E-25 8.38125E-25 
6.50164E-25 -4.74922E-25 6.50164E-25 -4.74922E-25 6.50164E-25 6.50164E-25 
5.02077E-25 -3.80160E-25 5.02077E-25 -3.80160E-25 5.02077E-25 5.02077E-25 
3.85983E-25 -3.03512E-25 3.85983E-25 -3.03512E-25 3.85983E-25 3.85983E-25 
2.95408E-25 -2.41725E-25 2.95408E-25 -2.41725E-25 2.95408E-25 2.95408E-25 
1.25940E-22 -5.84265E-23 1.25940E-22 -5.84265E-23 1.25940E-22 1.25940E-22 
1.10294E-22 -5.17836E-23 1.10294E-22 -5.17836E-23 1.10294E-22 1.10294E-22 
9.60823E-23 -4.56830E-23 9.60823E-23 -4.56830E-23 9.60823E-23 9.60823E-23 
8.32609E-23 -4.01150E-23 8.32609E-23 -4.01150E-23 8.32609E-23 8.32609E-23 
7.17711E-23 -3.50642E-23 7.17711E-23 -3.50642E-23 7.17711E-23 7.17711E-23 
6.15439E-23 -3.05106E-23 6.15439E-23 -3.05106E-23 6.15439E-23 6.15439E-23 
5.25004E-23 -2.64298E-23 5.25004E-23 -2.64298E-23 5.25004E-23 5.25004E-23 
4.62617E-23 -2.35794E-23 4.62617E-23 -2.35794E-23 4.62617E-23 4.62617E-23 
4.45559E-23 -2.27944E-23 4.45559E-23 -2.27944E-23 4.45559E-23 4.45559E-23 
3.71194E-23 -1.93392E-23 3.71194E-23 -1.93392E-23 3.71194E-23 3.71194E-23 
3.07447E-23 -1.63277E-23 3.07447E-23 -1.63277E-23 3.07447E-23 3.07447E-23 
2.53195E-23 -1.37198E-23 2.53195E-23 -1.37198E-23 2.53195E-23 2.53195E-23 
2.07352E-23 -1.14756E-23 2.07352E-23 -1.14756E-23 2.07352E-23 2.07352E-23 
1.68879E-23 -9.55593E-24 1.68879E-23 -9.55593E-24 1.68879E-23 1.68879E-23 
1.36808E-23 -7.92338E-24 1.36808E-23 -7.92338E-24 1.36808E-23 1.36808E-23 
1.10248E-23 -6.54278E-24 1.10248E-23 -6.54278E-24 1.10248E-23 1.10248E-23 
8.83896E-24 -5.38153E-24 8.83896E-24 -5.38153E-24 8.83896E-24 8.83896E-24 
7.05115E-24 -4.40977E-24 7.05115E-24 -4.40977E-24 7.05115E-24 7.05115E-24 
5.59750E-24 -3.60056E-24 5.59750E-24 -3.60056E-24 5.59750E-24 5.59750E-24 
4.42234E-24 -2.92985E-24 4.42234E-24 -2.92985E-24 4.42234E-24 4.42234E-24 
3.47757E-24 -2.37640E-24 3.47757E-24 -2.37640E-24 3.47757E-24 3.47757E-24 
2.72209E-24 -1.92162E-24 2.72209E-24 -1.92162E-24 2.72209E-24 2.72209E-24 
2.12111E-24 -1.54940E-24 2.12111E-24 -1.54940E-24 2.12111E-24 2.12111E-24 
1.64544E-24 -1.24588E-24 1.64544E-24 -1.24588E-24 1.64544E-24 1.64544E-24 
1.27079E-24 -9.99268E-25 1.27079E-24 -9.99268E-25 1.27079E-24 1.27079E-24 
9.77111E-25 -7.99546E-25 9.77111E-25 -7.99546E-25 9.77111E-25 9.77111E-25 
3.80947E-22 -1.76729E-22 3.80947E-22 -1.76729E-22 3.80947E-22 3.80947E-22 
