PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.86539E-24 -1.87581E-24 2.86539E-24 -1.87581E-24 2.86539E-24 2.86539E-24 
2.75506E-24 -1.82579E-24 2.75506E-24 -1.82579E-24 2.75506E-24 2.75506E-24 
2.72304E-24 -1.81121E-24 2.72304E-24 -1.81121E-24 2.72304E-24 2.72304E-24 
2.57214E-24 -1.74203E-24 2.57214E-24 -1.74203E-24 2.57214E-24 2.57214E-24 
2.42436E-24 -1.67355E-24 2.42436E-24 -1.67355E-24 2.42436E-24 2.42436E-24 
2.28009E-24 -1.60593E-24 2.28009E-24 -1.60593E-24 2.28009E-24 2.28009E-24 
2.13971E-24 -1.53936E-24 2.13971E-24 -1.53936E-24 2.13971E-24 2.13971E-24 
2.00354E-24 -1.47397E-24 2.00354E-24 -1.47397E-24 2.00354E-24 2.00354E-24 
1.87185E-24 -1.40992E-24 1.87185E-24 -1.40992E-24 1.87185E-24 1.87185E-24 
1.74487E-24 -1.34732E-24 1.74487E-24 -1.34732E-24 1.74487E-24 1.74487E-24 
1.62279E-24 -1.28628E-24 1.62279E-24 -1.28628E-24 1.62279E-24 1.62279E-24 
1.50574E-24 -1.22690E-24 1.50574E-24 -1.22690E-24 1.50574E-24 1.50574E-24 
1.39381E-24 -1.16925E-24 1.39381E-24 -1.16925E-24 1.39381E-24 1.39381E-24 
1.28707E-24 -1.11339E-24 1.28707E-24 -1.11339E-24 1.28707E-24 1.28707E-24 
1.18553E-24 -1.05938E-24 1.18553E-24 -1.05938E-24 1.18553E-24 1.18553E-24 
1.08918E-24 -1.00724E-24 1.08918E-24 -1.00724E-24 1.08918E-24 1.08918E-24 
9.97958E-25 -9.56994E-25 9.97958E-25 -9.56994E-25 9.97958E-25 9.97958E-25 
9.11804E-25 -9.08655E-25 9.11804E-25 -9.08655E-25 9.11804E-25 9.11804E-25 
8.30614E-25 -8.62220E-25 8.30614E-25 -8.62220E-25 8.30614E-25 8.30614E-25 
7.54269E-25 -8.17678E-25 7.54269E-25 -8.17678E-25 7.54269E-25 7.54269E-25 
1.05879E-23 -6.39870E-24 1.05879E-23 -6.39870E-24 1.05879E-23 1.05879E-23 
1.01759E-23 -6.22161E-24 1.01759E-23 -6.22161E-24 1.01759E-23 1.01759E-23 
9.76301E-24 -6.04287E-24 9.76301E-24 -6.04287E-24 9.76301E-24 9.76301E-24 
9.35050E-24 -5.86291E-24 9.35050E-24 -5.86291E-24 9.35050E-24 9.35050E-24 
8.93956E-24 -5.68221E-24 8.93956E-24 -5.68221E-24 8.93956E-24 8.93956E-24 
8.53142E-24 -5.50124E-24 8.53142E-24 -5.50124E-24 8.53142E-24 8.53142E-24 
8.12724E-24 -5.32046E-24 8.12724E-24 -5.32046E-24 8.12724E-24 8.12724E-24 
7.81795E-24 -5.18100E-24 7.81795E-24 -5.18100E-24 7.81795E-24 7.81795E-24 
7.72817E-24 -5.14032E-24 7.72817E-24 -5.14032E-24 7.72817E-24 7.72817E-24 
7.30480E-24 -4.94732E-24 7.30480E-24 -4.94732E-24 7.30480E-24 7.30480E-24 
6.88985E-24 -4.75611E-24 6.88985E-24 -4.75611E-24 6.88985E-24 6.88985E-24 
6.48446E-24 -4.56720E-24 6.48446E-24 -4.56720E-24 6.48446E-24 6.48446E-24 
6.08967E-24 -4.38105E-24 6.08967E-24 -4.38105E-24 6.08967E-24 6.08967E-24 
5.70639E-24 -4.19810E-24 5.70639E-24 -4.19810E-24 5.70639E-24 5.70639E-24 
5.33540E-24 -4.01873E-24 5.33540E-24 -4.01873E-24 5.33540E-24 5.33540E-24 
4.97736E-24 -3.84331E-24 4.97736E-24 -3.84331E-24 4.97736E-24 4.97736E-24 
4.63280E-24 -3.67212E-24 4.63280E-24 -3.67212E-24 4.63280E-24 4.63280E-24 
4.30213E-24 -3.50544E-24 4.30213E-24 -3.50544E-24 4.30213E-24 4.30213E-24 
3.98564E-24 -3.34350E-24 3.98564E-24 -3.34350E-24 3.98564E-24 3.98564E-24 
3.68351E-24 -3.18645E-24 3.68351E-24 -3.18645E-24 3.68351E-24 3.68351E-24 
3.39581E-24 -3.03446E-24 3.39581E-24 -3.03446E-24 3.39581E-24 3.39581E-24 
3.12252E-24 -2.88762E-24 3.12252E-24 -2.88762E-24 3.12252E-24 3.12252E-24 
2.86353E-24 -2.74599E-24 2.86353E-24 -2.74599E-24 2.86353E-24 2.86353E-24 
2.61865E-24 -2.60961E-24 2.61865E-24 -2.60961E-24 2.61865E-24 2.61865E-24 
2.38763E-24 -2.47848E-24 2.38763E-24 -2.47848E-24 2.38763E-24 2.38763E-24 
2.17014E-24 -2.35258E-24 2.17014E-24 -2.35258E-24 2.17014E-24 2.17014E-24 
2.99328E-23 -1.80896E-23 2.99328E-23 -1.80896E-23 2.99328E-23 2.99328E-23 
2.87822E-23 -1.75977E-23 2.87822E-23 -1.75977E-23 2.87822E-23 2.87822E-23 
2.76286E-23 -1.71008E-23 2.76286E-23 -1.71008E-23 2.76286E-23 2.76286E-23 
2.64752E-23 -1.66004E-23 2.64752E-23 -1.66004E-23 2.64752E-23 2.64752E-23 
2.53256E-23 -1.60976E-23 2.53256E-23 -1.60976E-23 2.53256E-23 2.53256E-23 
2.41831E-23 -1.55937E-23 2.41831E-23 -1.55937E-23 2.41831E-23 2.41831E-23 
2.30509E-23 -1.50902E-23 2.30509E-23 -1.50902E-23 2.30509E-23 2.30509E-23 
2.21840E-23 -1.47015E-23 2.21840E-23 -1.47015E-23 2.21840E-23 2.21840E-23 
2.19323E-23 -1.45880E-23 2.19323E-23 -1.45880E-23 2.19323E-23 2.19323E-23 
2.07447E-23 -1.40497E-23 2.07447E-23 -1.40497E-23 2.07447E-23 2.07447E-23 
1.95798E-23 -1.35161E-23 1.95798E-23 -1.35161E-23 1.95798E-23 1.95798E-23 
1.84408E-23 -1.29884E-23 1.84408E-23 -1.29884E-23 1.84408E-23 1.84408E-23 
1.73308E-23 -1.24682E-23 1.73308E-23 -1.24682E-23 1.73308E-23 1.73308E-23 
1.62521E-23 -1.19564E-23 1.62521E-23 -1.19564E-23 1.62521E-23 1.62521E-23 
1.52071E-23 -1.14543E-23 1.52071E-23 -1.14543E-23 1.52071E-23 1.52071E-23 
1.41977E-23 -1.09629E-23 1.41977E-23 -1.09629E-23 1.41977E-23 1.41977E-23 
1.32254E-23 -1.04830E-23 1.32254E-23 -1.04830E-23 1.32254E-23 1.32254E-23 
1.22915E-23 -1.00153E-23 1.22915E-23 -1.00153E-23 1.22915E-23 1.22915E-23 
1.13967E-23 -9.56049E-24 1.13967E-23 -9.56049E-24 1.13967E-23 1.13967E-23 
1.05416E-23 -9.11911E-24 1.05416E-23 -9.11911E-24 1.05416E-23 1.05416E-23 
9.72657E-24 -8.69156E-24 9.72657E-24 -8.69156E-24 9.72657E-24 9.72657E-24 
8.95155E-24 -8.27813E-24 8.95155E-24 -8.27813E-24 8.95155E-24 8.95155E-24 
8.21630E-24 -7.87903E-24 8.21630E-24 -7.87903E-24 8.21630E-24 8.21630E-24 
7.52036E-24 -7.49439E-24 7.52036E-24 -7.49439E-24 7.52036E-24 7.52036E-24 
6.86307E-24 -7.12422E-24 6.86307E-24 -7.12422E-24 6.86307E-24 6.86307E-24 
6.24362E-24 -6.76850E-24 6.24362E-24 -6.76850E-24 6.24362E-24 6.24362E-24 
8.46220E-23 -5.11406E-23 8.46220E-23 -5.11406E-23 8.46220E-23 8.46220E-23 
8.14094E-23 -4.97743E-23 8.14094E-23 -4.97743E-23 8.14094E-23 8.14094E-23 
7.81864E-23 -4.83938E-23 7.81864E-23 -4.83938E-23 7.81864E-23 7.81864E-23 
7.49623E-23 -4.70025E-23 7.49623E-23 -4.70025E-23 7.49623E-23 7.49623E-23 
7.17466E-23 -4.56039E-23 7.17466E-23 -4.56039E-23 7.17466E-23 7.17466E-23 
6.85488E-23 -4.42017E-23 6.85488E-23 -4.42017E-23 6.85488E-23 6.85488E-23 
6.53779E-23 -4.27993E-23 6.53779E-23 -4.27993E-23 6.53779E-23 6.53779E-23 
6.29485E-23 -4.17163E-23 6.29485E-23 -4.17163E-23 6.29485E-23 6.29485E-23 
6.22428E-23 -4.14002E-23 6.22428E-23 -4.14002E-23 6.22428E-23 6.22428E-23 
5.89120E-23 -3.98993E-23 5.89120E-23 -3.98993E-23 5.89120E-23 5.89120E-23 
5.56424E-23 -3.84103E-23 5.56424E-23 -3.84103E-23 5.56424E-23 5.56424E-23 
5.24429E-23 -3.69371E-23 5.24429E-23 -3.69371E-23 5.24429E-23 5.24429E-23 
4.93220E-23 -3.54834E-23 4.93220E-23 -3.54834E-23 4.93220E-23 4.93220E-23 
4.62868E-23 -3.40525E-23 4.62868E-23 -3.40525E-23 4.62868E-23 4.62868E-23 
4.33438E-23 -3.26475E-23 4.33438E-23 -3.26475E-23 4.33438E-23 4.33438E-23 
4.04984E-23 -3.12712E-23 4.04984E-23 -3.12712E-23 4.04984E-23 4.04984E-23 
3.77551E-23 -2.99260E-23 3.77551E-23 -2.99260E-23 3.77551E-23 3.77551E-23 
3.51174E-23 -2.86142E-23 3.51174E-23 -2.86142E-23 3.51174E-23 3.51174E-23 
3.25878E-23 -2.73375E-23 3.25878E-23 -2.73375E-23 3.25878E-23 3.25878E-23 
3.01683E-23 -2.60973E-23 3.01683E-23 -2.60973E-23 3.01683E-23 3.01683E-23 
2.78596E-23 -2.48950E-23 2.78596E-23 -2.48950E-23 2.78596E-23 2.78596E-23 
2.56620E-23 -2.37314E-23 2.56620E-23 -2.37314E-23 2.56620E-23 2.56620E-23 
2.35749E-23 -2.26072E-23 2.35749E-23 -2.26072E-23 2.35749E-23 2.35749E-23 
2.15972E-23 -2.15227E-23 2.15972E-23 -2.15227E-23 2.15972E-23 2.15972E-23 
1.97274E-23 -2.04780E-23 1.97274E-23 -2.04780E-23 1.97274E-23 1.97274E-23 
1.79631E-23 -1.94732E-23 1.79631E-23 -1.94732E-23 1.79631E-23 1.79631E-23 
2.39226E-22 -1.44574E-22 2.39226E-22 -1.44574E-22 2.39226E-22 2.39226E-22 
2.30257E-22 -1.40781E-22 2.30257E-22 -1.40781E-22 2.30257E-22 2.30257E-22 
2.21255E-22 -1.36947E-22 2.21255E-22 -1.36947E-22 2.21255E-22 2.21255E-22 
2.12244E-22 -1.33080E-22 2.12244E-22 -1.33080E-22 2.12244E-22 2.12244E-22 
2.03250E-22 -1.29191E-22 2.03250E-22 -1.29191E-22 2.03250E-22 2.03250E-22 
1.94302E-22 -1.25290E-22 1.94302E-22 -1.25290E-22 1.94302E-22 1.94302E-22 
1.85423E-22 -1.21386E-22 1.85423E-22 -1.21386E-22 1.85423E-22 1.85423E-22 
1.78616E-22 -1.18370E-22 1.78616E-22 -1.18370E-22 1.78616E-22 1.78616E-22 
1.76638E-22 -1.17489E-22 1.76638E-22 -1.17489E-22 1.76638E-22 1.76638E-22 
1.67297E-22 -1.13306E-22 1.67297E-22 -1.13306E-22 1.67297E-22 1.67297E-22 
1.58122E-22 -1.09152E-22 1.58122E-22 -1.09152E-22 1.58122E-22 1.58122E-22 
1.49135E-22 -1.05041E-22 1.49135E-22 -1.05041E-22 1.49135E-22 1.49135E-22 
1.40363E-22 -1.00980E-22 1.40363E-22 -1.00980E-22 1.40363E-22 1.40363E-22 
1.31823E-22 -9.69804E-23 1.31823E-22 -9.69804E-23 1.31823E-22 1.31823E-22 
1.23536E-22 -9.30502E-23 1.23536E-22 -9.30502E-23 1.23536E-22 1.23536E-22 
1.15517E-22 -8.91972E-23 1.15517E-22 -8.91972E-23 1.15517E-22 1.15517E-22 
1.07778E-22 -8.54285E-23 1.07778E-22 -8.54285E-23 1.07778E-22 1.07778E-22 
1.00330E-22 -8.17501E-23 1.00330E-22 -8.17501E-23 1.00330E-22 1.00330E-22 
9.31798E-23 -7.81672E-23 9.31798E-23 -7.81672E-23 9.31798E-23 9.31798E-23 
8.63341E-23 -7.46841E-23 8.63341E-23 -7.46841E-23 8.63341E-23 8.63341E-23 
7.97953E-23 -7.13042E-23 7.97953E-23 -7.13042E-23 7.97953E-23 7.97953E-23 
7.35647E-23 -6.80304E-23 7.35647E-23 -6.80304E-23 7.35647E-23 7.35647E-23 
6.76411E-23 -6.48646E-23 6.76411E-23 -6.48646E-23 6.76411E-23 6.76411E-23 
6.20221E-23 -6.18079E-23 6.20221E-23 -6.18079E-23 6.20221E-23 6.20221E-23 
5.67033E-23 -5.88610E-23 5.67033E-23 -5.88610E-23 5.67033E-23 5.67033E-23 
5.16793E-23 -5.60238E-23 5.16793E-23 -5.60238E-23 5.16793E-23 5.16793E-23 
6.76273E-22 -4.08701E-22 6.76273E-22 -4.08701E-22 6.76273E-22 6.76273E-22 
6.51241E-22 -3.98174E-22 6.51241E-22 -3.98174E-22 6.51241E-22 6.51241E-22 
6.26099E-22 -3.87527E-22 6.26099E-22 -3.87527E-22 6.26099E-22 6.26099E-22 
6.00918E-22 -3.76785E-22 6.00918E-22 -3.76785E-22 6.00918E-22 6.00918E-22 
5.75773E-22 -3.65976E-22 5.75773E-22 -3.65976E-22 5.75773E-22 5.75773E-22 
5.50736E-22 -3.55126E-22 5.50736E-22 -3.55126E-22 5.50736E-22 5.50736E-22 
5.25876E-22 -3.44262E-22 5.25876E-22 -3.44262E-22 5.25876E-22 5.25876E-22 
5.06807E-22 -3.35864E-22 5.06807E-22 -3.35864E-22 5.06807E-22 5.06807E-22 
5.01264E-22 -3.33411E-22 5.01264E-22 -3.33411E-22 5.01264E-22 5.01264E-22 
4.75077E-22 -3.21755E-22 4.75077E-22 -3.21755E-22 4.75077E-22 4.75077E-22 
4.49331E-22 -3.10176E-22 4.49331E-22 -3.10176E-22 4.49331E-22 4.49331E-22 
4.24096E-22 -2.98704E-22 4.24096E-22 -2.98704E-22 4.24096E-22 4.24096E-22 
3.99440E-22 -2.87366E-22 3.99440E-22 -2.87366E-22 3.99440E-22 3.99440E-22 
3.75420E-22 -2.76190E-22 3.75420E-22 -2.76190E-22 3.75420E-22 3.75420E-22 
3.52088E-22 -2.65200E-22 3.52088E-22 -2.65200E-22 3.52088E-22 3.52088E-22 
3.29490E-22 -2.54418E-22 3.29490E-22 -2.54418E-22 3.29490E-22 3.29490E-22 
3.07661E-22 -2.43863E-22 3.07661E-22 -2.43863E-22 3.07661E-22 3.07661E-22 
2.86632E-22 -2.33552E-22 2.86632E-22 -2.33552E-22 2.86632E-22 2.86632E-22 
2.66426E-22 -2.23501E-22 2.66426E-22 -2.23501E-22 2.66426E-22 2.66426E-22 
2.47060E-22 -2.13722E-22 2.47060E-22 -2.13722E-22 2.47060E-22 2.47060E-22 
2.28544E-22 -2.04224E-22 2.28544E-22 -2.04224E-22 2.28544E-22 2.28544E-22 
2.10881E-22 -1.95017E-22 2.10881E-22 -1.95017E-22 2.10881E-22 2.10881E-22 
1.94071E-22 -1.86105E-22 1.94071E-22 -1.86105E-22 1.94071E-22 1.94071E-22 
1.78108E-22 -1.77493E-22 1.78108E-22 -1.77493E-22 1.78108E-22 1.78108E-22 
1.62981E-22 -1.69182E-22 1.62981E-22 -1.69182E-22 1.62981E-22 1.62981E-22 
1.48676E-22 -1.61174E-22 1.48676E-22 -1.61174E-22 1.48676E-22 1.48676E-22 
1.91174E-21 -1.15534E-21 1.91174E-21 -1.15534E-21 1.91174E-21 1.91174E-21 
1.84188E-21 -1.12614E-21 1.84188E-21 -1.12614E-21 1.84188E-21 1.84188E-21 
1.77168E-21 -1.09659E-21 1.77168E-21 -1.09659E-21 1.77168E-21 1.77168E-21 
1.70133E-21 -1.06676E-21 1.70133E-21 -1.06676E-21 1.70133E-21 1.70133E-21 
1.63103E-21 -1.03672E-21 1.63103E-21 -1.03672E-21 1.63103E-21 1.63103E-21 
1.56099E-21 -1.00656E-21 1.56099E-21 -1.00656E-21 1.56099E-21 1.56099E-21 
1.49141E-21 -9.76341E-22 1.49141E-21 -9.76341E-22 1.49141E-21 1.49141E-21 
1.43800E-21 -9.52967E-22 1.43800E-21 -9.52967E-22 1.43800E-21 1.43800E-21 
1.42246E-21 -9.46139E-22 1.42246E-21 -9.46139E-22 1.42246E-21 1.42246E-21 
1.34906E-21 -9.13675E-22 1.34906E-21 -9.13675E-22 1.34906E-21 1.34906E-21 
1.27683E-21 -8.81403E-22 1.27683E-21 -8.81403E-22 1.27683E-21 1.27683E-21 
1.20598E-21 -8.49406E-22 1.20598E-21 -8.49406E-22 1.20598E-21 1.20598E-21 
1.13669E-21 -8.17763E-22 1.13669E-21 -8.17763E-22 1.13669E-21 1.13669E-21 
1.06914E-21 -7.86547E-22 1.06914E-21 -7.86547E-22 1.06914E-21 1.06914E-21 
1.00346E-21 -7.55827E-22 1.00346E-21 -7.55827E-22 1.00346E-21 1.00346E-21 
9.39787E-22 -7.25664E-22 9.39787E-22 -7.25664E-22 9.39787E-22 9.39787E-22 
8.78226E-22 -6.96113E-22 8.78226E-22 -6.96113E-22 8.78226E-22 8.78226E-22 
8.18865E-22 -6.67224E-22 8.18865E-22 -6.67224E-22 8.18865E-22 8.18865E-22 
7.61770E-22 -6.39038E-22 7.61770E-22 -6.39038E-22 7.61770E-22 7.61770E-22 
7.06993E-22 -6.11591E-22 7.06993E-22 -6.11591E-22 7.06993E-22 7.06993E-22 
6.54565E-22 -5.84912E-22 6.54565E-22 -5.84912E-22 6.54565E-22 6.54565E-22 
6.04502E-22 -5.59026E-22 6.04502E-22 -5.59026E-22 6.04502E-22 6.04502E-22 
5.56805E-22 -5.33949E-22 5.56805E-22 -5.33949E-22 5.56805E-22 5.56805E-22 
5.11460E-22 -5.09694E-22 5.11460E-22 -5.09694E-22 5.11460E-22 5.11460E-22 
4.68442E-22 -4.86267E-22 4.68442E-22 -4.86267E-22 4.68442E-22 4.68442E-22 
4.27715E-22 -4.63672E-22 4.27715E-22 -4.63672E-22 4.27715E-22 4.27715E-22 
5.40402E-21 -3.26587E-21 5.40402E-21 -3.26587E-21 5.40402E-21 5.40402E-21 
