PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.76506E-20 -2.70346E-20 6.76506E-20 -2.70346E-20 6.76506E-20 6.76506E-20 
5.75433E-20 -2.32906E-20 5.75433E-20 -2.32906E-20 5.75433E-20 5.75433E-20 
4.86695E-20 -1.99645E-20 4.86695E-20 -1.99645E-20 4.86695E-20 4.86695E-20 
4.09333E-20 -1.70288E-20 4.09333E-20 -1.70288E-20 4.09333E-20 4.09333E-20 
3.56654E-20 -1.50066E-20 3.56654E-20 -1.50066E-20 3.56654E-20 3.56654E-20 
3.42359E-20 -1.44541E-20 3.42359E-20 -1.44541E-20 3.42359E-20 3.42359E-20 
2.80640E-20 -1.20478E-20 2.80640E-20 -1.20478E-20 2.80640E-20 2.80640E-20 
2.28609E-20 -9.98783E-21 2.28609E-20 -9.98783E-21 2.28609E-20 2.28609E-20 
1.85083E-20 -8.23661E-21 1.85083E-20 -8.23661E-21 1.85083E-20 1.85083E-20 
1.48945E-20 -6.75792E-21 1.48945E-20 -6.75792E-21 1.48945E-20 1.48945E-20 
1.19160E-20 -5.51742E-21 1.19160E-20 -5.51742E-21 1.19160E-20 1.19160E-20 
9.47854E-21 -4.48332E-21 9.47854E-21 -4.48332E-21 9.47854E-21 9.47854E-21 
7.49763E-21 -3.62647E-21 7.49763E-21 -3.62647E-21 7.49763E-21 7.49763E-21 
5.89849E-21 -2.92061E-21 5.89849E-21 -2.92061E-21 5.89849E-21 5.89849E-21 
4.61589E-21 -2.34236E-21 4.61589E-21 -2.34236E-21 4.61589E-21 4.61589E-21 
3.59359E-21 -1.87114E-21 3.59359E-21 -1.87114E-21 3.59359E-21 3.59359E-21 
2.78368E-21 -1.48909E-21 2.78368E-21 -1.48909E-21 2.78368E-21 2.78368E-21 
2.14577E-21 -1.18082E-21 2.14577E-21 -1.18082E-21 2.14577E-21 2.14577E-21 
1.64616E-21 -9.33193E-22 1.64616E-21 -9.33193E-22 1.64616E-21 1.64616E-21 
1.25698E-21 -7.35142E-22 1.25698E-21 -7.35142E-22 1.25698E-21 1.25698E-21 
9.55420E-22 -5.77380E-22 9.55420E-22 -5.77380E-22 9.55420E-22 9.55420E-22 
7.22932E-22 -4.52189E-22 7.22932E-22 -4.52189E-22 7.22932E-22 7.22932E-22 
5.44580E-22 -3.53200E-22 5.44580E-22 -3.53200E-22 5.44580E-22 5.44580E-22 
2.46620E-19 -9.52015E-20 2.46620E-19 -9.52015E-20 2.46620E-19 2.46620E-19 
2.13944E-19 -8.34970E-20 2.13944E-19 -8.34970E-20 2.13944E-19 2.13944E-19 
1.84554E-19 -7.28622E-20 1.84554E-19 -7.28622E-20 1.84554E-19 1.84554E-19 
1.58307E-19 -6.32627E-20 1.58307E-19 -6.32627E-20 1.58307E-19 1.58307E-19 
1.35033E-19 -5.46543E-20 1.35033E-19 -5.46543E-20 1.35033E-19 1.35033E-19 
1.14540E-19 -4.69851E-20 1.14540E-19 -4.69851E-20 1.14540E-19 1.14540E-19 
9.66217E-20 -4.01959E-20 9.66217E-20 -4.01959E-20 9.66217E-20 9.66217E-20 
8.43872E-20 -3.55067E-20 8.43872E-20 -3.55067E-20 8.43872E-20 8.43872E-20 
8.10620E-20 -3.42237E-20 8.10620E-20 -3.42237E-20 8.10620E-20 8.10620E-20 
6.66759E-20 -2.86238E-20 6.66759E-20 -2.86238E-20 6.66759E-20 6.66759E-20 
5.45057E-20 -2.38133E-20 5.45057E-20 -2.38133E-20 5.45057E-20 5.45057E-20 
4.42881E-20 -1.97092E-20 4.42881E-20 -1.97092E-20 4.42881E-20 4.42881E-20 
3.57734E-20 -1.62311E-20 3.57734E-20 -1.62311E-20 3.57734E-20 3.57734E-20 
2.87288E-20 -1.33022E-20 2.87288E-20 -1.33022E-20 2.87288E-20 2.87288E-20 
2.29415E-20 -1.08513E-20 2.29415E-20 -1.08513E-20 2.29415E-20 2.29415E-20 
1.82194E-20 -8.81240E-21 1.82194E-20 -8.81240E-21 1.82194E-20 1.82194E-20 
1.43918E-20 -7.12605E-21 1.43918E-20 -7.12605E-21 1.43918E-20 1.43918E-20 
1.13091E-20 -5.73888E-21 1.13091E-20 -5.73888E-21 1.13091E-20 1.13091E-20 
8.84166E-21 -4.60376E-21 8.84166E-21 -4.60376E-21 8.84166E-21 8.84166E-21 
6.87839E-21 -3.67951E-21 6.87839E-21 -3.67951E-21 6.87839E-21 6.87839E-21 
5.32528E-21 -2.93050E-21 5.32528E-21 -2.93050E-21 5.32528E-21 5.32528E-21 
4.10346E-21 -2.32621E-21 4.10346E-21 -2.32621E-21 4.10346E-21 4.10346E-21 
3.14740E-21 -1.84074E-21 3.14740E-21 -1.84074E-21 3.14740E-21 3.14740E-21 
2.40318E-21 -1.45229E-21 2.40318E-21 -1.45229E-21 2.40318E-21 2.40318E-21 
1.82676E-21 -1.14263E-21 1.82676E-21 -1.14263E-21 1.82676E-21 1.82676E-21 
1.38248E-21 -8.96642E-22 1.38248E-21 -8.96642E-22 1.38248E-21 1.38248E-21 
5.72610E-19 -2.21042E-19 5.72610E-19 -2.21042E-19 5.72610E-19 5.72610E-19 
4.97990E-19 -1.94353E-19 4.97990E-19 -1.94353E-19 4.97990E-19 4.97990E-19 
4.30702E-19 -1.70042E-19 4.30702E-19 -1.70042E-19 4.30702E-19 4.30702E-19 
3.70449E-19 -1.48039E-19 3.70449E-19 -1.48039E-19 3.70449E-19 3.70449E-19 
3.16871E-19 -1.28253E-19 3.16871E-19 -1.28253E-19 3.16871E-19 3.16871E-19 
2.69562E-19 -1.10576E-19 2.69562E-19 -1.10576E-19 2.69562E-19 2.69562E-19 
2.28072E-19 -9.48809E-20 2.28072E-19 -9.48809E-20 2.28072E-19 2.28072E-19 
1.99666E-19 -8.40115E-20 1.99666E-19 -8.40115E-20 1.99666E-19 1.99666E-19 
1.91934E-19 -8.10328E-20 1.91934E-19 -8.10328E-20 1.91934E-19 1.91934E-19 
1.58412E-19 -6.80058E-20 1.58412E-19 -6.80058E-20 1.58412E-19 1.58412E-19 
1.29954E-19 -5.67764E-20 1.29954E-19 -5.67764E-20 1.29954E-19 1.29954E-19 
1.05976E-19 -4.71617E-20 1.05976E-19 -4.71617E-20 1.05976E-19 1.05976E-19 
8.59199E-20 -3.89835E-20 8.59199E-20 -3.89835E-20 8.59199E-20 8.59199E-20 
6.92636E-20 -3.20709E-20 6.92636E-20 -3.20709E-20 6.92636E-20 6.92636E-20 
5.55267E-20 -2.62639E-20 5.55267E-20 -2.62639E-20 5.55267E-20 5.55267E-20 
4.42734E-20 -2.14143E-20 4.42734E-20 -2.14143E-20 4.42734E-20 4.42734E-20 
3.51148E-20 -1.73869E-20 3.51148E-20 -1.73869E-20 3.51148E-20 3.51148E-20 
2.77078E-20 -1.40605E-20 2.77078E-20 -1.40605E-20 2.77078E-20 2.77078E-20 
2.17539E-20 -1.13271E-20 2.17539E-20 -1.13271E-20 2.17539E-20 2.17539E-20 
1.69963E-20 -9.09193E-21 1.69963E-20 -9.09193E-21 1.69963E-20 1.69963E-20 
1.32160E-20 -7.27275E-21 1.32160E-20 -7.27275E-21 1.32160E-20 1.32160E-20 
1.02288E-20 -5.79863E-21 1.02288E-20 -5.79863E-21 1.02288E-20 1.02288E-20 
7.88085E-21 -4.60909E-21 7.88085E-21 -4.60909E-21 7.88085E-21 7.88085E-21 
6.04473E-21 -3.65295E-21 6.04473E-21 -3.65295E-21 6.04473E-21 6.04473E-21 
4.61599E-21 -2.88727E-21 4.61599E-21 -2.88727E-21 4.61599E-21 4.61599E-21 
3.50960E-21 -2.27623E-21 3.50960E-21 -2.27623E-21 3.50960E-21 3.50960E-21 
1.32947E-18 -5.13211E-19 1.32947E-18 -5.13211E-19 1.32947E-18 1.32947E-18 
1.15913E-18 -4.52380E-19 1.15913E-18 -4.52380E-19 1.15913E-18 1.15913E-18 
1.00513E-18 -3.96826E-19 1.00513E-18 -3.96826E-19 1.00513E-18 1.00513E-18 
8.66855E-19 -3.46413E-19 8.66855E-19 -3.46413E-19 8.66855E-19 8.66855E-19 
7.43561E-19 -3.00955E-19 7.43561E-19 -3.00955E-19 7.43561E-19 7.43561E-19 
6.34378E-19 -2.60226E-19 6.34378E-19 -2.60226E-19 6.34378E-19 6.34378E-19 
5.38343E-19 -2.23958E-19 5.38343E-19 -2.23958E-19 5.38343E-19 5.38343E-19 
4.72414E-19 -1.98773E-19 4.72414E-19 -1.98773E-19 4.72414E-19 4.72414E-19 
4.54439E-19 -1.91860E-19 4.54439E-19 -1.91860E-19 4.54439E-19 4.54439E-19 
3.76354E-19 -1.61568E-19 3.76354E-19 -1.61568E-19 3.76354E-19 3.76354E-19 
3.09833E-19 -1.35365E-19 3.09833E-19 -1.35365E-19 3.09833E-19 3.09833E-19 
2.53581E-19 -1.12849E-19 2.53581E-19 -1.12849E-19 2.53581E-19 2.53581E-19 
2.06356E-19 -9.36277E-20 2.06356E-19 -9.36277E-20 2.06356E-19 2.06356E-19 
1.66987E-19 -7.73195E-20 1.66987E-19 -7.73195E-20 1.66987E-19 1.66987E-19 
1.34391E-19 -6.35667E-20 1.34391E-19 -6.35667E-20 1.34391E-19 1.34391E-19 
1.07583E-19 -5.20358E-20 1.07583E-19 -5.20358E-20 1.07583E-19 1.07583E-19 
8.56750E-20 -4.24216E-20 8.56750E-20 -4.24216E-20 8.56750E-20 8.56750E-20 
6.78837E-20 -3.44479E-20 6.78837E-20 -3.44479E-20 6.78837E-20 6.78837E-20 
5.35220E-20 -2.78683E-20 5.35220E-20 -2.78683E-20 5.35220E-20 5.35220E-20 
4.19962E-20 -2.24653E-20 4.19962E-20 -2.24653E-20 4.19962E-20 4.19962E-20 
3.27980E-20 -1.80487E-20 3.27980E-20 -1.80487E-20 3.27980E-20 3.27980E-20 
2.54972E-20 -1.44541E-20 2.54972E-20 -1.44541E-20 2.54972E-20 2.54972E-20 
1.97326E-20 -1.15405E-20 1.97326E-20 -1.15405E-20 1.97326E-20 1.97326E-20 
1.52040E-20 -9.18807E-21 1.52040E-20 -9.18807E-21 1.52040E-20 1.52040E-20 
1.16637E-20 -7.29558E-21 1.16637E-20 -7.29558E-21 1.16637E-20 1.16637E-20 
8.90931E-21 -5.77834E-21 8.90931E-21 -5.77834E-21 8.90931E-21 8.90931E-21 
3.08669E-18 -1.19154E-18 3.08669E-18 -1.19154E-18 3.08669E-18 3.08669E-18 
2.69796E-18 -1.05295E-18 2.69796E-18 -1.05295E-18 2.69796E-18 2.69796E-18 
2.34561E-18 -9.26051E-19 2.34561E-18 -9.26051E-19 2.34561E-18 2.34561E-18 
2.02841E-18 -8.10594E-19 2.02841E-18 -8.10594E-19 2.02841E-18 2.02841E-18 
1.74478E-18 -7.06198E-19 1.74478E-18 -7.06198E-19 1.74478E-18 1.74478E-18 
1.49290E-18 -6.12396E-19 1.49290E-18 -6.12396E-19 1.49290E-18 1.49290E-18 
1.27069E-18 -5.28622E-19 1.27069E-18 -5.28622E-19 1.27069E-18 1.27069E-18 
1.11772E-18 -4.70291E-19 1.11772E-18 -4.70291E-19 1.11772E-18 1.11772E-18 
1.07595E-18 -4.54255E-19 1.07595E-18 -4.54255E-19 1.07595E-18 1.07595E-18 
8.94122E-19 -3.83844E-19 8.94122E-19 -3.83844E-19 8.94122E-19 8.94122E-19 
7.38682E-19 -3.22727E-19 7.38682E-19 -3.22727E-19 7.38682E-19 7.38682E-19 
6.06761E-19 -2.70023E-19 6.06761E-19 -2.70023E-19 6.06761E-19 6.06761E-19 
4.95601E-19 -2.24864E-19 4.95601E-19 -2.24864E-19 4.95601E-19 4.95601E-19 
4.02579E-19 -1.86405E-19 4.02579E-19 -1.86405E-19 4.02579E-19 4.02579E-19 
3.25261E-19 -1.53847E-19 3.25261E-19 -1.53847E-19 3.25261E-19 3.25261E-19 
2.61416E-19 -1.26442E-19 2.61416E-19 -1.26442E-19 2.61416E-19 2.61416E-19 
2.09030E-19 -1.03500E-19 2.09030E-19 -1.03500E-19 2.09030E-19 2.09030E-19 
1.66310E-19 -8.43950E-20 1.66310E-19 -8.43950E-20 1.66310E-19 1.66310E-19 
1.31679E-19 -6.85640E-20 1.31679E-19 -6.85640E-20 1.31679E-19 1.31679E-19 
1.03766E-19 -5.55085E-20 1.03766E-19 -5.55085E-20 1.03766E-19 1.03766E-19 
8.13927E-20 -4.47903E-20 8.13927E-20 -4.47903E-20 8.13927E-20 8.13927E-20 
6.35549E-20 -3.60287E-20 6.35549E-20 -3.60287E-20 6.35549E-20 6.35549E-20 
4.94066E-20 -2.88953E-20 4.94066E-20 -2.88953E-20 4.94066E-20 4.94066E-20 
3.82409E-20 -2.31097E-20 3.82409E-20 -2.31097E-20 3.82409E-20 3.82409E-20 
2.94714E-20 -1.84341E-20 2.94714E-20 -1.84341E-20 2.94714E-20 2.94714E-20 
2.26163E-20 -1.46683E-20 2.26163E-20 -1.46683E-20 2.26163E-20 2.26163E-20 
7.16636E-18 -2.76640E-18 7.16636E-18 -2.76640E-18 7.16636E-18 7.16636E-18 
6.27959E-18 -2.45077E-18 6.27959E-18 -2.45077E-18 6.27959E-18 6.27959E-18 
5.47374E-18 -2.16104E-18 5.47374E-18 -2.16104E-18 5.47374E-18 5.47374E-18 
4.74633E-18 -1.89673E-18 4.74633E-18 -1.89673E-18 4.74633E-18 4.74633E-18 
4.09411E-18 -1.65709E-18 4.09411E-18 -1.65709E-18 4.09411E-18 4.09411E-18 
3.51321E-18 -1.44114E-18 3.51321E-18 -1.44114E-18 3.51321E-18 3.51321E-18 
2.99923E-18 -1.24772E-18 2.99923E-18 -1.24772E-18 2.99923E-18 2.99923E-18 
2.64445E-18 -1.11268E-18 2.64445E-18 -1.11268E-18 2.64445E-18 2.64445E-18 
2.54741E-18 -1.07550E-18 2.54741E-18 -1.07550E-18 2.54741E-18 2.54741E-18 
2.12417E-18 -9.11903E-19 2.12417E-18 -9.11903E-19 2.12417E-18 2.12417E-18 
1.76108E-18 -7.69410E-19 1.76108E-18 -7.69410E-19 1.76108E-18 1.76108E-18 
1.45182E-18 -6.46093E-19 1.45182E-18 -6.46093E-19 1.45182E-18 1.45182E-18 
1.19025E-18 -5.40041E-19 1.19025E-18 -5.40041E-19 1.19025E-18 1.19025E-18 
9.70537E-19 -4.49385E-19 9.70537E-19 -4.49385E-19 9.70537E-19 9.70537E-19 
7.87201E-19 -3.72343E-19 7.87201E-19 -3.72343E-19 7.87201E-19 7.87201E-19 
6.35206E-19 -3.07238E-19 6.35206E-19 -3.07238E-19 6.35206E-19 6.35206E-19 
5.09984E-19 -2.52516E-19 5.09984E-19 -2.52516E-19 5.09984E-19 5.09984E-19 
4.07442E-19 -2.06758E-19 4.07442E-19 -2.06758E-19 4.07442E-19 4.07442E-19 
3.23963E-19 -1.68684E-19 3.23963E-19 -1.68684E-19 3.23963E-19 3.23963E-19 
2.56387E-19 -1.37151E-19 2.56387E-19 -1.37151E-19 2.56387E-19 2.56387E-19 
2.01984E-19 -1.11151E-19 2.01984E-19 -1.11151E-19 2.01984E-19 2.01984E-19 
1.58416E-19 -8.98044E-20 1.58416E-19 -8.98044E-20 1.58416E-19 1.58416E-19 
1.23703E-19 -7.23471E-20 1.23703E-19 -7.23471E-20 1.23703E-19 1.23703E-19 
9.61813E-20 -5.81243E-20 9.61813E-20 -5.81243E-20 9.61813E-20 9.61813E-20 
7.44656E-20 -4.65777E-20 7.44656E-20 -4.65777E-20 7.44656E-20 7.44656E-20 
5.74104E-20 -3.72348E-20 5.74104E-20 -3.72348E-20 5.74104E-20 5.74104E-20 
1.66376E-17 -6.42253E-18 1.66376E-17 -6.42253E-18 1.66376E-17 1.66376E-17 
