PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.06392E-23 -1.11254E-23 5.06392E-23 -1.11254E-23 5.06392E-23 5.06392E-23 
4.34110E-23 -9.66881E-24 4.34110E-23 -9.66881E-24 4.34110E-23 4.34110E-23 
3.69960E-23 -8.35952E-24 3.69960E-23 -8.35952E-24 3.69960E-23 3.69960E-23 
3.13444E-23 -7.19046E-24 3.13444E-23 -7.19046E-24 3.13444E-23 3.13444E-23 
2.64018E-23 -6.15358E-24 2.64018E-23 -6.15358E-24 2.64018E-23 2.64018E-23 
2.21101E-23 -5.23989E-24 2.21101E-23 -5.23989E-24 2.21101E-23 2.21101E-23 
1.91987E-23 -4.61149E-24 1.91987E-23 -4.61149E-24 1.91987E-23 1.91987E-23 
1.84103E-23 -4.43997E-24 1.84103E-23 -4.43997E-24 1.84103E-23 1.84103E-23 
1.50161E-23 -3.69370E-24 1.50161E-23 -3.69370E-24 1.50161E-23 1.50161E-23 
1.21687E-23 -3.05611E-24 1.21687E-23 -3.05611E-24 1.21687E-23 1.21687E-23 
9.79866E-24 -2.51517E-24 9.79866E-24 -2.51517E-24 9.79866E-24 9.79866E-24 
7.84126E-24 -2.05936E-24 7.84126E-24 -2.05936E-24 7.84126E-24 7.84126E-24 
6.23667E-24 -1.67777E-24 6.23667E-24 -1.67777E-24 6.23667E-24 6.23667E-24 
4.93095E-24 -1.36036E-24 4.93095E-24 -1.36036E-24 4.93095E-24 4.93095E-24 
3.87595E-24 -1.09794E-24 3.87595E-24 -1.09794E-24 3.87595E-24 3.87595E-24 
3.02939E-24 -8.82248E-25 3.02939E-24 -8.82248E-25 3.02939E-24 3.02939E-24 
2.35462E-24 -7.05952E-25 2.35462E-24 -7.05952E-25 2.35462E-24 2.35462E-24 
1.82025E-24 -5.62624E-25 1.82025E-24 -5.62624E-25 1.82025E-24 1.82025E-24 
1.39971E-24 -4.46691E-25 1.39971E-24 -4.46691E-25 1.39971E-24 1.39971E-24 
1.07075E-24 -3.53369E-25 1.07075E-24 -3.53369E-25 1.07075E-24 1.07075E-24 
8.14944E-25 -2.78590E-25 8.14944E-25 -2.78590E-25 8.14944E-25 8.14944E-25 
6.17143E-25 -2.18927E-25 6.17143E-25 -2.18927E-25 6.17143E-25 6.17143E-25 
4.65042E-25 -1.71520E-25 4.65042E-25 -1.71520E-25 4.65042E-25 4.65042E-25 
3.48706E-25 -1.33995E-25 3.48706E-25 -1.33995E-25 3.48706E-25 3.48706E-25 
2.60191E-25 -1.04398E-25 2.60191E-25 -1.04398E-25 2.60191E-25 2.60191E-25 
1.58074E-22 -3.42798E-23 1.58074E-22 -3.42798E-23 1.58074E-22 1.58074E-22 
1.36654E-22 -3.00227E-23 1.36654E-22 -3.00227E-23 1.36654E-22 1.36654E-22 
1.17454E-22 -2.61603E-23 1.17454E-22 -2.61603E-23 1.17454E-22 1.17454E-22 
1.00369E-22 -2.26791E-23 1.00369E-22 -2.26791E-23 1.00369E-22 1.00369E-22 
8.52751E-23 -1.95623E-23 8.52751E-23 -1.95623E-23 8.52751E-23 8.52751E-23 
7.20367E-23 -1.67899E-23 7.20367E-23 -1.67899E-23 7.20367E-23 7.20367E-23 
6.05077E-23 -1.43398E-23 6.05077E-23 -1.43398E-23 6.05077E-23 6.05077E-23 
5.26651E-23 -1.26501E-23 5.26651E-23 -1.26501E-23 5.26651E-23 5.26651E-23 
5.05382E-23 -1.21881E-23 5.05382E-23 -1.21881E-23 5.05382E-23 5.05382E-23 
4.13621E-23 -1.01744E-23 4.13621E-23 -1.01744E-23 4.13621E-23 4.13621E-23 
3.36372E-23 -8.44783E-24 3.36372E-23 -8.44783E-24 3.36372E-23 3.36372E-23 
2.71842E-23 -6.97778E-24 2.71842E-23 -6.97778E-24 2.71842E-23 2.71842E-23 
2.18349E-23 -5.73452E-24 2.18349E-23 -5.73452E-24 2.18349E-23 2.18349E-23 
1.74331E-23 -4.68980E-24 1.74331E-23 -4.68980E-24 1.74331E-23 1.74331E-23 
1.38372E-23 -3.81743E-24 1.38372E-23 -3.81743E-24 1.38372E-23 1.38372E-23 
1.09201E-23 -3.09334E-24 1.09201E-23 -3.09334E-24 1.09201E-23 1.09201E-23 
8.56979E-24 -2.49578E-24 8.56979E-24 -2.49578E-24 8.56979E-24 8.56979E-24 
6.68863E-24 -2.00536E-24 6.68863E-24 -2.00536E-24 6.68863E-24 6.68863E-24 
5.19255E-24 -1.60497E-24 5.19255E-24 -1.60497E-24 5.19255E-24 5.19255E-24 
4.01007E-24 -1.27974E-24 4.01007E-24 -1.27974E-24 4.01007E-24 4.01007E-24 
3.08104E-24 -1.01680E-24 3.08104E-24 -1.01680E-24 3.08104E-24 3.08104E-24 
2.35536E-24 -8.05183E-25 2.35536E-24 -8.05183E-25 2.35536E-24 2.35536E-24 
1.79169E-24 -6.35590E-25 1.79169E-24 -6.35590E-25 1.79169E-24 1.79169E-24 
1.35625E-24 -5.00223E-25 1.35625E-24 -5.00223E-25 1.35625E-24 1.35625E-24 
1.02165E-24 -3.92583E-25 1.02165E-24 -3.92583E-25 1.02165E-24 1.02165E-24 
7.65867E-25 -3.07294E-25 7.65867E-25 -3.07294E-25 7.65867E-25 7.65867E-25 
4.25492E-22 -9.22718E-23 4.25492E-22 -9.22718E-23 4.25492E-22 4.25492E-22 
3.68760E-22 -8.10162E-23 3.68760E-22 -8.10162E-23 3.68760E-22 3.68760E-22 
3.17779E-22 -7.07780E-23 3.17779E-22 -7.07780E-23 3.17779E-22 3.17779E-22 
2.72290E-22 -6.15259E-23 2.72290E-22 -6.15259E-23 2.72290E-22 2.72290E-22 
2.31991E-22 -5.32191E-23 2.31991E-22 -5.32191E-23 2.31991E-22 2.31991E-22 
1.96544E-22 -4.58094E-23 1.96544E-22 -4.58094E-23 1.96544E-22 1.96544E-22 
1.65583E-22 -3.92416E-23 1.65583E-22 -3.92416E-23 1.65583E-22 1.65583E-22 
1.44464E-22 -3.47001E-23 1.44464E-22 -3.47001E-23 1.44464E-22 1.44464E-22 
1.38728E-22 -3.34566E-23 1.38728E-22 -3.34566E-23 1.38728E-22 1.38728E-22 
1.13929E-22 -2.80245E-23 1.13929E-22 -2.80245E-23 1.13929E-22 1.13929E-22 
9.29782E-23 -2.33511E-23 9.29782E-23 -2.33511E-23 9.29782E-23 9.29782E-23 
7.54141E-23 -1.93577E-23 7.54141E-23 -1.93577E-23 7.54141E-23 7.54141E-23 
6.07998E-23 -1.59679E-23 6.07998E-23 -1.59679E-23 6.07998E-23 6.07998E-23 
4.87283E-23 -1.31088E-23 4.87283E-23 -1.31088E-23 4.87283E-23 4.87283E-23 
3.88283E-23 -1.07121E-23 3.88283E-23 -1.07121E-23 3.88283E-23 3.88283E-23 
3.07651E-23 -8.71486E-24 3.07651E-23 -8.71486E-24 3.07651E-23 3.07651E-23 
2.42421E-23 -7.06002E-24 2.42421E-23 -7.06002E-24 2.42421E-23 2.42421E-23 
1.89994E-23 -5.69630E-24 1.89994E-23 -5.69630E-24 1.89994E-23 1.89994E-23 
1.48121E-23 -4.57829E-24 1.48121E-23 -4.57829E-24 1.48121E-23 1.48121E-23 
1.14882E-23 -3.66625E-24 1.14882E-23 -3.66625E-24 1.14882E-23 1.14882E-23 
8.86524E-24 -2.92570E-24 8.86524E-24 -2.92570E-24 8.86524E-24 8.86524E-24 
6.80724E-24 -2.32707E-24 6.80724E-24 -2.32707E-24 6.80724E-24 6.80724E-24 
5.20145E-24 -1.84518E-24 5.20145E-24 -1.84518E-24 5.20145E-24 5.20145E-24 
3.95525E-24 -1.45880E-24 3.95525E-24 -1.45880E-24 3.95525E-24 3.95525E-24 
2.99317E-24 -1.15016E-24 2.99317E-24 -1.15016E-24 2.99317E-24 2.99317E-24 
2.25423E-24 -9.04480E-25 2.25423E-24 -9.04480E-25 2.25423E-24 2.25423E-24 
1.14530E-21 -2.48369E-22 1.14530E-21 -2.48369E-22 1.14530E-21 1.14530E-21 
9.95095E-22 -2.18621E-22 9.95095E-22 -2.18621E-22 9.95095E-22 9.95095E-22 
8.59763E-22 -1.91493E-22 8.59763E-22 -1.91493E-22 8.59763E-22 8.59763E-22 
7.38688E-22 -1.66912E-22 7.38688E-22 -1.66912E-22 7.38688E-22 7.38688E-22 
6.31128E-22 -1.44782E-22 6.31128E-22 -1.44782E-22 6.31128E-22 6.31128E-22 
5.36248E-22 -1.24986E-22 5.36248E-22 -1.24986E-22 5.36248E-22 5.36248E-22 
4.53127E-22 -1.07387E-22 4.53127E-22 -1.07387E-22 4.53127E-22 4.53127E-22 
3.96275E-22 -9.51846E-23 3.96275E-22 -9.51846E-23 3.96275E-22 3.96275E-22 
3.80808E-22 -9.18383E-23 3.80808E-22 -9.18383E-23 3.80808E-22 3.80808E-22 
3.13807E-22 -7.71910E-23 3.13807E-22 -7.71910E-23 3.13807E-22 3.13807E-22 
2.57005E-22 -6.45457E-23 2.57005E-22 -6.45457E-23 2.57005E-22 2.57005E-22 
2.09212E-22 -5.37016E-23 2.09212E-22 -5.37016E-23 2.09212E-22 2.09212E-22 
1.69298E-22 -4.44629E-23 1.69298E-22 -4.44629E-23 1.69298E-22 1.69298E-22 
1.36203E-22 -3.66410E-23 1.36203E-22 -3.66410E-23 1.36203E-22 1.36203E-22 
1.08955E-22 -3.00589E-23 1.08955E-22 -3.00589E-23 1.08955E-22 1.08955E-22 
8.66744E-23 -2.45523E-23 8.66744E-23 -2.45523E-23 8.66744E-23 8.66744E-23 
6.85756E-23 -1.99712E-23 6.85756E-23 -1.99712E-23 6.85756E-23 6.85756E-23 
5.39683E-23 -1.61805E-23 5.39683E-23 -1.61805E-23 5.39683E-23 5.39683E-23 
4.22522E-23 -1.30598E-23 4.22522E-23 -1.30598E-23 4.22522E-23 4.22522E-23 
3.29116E-23 -1.05032E-23 3.29116E-23 -1.05032E-23 3.29116E-23 3.29116E-23 
2.55083E-23 -8.41824E-24 2.55083E-23 -8.41824E-24 2.55083E-23 2.55083E-23 
1.96736E-23 -6.72546E-24 1.96736E-23 -6.72546E-24 1.96736E-23 1.96736E-23 
1.51003E-23 -5.35672E-24 1.51003E-23 -5.35672E-24 1.51003E-23 1.51003E-23 
1.15347E-23 -4.25431E-24 1.15347E-23 -4.25431E-24 1.15347E-23 1.15347E-23 
8.76917E-24 -3.36966E-24 8.76917E-24 -3.36966E-24 8.76917E-24 8.76917E-24 
6.63501E-24 -2.66221E-24 6.63501E-24 -2.66221E-24 6.63501E-24 6.63501E-24 
3.08275E-21 -6.68521E-22 3.08275E-21 -6.68521E-22 3.08275E-21 3.08275E-21 
2.68518E-21 -5.89931E-22 2.68518E-21 -5.89931E-22 2.68518E-21 2.68518E-21 
2.32607E-21 -5.18078E-22 2.32607E-21 -5.18078E-22 2.32607E-21 2.32607E-21 
2.00392E-21 -4.52800E-22 2.00392E-21 -4.52800E-22 2.00392E-21 2.00392E-21 
1.71693E-21 -3.93868E-22 1.71693E-21 -3.93868E-22 1.71693E-21 1.71693E-21 
1.46305E-21 -3.41000E-22 1.46305E-21 -3.41000E-22 1.46305E-21 1.46305E-21 
1.23997E-21 -2.93862E-22 1.23997E-21 -2.93862E-22 1.23997E-21 1.23997E-21 
1.08698E-21 -2.61091E-22 1.08698E-21 -2.61091E-22 1.08698E-21 1.08698E-21 
1.04529E-21 -2.52090E-22 1.04529E-21 -2.52090E-22 1.04529E-21 1.04529E-21 
8.64332E-22 -2.12610E-22 8.64332E-22 -2.12610E-22 8.64332E-22 8.64332E-22 
7.10379E-22 -1.78409E-22 7.10379E-22 -1.78409E-22 7.10379E-22 7.10379E-22 
5.80376E-22 -1.48974E-22 5.80376E-22 -1.48974E-22 5.80376E-22 5.80376E-22 
4.71401E-22 -1.23804E-22 4.71401E-22 -1.23804E-22 4.71401E-22 4.71401E-22 
3.80699E-22 -1.02414E-22 3.80699E-22 -1.02414E-22 3.80699E-22 3.80699E-22 
3.05729E-22 -8.43454E-23 3.05729E-22 -8.43454E-23 3.05729E-22 3.05729E-22 
2.44180E-22 -6.91691E-23 2.44180E-22 -6.91691E-23 2.44180E-22 2.44180E-22 
1.93980E-22 -5.64927E-23 1.93980E-22 -5.64927E-23 1.93980E-22 1.93980E-22 
1.53295E-22 -4.59602E-23 1.53295E-22 -4.59602E-23 1.53295E-22 1.53295E-22 
1.20523E-22 -3.72528E-23 1.20523E-22 -3.72528E-23 1.20523E-22 1.20523E-22 
9.42836E-23 -3.00889E-23 9.42836E-23 -3.00889E-23 9.42836E-23 9.42836E-23 
7.33942E-23 -2.42215E-23 7.33942E-23 -2.42215E-23 7.33942E-23 7.33942E-23 
5.68572E-23 -1.94367E-23 5.68572E-23 -1.94367E-23 5.68572E-23 5.68572E-23 
4.38362E-23 -1.55506E-23 4.38362E-23 -1.55506E-23 4.38362E-23 4.38362E-23 
3.36377E-23 -1.24065E-23 3.36377E-23 -1.24065E-23 3.36377E-23 3.36377E-23 
2.56905E-23 -9.87191E-24 2.56905E-23 -9.87191E-24 2.56905E-23 2.56905E-23 
1.95287E-23 -7.83563E-24 1.95287E-23 -7.83563E-24 1.95287E-23 1.95287E-23 
8.29746E-21 -1.79938E-21 8.29746E-21 -1.79938E-21 8.29746E-21 8.29746E-21 
7.24558E-21 -1.59184E-21 7.24558E-21 -1.59184E-21 7.24558E-21 7.24558E-21 
6.29296E-21 -1.40161E-21 6.29296E-21 -1.40161E-21 6.29296E-21 6.29296E-21 
5.43611E-21 -1.22833E-21 5.43611E-21 -1.22833E-21 5.43611E-21 5.43611E-21 
4.67067E-21 -1.07146E-21 4.67067E-21 -1.07146E-21 4.67067E-21 4.67067E-21 
3.99156E-21 -9.30332E-22 3.99156E-21 -9.30332E-22 3.99156E-21 3.99156E-21 
3.39309E-21 -8.04130E-22 3.39309E-21 -8.04130E-22 3.39309E-21 3.39309E-21 
2.98151E-21 -7.16153E-22 2.98151E-21 -7.16153E-22 2.98151E-21 2.98151E-21 
2.86918E-21 -6.91952E-22 2.86918E-21 -6.91952E-22 2.86918E-21 2.86918E-21 
2.38061E-21 -5.85588E-22 2.38061E-21 -5.85588E-22 2.38061E-21 2.38061E-21 
1.96349E-21 -4.93122E-22 1.96349E-21 -4.93122E-22 1.96349E-21 1.96349E-21 
1.60999E-21 -4.13259E-22 1.60999E-21 -4.13259E-22 1.60999E-21 1.60999E-21 
1.31256E-21 -3.44718E-22 1.31256E-21 -3.44718E-22 1.31256E-21 1.31256E-21 
1.06406E-21 -2.86250E-22 1.06406E-21 -2.86250E-22 1.06406E-21 1.06406E-21 
8.57857E-22 -2.36668E-22 8.57857E-22 -2.36668E-22 8.57857E-22 8.57857E-22 
6.87892E-22 -1.94859E-22 6.87892E-22 -1.94859E-22 6.87892E-22 6.87892E-22 
5.48698E-22 -1.59797E-22 5.48698E-22 -1.59797E-22 5.48698E-22 5.48698E-22 
4.35417E-22 -1.30545E-22 4.35417E-22 -1.30545E-22 4.35417E-22 4.35417E-22 
3.43782E-22 -1.06260E-22 3.43782E-22 -1.06260E-22 3.43782E-22 3.43782E-22 
2.70092E-22 -8.61949E-23 2.70092E-22 -8.61949E-23 2.70092E-22 2.70092E-22 
2.11169E-22 -6.96899E-23 2.11169E-22 -6.96899E-23 2.11169E-22 2.11169E-22 
1.64314E-22 -5.61711E-23 1.64314E-22 -5.61711E-23 1.64314E-22 1.64314E-22 
1.27254E-22 -4.51423E-23 1.27254E-22 -4.51423E-23 1.27254E-22 1.27254E-22 
9.80922E-23 -3.61791E-23 9.80922E-23 -3.61791E-23 9.80922E-23 9.80922E-23 
7.52622E-23 -2.89204E-23 7.52622E-23 -2.89204E-23 7.52622E-23 7.52622E-23 
5.74769E-23 -2.30618E-23 5.74769E-23 -2.30618E-23 5.74769E-23 5.74769E-23 
2.23329E-20 -4.84308E-21 2.23329E-20 -4.84308E-21 2.23329E-20 2.23329E-20 
1.95508E-20 -4.29528E-21 1.95508E-20 -4.29528E-21 1.95508E-20 1.95508E-20 
1.70247E-20 -3.79187E-21 1.70247E-20 -3.79187E-21 1.70247E-20 1.70247E-20 
1.47465E-20 -3.33208E-21 1.47465E-20 -3.33208E-21 1.47465E-20 1.47465E-20 
1.27056E-20 -2.91470E-21 1.27056E-20 -2.91470E-21 1.27056E-20 1.27056E-20 
1.08898E-20 -2.53813E-21 1.08898E-20 -2.53813E-21 1.08898E-20 1.08898E-20 
9.28472E-21 -2.20039E-21 9.28472E-21 -2.20039E-21 9.28472E-21 9.28472E-21 
8.17790E-21 -1.96432E-21 8.17790E-21 -1.96432E-21 8.17790E-21 8.17790E-21 
7.87536E-21 -1.89928E-21 7.87536E-21 -1.89928E-21 7.87536E-21 7.87536E-21 
6.55673E-21 -1.61284E-21 6.55673E-21 -1.61284E-21 6.55673E-21 6.55673E-21 
5.42699E-21 -1.36296E-21 5.42699E-21 -1.36296E-21 5.42699E-21 5.42699E-21 
4.46607E-21 -1.14637E-21 4.46607E-21 -1.14637E-21 4.46607E-21 4.46607E-21 
3.65458E-21 -9.59806E-22 3.65458E-21 -9.59806E-22 3.65458E-21 3.65458E-21 
2.97399E-21 -8.00055E-22 2.97399E-21 -8.00055E-22 2.97399E-21 2.97399E-21 
2.40704E-21 -6.64062E-22 2.40704E-21 -6.64062E-22 2.40704E-21 2.40704E-21 
1.93785E-21 -5.48937E-22 1.93785E-21 -5.48937E-22 1.93785E-21 1.93785E-21 
1.55203E-21 -4.51998E-22 1.55203E-21 -4.51998E-22 1.55203E-21 1.55203E-21 
1.23673E-21 -3.70790E-22 1.23673E-21 -3.70790E-22 1.23673E-21 1.23673E-21 
9.80584E-22 -3.03091E-22 9.80584E-22 -3.03091E-22 9.80584E-22 9.80584E-22 
7.73710E-22 -2.46915E-22 7.73710E-22 -2.46915E-22 7.73710E-22 7.73710E-22 
6.07562E-22 -2.00507E-22 6.07562E-22 -2.00507E-22 6.07562E-22 6.07562E-22 
4.74850E-22 -1.62328E-22 4.74850E-22 -1.62328E-22 4.74850E-22 4.74850E-22 
3.69401E-22 -1.31042E-22 3.69401E-22 -1.31042E-22 3.69401E-22 3.69401E-22 
2.86045E-22 -1.05501E-22 2.86045E-22 -1.05501E-22 2.86045E-22 2.86045E-22 
2.20481E-22 -8.47226E-23 2.20481E-22 -8.47226E-23 2.20481E-22 2.20481E-22 
1.69163E-22 -6.78742E-23 1.69163E-22 -6.78742E-23 1.69163E-22 1.69163E-22 
6.01073E-20 -1.30348E-20 6.01073E-20 -1.30348E-20 6.01073E-20 6.01073E-20 
