PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.01169E-15 3.79985E-16 1.01169E-15 3.79985E-16 1.01169E-15 1.01169E-15 
7.54768E-16 3.08136E-16 7.54768E-16 3.08136E-16 7.54768E-16 7.54768E-16 
5.59565E-16 2.48827E-16 5.59565E-16 2.48827E-16 5.59565E-16 5.59565E-16 
4.12209E-16 2.00135E-16 4.12209E-16 2.00135E-16 4.12209E-16 4.12209E-16 
3.01676E-16 1.60363E-16 3.01676E-16 1.60363E-16 3.01676E-16 3.01676E-16 
2.19290E-16 1.28036E-16 2.19290E-16 1.28036E-16 2.19290E-16 2.19290E-16 
1.22421E-13 1.17845E-14 1.22421E-13 1.17845E-14 1.22421E-13 1.22421E-13 
1.05049E-13 1.07797E-14 1.05049E-13 1.07797E-14 1.05049E-13 1.05049E-13 
8.95886E-14 9.80339E-15 8.95886E-14 9.80339E-15 8.95886E-14 8.95886E-14 
7.59344E-14 8.86377E-15 7.59344E-14 8.86377E-15 7.59344E-14 7.59344E-14 
6.39661E-14 7.96766E-15 6.39661E-14 7.96766E-15 6.39661E-14 6.39661E-14 
5.35550E-14 7.12077E-15 5.35550E-14 7.12077E-15 5.35550E-14 5.35550E-14 
4.45655E-14 6.32735E-15 4.45655E-14 6.32735E-15 4.45655E-14 4.45655E-14 
3.84987E-14 5.75209E-15 3.84987E-14 5.75209E-15 3.84987E-14 3.84987E-14 
3.68611E-14 5.59041E-15 3.68611E-14 5.59041E-15 3.68611E-14 3.68611E-14 
2.98379E-14 4.86099E-15 2.98379E-14 4.86099E-15 2.98379E-14 2.98379E-14 
2.39869E-14 4.19970E-15 2.39869E-14 4.19970E-15 2.39869E-14 2.39869E-14 
1.91524E-14 3.60566E-15 1.91524E-14 3.60566E-15 1.91524E-14 1.91524E-14 
1.51901E-14 3.07675E-15 1.51901E-14 3.07675E-15 1.51901E-14 1.51901E-14 
1.19682E-14 2.60981E-15 1.19682E-14 2.60981E-15 1.19682E-14 1.19682E-14 
9.36839E-15 2.20099E-15 9.36839E-15 2.20099E-15 9.36839E-15 9.36839E-15 
7.28644E-15 1.84586E-15 7.28644E-15 1.84586E-15 7.28644E-15 7.28644E-15 
5.63142E-15 1.53972E-15 5.63142E-15 1.53972E-15 5.63142E-15 5.63142E-15 
4.32518E-15 1.27771E-15 4.32518E-15 1.27771E-15 4.32518E-15 4.32518E-15 
3.30142E-15 1.05502E-15 3.30142E-15 1.05502E-15 3.30142E-15 3.30142E-15 
2.50453E-15 8.67000E-16 2.50453E-15 8.67000E-16 2.50453E-15 2.50453E-15 
1.88836E-15 7.09254E-16 1.88836E-15 7.09254E-16 1.88836E-15 1.88836E-15 
1.41504E-15 5.77696E-16 1.41504E-15 5.77696E-16 1.41504E-15 1.41504E-15 
1.05379E-15 4.68599E-16 1.05379E-15 4.68599E-16 1.05379E-15 1.05379E-15 
7.79818E-16 3.78615E-16 7.79818E-16 3.78615E-16 7.79818E-16 7.79818E-16 
5.73339E-16 3.04773E-16 5.73339E-16 3.04773E-16 5.73339E-16 5.73339E-16 
4.18702E-16 2.44467E-16 4.18702E-16 2.44467E-16 4.18702E-16 4.18702E-16 
2.13768E-13 2.05777E-14 2.13768E-13 2.05777E-14 2.13768E-13 2.13768E-13 
1.83894E-13 1.88705E-14 1.83894E-13 1.88705E-14 1.83894E-13 1.83894E-13 
1.57240E-13 1.72063E-14 1.57240E-13 1.72063E-14 1.57240E-13 1.57240E-13 
1.33637E-13 1.55993E-14 1.33637E-13 1.55993E-14 1.33637E-13 1.33637E-13 
1.12890E-13 1.40616E-14 1.12890E-13 1.40616E-14 1.12890E-13 1.12890E-13 
9.47899E-14 1.26034E-14 9.47899E-14 1.26034E-14 9.47899E-14 9.47899E-14 
7.91152E-14 1.12327E-14 7.91152E-14 1.12327E-14 7.91152E-14 7.91152E-14 
6.85078E-14 1.02357E-14 6.85078E-14 1.02357E-14 6.85078E-14 6.85078E-14 
6.56399E-14 9.95505E-15 6.56399E-14 9.95505E-15 6.56399E-14 6.56399E-14 
5.33157E-14 8.68582E-15 5.33157E-14 8.68582E-15 5.33157E-14 5.33157E-14 
4.30123E-14 7.53072E-15 4.30123E-14 7.53072E-15 4.30123E-14 4.30123E-14 
3.44680E-14 6.48898E-15 3.44680E-14 6.48898E-15 3.44680E-14 3.44680E-14 
2.74391E-14 5.55775E-15 2.74391E-14 5.55775E-15 2.74391E-14 2.74391E-14 
2.17015E-14 4.73230E-15 2.17015E-14 4.73230E-15 2.17015E-14 2.17015E-14 
1.70538E-14 4.00660E-15 1.70538E-14 4.00660E-15 1.70538E-14 1.70538E-14 
1.33169E-14 3.37356E-15 1.33169E-14 3.37356E-15 1.33169E-14 1.33169E-14 
1.03341E-14 2.82551E-15 1.03341E-14 2.82551E-15 1.03341E-14 1.03341E-14 
7.97007E-15 2.35444E-15 7.97007E-15 2.35444E-15 7.97007E-15 7.97007E-15 
6.10931E-15 1.95232E-15 6.10931E-15 1.95232E-15 6.10931E-15 6.10931E-15 
4.65459E-15 1.61129E-15 4.65459E-15 1.61129E-15 4.65459E-15 4.65459E-15 
3.52480E-15 1.32389E-15 3.52480E-15 1.32389E-15 3.52480E-15 3.52480E-15 
2.65302E-15 1.08310E-15 2.65302E-15 1.08310E-15 2.65302E-15 2.65302E-15 
1.98460E-15 8.82509E-16 1.98460E-15 8.82509E-16 1.98460E-15 1.98460E-15 
1.47531E-15 7.16288E-16 1.47531E-15 7.16288E-16 1.47531E-15 1.47531E-15 
1.08967E-15 5.79242E-16 1.08967E-15 5.79242E-16 1.08967E-15 1.08967E-15 
7.99477E-16 4.66789E-16 7.99477E-16 4.66789E-16 7.99477E-16 7.99477E-16 
3.73279E-13 3.59326E-14 3.73279E-13 3.59326E-14 3.73279E-13 3.73279E-13 
3.21922E-13 3.30343E-14 3.21922E-13 3.30343E-14 3.21922E-13 3.21922E-13 
2.75982E-13 3.01998E-14 2.75982E-13 3.01998E-14 2.75982E-13 2.75982E-13 
2.35190E-13 2.74535E-14 2.35190E-13 2.74535E-14 2.35190E-13 2.35190E-13 
1.99234E-13 2.48167E-14 1.99234E-13 2.48167E-14 1.99234E-13 1.99234E-13 
1.67776E-13 2.23078E-14 1.67776E-13 2.23078E-14 1.67776E-13 1.67776E-13 
1.40452E-13 1.99411E-14 1.40452E-13 1.99411E-14 1.40452E-13 1.40452E-13 
1.21910E-13 1.82145E-14 1.21910E-13 1.82145E-14 1.21910E-13 1.21910E-13 
1.16889E-13 1.77275E-14 1.16889E-13 1.77275E-14 1.16889E-13 1.16889E-13 
9.52680E-14 1.55204E-14 9.52680E-14 1.55204E-14 9.52680E-14 9.52680E-14 
7.71286E-14 1.35039E-14 7.71286E-14 1.35039E-14 7.71286E-14 7.71286E-14 
6.20316E-14 1.16781E-14 6.20316E-14 1.16781E-14 6.20316E-14 6.20316E-14 
4.95658E-14 1.00395E-14 4.95658E-14 1.00395E-14 4.95658E-14 4.95658E-14 
3.93513E-14 8.58106E-15 3.93513E-14 8.58106E-15 3.93513E-14 3.93513E-14 
3.10445E-14 7.29354E-15 3.10445E-14 7.29354E-15 3.10445E-14 3.10445E-14 
2.43388E-14 6.16572E-15 2.43388E-14 6.16572E-15 2.43388E-14 2.43388E-14 
1.89643E-14 5.18513E-15 1.89643E-14 5.18513E-15 1.89643E-14 1.89643E-14 
1.46867E-14 4.33862E-15 1.46867E-14 4.33862E-15 1.46867E-14 1.46867E-14 
1.13055E-14 3.61283E-15 1.13055E-14 3.61283E-15 1.13055E-14 1.13055E-14 
8.65053E-15 2.99458E-15 8.65053E-15 2.99458E-15 8.65053E-15 8.65053E-15 
6.57944E-15 2.47119E-15 6.57944E-15 2.47119E-15 6.57944E-15 6.57944E-15 
4.97412E-15 2.03070E-15 4.97412E-15 2.03070E-15 4.97412E-15 4.97412E-15 
3.73763E-15 1.66205E-15 3.73763E-15 1.66205E-15 3.73763E-15 3.73763E-15 
2.79112E-15 1.35514E-15 2.79112E-15 1.35514E-15 2.79112E-15 2.79112E-15 
2.07103E-15 1.10091E-15 2.07103E-15 1.10091E-15 2.07103E-15 2.07103E-15 
1.52656E-15 8.91308E-16 1.52656E-15 8.91308E-16 1.52656E-15 1.52656E-15 
6.51803E-13 6.27439E-14 6.51803E-13 6.27439E-14 6.51803E-13 6.51803E-13 
5.63541E-13 5.78282E-14 5.63541E-13 5.78282E-14 5.63541E-13 5.63541E-13 
4.84383E-13 5.30045E-14 4.84383E-13 5.30045E-14 4.84383E-13 4.84383E-13 
4.13907E-13 4.83150E-14 4.13907E-13 4.83150E-14 4.13907E-13 4.13907E-13 
3.51613E-13 4.37972E-14 3.51613E-13 4.37972E-14 3.51613E-13 3.51613E-13 
2.96954E-13 3.94836E-14 2.96954E-13 3.94836E-14 2.96954E-13 2.96954E-13 
2.49336E-13 3.54004E-14 2.49336E-13 3.54004E-14 2.49336E-13 2.49336E-13 
2.16935E-13 3.24122E-14 2.16935E-13 3.24122E-14 2.16935E-13 2.16935E-13 
2.08147E-13 3.15679E-14 2.08147E-13 3.15679E-14 2.08147E-13 2.08147E-13 
1.70228E-13 2.77323E-14 1.70228E-13 2.77323E-14 1.70228E-13 1.70228E-13 
1.38302E-13 2.42144E-14 1.38302E-13 2.42144E-14 1.38302E-13 1.38302E-13 
1.11635E-13 2.10166E-14 1.11635E-13 2.10166E-14 1.11635E-13 1.11635E-13 
8.95336E-14 1.81349E-14 8.95336E-14 1.81349E-14 8.95336E-14 8.95336E-14 
7.13540E-14 1.55597E-14 7.13540E-14 1.55597E-14 7.13540E-14 7.13540E-14 
5.65119E-14 1.32768E-14 5.65119E-14 1.32768E-14 5.65119E-14 5.65119E-14 
4.44821E-14 1.12686E-14 4.44821E-14 1.12686E-14 4.44821E-14 4.44821E-14 
3.48008E-14 9.51509E-15 3.48008E-14 9.51509E-15 3.48008E-14 3.48008E-14 
2.70632E-14 7.99478E-15 2.70632E-14 7.99478E-15 2.70632E-14 2.70632E-14 
2.09207E-14 6.68553E-15 2.09207E-14 6.68553E-15 2.09207E-14 2.09207E-14 
1.60766E-14 5.56530E-15 1.60766E-14 5.56530E-15 1.60766E-14 1.60766E-14 
1.22810E-14 4.61267E-15 1.22810E-14 4.61267E-15 1.22810E-14 1.22810E-14 
9.32575E-15 3.80727E-15 9.32575E-15 3.80727E-15 9.32575E-15 9.32575E-15 
7.03899E-15 3.13009E-15 7.03899E-15 3.13009E-15 7.03899E-15 7.03899E-15 
5.28037E-15 2.56371E-15 5.28037E-15 2.56371E-15 5.28037E-15 5.28037E-15 
3.93612E-15 2.09234E-15 3.93612E-15 2.09234E-15 3.93612E-15 3.93612E-15 
2.91482E-15 1.70187E-15 2.91482E-15 1.70187E-15 2.91482E-15 2.91482E-15 
1.13815E-12 1.09560E-13 1.13815E-12 1.09560E-13 1.13815E-12 1.13815E-12 
9.86505E-13 1.01231E-13 9.86505E-13 1.01231E-13 9.86505E-13 9.86505E-13 
8.50153E-13 9.30295E-14 8.50153E-13 9.30295E-14 8.50153E-13 8.50153E-13 
7.28427E-13 8.50287E-14 7.28427E-13 8.50287E-14 7.28427E-13 7.28427E-13 
6.20534E-13 7.72942E-14 6.20534E-13 7.72942E-14 6.20534E-13 6.20534E-13 
5.25592E-13 6.98836E-14 5.25592E-13 6.98836E-14 5.25592E-13 5.25592E-13 
4.42632E-13 6.28443E-14 4.42632E-13 6.28443E-14 4.42632E-13 4.42632E-13 
3.86028E-13 5.76764E-14 3.86028E-13 5.76764E-14 3.86028E-13 3.86028E-13 
3.70651E-13 5.62136E-14 3.70651E-13 5.62136E-14 3.70651E-13 3.70651E-13 
3.04168E-13 4.95529E-14 3.04168E-13 4.95529E-14 3.04168E-13 3.04168E-13 
2.47995E-13 4.34198E-14 2.47995E-13 4.34198E-14 2.47995E-13 2.47995E-13 
2.00904E-13 3.78225E-14 2.00904E-13 3.78225E-14 2.00904E-13 2.00904E-13 
1.61730E-13 3.27581E-14 1.61730E-13 3.27581E-14 1.61730E-13 1.61730E-13 
1.29383E-13 2.82137E-14 1.29383E-13 2.82137E-14 1.29383E-13 1.29383E-13 
1.02871E-13 2.41683E-14 1.02871E-13 2.41683E-14 1.02871E-13 1.02871E-13 
8.12963E-14 2.05947E-14 8.12963E-14 2.05947E-14 8.12963E-14 8.12963E-14 
6.38619E-14 1.74608E-14 6.38619E-14 1.74608E-14 6.38619E-14 6.38619E-14 
4.98693E-14 1.47319E-14 4.98693E-14 1.47319E-14 4.98693E-14 4.98693E-14 
3.87137E-14 1.23715E-14 3.87137E-14 1.23715E-14 3.87137E-14 3.87137E-14 
2.98777E-14 1.03429E-14 2.98777E-14 1.03429E-14 2.98777E-14 2.98777E-14 
2.29235E-14 8.60989E-15 2.29235E-14 8.60989E-15 2.29235E-14 2.29235E-14 
1.74844E-14 7.13805E-15 1.74844E-14 7.13805E-15 1.74844E-14 1.74844E-14 
1.32563E-14 5.89482E-15 1.32563E-14 5.89482E-15 1.32563E-14 1.32563E-14 
9.98964E-15 4.85015E-15 9.98964E-15 4.85015E-15 9.98964E-15 9.98964E-15 
7.48080E-15 3.97660E-15 7.48080E-15 3.97660E-15 7.48080E-15 7.48080E-15 
5.56555E-15 3.24955E-15 5.56555E-15 3.24955E-15 5.56555E-15 5.56555E-15 
1.98735E-12 1.91307E-13 1.98735E-12 1.91307E-13 1.98735E-12 1.98735E-12 
1.72690E-12 1.77207E-13 1.72690E-12 1.77207E-13 1.72690E-12 1.72690E-12 
1.49210E-12 1.63276E-13 1.49210E-12 1.63276E-13 1.49210E-12 1.49210E-12 
1.28193E-12 1.49638E-13 1.28193E-12 1.49638E-13 1.28193E-12 1.28193E-12 
1.09512E-12 1.36408E-13 1.09512E-12 1.36408E-13 1.09512E-12 1.09512E-12 
9.30252E-13 1.23688E-13 9.30252E-13 1.23688E-13 9.30252E-13 9.30252E-13 
7.85766E-13 1.11562E-13 7.85766E-13 1.11562E-13 7.85766E-13 7.85766E-13 
6.86914E-13 1.02632E-13 6.86914E-13 1.02632E-13 6.86914E-13 6.86914E-13 
6.60017E-13 1.00099E-13 6.60017E-13 1.00099E-13 6.60017E-13 6.60017E-13 
5.43488E-13 8.85412E-14 5.43488E-13 8.85412E-14 5.43488E-13 5.43488E-13 
4.44683E-13 7.78565E-14 4.44683E-13 7.78565E-14 4.44683E-13 4.44683E-13 
3.61552E-13 6.80661E-14 3.61552E-13 6.80661E-14 3.61552E-13 3.61552E-13 
2.92137E-13 5.91719E-14 2.92137E-13 5.91719E-14 2.92137E-13 2.92137E-13 
2.34601E-13 5.11579E-14 2.34601E-13 5.11579E-14 2.34601E-13 2.34601E-13 
1.87258E-13 4.39940E-14 1.87258E-13 4.39940E-14 1.87258E-13 1.87258E-13 
1.48576E-13 3.76386E-14 1.48576E-13 3.76386E-14 1.48576E-13 1.48576E-13 
1.17189E-13 3.20413E-14 1.17189E-13 3.20413E-14 1.17189E-13 1.17189E-13 
9.18925E-14 2.71460E-14 9.18925E-14 2.71460E-14 9.18925E-14 9.18925E-14 
7.16382E-14 2.28930E-14 7.16382E-14 2.28930E-14 7.16382E-14 7.16382E-14 
5.55254E-14 1.92214E-14 5.55254E-14 1.92214E-14 5.55254E-14 5.55254E-14 
4.27876E-14 1.60707E-14 4.27876E-14 1.60707E-14 4.27876E-14 4.27876E-14 
3.27800E-14 1.33825E-14 3.27800E-14 1.33825E-14 3.27800E-14 3.27800E-14 
2.49649E-14 1.11014E-14 2.49649E-14 1.11014E-14 2.49649E-14 2.49649E-14 
1.88985E-14 9.17557E-15 1.88985E-14 9.17557E-15 1.88985E-14 1.88985E-14 
1.42174E-14 7.55762E-15 1.42174E-14 7.55762E-15 1.42174E-14 1.42174E-14 
1.06267E-14 6.20457E-15 1.06267E-14 6.20457E-15 1.06267E-14 1.06267E-14 
3.47012E-12 3.34041E-13 3.47012E-12 3.34041E-13 3.47012E-12 3.47012E-12 
3.02293E-12 3.10201E-13 3.02293E-12 3.10201E-13 3.02293E-12 3.02293E-12 
2.61875E-12 2.86561E-13 2.61875E-12 2.86561E-13 2.61875E-12 2.61875E-12 
2.25597E-12 2.63338E-13 2.25597E-12 2.63338E-13 2.25597E-12 2.25597E-12 
1.93263E-12 2.40729E-13 1.93263E-12 2.40729E-13 1.93263E-12 1.93263E-12 
1.64644E-12 2.18914E-13 1.64644E-12 2.18914E-13 1.64644E-12 1.64644E-12 
1.39488E-12 1.98044E-13 1.39488E-12 1.98044E-13 1.39488E-12 1.39488E-12 
1.22230E-12 1.82624E-13 1.22230E-12 1.82624E-13 1.22230E-12 1.22230E-12 
1.17527E-12 1.78244E-13 1.17527E-12 1.78244E-13 1.17527E-12 1.17527E-12 
9.71090E-13 1.58203E-13 9.71090E-13 1.58203E-13 9.71090E-13 9.71090E-13 
7.97355E-13 1.39603E-13 7.97355E-13 1.39603E-13 7.97355E-13 7.97355E-13 
6.50646E-13 1.22491E-13 6.50646E-13 1.22491E-13 6.50646E-13 6.50646E-13 
5.27687E-13 1.06882E-13 5.27687E-13 1.06882E-13 5.27687E-13 5.27687E-13 
4.25379E-13 9.27595E-14 4.25379E-13 9.27595E-14 4.25379E-13 4.25379E-13 
3.40863E-13 8.00818E-14 3.40863E-13 8.00818E-14 3.40863E-13 3.40863E-13 
2.71532E-13 6.87868E-14 2.71532E-13 6.87868E-14 2.71532E-13 2.71532E-13 
2.15043E-13 5.87962E-14 2.15043E-13 5.87962E-14 2.15043E-13 2.15043E-13 
1.69325E-13 5.00203E-14 1.69325E-13 5.00203E-14 1.69325E-13 1.69325E-13 
1.32562E-13 4.23620E-14 1.32562E-13 4.23620E-14 1.32562E-13 1.32562E-13 
1.03188E-13 3.57209E-14 1.03188E-13 3.57209E-14 1.03188E-13 1.03188E-13 
7.98637E-14 2.99962E-14 7.98637E-14 2.99962E-14 7.98637E-14 7.98637E-14 
6.14556E-14 2.50894E-14 6.14556E-14 2.50894E-14 6.14556E-14 6.14556E-14 
4.70142E-14 2.09063E-14 4.70142E-14 2.09063E-14 4.70142E-14 4.70142E-14 
3.57519E-14 1.73582E-14 3.57519E-14 1.73582E-14 3.57519E-14 3.57519E-14 
2.70201E-14 1.43632E-14 2.70201E-14 1.43632E-14 2.70201E-14 2.70201E-14 
2.02899E-14 1.18466E-14 2.02899E-14 1.18466E-14 2.02899E-14 2.02899E-14 
6.05912E-12 5.83264E-13 6.05912E-12 5.83264E-13 6.05912E-12 6.05912E-12 
5.29158E-12 5.43000E-13 5.29158E-12 5.43000E-13 5.29158E-12 5.29158E-12 
4.59604E-12 5.02931E-13 4.59604E-12 5.02931E-13 4.59604E-12 4.59604E-12 
3.97008E-12 4.63425E-13 3.97008E-12 4.63425E-13 3.97008E-12 3.97008E-12 
3.41060E-12 4.24827E-13 3.41060E-12 4.24827E-13 3.41060E-12 3.41060E-12 
2.91399E-12 3.87450E-13 2.91399E-12 3.87450E-13 2.91399E-12 2.91399E-12 
2.47616E-12 3.51562E-13 2.47616E-12 3.51562E-13 2.47616E-12 2.47616E-12 
2.17496E-12 3.24960E-13 2.17496E-12 3.24960E-13 2.17496E-12 2.17496E-12 
2.09275E-12 3.17389E-13 2.09275E-12 3.17389E-13 2.09275E-12 2.09275E-12 
1.73510E-12 2.82670E-13 1.73510E-12 2.82670E-13 1.73510E-12 1.73510E-12 
1.42971E-12 2.50318E-13 1.42971E-12 2.50318E-13 1.42971E-12 1.42971E-12 
1.17089E-12 2.20432E-13 1.17089E-12 2.20432E-13 1.17089E-12 1.17089E-12 
9.53150E-13 1.93059E-13 9.53150E-13 1.93059E-13 9.53150E-13 9.53150E-13 
7.71288E-13 1.68190E-13 7.71288E-13 1.68190E-13 7.71288E-13 7.71288E-13 
6.20462E-13 1.45770E-13 6.20462E-13 1.45770E-13 6.20462E-13 6.20462E-13 
4.96235E-13 1.25710E-13 4.96235E-13 1.25710E-13 4.96235E-13 4.96235E-13 
3.94602E-13 1.07890E-13 3.94602E-13 1.07890E-13 3.94602E-13 3.94602E-13 
3.12000E-13 9.21682E-14 3.12000E-13 9.21682E-14 3.12000E-13 3.12000E-13 
2.45294E-13 7.83871E-14 2.45294E-13 7.83871E-14 2.45294E-13 2.45294E-13 
1.91762E-13 6.63827E-14 1.91762E-13 6.63827E-14 1.91762E-13 1.91762E-13 
1.49065E-13 5.59877E-14 1.49065E-13 5.59877E-14 1.49065E-13 1.49065E-13 
1.15215E-13 4.70368E-14 1.15215E-13 4.70368E-14 1.15215E-13 1.15215E-13 
8.85367E-14 3.93705E-14 8.85367E-14 3.93705E-14 8.85367E-14 8.85367E-14 
6.76339E-14 3.28375E-14 6.76339E-14 3.28375E-14 6.76339E-14 6.76339E-14 
5.13508E-14 2.72968E-14 5.13508E-14 2.72968E-14 5.13508E-14 5.13508E-14 
3.87397E-14 2.26189E-14 3.87397E-14 2.26189E-14 3.87397E-14 3.87397E-14 
1.05795E-11 1.01841E-12 1.05795E-11 1.01841E-12 1.05795E-11 1.05795E-11 
9.26259E-12 9.50489E-13 9.26259E-12 9.50489E-13 9.26259E-12 9.26259E-12 
8.06613E-12 8.82651E-13 8.06613E-12 8.82651E-13 8.06613E-12 8.06613E-12 
6.98644E-12 8.15522E-13 6.98644E-12 8.15522E-13 6.98644E-12 6.98644E-12 
6.01873E-12 7.49696E-13 6.01873E-12 7.49696E-13 6.01873E-12 6.01873E-12 
5.15727E-12 6.85720E-13 5.15727E-12 6.85720E-13 5.15727E-12 5.15727E-12 
4.39550E-12 6.24067E-13 4.39550E-12 6.24067E-13 4.39550E-12 4.39550E-12 
3.87002E-12 5.78219E-13 3.87002E-12 5.78219E-13 3.87002E-12 3.87002E-12 
3.72636E-12 5.65146E-13 3.72636E-12 5.65146E-13 3.72636E-12 3.72636E-12 
3.10013E-12 5.05051E-13 3.10013E-12 5.05051E-13 3.10013E-12 3.10013E-12 
