PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.41728E-23 8.44641E-24 7.41728E-23 8.44641E-24 7.41728E-23 7.41728E-23 
5.89762E-23 1.35901E-23 5.89762E-23 1.35901E-23 5.89762E-23 5.89762E-23 
4.65250E-23 1.68537E-23 4.65250E-23 1.68537E-23 4.65250E-23 4.65250E-23 
3.64055E-23 1.86492E-23 3.64055E-23 1.86492E-23 3.64055E-23 3.64055E-23 
2.82474E-23 1.93276E-23 2.82474E-23 1.93276E-23 2.82474E-23 2.82474E-23 
2.17237E-23 1.91825E-23 2.17237E-23 1.91825E-23 2.17237E-23 2.17237E-23 
1.65495E-23 1.84545E-23 1.65495E-23 1.84545E-23 1.65495E-23 1.65495E-23 
1.24796E-23 1.73368E-23 1.24796E-23 1.73368E-23 1.24796E-23 1.24796E-23 
9.30544E-24 1.59815E-23 9.30544E-24 1.59815E-23 9.30544E-24 9.30544E-24 
6.85150E-24 1.45049E-23 6.85150E-24 1.45049E-23 6.85150E-24 6.85150E-24 
4.97172E-24 1.29939E-23 4.97172E-24 1.29939E-23 4.97172E-24 4.97172E-24 
3.54575E-24 1.15107E-23 3.54575E-24 1.15107E-23 3.54575E-24 3.54575E-24 
2.47534E-24 1.00981E-23 2.47534E-24 1.00981E-23 2.47534E-24 2.47534E-24 
1.68109E-24 8.78349E-24 1.68109E-24 8.78349E-24 1.68109E-24 1.68109E-24 
1.43502E-21 -8.36223E-22 1.43502E-21 -8.36223E-22 1.43502E-21 1.43502E-21 
1.24847E-21 -6.81006E-22 1.24847E-21 -6.81006E-22 1.24847E-21 1.24847E-21 
1.07979E-21 -5.45273E-22 1.07979E-21 -5.45273E-22 1.07979E-21 1.07979E-21 
9.28348E-22 -4.27888E-22 9.28348E-22 -4.27888E-22 9.28348E-22 9.28348E-22 
7.93364E-22 -3.27564E-22 7.93364E-22 -3.27564E-22 7.93364E-22 7.93364E-22 
6.73915E-22 -2.42906E-22 6.73915E-22 -2.42906E-22 6.73915E-22 6.73915E-22 
5.68967E-22 -1.72441E-22 5.68967E-22 -1.72441E-22 5.68967E-22 5.68967E-22 
4.97015E-22 -1.26709E-22 4.97015E-22 -1.26709E-22 4.97015E-22 4.97015E-22 
4.77417E-22 -1.14674E-22 4.77417E-22 -1.14674E-22 4.77417E-22 4.77417E-22 
3.92401E-22 -6.49053E-23 3.92401E-22 -6.49053E-23 3.92401E-22 3.92401E-22 
3.20186E-22 -2.63656E-23 3.20186E-22 -2.63656E-23 3.20186E-22 3.20186E-22 
2.59344E-22 2.65609E-24 2.59344E-22 2.65609E-24 2.59344E-22 2.59344E-22 
2.08501E-22 2.37430E-23 2.08501E-22 2.37430E-23 2.08501E-22 2.08501E-22 
1.66353E-22 3.83336E-23 1.66353E-22 3.83336E-23 1.66353E-22 1.66353E-22 
1.31695E-22 4.77064E-23 1.31695E-22 4.77064E-23 1.31695E-22 1.31695E-22 
1.03421E-22 5.29786E-23 1.03421E-22 5.29786E-23 1.03421E-22 1.03421E-22 
8.05400E-23 5.51076E-23 8.05400E-23 5.51076E-23 8.05400E-23 8.05400E-23 
6.21712E-23 5.48985E-23 6.21712E-23 5.48985E-23 6.21712E-23 6.21712E-23 
4.75436E-23 5.30162E-23 4.75436E-23 5.30162E-23 4.75436E-23 4.75436E-23 
3.59904E-23 4.99983E-23 3.59904E-23 4.99983E-23 3.59904E-23 3.59904E-23 
2.69419E-23 4.62710E-23 2.69419E-23 4.62710E-23 2.69419E-23 2.69419E-23 
1.99162E-23 4.21635E-23 1.99162E-23 4.21635E-23 1.99162E-23 1.99162E-23 
1.45105E-23 3.79240E-23 1.45105E-23 3.79240E-23 1.45105E-23 1.45105E-23 
1.03911E-23 3.37328E-23 1.03911E-23 3.37328E-23 1.03911E-23 1.03911E-23 
7.28422E-24 2.97159E-23 7.28422E-24 2.97159E-23 7.28422E-24 7.28422E-24 
4.96770E-24 2.59556E-23 4.96770E-24 2.59556E-23 4.96770E-24 4.96770E-24 
3.91257E-21 -2.27995E-21 3.91257E-21 -2.27995E-21 3.91257E-21 3.91257E-21 
3.41165E-21 -1.86096E-21 3.41165E-21 -1.86096E-21 3.41165E-21 3.41165E-21 
2.95764E-21 -1.49356E-21 2.95764E-21 -1.49356E-21 2.95764E-21 2.95764E-21 
2.54904E-21 -1.17489E-21 2.54904E-21 -1.17489E-21 2.54904E-21 2.54904E-21 
2.18391E-21 -9.01693E-22 2.18391E-21 -9.01693E-22 2.18391E-21 2.18391E-21 
1.85995E-21 -6.70400E-22 1.85995E-21 -6.70400E-22 1.85995E-21 1.85995E-21 
1.57454E-21 -4.77205E-22 1.57454E-21 -4.77205E-22 1.57454E-21 1.57454E-21 
1.37837E-21 -3.51401E-22 1.37837E-21 -3.51401E-22 1.37837E-21 1.37837E-21 
1.32486E-21 -3.18225E-22 1.32486E-21 -3.18225E-22 1.32486E-21 1.32486E-21 
1.09230E-21 -1.80672E-22 1.09230E-21 -1.80672E-22 1.09230E-21 1.09230E-21 
8.94113E-22 -7.36254E-23 8.94113E-22 -7.36254E-23 8.94113E-22 8.94113E-22 
7.26581E-22 7.44131E-24 7.26581E-22 7.44131E-24 7.26581E-22 7.26581E-22 
5.86099E-22 6.67418E-23 5.86099E-22 6.67418E-23 5.86099E-22 5.86099E-22 
4.69230E-22 1.08127E-22 4.69230E-22 1.08127E-22 4.69230E-22 4.69230E-22 
3.72776E-22 1.35038E-22 3.72776E-22 1.35038E-22 3.72776E-22 3.72776E-22 
2.93797E-22 1.50501E-22 2.93797E-22 1.50501E-22 2.93797E-22 2.93797E-22 
2.29637E-22 1.57124E-22 2.29637E-22 1.57124E-22 2.29637E-22 2.29637E-22 
1.77927E-22 1.57114E-22 1.77927E-22 1.57114E-22 1.77927E-22 1.77927E-22 
1.36583E-22 1.52305E-22 1.36583E-22 1.52305E-22 1.36583E-22 1.36583E-22 
1.03794E-22 1.44191E-22 1.03794E-22 1.44191E-22 1.03794E-22 1.03794E-22 
7.80041E-23 1.33967E-22 7.80041E-23 1.33967E-22 7.80041E-23 7.80041E-23 
5.78932E-23 1.22562E-22 5.78932E-23 1.22562E-22 5.78932E-23 5.78932E-23 
4.23503E-23 1.10685E-22 4.23503E-23 1.10685E-22 4.23503E-23 4.23503E-23 
3.04515E-23 9.88558E-23 3.04515E-23 9.88558E-23 3.04515E-23 3.04515E-23 
2.14353E-23 8.74451E-23 2.14353E-23 8.74451E-23 2.14353E-23 2.14353E-23 
1.46797E-23 7.66998E-23 1.46797E-23 7.66998E-23 1.46797E-23 1.46797E-23 
1.06673E-20 -6.21609E-21 1.06673E-20 -6.21609E-21 1.06673E-20 1.06673E-20 
9.32266E-21 -5.08526E-21 9.32266E-21 -5.08526E-21 9.32266E-21 9.32266E-21 
8.10106E-21 -4.09089E-21 8.10106E-21 -4.09089E-21 8.10106E-21 8.10106E-21 
6.99894E-21 -3.22591E-21 6.99894E-21 -3.22591E-21 6.99894E-21 6.99894E-21 
6.01155E-21 -2.48205E-21 6.01155E-21 -2.48205E-21 6.01155E-21 6.01155E-21 
5.13318E-21 -1.85020E-21 5.13318E-21 -1.85020E-21 5.13318E-21 5.13318E-21 
4.35719E-21 -1.32056E-21 4.35719E-21 -1.32056E-21 4.35719E-21 4.35719E-21 
3.82252E-21 -9.74511E-22 3.82252E-21 -9.74511E-22 3.82252E-21 3.82252E-21 
3.67645E-21 -8.83068E-22 3.67645E-21 -8.83068E-22 3.67645E-21 3.67645E-21 
3.04046E-21 -5.02909E-22 3.04046E-21 -5.02909E-22 3.04046E-21 3.04046E-21 
2.49672E-21 -2.05592E-22 2.49672E-21 -2.05592E-22 2.49672E-21 2.49672E-21 
2.03554E-21 2.08471E-23 2.03554E-21 2.08471E-23 2.03554E-21 2.03554E-21 
1.64748E-21 1.87607E-22 1.64748E-21 1.87607E-22 1.64748E-21 1.64748E-21 
1.32351E-21 3.04982E-22 1.32351E-21 3.04982E-22 1.32351E-21 1.32351E-21 
1.05515E-21 3.82229E-22 1.05515E-21 3.82229E-22 1.05515E-21 1.05515E-21 
8.34594E-22 4.27531E-22 8.34594E-22 4.27531E-22 8.34594E-22 8.34594E-22 
6.54729E-22 4.47983E-22 6.54729E-22 4.47983E-22 6.54729E-22 6.54729E-22 
5.09195E-22 4.49630E-22 5.09195E-22 4.49630E-22 5.09195E-22 5.09195E-22 
3.92364E-22 4.37528E-22 3.92364E-22 4.37528E-22 3.92364E-22 3.92364E-22 
2.99325E-22 4.15826E-22 2.99325E-22 4.15826E-22 2.99325E-22 2.99325E-22 
2.25837E-22 3.87860E-22 2.25837E-22 3.87860E-22 2.25837E-22 2.25837E-22 
1.68281E-22 3.56258E-22 1.68281E-22 3.56258E-22 1.68281E-22 1.68281E-22 
1.23600E-22 3.23034E-22 1.23600E-22 3.23034E-22 1.23600E-22 1.23600E-22 
8.92373E-23 2.89694E-22 8.92373E-23 2.89694E-22 8.92373E-23 8.92373E-23 
6.30759E-23 2.57318E-22 6.30759E-23 2.57318E-22 6.30759E-23 6.30759E-23 
4.33778E-23 2.26644E-22 4.33778E-23 2.26644E-22 4.33778E-23 4.33778E-23 
2.90827E-20 -1.69472E-20 2.90827E-20 -1.69472E-20 2.90827E-20 2.90827E-20 
2.54744E-20 -1.38956E-20 2.54744E-20 -1.38956E-20 2.54744E-20 2.54744E-20 
2.21885E-20 -1.12048E-20 2.21885E-20 -1.12048E-20 2.21885E-20 2.21885E-20 
1.92166E-20 -8.85719E-21 1.92166E-20 -8.85719E-21 1.92166E-20 1.92166E-20 
1.65473E-20 -6.83204E-21 1.65473E-20 -6.83204E-21 1.65473E-20 1.65473E-20 
1.41664E-20 -5.10613E-21 1.41664E-20 -5.10613E-21 1.41664E-20 1.41664E-20 
1.20573E-20 -3.65429E-21 1.20573E-20 -3.65429E-21 1.20573E-20 1.20573E-20 
1.06004E-20 -2.70246E-21 1.06004E-20 -2.70246E-21 1.06004E-20 1.06004E-20 
1.02018E-20 -2.45043E-21 1.02018E-20 -2.45043E-21 1.02018E-20 1.02018E-20 
8.46306E-21 -1.39984E-21 8.46306E-21 -1.39984E-21 8.46306E-21 8.46306E-21 
6.97167E-21 -5.74079E-22 6.97167E-21 -5.74079E-22 6.97167E-21 6.97167E-21 
5.70248E-21 5.84022E-23 5.70248E-21 5.84022E-23 5.70248E-21 5.70248E-21 
4.63085E-21 5.27336E-22 4.63085E-21 5.27336E-22 4.63085E-21 4.63085E-21 
3.73299E-21 8.60210E-22 3.73299E-21 8.60210E-22 3.73299E-21 3.73299E-21 
2.98656E-21 1.08188E-21 2.98656E-21 1.08188E-21 2.98656E-21 2.98656E-21 
2.37078E-21 1.21446E-21 2.37078E-21 1.21446E-21 2.37078E-21 2.37078E-21 
1.86668E-21 1.27723E-21 1.86668E-21 1.27723E-21 1.86668E-21 1.86668E-21 
1.45718E-21 1.28672E-21 1.45718E-21 1.28672E-21 1.45718E-21 1.45718E-21 
1.12712E-21 1.25686E-21 1.12712E-21 1.25686E-21 1.12712E-21 1.12712E-21 
8.63184E-22 1.19915E-21 8.63184E-22 1.19915E-21 8.63184E-22 8.63184E-22 
6.53823E-22 1.12290E-21 6.53823E-22 1.12290E-21 6.53823E-22 6.53823E-22 
4.89137E-22 1.03552E-21 4.89137E-22 1.03552E-21 4.89137E-22 4.89137E-22 
3.60718E-22 9.42754E-22 3.60718E-22 9.42754E-22 3.60718E-22 3.60718E-22 
2.61500E-22 8.48917E-22 2.61500E-22 8.48917E-22 2.61500E-22 2.61500E-22 
1.85603E-22 7.57167E-22 1.85603E-22 7.57167E-22 1.85603E-22 1.85603E-22 
1.28176E-22 6.69704E-22 1.28176E-22 6.69704E-22 1.28176E-22 1.28176E-22 
7.92879E-20 -4.62030E-20 7.92879E-20 -4.62030E-20 7.92879E-20 7.92879E-20 
6.96080E-20 -3.79693E-20 6.96080E-20 -3.79693E-20 6.96080E-20 6.96080E-20 
6.07720E-20 -3.06888E-20 6.07720E-20 -3.06888E-20 6.07720E-20 6.07720E-20 
5.27608E-20 -2.43182E-20 5.27608E-20 -2.43182E-20 5.27608E-20 5.27608E-20 
4.55469E-20 -1.88054E-20 4.55469E-20 -1.88054E-20 4.55469E-20 4.55469E-20 
3.90953E-20 -1.40915E-20 3.90953E-20 -1.40915E-20 3.90953E-20 3.90953E-20 
3.33645E-20 -1.01120E-20 3.33645E-20 -1.01120E-20 3.33645E-20 3.33645E-20 
2.93958E-20 -7.49416E-21 2.93958E-20 -7.49416E-21 2.93958E-20 2.93958E-20 
2.83085E-20 -6.79959E-21 2.83085E-20 -6.79959E-21 2.83085E-20 2.83085E-20 
2.35562E-20 -3.89633E-21 2.35562E-20 -3.89633E-21 2.35562E-20 2.35562E-20 
1.94668E-20 -1.60299E-21 1.94668E-20 -1.60299E-21 1.94668E-20 1.94668E-20 
1.59749E-20 1.63608E-22 1.59749E-20 1.63608E-22 1.59749E-20 1.59749E-20 
1.30164E-20 1.48224E-21 1.30164E-20 1.48224E-21 1.30164E-20 1.30164E-20 
1.05288E-20 2.42620E-21 1.05288E-20 2.42620E-21 1.05288E-20 1.05288E-20 
8.45316E-21 3.06216E-21 8.45316E-21 3.06216E-21 8.45316E-21 8.45316E-21 
6.73438E-21 3.44977E-21 6.73438E-21 3.44977E-21 6.73438E-21 6.73438E-21 
5.32191E-21 3.64139E-21 5.32191E-21 3.64139E-21 5.32191E-21 5.32191E-21 
4.16999E-21 3.68218E-21 4.16999E-21 3.68218E-21 4.16999E-21 4.16999E-21 
3.23774E-21 3.61043E-21 3.23774E-21 3.61043E-21 3.23774E-21 3.23774E-21 
2.48917E-21 3.45798E-21 2.48917E-21 3.45798E-21 2.48917E-21 2.48917E-21 
1.89285E-21 3.25085E-21 1.89285E-21 3.25085E-21 1.89285E-21 1.89285E-21 
1.42173E-21 3.00986E-21 1.42173E-21 3.00986E-21 1.42173E-21 1.42173E-21 
1.05271E-21 2.75130E-21 1.05271E-21 2.75130E-21 1.05271E-21 1.05271E-21 
7.66281E-22 2.48760E-21 7.66281E-22 2.48760E-21 7.66281E-22 7.66281E-22 
5.46133E-22 2.22794E-21 5.46133E-22 2.22794E-21 5.46133E-22 5.46133E-22 
3.78735E-22 1.97885E-21 3.78735E-22 1.97885E-21 3.78735E-22 3.78735E-22 
2.16153E-19 -1.25958E-19 2.16153E-19 -1.25958E-19 2.16153E-19 2.16153E-19 
1.90194E-19 -1.03746E-19 1.90194E-19 -1.03746E-19 1.90194E-19 1.90194E-19 
1.66442E-19 -8.40502E-20 1.66442E-19 -8.40502E-20 1.66442E-19 1.66442E-19 
1.44854E-19 -6.67650E-20 1.44854E-19 -6.67650E-20 1.44854E-19 1.44854E-19 
1.25364E-19 -5.17602E-20 1.25364E-19 -5.17602E-20 1.25364E-19 1.25364E-19 
1.07888E-19 -3.88869E-20 1.07888E-19 -3.88869E-20 1.07888E-19 1.07888E-19 
