PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.05558E-14 -5.60493E-15 1.05558E-14 -5.60493E-15 1.05558E-14 1.05558E-14 
7.89633E-15 -4.39597E-15 7.89633E-15 -4.39597E-15 7.89633E-15 7.89633E-15 
5.86781E-15 -3.43559E-15 5.86781E-15 -3.43559E-15 5.86781E-15 5.86781E-15 
4.33100E-15 -2.67605E-15 4.33100E-15 -2.67605E-15 4.33100E-15 4.33100E-15 
3.17452E-15 -2.07787E-15 3.17452E-15 -2.07787E-15 3.17452E-15 3.17452E-15 
2.31008E-15 -1.60862E-15 2.31008E-15 -1.60862E-15 2.31008E-15 2.31008E-15 
1.66827E-15 -1.24188E-15 1.66827E-15 -1.24188E-15 1.66827E-15 1.66827E-15 
9.20922E-13 -2.94493E-13 9.20922E-13 -2.94493E-13 9.20922E-13 9.20922E-13 
7.89692E-13 -2.56644E-13 7.89692E-13 -2.56644E-13 7.89692E-13 7.89692E-13 
6.72975E-13 -2.22478E-13 6.72975E-13 -2.22478E-13 6.72975E-13 6.72975E-13 
5.69953E-13 -1.91845E-13 5.69953E-13 -1.91845E-13 5.69953E-13 5.69953E-13 
4.79708E-13 -1.64566E-13 4.79708E-13 -1.64566E-13 4.79708E-13 4.79708E-13 
4.01258E-13 -1.40438E-13 4.01258E-13 -1.40438E-13 4.01258E-13 4.01258E-13 
3.33572E-13 -1.19238E-13 3.33572E-13 -1.19238E-13 3.33572E-13 3.33572E-13 
2.87924E-13 -1.04696E-13 2.87924E-13 -1.04696E-13 2.87924E-13 2.87924E-13 
2.75607E-13 -1.00732E-13 2.75607E-13 -1.00732E-13 2.75607E-13 2.75607E-13 
2.22815E-13 -8.35225E-14 2.22815E-13 -8.35225E-14 2.22815E-13 2.22815E-13 
1.78877E-13 -6.88684E-14 1.78877E-13 -6.88684E-14 1.78877E-13 1.78877E-13 
1.42612E-13 -5.64788E-14 1.42612E-13 -5.64788E-14 1.42612E-13 1.42612E-13 
1.12924E-13 -4.60761E-14 1.12924E-13 -4.60761E-14 1.12924E-13 1.12924E-13 
8.88137E-14 -3.73994E-14 8.88137E-14 -3.73994E-14 8.88137E-14 8.88137E-14 
6.93861E-14 -3.02091E-14 6.93861E-14 -3.02091E-14 6.93861E-14 6.93861E-14 
5.38513E-14 -2.42871E-14 5.38513E-14 -2.42871E-14 5.38513E-14 5.38513E-14 
4.15222E-14 -1.94386E-14 4.15222E-14 -1.94386E-14 4.15222E-14 4.15222E-14 
3.18086E-14 -1.54916E-14 3.18086E-14 -1.54916E-14 3.18086E-14 3.18086E-14 
2.42103E-14 -1.22957E-14 2.42103E-14 -1.22957E-14 2.42103E-14 2.42103E-14 
1.83083E-14 -9.72135E-15 1.83083E-14 -9.72135E-15 1.83083E-14 1.83083E-14 
1.37554E-14 -7.65779E-15 1.37554E-14 -7.65779E-15 1.37554E-14 1.37554E-14 
1.02670E-14 -6.01132E-15 1.02670E-14 -6.01132E-15 1.02670E-14 1.02670E-14 
7.61207E-15 -4.70336E-15 7.61207E-15 -4.70336E-15 7.61207E-15 7.61207E-15 
5.60485E-15 -3.66862E-15 5.60485E-15 -3.66862E-15 5.60485E-15 5.60485E-15 
4.09737E-15 -2.85320E-15 4.09737E-15 -2.85320E-15 4.09737E-15 4.09737E-15 
2.97276E-15 -2.21297E-15 2.97276E-15 -2.21297E-15 2.97276E-15 2.97276E-15 
1.50085E-12 -4.79943E-13 1.50085E-12 -4.79943E-13 1.50085E-12 1.50085E-12 
1.29022E-12 -4.19312E-13 1.29022E-12 -4.19312E-13 1.29022E-12 1.29022E-12 
1.10240E-12 -3.64439E-13 1.10240E-12 -3.64439E-13 1.10240E-12 1.10240E-12 
9.36165E-13 -3.15111E-13 9.36165E-13 -3.15111E-13 9.36165E-13 9.36165E-13 
7.90145E-13 -2.71063E-13 7.90145E-13 -2.71063E-13 7.90145E-13 7.90145E-13 
6.62844E-13 -2.31992E-13 6.62844E-13 -2.31992E-13 6.62844E-13 6.62844E-13 
5.52681E-13 -1.97561E-13 5.52681E-13 -1.97561E-13 5.52681E-13 5.52681E-13 
4.78184E-13 -1.73879E-13 4.78184E-13 -1.73879E-13 4.78184E-13 4.78184E-13 
4.58051E-13 -1.67414E-13 4.58051E-13 -1.67414E-13 4.58051E-13 4.58051E-13 
3.71580E-13 -1.39288E-13 3.71580E-13 -1.39288E-13 3.71580E-13 3.71580E-13 
2.99360E-13 -1.15255E-13 2.99360E-13 -1.15255E-13 2.99360E-13 2.99360E-13 
2.39535E-13 -9.48632E-14 2.39535E-13 -9.48632E-14 2.39535E-13 2.39535E-13 
1.90377E-13 -7.76789E-14 1.90377E-13 -7.76789E-14 1.90377E-13 1.90377E-13 
1.50301E-13 -6.32918E-14 1.50301E-13 -6.32918E-14 1.50301E-13 1.50301E-13 
1.17882E-13 -5.13231E-14 1.17882E-13 -5.13231E-14 1.17882E-13 1.17882E-13 
9.18550E-14 -4.14268E-14 9.18550E-14 -4.14268E-14 9.18550E-14 9.18550E-14 
7.11136E-14 -3.32918E-14 7.11136E-14 -3.32918E-14 7.11136E-14 7.11136E-14 
5.47037E-14 -2.66421E-14 5.47037E-14 -2.66421E-14 5.47037E-14 5.47037E-14 
4.18124E-14 -2.12353E-14 4.18124E-14 -2.12353E-14 4.18124E-14 4.18124E-14 
3.17553E-14 -1.68615E-14 3.17553E-14 -1.68615E-14 3.17553E-14 3.17553E-14 
2.39627E-14 -1.33403E-14 2.39627E-14 -1.33403E-14 2.39627E-14 2.39627E-14 
1.79650E-14 -1.05184E-14 1.79650E-14 -1.05184E-14 1.79650E-14 1.79650E-14 
1.33792E-14 -8.26676E-15 1.33792E-14 -8.26676E-15 1.33792E-14 1.33792E-14 
9.89605E-15 -6.47740E-15 9.89605E-15 -6.47740E-15 9.89605E-15 9.89605E-15 
7.26771E-15 -5.06086E-15 7.26771E-15 -5.06086E-15 7.26771E-15 7.26771E-15 
5.29746E-15 -3.94350E-15 5.29746E-15 -3.94350E-15 5.29746E-15 5.29746E-15 
2.44600E-12 -7.82183E-13 2.44600E-12 -7.82183E-13 2.44600E-12 2.44600E-12 
2.10801E-12 -6.85089E-13 2.10801E-12 -6.85089E-13 2.10801E-12 2.10801E-12 
1.80585E-12 -5.96991E-13 1.80585E-12 -5.96991E-13 1.80585E-12 1.80585E-12 
1.53770E-12 -5.17585E-13 1.53770E-12 -5.17585E-13 1.53770E-12 1.53770E-12 
1.30149E-12 -4.46482E-13 1.30149E-12 -4.46482E-13 1.30149E-12 1.30149E-12 
1.09497E-12 -3.83235E-13 1.09497E-12 -3.83235E-13 1.09497E-12 1.09497E-12 
9.15725E-13 -3.27334E-13 9.15725E-13 -3.27334E-13 9.15725E-13 9.15725E-13 
7.94176E-13 -2.88781E-13 7.94176E-13 -2.88781E-13 7.94176E-13 7.94176E-13 
7.61275E-13 -2.78240E-13 7.61275E-13 -2.78240E-13 7.61275E-13 7.61275E-13 
6.19679E-13 -2.32288E-13 6.19679E-13 -2.32288E-13 6.19679E-13 6.19679E-13 
5.01001E-13 -1.92887E-13 5.01001E-13 -1.92887E-13 5.01001E-13 5.01001E-13 
4.02333E-13 -1.59336E-13 4.02333E-13 -1.59336E-13 4.02333E-13 4.02333E-13 
3.20956E-13 -1.30959E-13 3.20956E-13 -1.30959E-13 3.20956E-13 3.20956E-13 
2.54360E-13 -1.07111E-13 2.54360E-13 -1.07111E-13 2.54360E-13 2.54360E-13 
2.00276E-13 -8.71953E-14 2.00276E-13 -8.71953E-14 2.00276E-13 2.00276E-13 
1.56680E-13 -7.06630E-14 1.56680E-13 -7.06630E-14 1.56680E-13 1.56680E-13 
1.21795E-13 -5.70184E-14 1.21795E-13 -5.70184E-14 1.21795E-13 1.21795E-13 
9.40794E-14 -4.58190E-14 9.40794E-14 -4.58190E-14 9.40794E-14 9.40794E-14 
7.22130E-14 -3.66749E-14 7.22130E-14 -3.66749E-14 7.22130E-14 7.22130E-14 
5.50795E-14 -2.92462E-14 5.50795E-14 -2.92462E-14 5.50795E-14 5.50795E-14 
4.17447E-14 -2.32397E-14 4.17447E-14 -2.32397E-14 4.17447E-14 4.17447E-14 
3.14349E-14 -1.84050E-14 3.14349E-14 -1.84050E-14 3.14349E-14 3.14349E-14 
2.35160E-14 -1.45301E-14 2.35160E-14 -1.45301E-14 2.35160E-14 2.35160E-14 
1.74729E-14 -1.14368E-14 1.74729E-14 -1.14368E-14 1.74729E-14 1.74729E-14 
1.28912E-14 -8.97680E-15 1.28912E-14 -8.97680E-15 1.28912E-14 1.28912E-14 
9.44018E-15 -7.02740E-15 9.44018E-15 -7.02740E-15 9.44018E-15 9.44018E-15 
3.98628E-12 -1.27474E-12 3.98628E-12 -1.27474E-12 3.98628E-12 3.98628E-12 
3.44411E-12 -1.11931E-12 3.44411E-12 -1.11931E-12 3.44411E-12 3.44411E-12 
2.95813E-12 -9.77922E-13 2.95813E-12 -9.77922E-13 2.95813E-12 2.95813E-12 
2.52570E-12 -8.50145E-13 2.52570E-12 -8.50145E-13 2.52570E-12 2.52570E-12 
2.14373E-12 -7.35415E-13 2.14373E-12 -7.35415E-13 2.14373E-12 2.14373E-12 
1.80879E-12 -6.33068E-13 1.80879E-12 -6.33068E-13 1.80879E-12 1.80879E-12 
1.51722E-12 -5.42343E-13 1.51722E-12 -5.42343E-13 1.51722E-12 1.51722E-12 
1.31896E-12 -4.79604E-13 1.31896E-12 -4.79604E-13 1.31896E-12 1.31896E-12 
1.26521E-12 -4.62425E-13 1.26521E-12 -4.62425E-13 1.26521E-12 1.26521E-12 
1.03341E-12 -3.87377E-13 1.03341E-12 -3.87377E-13 1.03341E-12 1.03341E-12 
8.38446E-13 -3.22805E-13 8.38446E-13 -3.22805E-13 8.38446E-13 8.38446E-13 
6.75765E-13 -2.67624E-13 6.75765E-13 -2.67624E-13 6.75765E-13 6.75765E-13 
5.41092E-13 -2.20780E-13 5.41092E-13 -2.20780E-13 5.41092E-13 5.41092E-13 
4.30455E-13 -1.81265E-13 4.30455E-13 -1.81265E-13 4.30455E-13 4.30455E-13 
3.40253E-13 -1.48138E-13 3.40253E-13 -1.48138E-13 3.40253E-13 3.40253E-13 
2.67250E-13 -1.20530E-13 2.67250E-13 -1.20530E-13 2.67250E-13 2.67250E-13 
2.08593E-13 -9.76529E-14 2.08593E-13 -9.76529E-14 2.08593E-13 2.08593E-13 
1.61795E-13 -7.87981E-14 1.61795E-13 -7.87981E-14 1.61795E-13 1.61795E-13 
1.24715E-13 -6.33390E-14 1.24715E-13 -6.33390E-14 1.24715E-13 1.24715E-13 
9.55336E-14 -5.07265E-14 9.55336E-14 -5.07265E-14 9.55336E-14 9.55336E-14 
7.27210E-14 -4.04845E-14 7.27210E-14 -4.04845E-14 7.27210E-14 7.27210E-14 
5.50036E-14 -3.22044E-14 5.50036E-14 -3.22044E-14 5.50036E-14 5.50036E-14 
4.13321E-14 -2.55383E-14 4.13321E-14 -2.55383E-14 4.13321E-14 4.13321E-14 
3.08504E-14 -2.01929E-14 3.08504E-14 -2.01929E-14 3.08504E-14 3.08504E-14 
2.28656E-14 -1.59225E-14 2.28656E-14 -1.59225E-14 2.28656E-14 2.28656E-14 
1.68223E-14 -1.25227E-14 1.68223E-14 -1.25227E-14 1.68223E-14 1.68223E-14 
6.49650E-12 -2.07746E-12 6.49650E-12 -2.07746E-12 6.49650E-12 6.49650E-12 
5.62703E-12 -1.82874E-12 5.62703E-12 -1.82874E-12 5.62703E-12 5.62703E-12 
4.84566E-12 -1.60192E-12 4.84566E-12 -1.60192E-12 4.84566E-12 4.84566E-12 
4.14851E-12 -1.39638E-12 4.14851E-12 -1.39638E-12 4.14851E-12 4.14851E-12 
3.53099E-12 -1.21132E-12 3.53099E-12 -1.21132E-12 3.53099E-12 3.53099E-12 
2.98795E-12 -1.04577E-12 2.98795E-12 -1.04577E-12 2.98795E-12 2.98795E-12 
2.51380E-12 -8.98580E-13 2.51380E-12 -8.98580E-13 2.51380E-12 2.51380E-12 
2.19051E-12 -7.96520E-13 2.19051E-12 -7.96520E-13 2.19051E-12 2.19051E-12 
2.10273E-12 -7.68531E-13 2.10273E-12 -7.68531E-13 2.10273E-12 2.10273E-12 
1.72338E-12 -6.46011E-13 1.72338E-12 -6.46011E-13 1.72338E-12 1.72338E-12 
1.40317E-12 -5.40228E-13 1.40317E-12 -5.40228E-13 1.40317E-12 1.40317E-12 
1.13502E-12 -4.49505E-13 1.13502E-12 -4.49505E-13 1.13502E-12 1.13502E-12 
9.12210E-13 -3.72206E-13 9.12210E-13 -3.72206E-13 9.12210E-13 9.12210E-13 
7.28462E-13 -3.06756E-13 7.28462E-13 -3.06756E-13 7.28462E-13 7.28462E-13 
5.78061E-13 -2.51674E-13 5.78061E-13 -2.51674E-13 5.78061E-13 5.78061E-13 
4.55848E-13 -2.05589E-13 4.55848E-13 -2.05589E-13 4.55848E-13 4.55848E-13 
3.57247E-13 -1.67245E-13 3.57247E-13 -1.67245E-13 3.57247E-13 3.57247E-13 
2.78249E-13 -1.35514E-13 2.78249E-13 -1.35514E-13 2.78249E-13 2.78249E-13 
2.15387E-13 -1.09389E-13 2.15387E-13 -1.09389E-13 2.15387E-13 2.15387E-13 
1.65700E-13 -8.79833E-14 1.65700E-13 -8.79833E-14 1.65700E-13 1.65700E-13 
1.26683E-13 -7.05256E-14 1.26683E-13 -7.05256E-14 1.26683E-13 1.26683E-13 
9.62429E-14 -5.63499E-14 9.62429E-14 -5.63499E-14 9.62429E-14 9.62429E-14 
7.26459E-14 -4.48866E-14 7.26459E-14 -4.48866E-14 7.26459E-14 7.26459E-14 
5.44697E-14 -3.56528E-14 5.44697E-14 -3.56528E-14 5.44697E-14 5.44697E-14 
4.05576E-14 -2.82422E-14 4.05576E-14 -2.82422E-14 4.05576E-14 4.05576E-14 
2.99770E-14 -2.23153E-14 2.99770E-14 -2.23153E-14 2.99770E-14 2.99770E-14 
1.05873E-11 -3.38562E-12 1.05873E-11 -3.38562E-12 1.05873E-11 1.05873E-11 
9.19340E-12 -2.98779E-12 9.19340E-12 -2.98779E-12 9.19340E-12 9.19340E-12 
7.93748E-12 -2.62404E-12 7.93748E-12 -2.62404E-12 7.93748E-12 7.93748E-12 
6.81393E-12 -2.29355E-12 6.81393E-12 -2.29355E-12 6.81393E-12 6.81393E-12 
5.81591E-12 -1.99517E-12 5.81591E-12 -1.99517E-12 5.81591E-12 5.81591E-12 
4.93575E-12 -1.72748E-12 4.93575E-12 -1.72748E-12 4.93575E-12 4.93575E-12 
4.16493E-12 -1.48879E-12 4.16493E-12 -1.48879E-12 4.16493E-12 4.16493E-12 
3.63793E-12 -1.32283E-12 3.63793E-12 -1.32283E-12 3.63793E-12 3.63793E-12 
3.49460E-12 -1.27725E-12 3.49460E-12 -1.27725E-12 3.49460E-12 3.49460E-12 
2.87396E-12 -1.07731E-12 2.87396E-12 -1.07731E-12 2.87396E-12 2.87396E-12 
2.34824E-12 -9.04081E-13 2.34824E-12 -9.04081E-13 2.34824E-12 2.34824E-12 
1.90638E-12 -7.54985E-13 1.90638E-12 -7.54985E-13 1.90638E-12 1.90638E-12 
1.53785E-12 -6.27483E-13 1.53785E-12 -6.27483E-13 1.53785E-12 1.53785E-12 
1.23276E-12 -5.19117E-13 1.23276E-12 -5.19117E-13 1.23276E-12 1.23276E-12 
9.82065E-13 -4.27568E-13 9.82065E-13 -4.27568E-13 9.82065E-13 9.82065E-13 
7.77530E-13 -3.50668E-13 7.77530E-13 -3.50668E-13 7.77530E-13 7.77530E-13 
6.11832E-13 -2.86429E-13 6.11832E-13 -2.86429E-13 6.11832E-13 6.11832E-13 
4.78517E-13 -2.33050E-13 4.78517E-13 -2.33050E-13 4.78517E-13 4.78517E-13 
3.71976E-13 -1.88916E-13 3.71976E-13 -1.88916E-13 3.71976E-13 3.71976E-13 
2.87396E-13 -1.52602E-13 2.87396E-13 -1.52602E-13 2.87396E-13 2.87396E-13 
2.20683E-13 -1.22856E-13 2.20683E-13 -1.22856E-13 2.20683E-13 2.20683E-13 
1.68399E-13 -9.85972E-14 1.68399E-13 -9.85972E-14 1.68399E-13 1.68399E-13 
1.27682E-13 -7.88922E-14 1.27682E-13 -7.88922E-14 1.27682E-13 1.27682E-13 
9.61708E-14 -6.29480E-14 9.61708E-14 -6.29480E-14 9.61708E-14 9.61708E-14 
7.19372E-14 -5.00934E-14 7.19372E-14 -5.00934E-14 7.19372E-14 7.19372E-14 
5.34177E-14 -3.97649E-14 5.34177E-14 -3.97649E-14 5.34177E-14 5.34177E-14 
1.72539E-11 -5.51746E-12 1.72539E-11 -5.51746E-12 1.72539E-11 1.72539E-11 
1.50199E-11 -4.88137E-12 1.50199E-11 -4.88137E-12 1.50199E-11 1.50199E-11 
1.30019E-11 -4.29828E-12 1.30019E-11 -4.29828E-12 1.30019E-11 1.30019E-11 
1.11917E-11 -3.76711E-12 1.11917E-11 -3.76711E-12 1.11917E-11 1.11917E-11 
9.57931E-12 -3.28622E-12 9.57931E-12 -3.28622E-12 9.57931E-12 9.57931E-12 
8.15317E-12 -2.85356E-12 8.15317E-12 -2.85356E-12 8.15317E-12 8.15317E-12 
6.90048E-12 -2.46664E-12 6.90048E-12 -2.46664E-12 6.90048E-12 6.90048E-12 
6.04168E-12 -2.19689E-12 6.04168E-12 -2.19689E-12 6.04168E-12 6.04168E-12 
5.80773E-12 -2.12268E-12 5.80773E-12 -2.12268E-12 5.80773E-12 5.80773E-12 
4.79265E-12 -1.79653E-12 4.79265E-12 -1.79653E-12 4.79265E-12 4.79265E-12 
3.92977E-12 -1.51298E-12 3.92977E-12 -1.51298E-12 3.92977E-12 3.92977E-12 
3.20189E-12 -1.26805E-12 3.20189E-12 -1.26805E-12 3.20189E-12 3.20189E-12 
2.59254E-12 -1.05783E-12 2.59254E-12 -1.05783E-12 2.59254E-12 2.59254E-12 
2.08616E-12 -8.78482E-13 2.08616E-12 -8.78482E-13 2.08616E-12 2.08616E-12 
1.66840E-12 -7.26383E-13 1.66840E-12 -7.26383E-13 1.66840E-12 1.66840E-12 
1.32620E-12 -5.98119E-13 1.32620E-12 -5.98119E-13 1.32620E-12 1.32620E-12 
1.04783E-12 -4.90540E-13 1.04783E-12 -4.90540E-13 1.04783E-12 1.04783E-12 
8.22914E-13 -4.00780E-13 8.22914E-13 -4.00780E-13 8.22914E-13 8.22914E-13 
6.42400E-13 -3.26256E-13 6.42400E-13 -3.26256E-13 6.42400E-13 6.42400E-13 
4.98464E-13 -2.64675E-13 4.98464E-13 -2.64675E-13 4.98464E-13 4.98464E-13 
3.84427E-13 -2.14015E-13 3.84427E-13 -2.14015E-13 3.84427E-13 3.84427E-13 
2.94649E-13 -1.72516E-13 2.94649E-13 -1.72516E-13 2.94649E-13 2.94649E-13 
2.24409E-13 -1.38658E-13 2.24409E-13 -1.38658E-13 2.24409E-13 2.24409E-13 
1.69795E-13 -1.11138E-13 1.69795E-13 -1.11138E-13 1.69795E-13 1.69795E-13 
1.27594E-13 -8.88498E-14 1.27594E-13 -8.88498E-14 1.27594E-13 1.27594E-13 
9.51868E-14 -7.08584E-14 9.51868E-14 -7.08584E-14 9.51868E-14 9.51868E-14 
2.81179E-11 -8.99158E-12 2.81179E-11 -8.99158E-12 2.81179E-11 2.81179E-11 
2.45390E-11 -7.97498E-12 2.45390E-11 -7.97498E-12 2.45390E-11 2.45390E-11 
2.12975E-11 -7.04071E-12 2.12975E-11 -7.04071E-12 2.12975E-11 2.12975E-11 
1.83820E-11 -6.18735E-12 1.83820E-11 -6.18735E-12 1.83820E-11 1.83820E-11 
1.57778E-11 -5.41265E-12 1.57778E-11 -5.41265E-12 1.57778E-11 1.57778E-11 
1.34678E-11 -4.71365E-12 1.34678E-11 -4.71365E-12 1.34678E-11 1.34678E-11 
1.14327E-11 -4.08670E-12 1.14327E-11 -4.08670E-12 1.14327E-11 1.14327E-11 
1.00336E-11 -3.64844E-12 1.00336E-11 -3.64844E-12 1.00336E-11 1.00336E-11 
9.65187E-12 -3.52769E-12 9.65187E-12 -3.52769E-12 9.65187E-12 9.65187E-12 
7.99220E-12 -2.99589E-12 7.99220E-12 -2.99589E-12 7.99220E-12 7.99220E-12 
6.57640E-12 -2.53194E-12 6.57640E-12 -2.53194E-12 6.57640E-12 6.57640E-12 
5.37775E-12 -2.12976E-12 5.37775E-12 -2.12976E-12 5.37775E-12 5.37775E-12 
4.37053E-12 -1.78329E-12 4.37053E-12 -1.78329E-12 4.37053E-12 4.37053E-12 
3.53029E-12 -1.48661E-12 3.53029E-12 -1.48661E-12 3.53029E-12 3.53029E-12 
2.83438E-12 -1.23402E-12 2.83438E-12 -1.23402E-12 2.83438E-12 2.83438E-12 
2.26202E-12 -1.02017E-12 2.26202E-12 -1.02017E-12 2.26202E-12 2.26202E-12 
1.79450E-12 -8.40094E-13 1.79450E-12 -8.40094E-13 1.79450E-12 1.79450E-12 
1.41517E-12 -6.89222E-13 1.41517E-12 -6.89222E-13 1.41517E-12 1.41517E-12 
1.10941E-12 -5.63435E-13 1.10941E-12 -5.63435E-13 1.10941E-12 1.10941E-12 
8.64534E-13 -4.59051E-13 8.64534E-13 -4.59051E-13 8.64534E-13 8.64534E-13 
6.69661E-13 -3.72807E-13 6.69661E-13 -3.72807E-13 6.69661E-13 6.69661E-13 
5.15544E-13 -3.01850E-13 5.15544E-13 -3.01850E-13 5.15544E-13 5.15544E-13 
3.94409E-13 -2.43698E-13 3.94409E-13 -2.43698E-13 3.94409E-13 3.94409E-13 
2.99780E-13 -1.96219E-13 2.99780E-13 -1.96219E-13 2.99780E-13 2.99780E-13 
2.26308E-13 -1.57589E-13 2.26308E-13 -1.57589E-13 2.26308E-13 2.26308E-13 
1.69614E-13 -1.26263E-13 1.69614E-13 -1.26263E-13 1.69614E-13 1.69614E-13 
4.58218E-11 -1.46529E-11 4.58218E-11 -1.46529E-11 4.58218E-11 4.58218E-11 
