PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.56469E-29 -7.12653E-31 6.56469E-29 -7.12653E-31 6.56469E-29 6.56469E-29 
4.99684E-29 -5.56358E-31 4.99684E-29 -5.56358E-31 4.99684E-29 4.99684E-29 
3.78944E-29 -4.33172E-31 3.78944E-29 -4.33172E-31 3.78944E-29 3.78944E-29 
2.31857E-26 -1.76200E-28 2.31857E-26 -1.76200E-28 2.31857E-26 2.31857E-26 
2.01109E-26 -1.54262E-28 2.01109E-26 -1.54262E-28 2.01109E-26 2.01109E-26 
1.73468E-26 -1.34365E-28 1.73468E-26 -1.34365E-28 1.73468E-26 1.73468E-26 
1.48794E-26 -1.16439E-28 1.48794E-26 -1.16439E-28 1.48794E-26 1.48794E-26 
1.26924E-26 -1.00395E-28 1.26924E-26 -1.00395E-28 1.26924E-26 1.26924E-26 
1.07675E-26 -8.61302E-29 1.07675E-26 -8.61302E-29 1.07675E-26 1.07675E-26 
9.08501E-27 -7.35290E-29 9.08501E-27 -7.35290E-29 9.08501E-27 9.08501E-27 
7.93651E-27 -6.48423E-29 7.93651E-27 -6.48423E-29 7.93651E-27 7.93651E-27 
7.62440E-27 -6.24680E-29 7.62440E-27 -6.24680E-29 7.62440E-27 7.62440E-27 
6.27425E-27 -5.21205E-29 6.27425E-27 -5.21205E-29 6.27425E-27 6.27425E-27 
5.13223E-27 -4.32536E-29 5.13223E-27 -4.32536E-29 5.13223E-27 5.13223E-27 
4.17346E-27 -3.57077E-29 4.17346E-27 -3.57077E-29 4.17346E-27 4.17346E-27 
3.37442E-27 -2.93294E-29 3.37442E-27 -2.93294E-29 3.37442E-27 3.37442E-27 
2.71318E-27 -2.39727E-29 2.71318E-27 -2.39727E-29 2.71318E-27 2.71318E-27 
2.16975E-27 -1.95022E-29 2.16975E-27 -1.95022E-29 2.16975E-27 2.16975E-27 
1.72609E-27 -1.57937E-29 1.72609E-27 -1.57937E-29 1.72609E-27 1.72609E-27 
1.36621E-27 -1.27350E-29 1.36621E-27 -1.27350E-29 1.36621E-27 1.36621E-27 
1.07608E-27 -1.02263E-29 1.07608E-27 -1.02263E-29 1.07608E-27 1.07608E-27 
8.43575E-28 -8.17943E-30 8.43575E-28 -8.17943E-30 8.43575E-28 8.43575E-28 
6.58306E-28 -6.51778E-30 6.58306E-28 -6.51778E-30 6.58306E-28 6.58306E-28 
5.11482E-28 -5.17526E-30 5.11482E-28 -5.17526E-30 5.11482E-28 5.11482E-28 
3.95734E-28 -4.09547E-30 3.95734E-28 -4.09547E-30 3.95734E-28 3.95734E-28 
3.04938E-28 -3.23069E-30 3.04938E-28 -3.23069E-30 3.04938E-28 3.04938E-28 
2.34058E-28 -2.54090E-30 2.34058E-28 -2.54090E-30 2.34058E-28 2.34058E-28 
1.78977E-28 -1.99277E-30 1.78977E-28 -1.99277E-30 1.78977E-28 1.78977E-28 
1.36361E-28 -1.55875E-30 1.36361E-28 -1.55875E-30 1.36361E-28 1.36361E-28 
7.63041E-26 -5.79875E-28 7.63041E-26 -5.79875E-28 7.63041E-26 7.63041E-26 
6.63514E-26 -5.08952E-28 6.63514E-26 -5.08952E-28 6.63514E-26 6.63514E-26 
5.73812E-26 -4.44463E-28 5.73812E-26 -4.44463E-28 5.73812E-26 5.73812E-26 
4.93527E-26 -3.86209E-28 4.93527E-26 -3.86209E-28 4.93527E-26 4.93527E-26 
4.22167E-26 -3.33928E-28 4.22167E-26 -3.33928E-28 4.22167E-26 4.22167E-26 
3.59181E-26 -2.87312E-28 3.59181E-26 -2.87312E-28 3.59181E-26 3.59181E-26 
3.03963E-26 -2.46011E-28 3.03963E-26 -2.46011E-28 3.03963E-26 3.03963E-26 
2.66168E-26 -2.17463E-28 2.66168E-26 -2.17463E-28 2.66168E-26 2.66168E-26 
2.55881E-26 -2.09648E-28 2.55881E-26 -2.09648E-28 2.55881E-26 2.55881E-26 
2.11290E-26 -1.75520E-28 2.11290E-26 -1.75520E-28 2.11290E-26 2.11290E-26 
1.73441E-26 -1.46173E-28 1.73441E-26 -1.46173E-28 1.73441E-26 1.73441E-26 
1.41552E-26 -1.21110E-28 1.41552E-26 -1.21110E-28 1.41552E-26 1.41552E-26 
1.14876E-26 -9.98473E-29 1.14876E-26 -9.98473E-29 1.14876E-26 1.14876E-26 
9.27182E-27 -8.19225E-29 9.27182E-27 -8.19225E-29 9.27182E-27 9.27182E-27 
7.44368E-27 -6.69056E-29 7.44368E-27 -6.69056E-29 7.44368E-27 7.44368E-27 
5.94527E-27 -5.43991E-29 5.94527E-27 -5.43991E-29 5.94527E-27 5.94527E-27 
4.72488E-27 -4.40427E-29 4.72488E-27 -4.40427E-29 4.72488E-27 4.72488E-27 
3.73696E-27 -3.55133E-29 3.73696E-27 -3.55133E-29 3.73696E-27 3.73696E-27 
2.94190E-27 -2.85251E-29 2.94190E-27 -2.85251E-29 2.94190E-27 2.94190E-27 
2.30566E-27 -2.28279E-29 2.30566E-27 -2.28279E-29 2.30566E-27 2.30566E-27 
1.79924E-27 -1.82050E-29 1.79924E-27 -1.82050E-29 1.79924E-27 1.79924E-27 
1.39824E-27 -1.44704E-29 1.39824E-27 -1.44704E-29 1.39824E-27 1.39824E-27 
1.08227E-27 -1.14662E-29 1.08227E-27 -1.14662E-29 1.08227E-27 1.08227E-27 
8.34480E-28 -9.05899E-30 8.34480E-28 -9.05899E-30 8.34480E-28 8.34480E-28 
6.41036E-28 -7.13743E-30 6.41036E-28 -7.13743E-30 6.41036E-28 6.41036E-28 
4.90671E-28 -5.60888E-30 4.90671E-28 -5.60888E-30 4.90671E-28 4.90671E-28 
2.51116E-25 -1.90836E-27 2.51116E-25 -1.90836E-27 2.51116E-25 2.51116E-25 
2.18911E-25 -1.67917E-27 2.18911E-25 -1.67917E-27 2.18911E-25 2.18911E-25 
1.89810E-25 -1.47023E-27 1.89810E-25 -1.47023E-27 1.89810E-25 1.89810E-25 
1.63695E-25 -1.28099E-27 1.63695E-25 -1.28099E-27 1.63695E-25 1.63695E-25 
1.40418E-25 -1.11069E-27 1.40418E-25 -1.11069E-27 1.40418E-25 1.40418E-25 
1.19815E-25 -9.58408E-28 1.19815E-25 -9.58408E-28 1.19815E-25 1.19815E-25 
1.01699E-25 -8.23091E-28 1.01699E-25 -8.23091E-28 1.01699E-25 1.01699E-25 
8.92649E-26 -7.29305E-28 8.92649E-26 -7.29305E-28 8.92649E-26 8.92649E-26 
8.58754E-26 -7.03592E-28 8.58754E-26 -7.03592E-28 8.58754E-26 8.58754E-26 
7.11533E-26 -5.91074E-28 7.11533E-26 -5.91074E-28 7.11533E-26 7.11533E-26 
5.86135E-26 -4.93985E-28 5.86135E-26 -4.93985E-28 5.86135E-26 5.86135E-26 
4.80100E-26 -4.10770E-28 4.80100E-26 -4.10770E-28 4.80100E-26 4.80100E-26 
3.91077E-26 -3.39912E-28 3.91077E-26 -3.39912E-28 3.91077E-26 3.91077E-26 
3.16847E-26 -2.79955E-28 3.16847E-26 -2.79955E-28 3.16847E-26 3.16847E-26 
2.55367E-26 -2.29530E-28 2.55367E-26 -2.29530E-28 2.55367E-26 2.55367E-26 
2.04776E-26 -1.87369E-28 2.04776E-26 -1.87369E-28 2.04776E-26 2.04776E-26 
1.63404E-26 -1.52316E-28 1.63404E-26 -1.52316E-28 1.63404E-26 1.63404E-26 
1.29775E-26 -1.23328E-28 1.29775E-26 -1.23328E-28 1.29775E-26 1.29775E-26 
1.02596E-26 -9.94788E-29 1.02596E-26 -9.94788E-29 1.02596E-26 1.02596E-26 
8.07532E-27 -7.99524E-29 8.07532E-27 -7.99524E-29 8.07532E-27 8.07532E-27 
6.32915E-27 -6.40393E-29 6.32915E-27 -6.40393E-29 6.32915E-27 6.32915E-27 
4.94033E-27 -5.11278E-29 4.94033E-27 -5.11278E-29 4.94033E-27 4.94033E-27 
3.84109E-27 -4.06948E-29 3.84109E-27 -4.06948E-29 3.84109E-27 3.84109E-27 
2.97513E-27 -3.22976E-29 2.97513E-27 -3.22976E-29 2.97513E-27 2.97513E-27 
2.29597E-27 -2.55637E-29 2.29597E-27 -2.55637E-29 2.29597E-27 2.29597E-27 
1.76558E-27 -2.01824E-29 1.76558E-27 -2.01824E-29 1.76558E-27 1.76558E-27 
8.26396E-25 -6.28021E-27 8.26396E-25 -6.28021E-27 8.26396E-25 8.26396E-25 
7.22223E-25 -5.53984E-27 7.22223E-25 -5.53984E-27 7.22223E-25 7.22223E-25 
6.27850E-25 -4.86320E-27 6.27850E-25 -4.86320E-27 6.27850E-25 6.27850E-25 
5.42932E-25 -4.24871E-27 5.42932E-25 -4.24871E-27 5.42932E-25 5.42932E-25 
4.67036E-25 -3.69418E-27 4.67036E-25 -3.69418E-27 4.67036E-25 4.67036E-25 
3.99662E-25 -3.19693E-27 3.99662E-25 -3.19693E-27 3.99662E-25 3.99662E-25 
3.40247E-25 -2.75377E-27 3.40247E-25 -2.75377E-27 3.40247E-25 3.40247E-25 
2.99359E-25 -2.44580E-27 2.99359E-25 -2.44580E-27 2.99359E-25 2.99359E-25 
2.88195E-25 -2.36123E-27 2.88195E-25 -2.36123E-27 2.88195E-25 2.88195E-25 
2.39606E-25 -1.99042E-27 2.39606E-25 -1.99042E-27 2.39606E-25 2.39606E-25 
1.98075E-25 -1.66934E-27 1.98075E-25 -1.66934E-27 1.98075E-25 1.98075E-25 
1.62830E-25 -1.39316E-27 1.62830E-25 -1.39316E-27 1.62830E-25 1.62830E-25 
1.33131E-25 -1.15714E-27 1.33131E-25 -1.15714E-27 1.33131E-25 1.33131E-25 
1.08273E-25 -9.56664E-28 1.08273E-25 -9.56664E-28 1.08273E-25 1.08273E-25 
8.76050E-26 -7.87414E-28 8.76050E-26 -7.87414E-28 8.76050E-26 8.76050E-26 
7.05297E-26 -6.45345E-28 7.05297E-26 -6.45345E-28 7.05297E-26 7.05297E-26 
5.65095E-26 -5.26750E-28 5.65095E-26 -5.26750E-28 5.65095E-26 5.65095E-26 
4.50658E-26 -4.28273E-28 4.50658E-26 -4.28273E-28 4.50658E-26 4.50658E-26 
3.57783E-26 -3.46912E-28 3.57783E-26 -3.46912E-28 3.57783E-26 3.57783E-26 
2.82820E-26 -2.80016E-28 2.82820E-26 -2.80016E-28 2.82820E-26 2.82820E-26 
2.22632E-26 -2.25263E-28 2.22632E-26 -2.25263E-28 2.22632E-26 2.22632E-26 
1.74549E-26 -1.80642E-28 1.74549E-26 -1.80642E-28 1.74549E-26 1.74549E-26 
1.36321E-26 -1.44426E-28 1.36321E-26 -1.44426E-28 1.36321E-26 1.36321E-26 
1.06067E-26 -1.15145E-28 1.06067E-26 -1.15145E-28 1.06067E-26 1.06067E-26 
8.22306E-27 -9.15572E-29 8.22306E-27 -9.15572E-29 8.22306E-27 8.22306E-27 
6.35287E-27 -7.26200E-29 6.35287E-27 -7.26200E-29 6.35287E-27 6.35287E-27 
2.71950E-24 -2.06669E-26 2.71950E-24 -2.06669E-26 2.71950E-24 2.71950E-24 
2.38266E-24 -1.82763E-26 2.38266E-24 -1.82763E-26 2.38266E-24 2.38266E-24 
2.07673E-24 -1.60859E-26 2.07673E-24 -1.60859E-26 2.07673E-24 2.07673E-24 
1.80071E-24 -1.40914E-26 1.80071E-24 -1.40914E-26 1.80071E-24 1.80071E-24 
1.55333E-24 -1.22866E-26 1.55333E-24 -1.22866E-26 1.55333E-24 1.55333E-24 
1.33310E-24 -1.06636E-26 1.33310E-24 -1.06636E-26 1.33310E-24 1.33310E-24 
1.13832E-24 -9.21289E-27 1.13832E-24 -9.21289E-27 1.13832E-24 1.13832E-24 
1.00390E-24 -8.20199E-27 1.00390E-24 -8.20199E-27 1.00390E-24 1.00390E-24 
9.67142E-25 -7.92396E-27 9.67142E-25 -7.92396E-27 9.67142E-25 9.67142E-25 
8.06839E-25 -6.70245E-27 8.06839E-25 -6.70245E-27 8.06839E-25 8.06839E-25 
6.69342E-25 -5.64110E-27 6.69342E-25 -5.64110E-27 6.69342E-25 6.69342E-25 
5.52238E-25 -4.72490E-27 5.52238E-25 -4.72490E-27 5.52238E-25 5.52238E-25 
4.53194E-25 -3.93902E-27 4.53194E-25 -3.93902E-27 4.53194E-25 4.53194E-25 
3.69981E-25 -3.26902E-27 3.69981E-25 -3.26902E-27 3.69981E-25 3.69981E-25 
3.00524E-25 -2.70118E-27 3.00524E-25 -2.70118E-27 3.00524E-25 3.00524E-25 
2.42914E-25 -2.22265E-27 2.42914E-25 -2.22265E-27 2.42914E-25 2.42914E-25 
1.95419E-25 -1.82159E-27 1.95419E-25 -1.82159E-27 1.95419E-25 1.95419E-25 
1.56492E-25 -1.48718E-27 1.56492E-25 -1.48718E-27 1.56492E-25 1.56492E-25 
1.24766E-25 -1.20975E-27 1.24766E-25 -1.20975E-27 1.24766E-25 1.24766E-25 
9.90487E-26 -9.80665E-28 9.90487E-26 -9.80665E-28 9.90487E-26 9.90487E-26 
7.83099E-26 -7.92352E-28 7.83099E-26 -7.92352E-28 7.83099E-26 7.83099E-26 
6.16687E-26 -6.38214E-28 6.16687E-26 -6.38214E-28 6.16687E-26 6.16687E-26 
4.83787E-26 -5.12552E-28 4.83787E-26 -5.12552E-28 4.83787E-26 4.83787E-26 
3.78132E-26 -4.10495E-28 3.78132E-26 -4.10495E-28 3.78132E-26 3.78132E-26 
2.94502E-26 -3.27905E-28 2.94502E-26 -3.27905E-28 2.94502E-26 2.94502E-26 
2.28580E-26 -2.61291E-28 2.28580E-26 -2.61291E-28 2.28580E-26 2.28580E-26 
8.94912E-24 -6.80090E-26 8.94912E-24 -6.80090E-26 8.94912E-24 8.94912E-24 
7.86039E-24 -6.02935E-26 7.86039E-24 -6.02935E-26 7.86039E-24 7.86039E-24 
6.86900E-24 -5.32059E-26 6.86900E-24 -5.32059E-26 6.86900E-24 6.86900E-24 
5.97216E-24 -4.67351E-26 5.97216E-24 -4.67351E-26 5.97216E-24 5.97216E-24 
5.16616E-24 -4.08635E-26 5.16616E-24 -4.08635E-26 5.16616E-24 5.16616E-24 
4.44656E-24 -3.55684E-26 4.44656E-24 -3.55684E-26 4.44656E-24 4.44656E-24 
3.80820E-24 -3.08215E-26 3.80820E-24 -3.08215E-26 3.80820E-24 3.80820E-24 
3.36650E-24 -2.75048E-26 3.36650E-24 -2.75048E-26 3.36650E-24 3.36650E-24 
3.24552E-24 -2.65911E-26 3.24552E-24 -2.65911E-26 3.24552E-24 3.24552E-24 
2.71685E-24 -2.25690E-26 2.71685E-24 -2.25690E-26 2.71685E-24 2.71685E-24 
2.26181E-24 -1.90622E-26 2.26181E-24 -1.90622E-26 2.26181E-24 2.26181E-24 
1.87287E-24 -1.60241E-26 1.87287E-24 -1.60241E-26 1.87287E-24 1.87287E-24 
1.54269E-24 -1.34086E-26 1.54269E-24 -1.34086E-26 1.54269E-24 1.54269E-24 
1.26423E-24 -1.11703E-26 1.26423E-24 -1.11703E-26 1.26423E-24 1.26423E-24 
1.03091E-24 -9.26604E-27 1.03091E-24 -9.26604E-27 1.03091E-24 1.03091E-24 
8.36608E-25 -7.65494E-27 8.36608E-25 -7.65494E-27 8.36608E-25 8.36608E-25 
6.75774E-25 -6.29919E-27 6.75774E-25 -6.29919E-27 6.75774E-25 6.75774E-25 
5.43407E-25 -5.16415E-27 5.43407E-25 -5.16415E-27 5.43407E-25 5.43407E-25 
4.35072E-25 -4.21852E-27 4.35072E-25 -4.21852E-27 4.35072E-25 4.35072E-25 
3.46877E-25 -3.43438E-27 3.46877E-25 -3.43438E-27 3.46877E-25 3.46877E-25 
2.75445E-25 -2.78700E-27 2.75445E-25 -2.78700E-27 2.75445E-25 2.75445E-25 
2.17873E-25 -2.25478E-27 2.17873E-25 -2.25478E-27 2.17873E-25 2.17873E-25 
1.71687E-25 -1.81895E-27 1.71687E-25 -1.81895E-27 1.71687E-25 1.71687E-25 
1.34802E-25 -1.46339E-27 1.34802E-25 -1.46339E-27 1.34802E-25 1.34802E-25 
1.05471E-25 -1.17433E-27 1.05471E-25 -1.17433E-27 1.05471E-25 1.05471E-25 
8.22427E-26 -9.40120E-28 8.22427E-26 -9.40120E-28 8.22427E-26 8.22427E-26 
2.94477E-23 -2.23789E-25 2.94477E-23 -2.23789E-25 2.94477E-23 2.94477E-23 
