PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.07087E-14 -5.36148E-15 2.07087E-14 -5.36148E-15 2.07087E-14 2.07087E-14 
1.72651E-14 -4.48278E-15 1.72651E-14 -4.48278E-15 1.72651E-14 1.72651E-14 
1.43140E-14 -3.72812E-15 1.43140E-14 -3.72812E-15 1.43140E-14 1.43140E-14 
1.18019E-14 -3.08421E-15 1.18019E-14 -3.08421E-15 1.18019E-14 1.18019E-14 
9.67763E-15 -2.53832E-15 9.67763E-15 -2.53832E-15 9.67763E-15 9.67763E-15 
7.89282E-15 -2.07841E-15 7.89282E-15 -2.07841E-15 7.89282E-15 7.89282E-15 
6.40264E-15 -1.69330E-15 6.40264E-15 -1.69330E-15 6.40264E-15 6.40264E-15 
5.16609E-15 -1.37272E-15 5.16609E-15 -1.37272E-15 5.16609E-15 5.16609E-15 
4.14616E-15 -1.10740E-15 4.14616E-15 -1.10740E-15 4.14616E-15 4.14616E-15 
3.30983E-15 -8.89031E-16 3.30983E-15 -8.89031E-16 3.30983E-15 3.30983E-15 
2.62801E-15 -7.10293E-16 2.62801E-15 -7.10293E-16 2.62801E-15 2.62801E-15 
2.07528E-15 -5.64767E-16 2.07528E-15 -5.64767E-16 2.07528E-15 2.07528E-15 
1.62970E-15 -4.46895E-16 1.62970E-15 -4.46895E-16 1.62970E-15 1.62970E-15 
1.27248E-15 -3.51908E-16 1.27248E-15 -3.51908E-16 1.27248E-15 1.27248E-15 
9.87655E-16 -2.75744E-16 9.87655E-16 -2.75744E-16 9.87655E-16 9.87655E-16 
7.61803E-16 -2.14974E-16 7.61803E-16 -2.14974E-16 7.61803E-16 7.61803E-16 
1.37450E-13 -3.49741E-14 1.37450E-13 -3.49741E-14 1.37450E-13 1.37450E-13 
1.21787E-13 -3.10324E-14 1.21787E-13 -3.10324E-14 1.21787E-13 1.21787E-13 
1.07380E-13 -2.74026E-14 1.07380E-13 -2.74026E-14 1.07380E-13 1.07380E-13 
9.42105E-14 -2.40806E-14 9.42105E-14 -2.40806E-14 9.42105E-14 9.42105E-14 
8.22487E-14 -2.10595E-14 8.22487E-14 -2.10595E-14 8.22487E-14 8.22487E-14 
7.14524E-14 -1.83290E-14 7.14524E-14 -1.83290E-14 7.14524E-14 7.14524E-14 
6.17686E-14 -1.58763E-14 6.17686E-14 -1.58763E-14 6.17686E-14 6.17686E-14 
5.50007E-14 -1.41599E-14 5.50007E-14 -1.41599E-14 5.50007E-14 5.50007E-14 
5.31364E-14 -1.36867E-14 5.31364E-14 -1.36867E-14 5.31364E-14 5.31364E-14 
4.49298E-14 -1.16014E-14 4.49298E-14 -1.16014E-14 4.49298E-14 4.49298E-14 
3.77781E-14 -9.78073E-15 3.77781E-14 -9.78073E-15 3.77781E-14 3.77781E-14 
3.15886E-14 -8.20182E-15 3.15886E-14 -8.20182E-15 3.15886E-14 3.15886E-14 
2.62683E-14 -6.84167E-15 2.62683E-14 -6.84167E-15 2.62683E-14 2.62683E-14 
2.17253E-14 -5.67751E-15 2.17253E-14 -5.67751E-15 2.17253E-14 2.17253E-14 
1.78713E-14 -4.68742E-15 1.78713E-14 -4.68742E-15 1.78713E-14 1.78713E-14 
1.46226E-14 -3.85055E-15 1.46226E-14 -3.85055E-15 1.46226E-14 1.46226E-14 
1.19010E-14 -3.14744E-15 1.19010E-14 -3.14744E-15 1.19010E-14 1.19010E-14 
9.63487E-15 -2.56015E-15 9.63487E-15 -2.56015E-15 9.63487E-15 9.63487E-15 
7.75918E-15 -2.07240E-15 7.75918E-15 -2.07240E-15 7.75918E-15 7.75918E-15 
6.21566E-15 -1.66955E-15 6.21566E-15 -1.66955E-15 6.21566E-15 6.21566E-15 
4.95270E-15 -1.33861E-15 4.95270E-15 -1.33861E-15 4.95270E-15 4.95270E-15 
3.92509E-15 -1.06817E-15 3.92509E-15 -1.06817E-15 3.92509E-15 3.92509E-15 
3.09357E-15 -8.48315E-16 3.09357E-15 -8.48315E-16 3.09357E-15 3.09357E-15 
2.42438E-15 -6.70470E-16 2.42438E-15 -6.70470E-16 2.42438E-15 2.42438E-15 
1.88874E-15 -5.27319E-16 1.88874E-15 -5.27319E-16 1.88874E-15 1.88874E-15 
1.46233E-15 -4.12655E-16 1.46233E-15 -4.12655E-16 1.46233E-15 1.46233E-15 
2.45404E-13 -6.24432E-14 2.45404E-13 -6.24432E-14 2.45404E-13 2.45404E-13 
2.17884E-13 -5.55187E-14 2.17884E-13 -5.55187E-14 2.17884E-13 2.17884E-13 
1.92515E-13 -4.91285E-14 1.92515E-13 -4.91285E-14 1.92515E-13 1.92515E-13 
1.69276E-13 -4.32677E-14 1.69276E-13 -4.32677E-14 1.69276E-13 1.69276E-13 
1.48119E-13 -3.79253E-14 1.48119E-13 -3.79253E-14 1.48119E-13 1.48119E-13 
1.28979E-13 -3.30857E-14 1.28979E-13 -3.30857E-14 1.28979E-13 1.28979E-13 
1.11769E-13 -2.87280E-14 1.11769E-13 -2.87280E-14 1.11769E-13 1.11769E-13 
9.97148E-14 -2.56715E-14 9.97148E-14 -2.56715E-14 9.97148E-14 9.97148E-14 
9.63899E-14 -2.48277E-14 9.63899E-14 -2.48277E-14 9.63899E-14 9.63899E-14 
8.17295E-14 -2.11035E-14 8.17295E-14 -2.11035E-14 8.17295E-14 8.17295E-14 
6.89169E-14 -1.78425E-14 6.89169E-14 -1.78425E-14 6.89169E-14 6.89169E-14 
5.77952E-14 -1.50062E-14 5.77952E-14 -1.50062E-14 5.77952E-14 5.77952E-14 
4.82063E-14 -1.25555E-14 4.82063E-14 -1.25555E-14 4.82063E-14 4.82063E-14 
3.99926E-14 -1.04513E-14 3.99926E-14 -1.04513E-14 3.99926E-14 3.99926E-14 
3.30022E-14 -8.65606E-15 3.30022E-14 -8.65606E-15 3.30022E-14 3.30022E-14 
2.70903E-14 -7.13367E-15 2.70903E-14 -7.13367E-15 2.70903E-14 2.70903E-14 
2.21210E-14 -5.85033E-15 2.21210E-14 -5.85033E-15 2.21210E-14 2.21210E-14 
1.79692E-14 -4.77473E-15 1.79692E-14 -4.77473E-15 1.79692E-14 1.79692E-14 
1.45206E-14 -3.87831E-15 1.45206E-14 -3.87831E-15 1.45206E-14 1.45206E-14 
1.16726E-14 -3.13530E-15 1.16726E-14 -3.13530E-15 1.16726E-14 1.16726E-14 
9.33378E-15 -2.52272E-15 9.33378E-15 -2.52272E-15 9.33378E-15 9.33378E-15 
7.42373E-15 -2.02029E-15 7.42373E-15 -2.02029E-15 7.42373E-15 7.42373E-15 
5.87232E-15 -1.61030E-15 5.87232E-15 -1.61030E-15 5.87232E-15 5.87232E-15 
4.61901E-15 -1.27740E-15 4.61901E-15 -1.27740E-15 4.61901E-15 4.61901E-15 
3.61192E-15 -1.00842E-15 3.61192E-15 -1.00842E-15 3.61192E-15 3.61192E-15 
2.80702E-15 -7.92115E-16 2.80702E-15 -7.92115E-16 2.80702E-15 2.80702E-15 
4.38141E-13 -1.11485E-13 4.38141E-13 -1.11485E-13 4.38141E-13 4.38141E-13 
3.89800E-13 -9.93244E-14 3.89800E-13 -9.93244E-14 3.89800E-13 3.89800E-13 
3.45144E-13 -8.80784E-14 3.45144E-13 -8.80784E-14 3.45144E-13 3.45144E-13 
3.04147E-13 -7.77414E-14 3.04147E-13 -7.77414E-14 3.04147E-13 3.04147E-13 
2.66739E-13 -6.82975E-14 2.66739E-13 -6.82975E-14 2.66739E-13 2.66739E-13 
2.32817E-13 -5.97222E-14 2.32817E-13 -5.97222E-14 2.32817E-13 2.32817E-13 
2.02241E-13 -5.19820E-14 2.02241E-13 -5.19820E-14 2.02241E-13 2.02241E-13 
1.80777E-13 -4.65410E-14 1.80777E-13 -4.65410E-14 1.80777E-13 1.80777E-13 
1.74849E-13 -4.50371E-14 1.74849E-13 -4.50371E-14 1.74849E-13 1.74849E-13 
1.48668E-13 -3.83878E-14 1.48668E-13 -3.83878E-14 1.48668E-13 1.48668E-13 
1.25720E-13 -3.25489E-14 1.25720E-13 -3.25489E-14 1.25720E-13 1.25720E-13 
1.05742E-13 -2.74553E-14 1.05742E-13 -2.74553E-14 1.05742E-13 1.05742E-13 
8.84642E-14 -2.30408E-14 8.84642E-14 -2.30408E-14 8.84642E-14 8.84642E-14 
7.36183E-14 -1.92388E-14 7.36183E-14 -1.92388E-14 7.36183E-14 7.36183E-14 
6.09429E-14 -1.59845E-14 6.09429E-14 -1.59845E-14 6.09429E-14 6.09429E-14 
5.01877E-14 -1.32159E-14 5.01877E-14 -1.32159E-14 5.01877E-14 5.01877E-14 
4.11170E-14 -1.08742E-14 4.11170E-14 -1.08742E-14 4.11170E-14 4.11170E-14 
3.35123E-14 -8.90481E-15 3.35123E-14 -8.90481E-15 3.35123E-14 3.35123E-14 
2.71736E-14 -7.25778E-15 2.71736E-14 -7.25778E-15 2.71736E-14 2.71736E-14 
2.19200E-14 -5.88778E-15 2.19200E-14 -5.88778E-15 2.19200E-14 2.19200E-14 
1.75900E-14 -4.75419E-15 1.75900E-14 -4.75419E-15 1.75900E-14 1.75900E-14 
1.40407E-14 -3.82102E-15 1.40407E-14 -3.82102E-15 1.40407E-14 1.40407E-14 
1.11469E-14 -3.05669E-15 1.11469E-14 -3.05669E-15 1.11469E-14 1.11469E-14 
8.80016E-15 -2.43372E-15 8.80016E-15 -2.43372E-15 8.80016E-15 8.80016E-15 
6.90712E-15 -1.92840E-15 6.90712E-15 -1.92840E-15 6.90712E-15 6.90712E-15 
5.38813E-15 -1.52048E-15 5.38813E-15 -1.52048E-15 5.38813E-15 5.38813E-15 
7.82239E-13 -1.99041E-13 7.82239E-13 -1.99041E-13 7.82239E-13 7.82239E-13 
6.97352E-13 -1.77691E-13 6.97352E-13 -1.77691E-13 6.97352E-13 6.97352E-13 
6.18772E-13 -1.57906E-13 6.18772E-13 -1.57906E-13 6.18772E-13 6.18772E-13 
5.46470E-13 -1.39680E-13 5.46470E-13 -1.39680E-13 5.46470E-13 5.46470E-13 
4.80347E-13 -1.22991E-13 4.80347E-13 -1.22991E-13 4.80347E-13 4.80347E-13 
4.20245E-13 -1.07801E-13 4.20245E-13 -1.07801E-13 4.20245E-13 4.20245E-13 
3.65941E-13 -9.40577E-14 3.65941E-13 -9.40577E-14 3.65941E-13 3.65941E-13 
3.27734E-13 -8.43749E-14 3.27734E-13 -8.43749E-14 3.27734E-13 3.27734E-13 
3.17169E-13 -8.16952E-14 3.17169E-13 -8.16952E-14 3.17169E-13 3.17169E-13 
2.70426E-13 -6.98271E-14 2.70426E-13 -6.98271E-14 2.70426E-13 2.70426E-13 
2.29338E-13 -5.93756E-14 2.29338E-13 -5.93756E-14 2.29338E-13 2.29338E-13 
1.93462E-13 -5.02313E-14 1.93462E-13 -5.02313E-14 1.93462E-13 1.93462E-13 
1.62340E-13 -4.22819E-14 1.62340E-13 -4.22819E-14 1.62340E-13 1.62340E-13 
1.35514E-13 -3.54141E-14 1.35514E-13 -3.54141E-14 1.35514E-13 1.35514E-13 
1.12537E-13 -2.95171E-14 1.12537E-13 -2.95171E-14 1.12537E-13 1.12537E-13 
9.29766E-14 -2.44835E-14 9.29766E-14 -2.44835E-14 9.29766E-14 9.29766E-14 
7.64241E-14 -2.02118E-14 7.64241E-14 -2.02118E-14 7.64241E-14 7.64241E-14 
6.24990E-14 -1.66071E-14 6.24990E-14 -1.66071E-14 6.24990E-14 6.24990E-14 
5.08513E-14 -1.35819E-14 5.08513E-14 -1.35819E-14 5.08513E-14 5.08513E-14 
4.11630E-14 -1.10565E-14 4.11630E-14 -1.10565E-14 4.11630E-14 4.11630E-14 
3.31487E-14 -8.95937E-15 3.31487E-14 -8.95937E-15 3.31487E-14 3.31487E-14 
2.65550E-14 -7.22667E-15 2.65550E-14 -7.22667E-15 2.65550E-14 2.65550E-14 
2.11587E-14 -5.80213E-15 2.11587E-14 -5.80213E-15 2.11587E-14 2.11587E-14 
1.67658E-14 -4.63665E-15 1.67658E-14 -4.63665E-15 1.67658E-14 1.67658E-14 
1.32084E-14 -3.68765E-15 1.32084E-14 -3.68765E-15 1.32084E-14 1.32084E-14 
1.03425E-14 -2.91855E-15 1.03425E-14 -2.91855E-15 1.03425E-14 1.03425E-14 
1.39656E-12 -3.55356E-13 1.39656E-12 -3.55356E-13 1.39656E-12 1.39656E-12 
1.24755E-12 -3.17887E-13 1.24755E-12 -3.17887E-13 1.24755E-12 1.24755E-12 
1.10932E-12 -2.83089E-13 1.10932E-12 -2.83089E-13 1.10932E-12 1.10932E-12 
9.81846E-13 -2.50964E-13 9.81846E-13 -2.50964E-13 9.81846E-13 9.81846E-13 
8.65006E-13 -2.21482E-13 8.65006E-13 -2.21482E-13 8.65006E-13 8.65006E-13 
7.58554E-13 -1.94585E-13 7.58554E-13 -1.94585E-13 7.58554E-13 7.58554E-13 
6.62137E-13 -1.70189E-13 6.62137E-13 -1.70189E-13 6.62137E-13 6.62137E-13 
5.94149E-13 -1.52963E-13 5.94149E-13 -1.52963E-13 5.94149E-13 5.94149E-13 
5.75323E-13 -1.48190E-13 5.75323E-13 -1.48190E-13 5.75323E-13 5.75323E-13 
4.91897E-13 -1.27014E-13 4.91897E-13 -1.27014E-13 4.91897E-13 4.91897E-13 
4.18354E-13 -1.08312E-13 4.18354E-13 -1.08312E-13 4.18354E-13 4.18354E-13 
3.53947E-13 -9.19004E-14 3.53947E-13 -9.19004E-14 3.53947E-13 3.53947E-13 
2.97905E-13 -7.75902E-14 2.97905E-13 -7.75902E-14 2.97905E-13 2.97905E-13 
2.49448E-13 -6.51885E-14 2.49448E-13 -6.51885E-14 2.49448E-13 2.49448E-13 
2.07809E-13 -5.45056E-14 2.07809E-13 -5.45056E-14 2.07809E-13 2.07809E-13 
1.72244E-13 -4.53570E-14 1.72244E-13 -4.53570E-14 1.72244E-13 1.72244E-13 
1.42048E-13 -3.75672E-14 1.42048E-13 -3.75672E-14 1.42048E-13 1.42048E-13 
1.16557E-13 -3.09711E-14 1.16557E-13 -3.09711E-14 1.16557E-13 1.16557E-13 
9.51593E-14 -2.54161E-14 9.51593E-14 -2.54161E-14 9.51593E-14 9.51593E-14 
7.72979E-14 -2.07625E-14 7.72979E-14 -2.07625E-14 7.72979E-14 7.72979E-14 
6.24686E-14 -1.68839E-14 6.24686E-14 -1.68839E-14 6.24686E-14 6.24686E-14 
5.02225E-14 -1.36676E-14 5.02225E-14 -1.36676E-14 5.02225E-14 5.02225E-14 
4.01625E-14 -1.10133E-14 4.01625E-14 -1.10133E-14 4.01625E-14 4.01625E-14 
3.19414E-14 -8.83352E-15 3.19414E-14 -8.83352E-15 3.19414E-14 3.19414E-14 
2.52577E-14 -7.05173E-15 2.52577E-14 -7.05173E-15 2.52577E-14 2.52577E-14 
1.98520E-14 -5.60206E-15 1.98520E-14 -5.60206E-15 1.98520E-14 1.98520E-14 
2.49328E-12 -6.34417E-13 2.49328E-12 -6.34417E-13 2.49328E-12 2.49328E-12 
