PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.49142E-24 -7.90451E-25 3.49142E-24 -7.90451E-25 3.49142E-24 3.49142E-24 
2.96862E-24 -6.96907E-25 2.96862E-24 -6.96907E-25 2.96862E-24 2.96862E-24 
2.51368E-24 -6.13294E-25 2.51368E-24 -6.13294E-25 2.51368E-24 2.51368E-24 
2.11943E-24 -5.38765E-25 2.11943E-24 -5.38765E-25 2.11943E-24 2.11943E-24 
1.77919E-24 -4.72509E-25 1.77919E-24 -4.72509E-25 1.77919E-24 1.77919E-24 
1.48674E-24 -4.13754E-25 1.48674E-24 -4.13754E-25 1.48674E-24 1.48674E-24 
1.23639E-24 -3.61773E-25 1.23639E-24 -3.61773E-25 1.23639E-24 1.23639E-24 
8.52382E-23 -1.30766E-23 8.52382E-23 -1.30766E-23 8.52382E-23 8.52382E-23 
7.84091E-23 -1.21780E-23 7.84091E-23 -1.21780E-23 7.84091E-23 7.84091E-23 
7.18786E-23 -1.13100E-23 7.18786E-23 -1.13100E-23 7.18786E-23 7.18786E-23 
6.56636E-23 -1.04751E-23 6.56636E-23 -1.04751E-23 6.56636E-23 6.56636E-23 
5.97773E-23 -9.67549E-24 5.97773E-23 -9.67549E-24 5.97773E-23 5.97773E-23 
5.42294E-23 -8.91300E-24 5.42294E-23 -8.91300E-24 5.42294E-23 5.42294E-23 
4.90251E-23 -8.18886E-24 4.90251E-23 -8.18886E-24 4.90251E-23 4.90251E-23 
4.52353E-23 -7.65547E-24 4.52353E-23 -7.65547E-24 4.52353E-23 4.52353E-23 
4.41662E-23 -7.50400E-24 4.41662E-23 -7.50400E-24 4.41662E-23 4.41662E-23 
3.93122E-23 -6.81007E-24 3.93122E-23 -6.81007E-24 3.93122E-23 3.93122E-23 
3.48514E-23 -6.16245E-24 3.48514E-23 -6.16245E-24 3.48514E-23 3.48514E-23 
3.07734E-23 -5.56073E-24 3.07734E-23 -5.56073E-24 3.07734E-23 3.07734E-23 
2.70649E-23 -5.00409E-24 2.70649E-23 -5.00409E-24 2.70649E-23 2.70649E-23 
2.37093E-23 -4.49130E-24 2.37093E-23 -4.49130E-24 2.37093E-23 2.37093E-23 
2.06881E-23 -4.02082E-24 2.06881E-23 -4.02082E-24 2.06881E-23 2.06881E-23 
1.79811E-23 -3.59084E-24 1.79811E-23 -3.59084E-24 1.79811E-23 1.79811E-23 
1.55672E-23 -3.19934E-24 1.55672E-23 -3.19934E-24 1.55672E-23 1.55672E-23 
1.34246E-23 -2.84415E-24 1.34246E-23 -2.84415E-24 1.34246E-23 1.34246E-23 
1.15313E-23 -2.52301E-24 1.15313E-23 -2.52301E-24 1.15313E-23 1.15313E-23 
9.86571E-24 -2.23358E-24 9.86571E-24 -2.23358E-24 9.86571E-24 9.86571E-24 
8.40673E-24 -1.97355E-24 8.40673E-24 -1.97355E-24 8.40673E-24 8.40673E-24 
7.13413E-24 -1.74060E-24 7.13413E-24 -1.74060E-24 7.13413E-24 7.13413E-24 
6.02868E-24 -1.53251E-24 6.02868E-24 -1.53251E-24 6.02868E-24 6.02868E-24 
5.07235E-24 -1.34709E-24 5.07235E-24 -1.34709E-24 5.07235E-24 5.07235E-24 
4.24834E-24 -1.18230E-24 4.24834E-24 -1.18230E-24 4.24834E-24 4.24834E-24 
3.54118E-24 -1.03616E-24 3.54118E-24 -1.03616E-24 3.54118E-24 3.54118E-24 
2.33489E-22 -3.58202E-23 2.33489E-22 -3.58202E-23 2.33489E-22 2.33489E-22 
2.15052E-22 -3.34004E-23 2.15052E-22 -3.34004E-23 2.15052E-22 2.15052E-22 
1.97398E-22 -3.10602E-23 1.97398E-22 -3.10602E-23 1.97398E-22 1.97398E-22 
1.80574E-22 -2.88063E-23 1.80574E-22 -2.88063E-23 1.80574E-22 1.80574E-22 
1.64617E-22 -2.66447E-23 1.64617E-22 -2.66447E-23 1.64617E-22 1.64617E-22 
1.49555E-22 -2.45805E-23 1.49555E-22 -2.45805E-23 1.49555E-22 1.49555E-22 
1.35404E-22 -2.26172E-23 1.35404E-22 -2.26172E-23 1.35404E-22 1.35404E-22 
1.25086E-22 -2.11691E-23 1.25086E-22 -2.11691E-23 1.25086E-22 1.25086E-22 
1.22173E-22 -2.07575E-23 1.22173E-22 -2.07575E-23 1.22173E-22 1.22173E-22 
1.08931E-22 -1.88702E-23 1.08931E-22 -1.88702E-23 1.08931E-22 1.08931E-22 
9.67409E-23 -1.71058E-23 9.67409E-23 -1.71058E-23 9.67409E-23 9.67409E-23 
8.55760E-23 -1.54635E-23 8.55760E-23 -1.54635E-23 8.55760E-23 8.55760E-23 
7.54031E-23 -1.39415E-23 7.54031E-23 -1.39415E-23 7.54031E-23 7.54031E-23 
6.61802E-23 -1.25367E-23 6.61802E-23 -1.25367E-23 6.61802E-23 6.61802E-23 
5.78597E-23 -1.12453E-23 5.78597E-23 -1.12453E-23 5.78597E-23 5.78597E-23 
5.03892E-23 -1.00628E-23 5.03892E-23 -1.00628E-23 5.03892E-23 5.03892E-23 
4.37134E-23 -8.98389E-24 4.37134E-23 -8.98389E-24 4.37134E-23 4.37134E-23 
3.77750E-23 -8.00306E-24 3.77750E-23 -8.00306E-24 3.77750E-23 3.77750E-23 
3.25160E-23 -7.11437E-24 3.25160E-23 -7.11437E-24 3.25160E-23 3.25160E-23 
2.78790E-23 -6.31176E-24 2.78790E-23 -6.31176E-24 2.78790E-23 2.78790E-23 
2.38080E-23 -5.58910E-24 2.38080E-23 -5.58910E-24 2.38080E-23 2.38080E-23 
2.02486E-23 -4.94031E-24 2.02486E-23 -4.94031E-24 2.02486E-23 2.02486E-23 
1.71494E-23 -4.35943E-24 1.71494E-23 -4.35943E-24 1.71494E-23 1.71494E-23 
1.44618E-23 -3.84069E-24 1.44618E-23 -3.84069E-24 1.44618E-23 1.44618E-23 
1.21402E-23 -3.37858E-24 1.21402E-23 -3.37858E-24 1.21402E-23 1.21402E-23 
1.01429E-23 -2.96786E-24 1.01429E-23 -2.96786E-24 1.01429E-23 1.01429E-23 
6.39598E-22 -9.81226E-23 6.39598E-22 -9.81226E-23 6.39598E-22 6.39598E-22 
5.89833E-22 -9.16091E-23 5.89833E-22 -9.16091E-23 5.89833E-22 5.89833E-22 
5.42119E-22 -8.53014E-23 5.42119E-22 -8.53014E-23 5.42119E-22 5.42119E-22 
4.96585E-22 -7.92185E-23 4.96585E-22 -7.92185E-23 4.96585E-22 4.96585E-22 
4.53337E-22 -7.33767E-23 4.53337E-22 -7.33767E-23 4.53337E-22 4.53337E-22 
4.12455E-22 -6.77900E-23 4.12455E-22 -6.77900E-23 4.12455E-22 4.12455E-22 
3.73987E-22 -6.24687E-23 3.73987E-22 -6.24687E-23 3.73987E-22 3.73987E-22 
3.45897E-22 -5.85386E-23 3.45897E-22 -5.85386E-23 3.45897E-22 3.45897E-22 
3.37961E-22 -5.74207E-23 3.37961E-22 -5.74207E-23 3.37961E-22 3.37961E-22 
3.01848E-22 -5.22893E-23 3.01848E-22 -5.22893E-23 3.01848E-22 3.01848E-22 
2.68540E-22 -4.74836E-23 2.68540E-22 -4.74836E-23 2.68540E-22 2.68540E-22 
2.37978E-22 -4.30025E-23 2.37978E-22 -4.30025E-23 2.37978E-22 2.37978E-22 
2.10079E-22 -3.88419E-23 2.10079E-22 -3.88419E-23 2.10079E-22 2.10079E-22 
1.84734E-22 -3.49946E-23 1.84734E-22 -3.49946E-23 1.84734E-22 1.84734E-22 
1.61823E-22 -3.14512E-23 1.61823E-22 -3.14512E-23 1.61823E-22 1.61823E-22 
1.41211E-22 -2.81999E-23 1.41211E-22 -2.81999E-23 1.41211E-22 1.41211E-22 
1.22752E-22 -2.52277E-23 1.22752E-22 -2.52277E-23 1.22752E-22 1.22752E-22 
1.06296E-22 -2.25200E-23 1.06296E-22 -2.25200E-23 1.06296E-22 1.06296E-22 
9.16906E-23 -2.00616E-23 9.16906E-23 -2.00616E-23 9.16906E-23 9.16906E-23 
7.87837E-23 -1.78365E-23 7.87837E-23 -1.78365E-23 7.87837E-23 7.87837E-23 
6.74259E-23 -1.58288E-23 6.74259E-23 -1.58288E-23 6.74259E-23 6.74259E-23 
5.74724E-23 -1.40223E-23 5.74724E-23 -1.40223E-23 5.74724E-23 5.74724E-23 
4.87849E-23 -1.24013E-23 4.87849E-23 -1.24013E-23 4.87849E-23 4.87849E-23 
4.12327E-23 -1.09504E-23 4.12327E-23 -1.09504E-23 4.12327E-23 4.12327E-23 
3.46932E-23 -9.65499E-24 3.46932E-23 -9.65499E-24 3.46932E-23 3.46932E-23 
2.90527E-23 -8.50094E-24 2.90527E-23 -8.50094E-24 2.90527E-23 2.90527E-23 
1.75200E-21 -2.68779E-22 1.75200E-21 -2.68779E-22 1.75200E-21 1.75200E-21 
1.61771E-21 -2.51252E-22 1.61771E-21 -2.51252E-22 1.61771E-21 1.61771E-21 
1.48879E-21 -2.34258E-22 1.48879E-21 -2.34258E-22 1.48879E-21 1.48879E-21 
1.36559E-21 -2.17847E-22 1.36559E-21 -2.17847E-22 1.36559E-21 1.36559E-21 
1.24840E-21 -2.02065E-22 1.24840E-21 -2.02065E-22 1.24840E-21 1.24840E-21 
1.13746E-21 -1.86951E-22 1.13746E-21 -1.86951E-22 1.13746E-21 1.13746E-21 
1.03292E-21 -1.72533E-22 1.03292E-21 -1.72533E-22 1.03292E-21 1.03292E-21 
9.56472E-22 -1.61870E-22 9.56472E-22 -1.61870E-22 9.56472E-22 9.56472E-22 
9.34854E-22 -1.58835E-22 9.34854E-22 -1.58835E-22 9.34854E-22 9.34854E-22 
8.36389E-22 -1.44888E-22 8.36389E-22 -1.44888E-22 8.36389E-22 8.36389E-22 
7.45409E-22 -1.31804E-22 7.45409E-22 -1.31804E-22 7.45409E-22 7.45409E-22 
6.61772E-22 -1.19582E-22 6.61772E-22 -1.19582E-22 6.61772E-22 6.61772E-22 
5.85274E-22 -1.08213E-22 5.85274E-22 -1.08213E-22 5.85274E-22 5.85274E-22 
5.15646E-22 -9.76801E-23 5.15646E-22 -9.76801E-23 5.15646E-22 5.15646E-22 
4.52577E-22 -8.79604E-23 4.52577E-22 -8.79604E-23 4.52577E-22 4.52577E-22 
3.95716E-22 -7.90247E-23 3.95716E-22 -7.90247E-23 3.95716E-22 3.95716E-22 
3.44687E-22 -7.08394E-23 3.44687E-22 -7.08394E-23 3.44687E-22 3.44687E-22 
2.99098E-22 -6.33674E-23 2.99098E-22 -6.33674E-23 2.99098E-22 2.99098E-22 
2.58546E-22 -5.65689E-23 2.58546E-22 -5.65689E-23 2.58546E-22 2.58546E-22 
2.22628E-22 -5.04027E-23 2.22628E-22 -5.04027E-23 2.22628E-22 2.22628E-22 
1.90949E-22 -4.48267E-23 1.90949E-22 -4.48267E-23 1.90949E-22 1.90949E-22 
1.63121E-22 -3.97986E-23 1.63121E-22 -3.97986E-23 1.63121E-22 1.63121E-22 
1.38774E-22 -3.52767E-23 1.38774E-22 -3.52767E-23 1.38774E-22 1.38774E-22 
1.17557E-22 -3.12203E-23 1.17557E-22 -3.12203E-23 1.17557E-22 1.17557E-22 
9.91395E-23 -2.75902E-23 9.91395E-23 -2.75902E-23 9.91395E-23 9.91395E-23 
8.32139E-23 -2.43487E-23 8.32139E-23 -2.43487E-23 8.32139E-23 8.32139E-23 
4.79908E-21 -7.36242E-22 4.79908E-21 -7.36242E-22 4.79908E-21 4.79908E-21 
4.43681E-21 -6.89097E-22 4.43681E-21 -6.89097E-22 4.43681E-21 4.43681E-21 
4.08855E-21 -6.43325E-22 4.08855E-21 -6.43325E-22 4.08855E-21 4.08855E-21 
3.75528E-21 -5.99066E-22 3.75528E-21 -5.99066E-22 3.75528E-21 3.75528E-21 
3.43784E-21 -5.56445E-22 3.43784E-21 -5.56445E-22 3.43784E-21 3.43784E-21 
3.13687E-21 -5.15568E-22 3.13687E-21 -5.15568E-22 3.13687E-21 3.13687E-21 
2.85282E-21 -4.76519E-22 2.85282E-21 -4.76519E-22 2.85282E-21 2.85282E-21 
2.64482E-21 -4.47600E-22 2.64482E-21 -4.47600E-22 2.64482E-21 2.64482E-21 
2.58595E-21 -4.39362E-22 2.58595E-21 -4.39362E-22 2.58595E-21 2.58595E-21 
2.31754E-21 -4.01469E-22 2.31754E-21 -4.01469E-22 2.31754E-21 2.31754E-21 
2.06908E-21 -3.65857E-22 2.06908E-21 -3.65857E-22 2.06908E-21 2.06908E-21 
1.84026E-21 -3.32533E-22 1.84026E-21 -3.32533E-22 1.84026E-21 1.84026E-21 
1.63056E-21 -3.01477E-22 1.63056E-21 -3.01477E-22 1.63056E-21 1.63056E-21 
1.43931E-21 -2.72652E-22 1.43931E-21 -2.72652E-22 1.43931E-21 1.43931E-21 
1.26573E-21 -2.46001E-22 1.26573E-21 -2.46001E-22 1.26573E-21 1.26573E-21 
1.10891E-21 -2.21451E-22 1.10891E-21 -2.21451E-22 1.10891E-21 1.10891E-21 
9.67881E-22 -1.98917E-22 9.67881E-22 -1.98917E-22 9.67881E-22 9.67881E-22 
8.41608E-22 -1.78304E-22 8.41608E-22 -1.78304E-22 8.41608E-22 8.41608E-22 
7.29036E-22 -1.59510E-22 7.29036E-22 -1.59510E-22 7.29036E-22 7.29036E-22 
6.29105E-22 -1.42428E-22 6.29105E-22 -1.42428E-22 6.29105E-22 6.29105E-22 
5.40760E-22 -1.26948E-22 5.40760E-22 -1.26948E-22 5.40760E-22 5.40760E-22 
4.62973E-22 -1.12957E-22 4.62973E-22 -1.12957E-22 4.62973E-22 4.62973E-22 
3.94755E-22 -1.00348E-22 3.94755E-22 -1.00348E-22 3.94755E-22 3.94755E-22 
3.35160E-22 -8.90105E-23 3.35160E-22 -8.90105E-23 3.35160E-22 3.35160E-22 
2.83301E-22 -7.88415E-23 2.83301E-22 -7.88415E-23 2.83301E-22 2.83301E-22 
2.38344E-22 -6.97404E-23 2.38344E-22 -6.97404E-23 2.38344E-22 2.38344E-22 
1.31453E-20 -2.01666E-21 1.31453E-20 -2.01666E-21 1.31453E-20 1.31453E-20 
1.21683E-20 -1.88990E-21 1.21683E-20 -1.88990E-21 1.21683E-20 1.21683E-20 
1.12278E-20 -1.76667E-21 1.12278E-20 -1.76667E-21 1.12278E-20 1.12278E-20 
1.03265E-20 -1.64735E-21 1.03265E-20 -1.64735E-21 1.03265E-20 1.03265E-20 
9.46683E-21 -1.53229E-21 9.46683E-21 -1.53229E-21 9.46683E-21 9.46683E-21 
8.65057E-21 -1.42179E-21 8.65057E-21 -1.42179E-21 8.65057E-21 8.65057E-21 
7.87900E-21 -1.31606E-21 7.87900E-21 -1.31606E-21 7.87900E-21 7.87900E-21 
7.31320E-21 -1.23766E-21 7.31320E-21 -1.23766E-21 7.31320E-21 7.31320E-21 
7.15295E-21 -1.21531E-21 7.15295E-21 -1.21531E-21 7.15295E-21 7.15295E-21 
6.42147E-21 -1.11240E-21 6.42147E-21 -1.11240E-21 6.42147E-21 6.42147E-21 
5.74315E-21 -1.01551E-21 5.74315E-21 -1.01551E-21 5.74315E-21 5.74315E-21 
5.11724E-21 -9.24681E-22 5.11724E-21 -9.24681E-22 5.11724E-21 5.11724E-21 
4.54255E-21 -8.39884E-22 4.54255E-21 -8.39884E-22 4.54255E-21 4.54255E-21 
4.01741E-21 -7.61027E-22 4.01741E-21 -7.61027E-22 4.01741E-21 4.01741E-21 
3.53980E-21 -6.87977E-22 3.53980E-21 -6.87977E-22 3.53980E-21 3.53980E-21 
3.10742E-21 -6.20553E-22 3.10742E-21 -6.20553E-22 3.10742E-21 3.10742E-21 
2.71773E-21 -5.58542E-22 2.71773E-21 -5.58542E-22 2.71773E-21 2.71773E-21 
2.36806E-21 -5.01702E-22 2.36806E-21 -5.01702E-22 2.36806E-21 2.36806E-21 
2.05565E-21 -4.49768E-22 2.05565E-21 -4.49768E-22 2.05565E-21 2.05565E-21 
1.77768E-21 -4.02464E-22 1.77768E-21 -4.02464E-22 1.77768E-21 1.77768E-21 
1.53137E-21 -3.59501E-22 1.53137E-21 -3.59501E-22 1.53137E-21 1.53137E-21 
1.31399E-21 -3.20590E-22 1.31399E-21 -3.20590E-22 1.31399E-21 1.31399E-21 
1.12288E-21 -2.85440E-22 1.12288E-21 -2.85440E-22 1.12288E-21 1.12288E-21 
9.55532E-22 -2.53766E-22 9.55532E-22 -2.53766E-22 9.55532E-22 9.55532E-22 
8.09536E-22 -2.25291E-22 8.09536E-22 -2.25291E-22 8.09536E-22 8.09536E-22 
6.82652E-22 -1.99747E-22 6.82652E-22 -1.99747E-22 6.82652E-22 6.82652E-22 
3.60059E-20 -5.52378E-21 3.60059E-20 -5.52378E-21 3.60059E-20 3.60059E-20 
3.33716E-20 -5.18306E-21 3.33716E-20 -5.18306E-21 3.33716E-20 3.33716E-20 
3.08324E-20 -4.85142E-21 3.08324E-20 -4.85142E-21 3.08324E-20 3.08324E-20 
2.83958E-20 -4.52989E-21 2.83958E-20 -4.52989E-21 2.83958E-20 2.83958E-20 
2.60683E-20 -4.21940E-21 2.60683E-20 -4.21940E-21 2.60683E-20 2.60683E-20 
2.38551E-20 -3.92077E-21 2.38551E-20 -3.92077E-21 2.38551E-20 2.38551E-20 
2.17599E-20 -3.63464E-21 2.17599E-20 -3.63464E-21 2.17599E-20 2.17599E-20 
2.02213E-20 -3.42218E-21 2.02213E-20 -3.42218E-21 2.02213E-20 2.02213E-20 
1.97851E-20 -3.36156E-21 1.97851E-20 -3.36156E-21 1.97851E-20 1.97851E-20 
1.77922E-20 -3.08216E-21 1.77922E-20 -3.08216E-21 1.77922E-20 1.77922E-20 
1.59408E-20 -2.81867E-21 1.59408E-20 -2.81867E-21 1.59408E-20 1.59408E-20 
1.42293E-20 -2.57121E-21 1.42293E-20 -2.57121E-21 1.42293E-20 1.42293E-20 
1.26547E-20 -2.33977E-21 1.26547E-20 -2.33977E-21 1.26547E-20 1.26547E-20 
1.12131E-20 -2.12413E-21 1.12131E-20 -2.12413E-21 1.12131E-20 1.12131E-20 
9.89931E-21 -1.92398E-21 9.89931E-21 -1.92398E-21 9.89931E-21 9.89931E-21 
8.70743E-21 -1.73888E-21 8.70743E-21 -1.73888E-21 8.70743E-21 8.70743E-21 
7.63097E-21 -1.56830E-21 7.63097E-21 -1.56830E-21 7.63097E-21 7.63097E-21 
6.66295E-21 -1.41162E-21 6.66295E-21 -1.41162E-21 6.66295E-21 6.66295E-21 
5.79612E-21 -1.26817E-21 5.79612E-21 -1.26817E-21 5.79612E-21 5.79612E-21 
5.02311E-21 -1.13722E-21 5.02311E-21 -1.13722E-21 5.02311E-21 5.02311E-21 
4.33656E-21 -1.01804E-21 4.33656E-21 -1.01804E-21 4.33656E-21 4.33656E-21 
3.72920E-21 -9.09860E-22 3.72920E-21 -9.09860E-22 3.72920E-21 3.72920E-21 
3.19397E-21 -8.11917E-22 3.19397E-21 -8.11917E-22 3.19397E-21 3.19397E-21 
2.72412E-21 -7.23461E-22 2.72412E-21 -7.23461E-22 2.72412E-21 2.72412E-21 
2.31320E-21 -6.43755E-22 2.31320E-21 -6.43755E-22 2.31320E-21 2.31320E-21 
1.95517E-21 -5.72089E-22 1.95517E-21 -5.72089E-22 1.95517E-21 1.95517E-21 
9.86206E-20 -1.51297E-20 9.86206E-20 -1.51297E-20 9.86206E-20 9.86206E-20 
9.15200E-20 -1.42143E-20 9.15200E-20 -1.42143E-20 9.15200E-20 9.15200E-20 
8.46666E-20 -1.33221E-20 8.46666E-20 -1.33221E-20 8.46666E-20 8.46666E-20 
7.80813E-20 -1.24560E-20 7.80813E-20 -1.24560E-20 7.80813E-20 7.80813E-20 
7.17816E-20 -1.16185E-20 7.17816E-20 -1.16185E-20 7.17816E-20 7.17816E-20 
6.57824E-20 -1.08118E-20 6.57824E-20 -1.08118E-20 6.57824E-20 6.57824E-20 
6.00942E-20 -1.00378E-20 6.00942E-20 -1.00378E-20 6.00942E-20 6.00942E-20 
5.59114E-20 -9.46226E-21 5.59114E-20 -9.46226E-21 5.59114E-20 5.59114E-20 
5.47247E-20 -9.29792E-21 5.47247E-20 -9.29792E-21 5.47247E-20 5.47247E-20 
4.92967E-20 -8.53970E-21 4.92967E-20 -8.53970E-21 4.92967E-20 4.92967E-20 
4.42448E-20 -7.82341E-21 4.42448E-20 -7.82341E-21 4.42448E-20 4.42448E-20 
3.95658E-20 -7.14950E-21 3.95658E-20 -7.14950E-21 3.95658E-20 3.95658E-20 
3.52531E-20 -6.51804E-21 3.52531E-20 -6.51804E-21 3.52531E-20 3.52531E-20 
3.12966E-20 -5.92859E-21 3.12966E-20 -5.92859E-21 3.12966E-20 3.12966E-20 
2.76836E-20 -5.38043E-21 2.76836E-20 -5.38043E-21 2.76836E-20 2.76836E-20 
2.43990E-20 -4.87250E-21 2.43990E-20 -4.87250E-21 2.43990E-20 2.43990E-20 
2.14261E-20 -4.40345E-21 2.14261E-20 -4.40345E-21 2.14261E-20 2.14261E-20 
1.87469E-20 -3.97175E-21 1.87469E-20 -3.97175E-21 1.87469E-20 1.87469E-20 
1.63424E-20 -3.57566E-21 1.63424E-20 -3.57566E-21 1.63424E-20 1.63424E-20 
1.41933E-20 -3.21334E-21 1.41933E-20 -3.21334E-21 1.41933E-20 1.41933E-20 
1.22801E-20 -2.88284E-21 1.22801E-20 -2.88284E-21 1.22801E-20 1.22801E-20 
1.05835E-20 -2.58220E-21 1.05835E-20 -2.58220E-21 1.05835E-20 1.05835E-20 
9.08487E-21 -2.30940E-21 9.08487E-21 -2.30940E-21 9.08487E-21 9.08487E-21 
7.76601E-21 -2.06247E-21 7.76601E-21 -2.06247E-21 7.76601E-21 7.76601E-21 
6.60969E-21 -1.83945E-21 6.60969E-21 -1.83945E-21 6.60969E-21 6.60969E-21 
5.59962E-21 -1.63847E-21 5.59962E-21 -1.63847E-21 5.59962E-21 5.59962E-21 
2.70112E-19 -4.14387E-20 2.70112E-19 -4.14387E-20 2.70112E-19 2.70112E-19 
