PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.49676E-22 -4.39091E-23 2.49676E-22 -4.39091E-23 2.49676E-22 2.49676E-22 
1.90611E-22 -3.44678E-23 1.90611E-22 -3.44678E-23 1.90611E-22 1.90611E-22 
1.44830E-22 -2.69613E-23 1.44830E-22 -2.69613E-23 1.44830E-22 1.44830E-22 
1.09537E-22 -2.10193E-23 1.09537E-22 -2.10193E-23 1.09537E-22 1.09537E-22 
8.24734E-23 -1.63355E-23 8.24734E-23 -1.63355E-23 8.24734E-23 8.24734E-23 
6.18249E-23 -1.26580E-23 6.18249E-23 -1.26580E-23 6.18249E-23 6.18249E-23 
4.61478E-23 -9.78116E-24 4.61478E-23 -9.78116E-24 4.61478E-23 4.61478E-23 
2.59621E-20 -3.27910E-21 2.59621E-20 -3.27910E-21 2.59621E-20 2.59621E-20 
2.23792E-20 -2.85906E-21 2.23792E-20 -2.85906E-21 2.23792E-20 2.23792E-20 
1.91780E-20 -2.47970E-21 1.91780E-20 -2.47970E-21 1.91780E-20 1.91780E-20 
1.63388E-20 -2.13939E-21 1.63388E-20 -2.13939E-21 1.63388E-20 1.63388E-20 
1.38390E-20 -1.83619E-21 1.38390E-20 -1.83619E-21 1.38390E-20 1.38390E-20 
1.16540E-20 -1.56786E-21 1.16540E-20 -1.56786E-21 1.16540E-20 1.16540E-20 
9.75798E-21 -1.33196E-21 9.75798E-21 -1.33196E-21 9.75798E-21 9.75798E-21 
8.47230E-21 -1.17005E-21 8.47230E-21 -1.17005E-21 8.47230E-21 8.47230E-21 
8.12427E-21 -1.12591E-21 8.12427E-21 -1.12591E-21 8.12427E-21 8.12427E-21 
6.62626E-21 -9.34176E-22 6.62626E-21 -9.34176E-22 6.62626E-21 6.62626E-21 
5.37015E-21 -7.70802E-22 5.37015E-21 -7.70802E-22 5.37015E-21 5.37015E-21 
4.32508E-21 -6.32579E-22 4.32508E-21 -6.32579E-22 4.32508E-21 4.32508E-21 
3.46224E-21 -5.16439E-22 3.46224E-21 -5.16439E-22 3.46224E-21 3.46224E-21 
2.75509E-21 -4.19499E-22 2.75509E-21 -4.19499E-22 2.75509E-21 2.75509E-21 
2.17973E-21 -3.39104E-22 2.17973E-21 -3.39104E-22 2.17973E-21 2.17973E-21 
1.71485E-21 -2.72840E-22 1.71485E-21 -2.72840E-22 1.71485E-21 1.71485E-21 
1.34176E-21 -2.18545E-22 1.34176E-21 -2.18545E-22 1.34176E-21 1.34176E-21 
1.04430E-21 -1.74310E-22 1.04430E-21 -1.74310E-22 1.04430E-21 1.04430E-21 
8.08615E-22 -1.38464E-22 8.08615E-22 -1.38464E-22 8.08615E-22 8.08615E-22 
6.23012E-22 -1.09565E-22 6.23012E-22 -1.09565E-22 6.23012E-22 6.23012E-22 
4.77698E-22 -8.63810E-23 4.77698E-22 -8.63810E-23 4.77698E-22 4.77698E-22 
3.64565E-22 -6.78669E-23 3.64565E-22 -6.78669E-23 3.64565E-22 3.64565E-22 
2.76960E-22 -5.31466E-23 2.76960E-22 -5.31466E-23 2.76960E-22 2.76960E-22 
2.09476E-22 -4.14910E-23 2.09476E-22 -4.14910E-23 2.09476E-22 2.09476E-22 
1.57751E-22 -3.22977E-23 1.57751E-22 -3.22977E-23 1.57751E-22 1.57751E-22 
1.18295E-22 -2.50730E-23 1.18295E-22 -2.50730E-23 1.18295E-22 1.18295E-22 
6.08862E-20 -7.69012E-21 6.08862E-20 -7.69012E-21 6.08862E-20 6.08862E-20 
5.26151E-20 -6.72185E-21 5.26151E-20 -6.72185E-21 5.26151E-20 5.26151E-20 
4.52063E-20 -5.84512E-21 4.52063E-20 -5.84512E-21 4.52063E-20 4.52063E-20 
3.86177E-20 -5.05658E-21 3.86177E-20 -5.05658E-21 3.86177E-20 3.86177E-20 
3.28006E-20 -4.35207E-21 3.28006E-20 -4.35207E-21 3.28006E-20 3.28006E-20 
2.77018E-20 -3.72683E-21 2.77018E-20 -3.72683E-21 2.77018E-20 2.77018E-20 
2.32640E-20 -3.17553E-21 2.32640E-20 -3.17553E-21 2.32640E-20 2.32640E-20 
2.02467E-20 -2.79613E-21 2.02467E-20 -2.79613E-21 2.02467E-20 2.02467E-20 
1.94286E-20 -2.69254E-21 1.94286E-20 -2.69254E-21 1.94286E-20 1.94286E-20 
1.59004E-20 -2.24165E-21 1.59004E-20 -2.24165E-21 1.59004E-20 1.59004E-20 
1.29315E-20 -1.85612E-21 1.29315E-20 -1.85612E-21 1.29315E-20 1.29315E-20 
1.04526E-20 -1.52878E-21 1.04526E-20 -1.52878E-21 1.04526E-20 1.04526E-20 
8.39842E-21 -1.25274E-21 8.39842E-21 -1.25274E-21 8.39842E-21 8.39842E-21 
6.70851E-21 -1.02146E-21 6.70851E-21 -1.02146E-21 6.70851E-21 6.70851E-21 
5.32819E-21 -8.28915E-22 5.32819E-21 -8.28915E-22 5.32819E-21 5.32819E-21 
4.20849E-21 -6.69590E-22 4.20849E-21 -6.69590E-22 4.20849E-21 4.20849E-21 
3.30626E-21 -5.38522E-22 3.30626E-21 -5.38522E-22 3.30626E-21 3.30626E-21 
2.58393E-21 -4.31299E-22 2.58393E-21 -4.31299E-22 2.58393E-21 2.58393E-21 
2.00920E-21 -3.44048E-22 2.00920E-21 -3.44048E-22 2.00920E-21 2.00920E-21 
1.55466E-21 -2.73409E-22 1.55466E-21 -2.73409E-22 1.55466E-21 1.55466E-21 
1.19723E-21 -2.16493E-22 1.19723E-21 -2.16493E-22 1.19723E-21 1.19723E-21 
9.17727E-22 -1.70843E-22 9.17727E-22 -1.70843E-22 9.17727E-22 9.17727E-22 
7.00318E-22 -1.34386E-22 7.00318E-22 -1.34386E-22 7.00318E-22 7.00318E-22 
5.32079E-22 -1.05389E-22 5.32079E-22 -1.05389E-22 5.32079E-22 5.32079E-22 
4.02532E-22 -8.24139E-23 4.02532E-22 -8.24139E-23 4.02532E-22 4.02532E-22 
3.03253E-22 -6.42752E-23 3.03253E-22 -6.42752E-23 3.03253E-22 3.03253E-22 
1.42792E-19 -1.80351E-20 1.42792E-19 -1.80351E-20 1.42792E-19 1.42792E-19 
1.23704E-19 -1.58038E-20 1.23704E-19 -1.58038E-20 1.23704E-19 1.23704E-19 
1.06562E-19 -1.37783E-20 1.06562E-19 -1.37783E-20 1.06562E-19 1.06562E-19 
9.12767E-20 -1.19517E-20 9.12767E-20 -1.19517E-20 9.12767E-20 9.12767E-20 
7.77443E-20 -1.03153E-20 7.77443E-20 -1.03153E-20 7.77443E-20 7.77443E-20 
6.58488E-20 -8.85888E-21 6.58488E-20 -8.85888E-21 6.58488E-20 6.58488E-20 
5.54648E-20 -7.57092E-21 5.54648E-20 -7.57092E-21 5.54648E-20 5.54648E-20 
4.83855E-20 -6.68219E-21 4.83855E-20 -6.68219E-21 4.83855E-20 4.83855E-20 
4.64631E-20 -6.43916E-21 4.64631E-20 -6.43916E-21 4.64631E-20 4.64631E-20 
3.81552E-20 -5.37916E-21 3.81552E-20 -5.37916E-21 3.81552E-20 3.81552E-20 
3.11402E-20 -4.46970E-21 3.11402E-20 -4.46970E-21 3.11402E-20 3.11402E-20 
2.52619E-20 -3.69475E-21 2.52619E-20 -3.69475E-21 2.52619E-20 2.52619E-20 
2.03726E-20 -3.03884E-21 2.03726E-20 -3.03884E-21 2.03726E-20 2.03726E-20 
1.63352E-20 -2.48724E-21 1.63352E-20 -2.48724E-21 1.63352E-20 1.63352E-20 
1.30246E-20 -2.02626E-21 1.30246E-20 -2.02626E-21 1.30246E-20 1.30246E-20 
1.03285E-20 -1.64331E-21 1.03285E-20 -1.64331E-21 1.03285E-20 1.03285E-20 
8.14718E-21 -1.32701E-21 8.14718E-21 -1.32701E-21 8.14718E-21 8.14718E-21 
6.39358E-21 -1.06719E-21 6.39358E-21 -1.06719E-21 6.39358E-21 6.39358E-21 
4.99245E-21 -8.54888E-22 4.99245E-21 -8.54888E-22 4.99245E-21 4.99245E-21 
3.87956E-21 -6.82275E-22 3.87956E-21 -6.82275E-22 3.87956E-21 3.87956E-21 
3.00062E-21 -5.42596E-22 3.00062E-21 -5.42596E-22 3.00062E-21 3.00062E-21 
2.31026E-21 -4.30074E-22 2.31026E-21 -4.30074E-22 2.31026E-21 2.31026E-21 
1.77085E-21 -3.39813E-22 1.77085E-21 -3.39813E-22 1.77085E-21 1.77085E-21 
1.35153E-21 -2.67699E-22 1.35153E-21 -2.67699E-22 1.35153E-21 1.35153E-21 
1.02716E-21 -2.10299E-22 1.02716E-21 -2.10299E-22 1.02716E-21 1.02716E-21 
7.77410E-22 -1.64774E-22 7.77410E-22 -1.64774E-22 7.77410E-22 7.77410E-22 
3.34872E-19 -4.22955E-20 3.34872E-19 -4.22955E-20 3.34872E-19 3.34872E-19 
2.90834E-19 -3.71556E-20 2.90834E-19 -3.71556E-20 2.90834E-19 2.90834E-19 
2.51184E-19 -3.24779E-20 2.51184E-19 -3.24779E-20 2.51184E-19 2.51184E-19 
2.15736E-19 -2.82483E-20 2.15736E-19 -2.82483E-20 2.15736E-19 2.15736E-19 
1.84265E-19 -2.44487E-20 1.84265E-19 -2.44487E-20 1.84265E-19 1.84265E-19 
1.56522E-19 -2.10575E-20 1.56522E-19 -2.10575E-20 1.56522E-19 1.56522E-19 
1.32233E-19 -1.80497E-20 1.32233E-19 -1.80497E-20 1.32233E-19 1.32233E-19 
1.15628E-19 -1.59686E-20 1.15628E-19 -1.59686E-20 1.15628E-19 1.15628E-19 
1.11112E-19 -1.53987E-20 1.11112E-19 -1.53987E-20 1.11112E-19 1.11112E-19 
9.15563E-20 -1.29077E-20 9.15563E-20 -1.29077E-20 9.15563E-20 9.15563E-20 
7.49862E-20 -1.07631E-20 7.49862E-20 -1.07631E-20 7.49862E-20 7.49862E-20 
6.10509E-20 -8.92920E-21 6.10509E-20 -8.92920E-21 6.10509E-20 6.10509E-20 
4.94177E-20 -7.37130E-21 4.94177E-20 -7.37130E-21 4.94177E-20 4.94177E-20 
3.97749E-20 -6.05624E-21 3.97749E-20 -6.05624E-21 3.97749E-20 3.97749E-20 
3.18374E-20 -4.95300E-21 3.18374E-20 -4.95300E-21 3.18374E-20 3.18374E-20 
2.53474E-20 -4.03289E-21 2.53474E-20 -4.03289E-21 2.53474E-20 2.53474E-20 
2.00754E-20 -3.26988E-21 2.00754E-20 -3.26988E-21 2.00754E-20 2.00754E-20 
1.58196E-20 -2.64055E-21 1.58196E-20 -2.64055E-21 1.58196E-20 1.58196E-20 
1.24049E-20 -2.12416E-21 1.24049E-20 -2.12416E-21 1.24049E-20 1.24049E-20 
9.68093E-21 -1.70253E-21 9.68093E-21 -1.70253E-21 9.68093E-21 9.68093E-21 
7.52025E-21 -1.35987E-21 7.52025E-21 -1.35987E-21 7.52025E-21 7.52025E-21 
5.81559E-21 -1.08262E-21 5.81559E-21 -1.08262E-21 5.81559E-21 5.81559E-21 
4.47770E-21 -8.59237E-22 4.47770E-21 -8.59237E-22 4.47770E-21 4.47770E-21 
3.43292E-21 -6.79960E-22 3.43292E-21 -6.79960E-22 3.43292E-21 3.43292E-21 
2.62096E-21 -5.36614E-22 2.62096E-21 -5.36614E-22 2.62096E-21 2.62096E-21 
1.99289E-21 -4.22398E-22 1.99289E-21 -4.22398E-22 1.99289E-21 1.99289E-21 
7.85331E-19 -9.91898E-20 7.85331E-19 -9.91898E-20 7.85331E-19 7.85331E-19 
6.83764E-19 -8.73544E-20 6.83764E-19 -8.73544E-20 6.83764E-19 6.83764E-19 
5.92083E-19 -7.65557E-20 5.92083E-19 -7.65557E-20 5.92083E-19 5.92083E-19 
5.09897E-19 -6.67657E-20 5.09897E-19 -6.67657E-20 5.09897E-19 5.09897E-19 
4.36732E-19 -5.79468E-20 4.36732E-19 -5.79468E-20 4.36732E-19 4.36732E-19 
3.72050E-19 -5.00532E-20 3.72050E-19 -5.00532E-20 3.72050E-19 3.72050E-19 
3.15252E-19 -4.30317E-20 3.15252E-19 -4.30317E-20 3.15252E-19 3.15252E-19 
2.76319E-19 -3.81606E-20 2.76319E-19 -3.81606E-20 2.76319E-19 2.76319E-19 
2.65714E-19 -3.68244E-20 2.65714E-19 -3.68244E-20 2.65714E-19 2.65714E-19 
2.19696E-19 -3.09729E-20 2.19696E-19 -3.09729E-20 2.19696E-19 2.19696E-19 
1.80567E-19 -2.59177E-20 1.80567E-19 -2.59177E-20 1.80567E-19 1.80567E-19 
1.47543E-19 -2.15793E-20 1.47543E-19 -2.15793E-20 1.47543E-19 1.47543E-19 
1.19872E-19 -1.78805E-20 1.19872E-19 -1.78805E-20 1.19872E-19 1.19872E-19 
9.68485E-20 -1.47464E-20 9.68485E-20 -1.47464E-20 9.68485E-20 9.68485E-20 
7.78233E-20 -1.21071E-20 7.78233E-20 -1.21071E-20 7.78233E-20 7.78233E-20 
6.22057E-20 -9.89721E-21 6.22057E-20 -9.89721E-21 6.22057E-20 6.22057E-20 
4.94676E-20 -8.05727E-21 4.94676E-20 -8.05727E-21 4.94676E-20 4.94676E-20 
3.91423E-20 -6.53347E-21 3.91423E-20 -6.53347E-21 3.91423E-20 3.91423E-20 
3.08225E-20 -5.27793E-21 3.08225E-20 -5.27793E-21 3.08225E-20 3.08225E-20 
2.41574E-20 -4.24842E-21 2.41574E-20 -4.24842E-21 2.41574E-20 2.41574E-20 
1.88474E-20 -3.40813E-21 1.88474E-20 -3.40813E-21 1.88474E-20 1.88474E-20 
1.46395E-20 -2.72527E-21 1.46395E-20 -2.72527E-21 1.46395E-20 1.46395E-20 
1.13221E-20 -2.17263E-21 1.13221E-20 -2.17263E-21 1.13221E-20 1.13221E-20 
8.71966E-21 -1.72711E-21 8.71966E-21 -1.72711E-21 8.71966E-21 8.71966E-21 
6.68781E-21 -1.36926E-21 6.68781E-21 -1.36926E-21 6.68781E-21 6.68781E-21 
5.10874E-21 -1.08281E-21 5.10874E-21 -1.08281E-21 5.10874E-21 5.10874E-21 
1.84169E-18 -2.32611E-19 1.84169E-18 -2.32611E-19 1.84169E-18 1.84169E-18 
1.60752E-18 -2.05370E-19 1.60752E-18 -2.05370E-19 1.60752E-18 1.60752E-18 
1.39561E-18 -1.80450E-19 1.39561E-18 -1.80450E-19 1.39561E-18 1.39561E-18 
1.20513E-18 -1.57799E-19 1.20513E-18 -1.57799E-19 1.20513E-18 1.20513E-18 
1.03509E-18 -1.37339E-19 1.03509E-18 -1.37339E-19 1.03509E-18 1.03509E-18 
8.84336E-19 -1.18973E-19 8.84336E-19 -1.18973E-19 8.84336E-19 8.84336E-19 
7.51567E-19 -1.02588E-19 7.51567E-19 -1.02588E-19 7.51567E-19 7.51567E-19 
6.60312E-19 -9.11913E-20 6.60312E-19 -9.11913E-20 6.60312E-19 6.60312E-19 
6.35415E-19 -8.80599E-20 6.35415E-19 -8.80599E-20 6.35415E-19 6.35415E-19 
5.27164E-19 -7.43200E-20 5.27164E-19 -7.43200E-20 5.27164E-19 5.27164E-19 
4.34798E-19 -6.24086E-20 4.34798E-19 -6.24086E-20 4.34798E-19 4.34798E-19 
3.56561E-19 -5.21500E-20 3.56561E-19 -5.21500E-20 3.56561E-19 3.56561E-19 
2.90765E-19 -4.33715E-20 2.90765E-19 -4.33715E-20 2.90765E-19 2.90765E-19 
2.35812E-19 -3.59055E-20 2.35812E-19 -3.59055E-20 2.35812E-19 2.35812E-19 
1.90226E-19 -2.95938E-20 1.90226E-19 -2.95938E-20 1.90226E-19 1.90226E-19 
1.52657E-19 -2.42884E-20 1.52657E-19 -2.42884E-20 1.52657E-19 1.52657E-19 
1.21890E-19 -1.98534E-20 1.21890E-19 -1.98534E-20 1.21890E-19 1.21890E-19 
9.68470E-20 -1.61653E-20 9.68470E-20 -1.61653E-20 9.68470E-20 9.68470E-20 
7.65834E-20 -1.31138E-20 7.65834E-20 -1.31138E-20 7.65834E-20 7.65834E-20 
6.02800E-20 -1.06011E-20 6.02800E-20 -1.06011E-20 6.02800E-20 6.02800E-20 
4.72346E-20 -8.54132E-21 4.72346E-20 -8.54132E-21 4.72346E-20 4.72346E-20 
3.68510E-20 -6.86012E-21 3.68510E-20 -6.86012E-21 3.68510E-20 3.68510E-20 
2.86278E-20 -5.49347E-21 2.86278E-20 -5.49347E-21 2.86278E-20 2.86278E-20 
2.21475E-20 -4.38676E-21 2.21475E-20 -4.38676E-21 2.21475E-20 2.21475E-20 
1.70646E-20 -3.49379E-21 1.70646E-20 -3.49379E-21 1.70646E-20 1.70646E-20 
1.30959E-20 -2.77571E-21 1.30959E-20 -2.77571E-21 1.30959E-20 1.30959E-20 
4.31888E-18 -5.45489E-19 4.31888E-18 -5.45489E-19 4.31888E-18 4.31888E-18 
3.77920E-18 -4.82812E-19 3.77920E-18 -4.82812E-19 3.77920E-18 3.77920E-18 
3.28953E-18 -4.25333E-19 3.28953E-18 -4.25333E-19 3.28953E-18 3.28953E-18 
2.84823E-18 -3.72946E-19 2.84823E-18 -3.72946E-19 2.84823E-18 2.84823E-18 
2.45320E-18 -3.25497E-19 2.45320E-18 -3.25497E-19 2.45320E-18 2.45320E-18 
2.10196E-18 -2.82785E-19 2.10196E-18 -2.82785E-19 2.10196E-18 2.10196E-18 
1.79171E-18 -2.44568E-19 1.79171E-18 -2.44568E-19 1.79171E-18 1.79171E-18 
1.57789E-18 -2.17912E-19 1.57789E-18 -2.17912E-19 1.57789E-18 1.57789E-18 
1.51947E-18 -2.10577E-19 1.51947E-18 -2.10577E-19 1.51947E-18 1.51947E-18 
1.26491E-18 -1.78328E-19 1.26491E-18 -1.78328E-19 1.26491E-18 1.26491E-18 
1.04695E-18 -1.50274E-19 1.04695E-18 -1.50274E-19 1.04695E-18 1.04695E-18 
8.61670E-19 -1.26026E-19 8.61670E-19 -1.26026E-19 8.61670E-19 8.61670E-19 
7.05274E-19 -1.05201E-19 7.05274E-19 -1.05201E-19 7.05274E-19 7.05274E-19 
5.74158E-19 -8.74231E-20 5.74158E-19 -8.74231E-20 5.74158E-19 5.74158E-19 
4.64968E-19 -7.23358E-20 4.64968E-19 -7.23358E-20 4.64968E-19 4.64968E-19 
3.74622E-19 -5.96041E-20 3.74622E-19 -5.96041E-20 3.74622E-19 3.74622E-19 
3.00334E-19 -4.89182E-20 3.00334E-19 -4.89182E-20 3.00334E-19 3.00334E-19 
2.39617E-19 -3.99958E-20 2.39617E-19 -3.99958E-20 2.39617E-19 2.39617E-19 
1.90279E-19 -3.25826E-20 1.90279E-19 -3.25826E-20 1.90279E-19 1.90279E-19 
1.50413E-19 -2.64523E-20 1.50413E-19 -2.64523E-20 1.50413E-19 1.50413E-19 
1.18375E-19 -2.14054E-20 1.18375E-19 -2.14054E-20 1.18375E-19 1.18375E-19 
9.27601E-20 -1.72681E-20 9.27601E-20 -1.72681E-20 9.27601E-20 9.27601E-20 
7.23836E-20 -1.38899E-20 7.23836E-20 -1.38899E-20 7.23836E-20 7.23836E-20 
5.62523E-20 -1.11419E-20 5.62523E-20 -1.11419E-20 5.62523E-20 5.62523E-20 
4.35410E-20 -8.91454E-21 4.35410E-20 -8.91454E-21 4.35410E-20 4.35410E-20 
3.35695E-20 -7.11515E-21 3.35695E-20 -7.11515E-21 3.35695E-20 3.35695E-20 
1.01279E-17 -1.27919E-18 1.01279E-17 -1.27919E-18 1.01279E-17 1.01279E-17 
8.88453E-18 -1.13505E-18 8.88453E-18 -1.13505E-18 8.88453E-18 8.88453E-18 
7.75351E-18 -1.00252E-18 7.75351E-18 -1.00252E-18 7.75351E-18 7.75351E-18 
6.73148E-18 -8.81417E-19 6.73148E-18 -8.81417E-19 6.73148E-18 6.73148E-18 
5.81407E-18 -7.71426E-19 5.81407E-18 -7.71426E-19 5.81407E-18 5.81407E-18 
4.99603E-18 -6.72134E-19 4.99603E-18 -6.72134E-19 4.99603E-18 4.99603E-18 
4.27132E-18 -5.83033E-19 4.27132E-18 -5.83033E-19 4.27132E-18 4.27132E-18 
3.77050E-18 -5.20719E-19 3.77050E-18 -5.20719E-19 3.77050E-18 3.77050E-18 
3.63344E-18 -5.03545E-19 3.63344E-18 -5.03545E-19 3.63344E-18 3.63344E-18 
3.03506E-18 -4.27885E-19 3.03506E-18 -4.27885E-19 3.03506E-18 3.03506E-18 
2.52092E-18 -3.61839E-19 2.52092E-18 -3.61839E-19 2.52092E-18 2.52092E-18 
2.08229E-18 -3.04551E-19 2.08229E-18 -3.04551E-19 2.08229E-18 2.08229E-18 
1.71067E-18 -2.55169E-19 1.71067E-18 -2.55169E-19 1.71067E-18 1.71067E-18 
1.39794E-18 -2.12855E-19 1.39794E-18 -2.12855E-19 1.39794E-18 1.39794E-18 
1.13650E-18 -1.76806E-19 1.13650E-18 -1.76806E-19 1.13650E-18 1.13650E-18 
9.19311E-19 -1.46267E-19 9.19311E-19 -1.46267E-19 9.19311E-19 9.19311E-19 
7.40003E-19 -1.20531E-19 7.40003E-19 -1.20531E-19 7.40003E-19 7.40003E-19 
5.92843E-19 -9.89550E-20 5.92843E-19 -9.89550E-20 5.92843E-19 5.92843E-19 
4.72759E-19 -8.09535E-20 4.72759E-19 -8.09535E-20 4.72759E-19 4.72759E-19 
3.75312E-19 -6.60039E-20 3.75312E-19 -6.60039E-20 3.75312E-19 3.75312E-19 
2.96654E-19 -5.36433E-20 2.96654E-19 -5.36433E-20 2.96654E-19 2.96654E-19 
2.33489E-19 -4.34660E-20 2.33489E-19 -4.34660E-20 2.33489E-19 2.33489E-19 
1.83014E-19 -3.51190E-20 1.83014E-19 -3.51190E-20 1.83014E-19 1.83014E-19 
1.42872E-19 -2.82988E-20 1.42872E-19 -2.82988E-20 1.42872E-19 1.42872E-19 
1.11094E-19 -2.27454E-20 1.11094E-19 -2.27454E-20 1.11094E-19 1.11094E-19 
8.60494E-20 -1.82384E-20 8.60494E-20 -1.82384E-20 8.60494E-20 8.60494E-20 
2.37494E-17 -2.99963E-18 2.37494E-17 -2.99963E-18 2.37494E-17 2.37494E-17 
