PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.50470E-14 -9.05315E-15 1.50470E-14 -9.05315E-15 1.50470E-14 1.50470E-14 
1.12470E-14 -7.10080E-15 1.12470E-14 -7.10080E-15 1.12470E-14 1.12470E-14 
8.35335E-15 -5.55243E-15 8.35335E-15 -5.55243E-15 8.35335E-15 8.35335E-15 
6.16364E-15 -4.32917E-15 6.16364E-15 -4.32917E-15 6.16364E-15 6.16364E-15 
4.51700E-15 -3.36627E-15 4.51700E-15 -3.36627E-15 4.51700E-15 4.51700E-15 
1.99168E-12 -6.95689E-13 1.99168E-12 -6.95689E-13 1.99168E-12 1.99168E-12 
1.71743E-12 -6.08662E-13 1.71743E-12 -6.08662E-13 1.71743E-12 1.71743E-12 
1.47213E-12 -5.29787E-13 1.47213E-12 -5.29787E-13 1.47213E-12 1.47213E-12 
1.25435E-12 -4.58775E-13 1.25435E-12 -4.58775E-13 1.25435E-12 1.25435E-12 
1.06241E-12 -3.95266E-13 1.06241E-12 -3.95266E-13 1.06241E-12 1.06241E-12 
8.94505E-13 -3.38842E-13 8.94505E-13 -3.38842E-13 8.94505E-13 8.94505E-13 
7.48681E-13 -2.89036E-13 7.48681E-13 -2.89036E-13 7.48681E-13 7.48681E-13 
6.49742E-13 -2.54727E-13 6.49742E-13 -2.54727E-13 6.49742E-13 6.49742E-13 
6.22952E-13 -2.45354E-13 6.22952E-13 -2.45354E-13 6.22952E-13 6.22952E-13 
5.07605E-13 -2.04524E-13 5.07605E-13 -2.04524E-13 5.07605E-13 5.07605E-13 
4.10849E-13 -1.69569E-13 4.10849E-13 -1.69569E-13 4.10849E-13 4.10849E-13 
3.30338E-13 -1.39850E-13 3.30338E-13 -1.39850E-13 3.30338E-13 3.30338E-13 
2.63873E-13 -1.14754E-13 2.63873E-13 -1.14754E-13 2.63873E-13 2.63873E-13 
2.09425E-13 -9.36984E-14 2.09425E-13 -9.36984E-14 2.09425E-13 2.09425E-13 
1.65158E-13 -7.61446E-14 1.65158E-13 -7.61446E-14 1.65158E-13 1.65158E-13 
1.29432E-13 -6.15983E-14 1.29432E-13 -6.15983E-14 1.29432E-13 1.29432E-13 
1.00807E-13 -4.96140E-14 1.00807E-13 -4.96140E-14 1.00807E-13 1.00807E-13 
7.80325E-14 -3.97953E-14 7.80325E-14 -3.97953E-14 7.80325E-14 7.80325E-14 
6.00363E-14 -3.17933E-14 6.00363E-14 -3.17933E-14 6.00363E-14 6.00363E-14 
4.59111E-14 -2.53047E-14 4.59111E-14 -2.53047E-14 4.59111E-14 4.59111E-14 
3.48969E-14 -2.00685E-14 3.48969E-14 -2.00685E-14 3.48969E-14 3.48969E-14 
2.63638E-14 -1.58620E-14 2.63638E-14 -1.58620E-14 2.63638E-14 2.63638E-14 
1.97944E-14 -1.24972E-14 1.97944E-14 -1.24972E-14 1.97944E-14 1.97944E-14 
1.47686E-14 -9.81659E-15 1.47686E-14 -9.81659E-15 1.47686E-14 1.47686E-14 
1.09474E-14 -7.68913E-15 1.09474E-14 -7.68913E-15 1.09474E-14 1.09474E-14 
8.06007E-15 -6.00673E-15 8.06007E-15 -6.00673E-15 8.06007E-15 8.06007E-15 
3.25003E-12 -1.13523E-12 3.25003E-12 -1.13523E-12 3.25003E-12 3.25003E-12 
2.80956E-12 -9.95717E-13 2.80956E-12 -9.95717E-13 2.80956E-12 2.80956E-12 
2.41458E-12 -8.68950E-13 2.41458E-12 -8.68950E-13 2.41458E-12 2.41458E-12 
2.06294E-12 -7.54516E-13 2.06294E-12 -7.54516E-13 2.06294E-12 2.06294E-12 
1.75218E-12 -6.51891E-13 1.75218E-12 -6.51891E-13 1.75218E-12 1.75218E-12 
1.47954E-12 -5.60456E-13 1.47954E-12 -5.60456E-13 1.47954E-12 1.47954E-12 
1.24205E-12 -4.79508E-13 1.24205E-12 -4.79508E-13 1.24205E-12 1.24205E-12 
1.08048E-12 -4.23595E-13 1.08048E-12 -4.23595E-13 1.08048E-12 1.08048E-12 
1.03666E-12 -4.08295E-13 1.03666E-12 -4.08295E-13 1.03666E-12 1.03666E-12 
8.47605E-13 -3.41517E-13 8.47605E-13 -3.41517E-13 8.47605E-13 8.47605E-13 
6.88464E-13 -2.84148E-13 6.88464E-13 -2.84148E-13 6.88464E-13 6.88464E-13 
5.55560E-13 -2.35198E-13 5.55560E-13 -2.35198E-13 5.55560E-13 5.55560E-13 
4.45434E-13 -1.93711E-13 4.45434E-13 -1.93711E-13 4.45434E-13 4.45434E-13 
3.54873E-13 -1.58773E-13 3.54873E-13 -1.58773E-13 3.54873E-13 3.54873E-13 
2.80955E-13 -1.29532E-13 2.80955E-13 -1.29532E-13 2.80955E-13 2.80955E-13 
2.21061E-13 -1.05206E-13 2.21061E-13 -1.05206E-13 2.21061E-13 2.21061E-13 
1.72874E-13 -8.50828E-14 1.72874E-13 -8.50828E-14 1.72874E-13 1.72874E-13 
1.34374E-13 -6.85283E-14 1.34374E-13 -6.85283E-14 1.34374E-13 1.34374E-13 
1.03821E-13 -5.49803E-14 1.03821E-13 -5.49803E-14 1.03821E-13 1.03821E-13 
7.97359E-14 -4.39478E-14 7.97359E-14 -4.39478E-14 7.97359E-14 7.97359E-14 
6.08719E-14 -3.50061E-14 6.08719E-14 -3.50061E-14 6.08719E-14 6.08719E-14 
4.61910E-14 -2.77913E-14 4.61910E-14 -2.77913E-14 4.61910E-14 4.61910E-14 
3.48369E-14 -2.19943E-14 3.48369E-14 -2.19943E-14 3.48369E-14 3.48369E-14 
2.61100E-14 -1.73552E-14 2.61100E-14 -1.73552E-14 2.61100E-14 2.61100E-14 
1.94435E-14 -1.36566E-14 1.94435E-14 -1.36566E-14 1.94435E-14 1.94435E-14 
1.43820E-14 -1.07181E-14 1.43820E-14 -1.07181E-14 1.43820E-14 1.43820E-14 
5.30340E-12 -1.85247E-12 5.30340E-12 -1.85247E-12 5.30340E-12 5.30340E-12 
4.59619E-12 -1.62890E-12 4.59619E-12 -1.62890E-12 4.59619E-12 4.59619E-12 
3.96035E-12 -1.42524E-12 3.96035E-12 -1.42524E-12 3.96035E-12 3.96035E-12 
3.39278E-12 -1.24090E-12 3.39278E-12 -1.24090E-12 3.39278E-12 3.39278E-12 
2.88978E-12 -1.07513E-12 2.88978E-12 -1.07513E-12 2.88978E-12 2.88978E-12 
2.44721E-12 -9.27011E-13 2.44721E-12 -9.27011E-13 2.44721E-12 2.44721E-12 
2.06054E-12 -7.95495E-13 2.06054E-12 -7.95495E-13 2.06054E-12 2.06054E-12 
1.79676E-12 -7.04409E-13 1.79676E-12 -7.04409E-13 1.79676E-12 1.79676E-12 
1.72511E-12 -6.79446E-13 1.72511E-12 -6.79446E-13 1.72511E-12 1.72511E-12 
1.41534E-12 -5.70269E-13 1.41534E-12 -5.70269E-13 1.41534E-12 1.41534E-12 
1.15366E-12 -4.76149E-13 1.15366E-12 -4.76149E-13 1.15366E-12 1.15366E-12 
9.34336E-13 -3.95555E-13 9.34336E-13 -3.95555E-13 9.34336E-13 9.34336E-13 
7.51920E-13 -3.26996E-13 7.51920E-13 -3.26996E-13 7.51920E-13 7.51920E-13 
6.01334E-13 -2.69042E-13 6.01334E-13 -2.69042E-13 6.01334E-13 6.01334E-13 
4.77942E-13 -2.20351E-13 4.77942E-13 -2.20351E-13 4.77942E-13 4.77942E-13 
3.77556E-13 -1.79683E-13 3.77556E-13 -1.79683E-13 3.77556E-13 3.77556E-13 
2.96459E-13 -1.45908E-13 2.96459E-13 -1.45908E-13 2.96459E-13 2.96459E-13 
2.31394E-13 -1.18007E-13 2.31394E-13 -1.18007E-13 2.31394E-13 2.31394E-13 
1.79538E-13 -9.50776E-14 1.79538E-13 -9.50776E-14 1.79538E-13 1.79538E-13 
1.38481E-13 -7.63260E-14 1.38481E-13 -7.63260E-14 1.38481E-13 1.38481E-13 
1.06181E-13 -6.10622E-14 1.06181E-13 -6.10622E-14 1.06181E-13 1.06181E-13 
8.09296E-14 -4.86921E-14 8.09296E-14 -4.86921E-14 8.09296E-14 8.09296E-14 
6.13108E-14 -3.87086E-14 6.13108E-14 -3.87086E-14 6.13108E-14 6.13108E-14 
4.61611E-14 -3.06830E-14 4.61611E-14 -3.06830E-14 4.61611E-14 4.61611E-14 
3.45332E-14 -2.42552E-14 3.45332E-14 -2.42552E-14 3.45332E-14 3.45332E-14 
2.56625E-14 -1.91249E-14 2.56625E-14 -1.91249E-14 2.56625E-14 2.56625E-14 
8.65399E-12 -3.02282E-12 8.65399E-12 -3.02282E-12 8.65399E-12 8.65399E-12 
7.51884E-12 -2.66470E-12 7.51884E-12 -2.66470E-12 7.51884E-12 7.51884E-12 
6.49562E-12 -2.33762E-12 6.49562E-12 -2.33762E-12 6.49562E-12 6.49562E-12 
5.57980E-12 -2.04080E-12 5.57980E-12 -2.04080E-12 5.57980E-12 5.57980E-12 
4.76590E-12 -1.77313E-12 4.76590E-12 -1.77313E-12 4.76590E-12 4.76590E-12 
4.04770E-12 -1.53329E-12 4.04770E-12 -1.53329E-12 4.04770E-12 4.04770E-12 
3.41837E-12 -1.31970E-12 3.41837E-12 -1.31970E-12 3.41837E-12 3.41837E-12 
2.98785E-12 -1.17137E-12 2.98785E-12 -1.17137E-12 2.98785E-12 2.98785E-12 
2.87072E-12 -1.13065E-12 2.87072E-12 -1.13065E-12 2.87072E-12 2.87072E-12 
2.36332E-12 -9.52228E-13 2.36332E-12 -9.52228E-13 2.36332E-12 2.36332E-12 
1.93318E-12 -7.97876E-13 1.93318E-12 -7.97876E-13 1.93318E-12 1.93318E-12 
1.57134E-12 -6.65232E-13 1.57134E-12 -6.65232E-13 1.57134E-12 1.57134E-12 
1.26927E-12 -5.51981E-13 1.26927E-12 -5.51981E-13 1.26927E-12 1.26927E-12 
1.01895E-12 -4.55887E-13 1.01895E-12 -4.55887E-13 1.01895E-12 1.01895E-12 
8.13030E-13 -3.74841E-13 8.13030E-13 -3.74841E-13 8.13030E-13 8.13030E-13 
6.44829E-13 -3.06882E-13 6.44829E-13 -3.06882E-13 6.44829E-13 6.44829E-13 
5.08388E-13 -2.50212E-13 5.08388E-13 -2.50212E-13 5.08388E-13 5.08388E-13 
3.98458E-13 -2.03207E-13 3.98458E-13 -2.03207E-13 3.98458E-13 3.98458E-13 
3.10471E-13 -1.64416E-13 3.10471E-13 -1.64416E-13 3.10471E-13 3.10471E-13 
2.40502E-13 -1.32557E-13 2.40502E-13 -1.32557E-13 2.40502E-13 2.40502E-13 
1.85212E-13 -1.06511E-13 1.85212E-13 -1.06511E-13 1.85212E-13 1.85212E-13 
1.41792E-13 -8.53103E-14 1.41792E-13 -8.53103E-14 1.41792E-13 1.41792E-13 
1.07901E-13 -6.81237E-14 1.07901E-13 -6.81237E-14 1.07901E-13 1.07901E-13 
8.16090E-14 -5.42451E-14 8.16090E-14 -5.42451E-14 8.16090E-14 8.16090E-14 
6.13330E-14 -4.30786E-14 6.13330E-14 -4.30786E-14 6.13330E-14 6.13330E-14 
4.57902E-14 -3.41249E-14 4.57902E-14 -3.41249E-14 4.57902E-14 4.57902E-14 
1.41213E-11 -4.93252E-12 1.41213E-11 -4.93252E-12 1.41213E-11 1.41213E-11 
1.22998E-11 -4.35910E-12 1.22998E-11 -4.35910E-12 1.22998E-11 1.22998E-11 
1.06538E-11 -3.83404E-12 1.06538E-11 -3.83404E-12 1.06538E-11 1.06538E-11 
9.17649E-12 -3.35627E-12 9.17649E-12 -3.35627E-12 9.17649E-12 9.17649E-12 
7.85994E-12 -2.92425E-12 7.85994E-12 -2.92425E-12 7.85994E-12 7.85994E-12 
6.69486E-12 -2.53604E-12 6.69486E-12 -2.53604E-12 6.69486E-12 6.69486E-12 
5.67087E-12 -2.18930E-12 5.67087E-12 -2.18930E-12 5.67087E-12 5.67087E-12 
4.96847E-12 -1.94786E-12 4.96847E-12 -1.94786E-12 4.96847E-12 4.96847E-12 
4.77706E-12 -1.88148E-12 4.77706E-12 -1.88148E-12 4.77706E-12 4.77706E-12 
3.94620E-12 -1.59000E-12 3.94620E-12 -1.59000E-12 3.94620E-12 3.94620E-12 
3.23936E-12 -1.33697E-12 3.23936E-12 -1.33697E-12 3.23936E-12 3.23936E-12 
2.64259E-12 -1.11875E-12 2.64259E-12 -1.11875E-12 2.64259E-12 2.64259E-12 
2.14254E-12 -9.31753E-13 2.14254E-12 -9.31753E-13 2.14254E-12 2.14254E-12 
1.72657E-12 -7.72483E-13 1.72657E-12 -7.72483E-13 1.72657E-12 1.72657E-12 
1.38303E-12 -6.37636E-13 1.38303E-12 -6.37636E-13 1.38303E-12 1.38303E-12 
1.10129E-12 -5.24117E-13 1.10129E-12 -5.24117E-13 1.10129E-12 1.10129E-12 
8.71807E-13 -4.29075E-13 8.71807E-13 -4.29075E-13 8.71807E-13 8.71807E-13 
6.86133E-13 -3.49917E-13 6.86133E-13 -3.49917E-13 6.86133E-13 6.86133E-13 
5.36883E-13 -2.84316E-13 5.36883E-13 -2.84316E-13 5.36883E-13 5.36883E-13 
4.17678E-13 -2.30210E-13 4.17678E-13 -2.30210E-13 4.17678E-13 4.17678E-13 
3.23061E-13 -1.85785E-13 3.23061E-13 -1.85785E-13 3.23061E-13 3.23061E-13 
2.48421E-13 -1.49465E-13 2.48421E-13 -1.49465E-13 2.48421E-13 2.48421E-13 
1.89894E-13 -1.19890E-13 1.89894E-13 -1.19890E-13 1.89894E-13 1.89894E-13 
1.44276E-13 -9.58996E-14 1.44276E-13 -9.58996E-14 1.44276E-13 1.44276E-13 
1.08929E-13 -7.65089E-14 1.08929E-13 -7.65089E-14 1.08929E-13 1.08929E-13 
8.17033E-14 -6.08890E-14 8.17033E-14 -6.08890E-14 8.17033E-14 8.17033E-14 
2.30423E-11 -8.04863E-12 2.30423E-11 -8.04863E-12 2.30423E-11 2.30423E-11 
2.01207E-11 -7.13085E-12 2.01207E-11 -7.13085E-12 2.01207E-11 2.01207E-11 
1.74736E-11 -6.28832E-12 1.74736E-11 -6.28832E-12 1.74736E-11 1.74736E-11 
1.50914E-11 -5.51964E-12 1.50914E-11 -5.51964E-12 1.50914E-11 1.50914E-11 
1.29625E-11 -4.82265E-12 1.29625E-11 -4.82265E-12 1.29625E-11 1.29625E-11 
1.10731E-11 -4.19454E-12 1.10731E-11 -4.19454E-12 1.10731E-11 1.10731E-11 
9.40756E-12 -3.63189E-12 9.40756E-12 -3.63189E-12 9.40756E-12 9.40756E-12 
8.26194E-12 -3.23904E-12 8.26194E-12 -3.23904E-12 8.26194E-12 8.26194E-12 
7.94926E-12 -3.13087E-12 7.94926E-12 -3.13087E-12 7.94926E-12 7.94926E-12 
6.58918E-12 -2.65491E-12 6.58918E-12 -2.65491E-12 6.58918E-12 6.58918E-12 
5.42803E-12 -2.24030E-12 5.42803E-12 -2.24030E-12 5.42803E-12 5.42803E-12 
4.44414E-12 -1.88144E-12 4.44414E-12 -1.88144E-12 4.44414E-12 4.44414E-12 
3.61661E-12 -1.57280E-12 3.61661E-12 -1.57280E-12 3.61661E-12 3.61661E-12 
2.92559E-12 -1.30893E-12 2.92559E-12 -1.30893E-12 2.92559E-12 2.92559E-12 
2.35264E-12 -1.08466E-12 2.35264E-12 -1.08466E-12 2.35264E-12 2.35264E-12 
1.88086E-12 -8.95121E-13 1.88086E-12 -8.95121E-13 1.88086E-12 1.88086E-12 
1.49500E-12 -7.35789E-13 1.49500E-12 -7.35789E-13 1.49500E-12 1.49500E-12 
1.18149E-12 -6.02540E-13 1.18149E-12 -6.02540E-13 1.18149E-12 1.18149E-12 
9.28399E-13 -4.91651E-13 9.28399E-13 -4.91651E-13 9.28399E-13 9.28399E-13 
7.25371E-13 -3.99801E-13 7.25371E-13 -3.99801E-13 7.25371E-13 7.25371E-13 
5.63503E-13 -3.24059E-13 5.63503E-13 -3.24059E-13 5.63503E-13 5.63503E-13 
4.35232E-13 -2.61862E-13 4.35232E-13 -2.61862E-13 4.35232E-13 4.35232E-13 
3.34189E-13 -2.10990E-13 3.34189E-13 -2.10990E-13 3.34189E-13 3.34189E-13 
2.55062E-13 -1.69538E-13 2.55062E-13 -1.69538E-13 2.55062E-13 2.55062E-13 
1.93460E-13 -1.35881E-13 1.93460E-13 -1.35881E-13 1.93460E-13 1.93460E-13 
1.45781E-13 -1.08643E-13 1.45781E-13 -1.08643E-13 1.45781E-13 1.45781E-13 
3.75985E-11 -1.31331E-11 3.75985E-11 -1.31331E-11 3.75985E-11 3.75985E-11 
