PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.76683E-28 -1.38101E-28 1.76683E-28 -1.38101E-28 1.76683E-28 1.76683E-28 
1.27257E-28 -1.13210E-28 1.27257E-28 -1.13210E-28 1.27257E-28 1.27257E-28 
8.93709E-29 -9.25356E-29 8.93709E-29 -9.25356E-29 8.93709E-29 8.93709E-29 
6.06913E-29 -7.54298E-29 6.06913E-29 -7.54298E-29 6.06913E-29 6.06913E-29 
3.92861E-29 -6.13275E-29 3.92861E-29 -6.13275E-29 3.92861E-29 3.92861E-29 
2.35696E-29 -4.97406E-29 2.35696E-29 -4.97406E-29 2.35696E-29 2.35696E-29 
1.22547E-29 -4.02508E-29 1.22547E-29 -4.02508E-29 1.22547E-29 1.22547E-29 
2.58638E-26 -7.55454E-27 2.58638E-26 -7.55454E-27 2.58638E-26 2.58638E-26 
2.25456E-26 -6.75064E-27 2.25456E-26 -6.75064E-27 2.25456E-26 2.25456E-26 
1.95350E-26 -6.00618E-27 1.95350E-26 -6.00618E-27 1.95350E-26 1.95350E-26 
1.68229E-26 -5.32081E-27 1.68229E-26 -5.32081E-27 1.68229E-26 1.68229E-26 
1.43973E-26 -4.69349E-27 1.43973E-26 -4.69349E-27 1.43973E-26 1.43973E-26 
1.22435E-26 -4.12267E-27 1.22435E-26 -4.12267E-27 1.22435E-26 1.22435E-26 
1.03449E-26 -3.60618E-27 1.03449E-26 -3.60618E-27 1.03449E-26 1.03449E-26 
9.03948E-27 -3.24223E-27 9.03948E-27 -3.24223E-27 9.03948E-27 9.03948E-27 
8.68334E-27 -3.14148E-27 8.68334E-27 -3.14148E-27 8.68334E-27 8.68334E-27 
7.13546E-27 -2.69513E-27 7.13546E-27 -2.69513E-27 7.13546E-27 7.13546E-27 
5.81657E-27 -2.30168E-27 5.81657E-27 -2.30168E-27 5.81657E-27 5.81657E-27 
4.70225E-27 -1.95698E-27 4.70225E-27 -1.95698E-27 4.70225E-27 4.70225E-27 
3.76877E-27 -1.65678E-27 3.76877E-27 -1.65678E-27 3.76877E-27 3.76877E-27 
2.99339E-27 -1.39682E-27 2.99339E-27 -1.39682E-27 2.99339E-27 2.99339E-27 
2.35486E-27 -1.17296E-27 2.35486E-27 -1.17296E-27 2.35486E-27 2.35486E-27 
1.83358E-27 -9.81207E-28 1.83358E-27 -9.81207E-28 1.83358E-27 1.83358E-27 
1.41177E-27 -8.17791E-28 1.41177E-27 -8.17791E-28 1.41177E-27 1.41177E-27 
1.07354E-27 -6.79203E-28 1.07354E-27 -6.79203E-28 1.07354E-27 1.07354E-27 
8.04854E-28 -5.62218E-28 8.04854E-28 -5.62218E-28 8.04854E-28 8.04854E-28 
5.93508E-28 -4.63906E-28 5.93508E-28 -4.63906E-28 5.93508E-28 5.93508E-28 
4.28988E-28 -3.81634E-28 4.28988E-28 -3.81634E-28 4.28988E-28 4.28988E-28 
3.02351E-28 -3.13058E-28 3.02351E-28 -3.13058E-28 3.02351E-28 3.02351E-28 
2.06070E-28 -2.56114E-28 2.06070E-28 -2.56114E-28 2.06070E-28 2.06070E-28 
1.33882E-28 -2.08996E-28 1.33882E-28 -2.08996E-28 1.33882E-28 1.33882E-28 
8.06209E-29 -1.70140E-28 8.06209E-29 -1.70140E-28 8.06209E-29 8.06209E-29 
4.20754E-29 -1.38197E-28 4.20754E-29 -1.38197E-28 4.20754E-29 4.20754E-29 
8.26181E-26 -2.41319E-26 8.26181E-26 -2.41319E-26 8.26181E-26 8.26181E-26 
7.21652E-26 -2.16078E-26 7.21652E-26 -2.16078E-26 7.21652E-26 7.21652E-26 
6.26608E-26 -1.92655E-26 6.26608E-26 -1.92655E-26 6.26608E-26 6.26608E-26 
5.40797E-26 -1.71045E-26 5.40797E-26 -1.71045E-26 5.40797E-26 5.40797E-26 
4.63869E-26 -1.51221E-26 4.63869E-26 -1.51221E-26 4.63869E-26 4.63869E-26 
3.95401E-26 -1.33141E-26 3.95401E-26 -1.33141E-26 3.95401E-26 3.95401E-26 
3.34894E-26 -1.16743E-26 3.34894E-26 -1.16743E-26 3.34894E-26 3.34894E-26 
2.93197E-26 -1.05162E-26 2.93197E-26 -1.05162E-26 2.93197E-26 2.93197E-26 
2.81806E-26 -1.01953E-26 2.81806E-26 -1.01953E-26 2.81806E-26 2.81806E-26 
2.32214E-26 -8.77091E-27 2.32214E-26 -8.77091E-27 2.32214E-26 2.32214E-26 
1.89832E-26 -7.51187E-27 1.89832E-26 -7.51187E-27 1.89832E-26 1.89832E-26 
1.53915E-26 -6.40562E-27 1.53915E-26 -6.40562E-27 1.53915E-26 1.53915E-26 
1.23732E-26 -5.43933E-27 1.23732E-26 -5.43933E-27 1.23732E-26 1.23732E-26 
9.85785E-27 -4.60002E-27 9.85785E-27 -4.60002E-27 9.85785E-27 9.85785E-27 
7.77953E-27 -3.87500E-27 7.77953E-27 -3.87500E-27 7.77953E-27 7.77953E-27 
6.07697E-27 -3.25198E-27 6.07697E-27 -3.25198E-27 6.07697E-27 6.07697E-27 
4.69440E-27 -2.71930E-27 4.69440E-27 -2.71930E-27 4.69440E-27 4.69440E-27 
3.58169E-27 -2.26606E-27 3.58169E-27 -2.26606E-27 3.58169E-27 3.58169E-27 
2.69445E-27 -1.88217E-27 2.69445E-27 -1.88217E-27 2.69445E-27 2.69445E-27 
1.99382E-27 -1.55844E-27 1.99382E-27 -1.55844E-27 1.99382E-27 1.99382E-27 
1.44622E-27 -1.28658E-27 1.44622E-27 -1.28658E-27 1.44622E-27 1.44622E-27 
1.02295E-27 -1.05917E-27 1.02295E-27 -1.05917E-27 1.02295E-27 1.02295E-27 
6.99733E-28 -8.69659E-28 6.99733E-28 -8.69659E-28 6.99733E-28 6.99733E-28 
4.56280E-28 -7.12276E-28 4.56280E-28 -7.12276E-28 4.56280E-28 4.56280E-28 
2.75784E-28 -5.82007E-28 2.75784E-28 -5.82007E-28 2.75784E-28 2.75784E-28 
1.44471E-28 -4.74517E-28 1.44471E-28 -4.74517E-28 1.44471E-28 1.44471E-28 
2.63918E-25 -7.70877E-26 2.63918E-25 -7.70877E-26 2.63918E-25 2.63918E-25 
2.30996E-25 -6.91651E-26 2.30996E-25 -6.91651E-26 2.30996E-25 2.30996E-25 
2.00997E-25 -6.17978E-26 2.00997E-25 -6.17978E-26 2.00997E-25 2.00997E-25 
1.73851E-25 -5.49860E-26 1.73851E-25 -5.49860E-26 1.73851E-25 1.73851E-25 
1.49459E-25 -4.87235E-26 1.49459E-25 -4.87235E-26 1.49459E-25 1.49459E-25 
1.27697E-25 -4.29986E-26 1.27697E-25 -4.29986E-26 1.27697E-25 1.27697E-25 
1.08418E-25 -3.77939E-26 1.08418E-25 -3.77939E-26 1.08418E-25 1.08418E-25 
9.51014E-26 -3.41104E-26 9.51014E-26 -3.41104E-26 9.51014E-26 9.51014E-26 
9.14587E-26 -3.30882E-26 9.14587E-26 -3.30882E-26 9.14587E-26 9.14587E-26 
7.55725E-26 -2.85444E-26 7.55725E-26 -2.85444E-26 7.55725E-26 7.55725E-26 
6.19560E-26 -2.45167E-26 6.19560E-26 -2.45167E-26 6.19560E-26 6.19560E-26 
5.03810E-26 -2.09675E-26 5.03810E-26 -2.09675E-26 5.03810E-26 5.03810E-26 
4.06230E-26 -1.78582E-26 4.06230E-26 -1.78582E-26 4.06230E-26 4.06230E-26 
3.24647E-26 -1.51492E-26 3.24647E-26 -1.51492E-26 3.24647E-26 3.24647E-26 
2.57011E-26 -1.28018E-26 2.57011E-26 -1.28018E-26 2.57011E-26 2.57011E-26 
2.01412E-26 -1.07782E-26 2.01412E-26 -1.07782E-26 2.01412E-26 2.01412E-26 
1.56101E-26 -9.04241E-27 1.56101E-26 -9.04241E-27 1.56101E-26 1.56101E-26 
1.19501E-26 -7.56055E-27 1.19501E-26 -7.56055E-27 1.19501E-26 1.19501E-26 
9.02057E-27 -6.30118E-27 9.02057E-27 -6.30118E-27 9.02057E-27 9.02057E-27 
6.69819E-27 -5.23553E-27 6.69819E-27 -5.23553E-27 6.69819E-27 6.69819E-27 
4.87570E-27 -4.33749E-27 4.87570E-27 -4.33749E-27 4.87570E-27 4.87570E-27 
3.46105E-27 -3.58362E-27 3.46105E-27 -3.58362E-27 3.46105E-27 3.46105E-27 
2.37607E-27 -2.95309E-27 2.37607E-27 -2.95309E-27 2.37607E-27 2.37607E-27 
1.55508E-27 -2.42756E-27 1.55508E-27 -2.42756E-27 1.55508E-27 1.55508E-27 
9.43415E-28 -1.99096E-27 9.43415E-28 -1.99096E-27 9.43415E-28 9.43415E-28 
4.96070E-28 -1.62935E-27 4.96070E-28 -1.62935E-27 4.96070E-28 4.96070E-28 
8.43038E-25 -2.46242E-25 8.43038E-25 -2.46242E-25 8.43038E-25 8.43038E-25 
7.39374E-25 -2.21384E-25 7.39374E-25 -2.21384E-25 7.39374E-25 7.39374E-25 
6.44711E-25 -1.98221E-25 6.44711E-25 -1.98221E-25 6.44711E-25 6.44711E-25 
5.58860E-25 -1.76758E-25 5.58860E-25 -1.76758E-25 5.58860E-25 5.58860E-25 
4.81540E-25 -1.56981E-25 4.81540E-25 -1.56981E-25 4.81540E-25 4.81540E-25 
4.12390E-25 -1.38861E-25 4.12390E-25 -1.38861E-25 4.12390E-25 4.12390E-25 
3.50976E-25 -1.22348E-25 3.50976E-25 -1.22348E-25 3.50976E-25 3.50976E-25 
3.08459E-25 -1.10636E-25 3.08459E-25 -1.10636E-25 3.08459E-25 3.08459E-25 
2.96813E-25 -1.07382E-25 2.96813E-25 -1.07382E-25 2.96813E-25 2.96813E-25 
2.45937E-25 -9.28925E-26 2.45937E-25 -9.28925E-26 2.45937E-25 2.45937E-25 
2.02200E-25 -8.00126E-26 2.02200E-25 -8.00126E-26 2.02200E-25 2.02200E-25 
1.64906E-25 -6.86303E-26 1.64906E-25 -6.86303E-26 1.64906E-25 1.64906E-25 
1.33366E-25 -5.86288E-26 1.33366E-25 -5.86288E-26 1.33366E-25 1.33366E-25 
1.06911E-25 -4.98887E-26 1.06911E-25 -4.98887E-26 1.06911E-25 1.06911E-25 
8.49052E-26 -4.22915E-26 8.49052E-26 -4.22915E-26 8.49052E-26 8.49052E-26 
6.67524E-26 -3.57213E-26 6.67524E-26 -3.57213E-26 6.67524E-26 6.67524E-26 
5.19058E-26 -3.00673E-26 5.19058E-26 -3.00673E-26 5.19058E-26 5.19058E-26 
3.98690E-26 -2.52243E-26 3.98690E-26 -2.52243E-26 3.98690E-26 3.98690E-26 
3.01982E-26 -2.10945E-26 3.01982E-26 -2.10945E-26 3.01982E-26 3.01982E-26 
2.25015E-26 -1.75879E-26 2.25015E-26 -1.75879E-26 2.25015E-26 2.25015E-26 
1.64369E-26 -1.46225E-26 1.64369E-26 -1.46225E-26 1.64369E-26 1.64369E-26 
1.17097E-26 -1.21243E-26 1.17097E-26 -1.21243E-26 1.17097E-26 1.17097E-26 
8.06808E-27 -1.00274E-26 8.06808E-27 -1.00274E-26 8.06808E-27 8.06808E-27 
5.29976E-27 -8.27319E-27 5.29976E-27 -8.27319E-27 5.29976E-27 5.29976E-27 
3.22715E-27 -6.81048E-27 3.22715E-27 -6.81048E-27 3.22715E-27 3.22715E-27 
1.70329E-27 -5.59449E-27 1.70329E-27 -5.59449E-27 1.70329E-27 1.70329E-27 
2.69292E-24 -7.86572E-25 2.69292E-24 -7.86572E-25 2.69292E-24 2.69292E-24 
2.36658E-24 -7.08606E-25 2.36658E-24 -7.08606E-25 2.36658E-24 2.36658E-24 
2.06795E-24 -6.35805E-25 2.06795E-24 -6.35805E-25 2.06795E-24 2.06795E-24 
1.79650E-24 -5.68202E-25 1.79650E-24 -5.68202E-25 1.79650E-24 1.79650E-24 
1.55146E-24 -5.05774E-25 1.55146E-24 -5.05774E-25 1.55146E-24 1.55146E-24 
1.33178E-24 -4.48441E-25 1.33178E-24 -4.48441E-25 1.33178E-24 1.33178E-24 
1.13619E-24 -3.96071E-25 1.13619E-24 -3.96071E-25 1.13619E-24 1.13619E-24 
1.00047E-24 -3.58844E-25 1.00047E-24 -3.58844E-25 1.00047E-24 1.00047E-24 
9.63251E-25 -3.48487E-25 9.63251E-25 -3.48487E-25 9.63251E-25 9.63251E-25 
8.00352E-25 -3.02300E-25 8.00352E-25 -3.02300E-25 8.00352E-25 8.00352E-25 
6.59895E-25 -2.61128E-25 6.59895E-25 -2.61128E-25 6.59895E-25 6.59895E-25 
5.39762E-25 -2.24638E-25 5.39762E-25 -2.24638E-25 5.39762E-25 5.39762E-25 
4.37843E-25 -1.92479E-25 4.37843E-25 -1.92479E-25 4.37843E-25 4.37843E-25 
3.52075E-25 -1.64291E-25 3.52075E-25 -1.64291E-25 3.52075E-25 3.52075E-25 
2.80488E-25 -1.39712E-25 2.80488E-25 -1.39712E-25 2.80488E-25 2.80488E-25 
2.21231E-25 -1.18388E-25 2.21231E-25 -1.18388E-25 2.21231E-25 2.21231E-25 
1.72593E-25 -9.99773E-26 1.72593E-25 -9.99773E-26 1.72593E-25 1.72593E-25 
1.33015E-25 -8.41553E-26 1.33015E-25 -8.41553E-26 1.33015E-25 1.33015E-25 
1.01094E-25 -7.06178E-26 1.01094E-25 -7.06178E-26 1.01094E-25 1.01094E-25 
7.55898E-26 -5.90835E-26 7.55898E-26 -5.90835E-26 7.55898E-26 7.55898E-26 
5.54119E-26 -4.92951E-26 5.54119E-26 -4.92951E-26 5.54119E-26 5.54119E-26 
3.96168E-26 -4.10197E-26 3.96168E-26 -4.10197E-26 3.96168E-26 3.96168E-26 
2.73954E-26 -3.40483E-26 2.73954E-26 -3.40483E-26 2.73954E-26 2.73954E-26 
1.80617E-26 -2.81952E-26 1.80617E-26 -2.81952E-26 1.80617E-26 1.80617E-26 
1.10391E-26 -2.32966E-26 1.10391E-26 -2.32966E-26 1.10391E-26 1.10391E-26 
5.84834E-27 -1.92090E-26 5.84834E-27 -1.92090E-26 5.84834E-27 5.84834E-27 
8.60172E-24 -2.51247E-24 8.60172E-24 -2.51247E-24 8.60172E-24 8.60172E-24 
7.57472E-24 -2.26803E-24 7.57472E-24 -2.26803E-24 7.57472E-24 7.57472E-24 
6.63285E-24 -2.03932E-24 6.63285E-24 -2.03932E-24 6.63285E-24 6.63285E-24 
5.77482E-24 -1.82648E-24 5.77482E-24 -1.82648E-24 5.77482E-24 5.77482E-24 
4.99845E-24 -1.62949E-24 4.99845E-24 -1.62949E-24 4.99845E-24 4.99845E-24 
4.30075E-24 -1.44816E-24 4.30075E-24 -1.44816E-24 4.30075E-24 4.30075E-24 
3.67801E-24 -1.28213E-24 3.67801E-24 -1.28213E-24 3.67801E-24 3.67801E-24 
3.24490E-24 -1.16386E-24 3.24490E-24 -1.16386E-24 3.24490E-24 3.24490E-24 
3.12595E-24 -1.13091E-24 3.12595E-24 -1.13091E-24 3.12595E-24 3.12595E-24 
2.60450E-24 -9.83745E-25 2.60450E-24 -9.83745E-25 2.60450E-24 2.60450E-24 
2.15356E-24 -8.52187E-25 2.15356E-24 -8.52187E-25 2.15356E-24 2.15356E-24 
1.76667E-24 -7.35252E-25 1.76667E-24 -7.35252E-25 1.76667E-24 1.76667E-24 
1.43740E-24 -6.31892E-25 1.43740E-24 -6.31892E-25 1.43740E-24 1.43740E-24 
1.15940E-24 -5.41016E-25 1.15940E-24 -5.41016E-25 1.15940E-24 1.15940E-24 
9.26575E-25 -4.61529E-25 9.26575E-25 -4.61529E-25 9.26575E-25 9.26575E-25 
7.33182E-25 -3.92349E-25 7.33182E-25 -3.92349E-25 7.33182E-25 7.33182E-25 
5.73875E-25 -3.32426E-25 5.73875E-25 -3.32426E-25 5.73875E-25 5.73875E-25 
4.43760E-25 -2.80757E-25 4.43760E-25 -2.80757E-25 4.43760E-25 4.43760E-25 
3.38421E-25 -2.36399E-25 3.38421E-25 -2.36399E-25 3.38421E-25 3.38421E-25 
2.53922E-25 -1.98474E-25 2.53922E-25 -1.98474E-25 2.53922E-25 2.53922E-25 
1.86797E-25 -1.66177E-25 1.86797E-25 -1.66177E-25 1.86797E-25 1.86797E-25 
1.34029E-25 -1.38776E-25 1.34029E-25 -1.38776E-25 1.34029E-25 1.34029E-25 
9.30192E-26 -1.15608E-25 9.30192E-26 -1.15608E-25 9.30192E-26 9.30192E-26 
6.15525E-26 -9.60866E-26 6.15525E-26 -9.60866E-26 6.15525E-26 6.15525E-26 
3.77601E-26 -7.96877E-26 3.77601E-26 -7.96877E-26 3.77601E-26 3.77601E-26 
2.00799E-26 -6.59529E-26 2.00799E-26 -6.59529E-26 2.00799E-26 2.00799E-26 
2.74748E-23 -8.02512E-24 2.74748E-23 -8.02512E-24 2.74748E-23 2.74748E-23 
2.42437E-23 -7.25908E-24 2.42437E-23 -7.25908E-24 2.42437E-23 2.42437E-23 
2.12740E-23 -6.54083E-24 2.12740E-23 -6.54083E-24 2.12740E-23 2.12740E-23 
1.85625E-23 -5.87101E-24 1.85625E-23 -5.87101E-24 1.85625E-23 1.85625E-23 
1.61034E-23 -5.24969E-24 1.61034E-23 -5.24969E-24 1.61034E-23 1.61034E-23 
1.38881E-23 -4.67645E-24 1.38881E-23 -4.67645E-24 1.38881E-23 1.38881E-23 
1.19059E-23 -4.15032E-24 1.19059E-23 -4.15032E-24 1.19059E-23 1.19059E-23 
1.05241E-23 -3.77471E-24 1.05241E-23 -3.77471E-24 1.05241E-23 1.05241E-23 
1.01441E-23 -3.66995E-24 1.01441E-23 -3.66995E-24 1.01441E-23 1.01441E-23 
8.47533E-24 -3.20121E-24 8.47533E-24 -3.20121E-24 8.47533E-24 8.47533E-24 
7.02790E-24 -2.78102E-24 7.02790E-24 -2.78102E-24 7.02790E-24 7.02790E-24 
5.78224E-24 -2.40645E-24 5.78224E-24 -2.40645E-24 5.78224E-24 5.78224E-24 
4.71872E-24 -2.07438E-24 4.71872E-24 -2.07438E-24 4.71872E-24 4.71872E-24 
3.81782E-24 -1.78153E-24 3.81782E-24 -1.78153E-24 3.81782E-24 3.81782E-24 
3.06079E-24 -1.52459E-24 3.06079E-24 -1.52459E-24 3.06079E-24 3.06079E-24 
2.42977E-24 -1.30025E-24 2.42977E-24 -1.30025E-24 2.42977E-24 2.42977E-24 
1.90809E-24 -1.10529E-24 1.90809E-24 -1.10529E-24 1.90809E-24 1.90809E-24 
1.48042E-24 -9.36629E-25 1.48042E-24 -9.36629E-25 1.48042E-24 1.48042E-24 
1.13286E-24 -7.91341E-25 1.13286E-24 -7.91341E-25 1.13286E-24 1.13286E-24 
8.52954E-25 -6.66698E-25 8.52954E-25 -6.66698E-25 8.52954E-25 8.52954E-25 
6.29689E-25 -5.60179E-25 6.29689E-25 -5.60179E-25 6.29689E-25 6.29689E-25 
4.53427E-25 -4.69484E-25 4.53427E-25 -4.69484E-25 4.53427E-25 4.53427E-25 
3.15830E-25 -3.92528E-25 3.15830E-25 -3.92528E-25 3.15830E-25 3.15830E-25 
2.09759E-25 -3.27444E-25 2.09759E-25 -3.27444E-25 2.09759E-25 2.09759E-25 
1.29157E-25 -2.72570E-25 1.29157E-25 -2.72570E-25 1.29157E-25 1.29157E-25 
6.89411E-26 -2.26438E-25 6.89411E-26 -2.26438E-25 6.89411E-26 6.89411E-26 
8.77557E-23 -2.56325E-23 8.77557E-23 -2.56325E-23 8.77557E-23 8.77557E-23 
7.75928E-23 -2.32329E-23 7.75928E-23 -2.32329E-23 7.75928E-23 7.75928E-23 
6.82319E-23 -2.09784E-23 6.82319E-23 -2.09784E-23 6.82319E-23 6.82319E-23 
5.96658E-23 -1.88713E-23 5.96658E-23 -1.88713E-23 5.96658E-23 5.96658E-23 
5.18787E-23 -1.69124E-23 5.18787E-23 -1.69124E-23 5.18787E-23 5.18787E-23 
4.48469E-23 -1.51010E-23 4.48469E-23 -1.51010E-23 4.48469E-23 4.48469E-23 
3.85389E-23 -1.34345E-23 3.85389E-23 -1.34345E-23 3.85389E-23 3.85389E-23 
3.41315E-23 -1.22421E-23 3.41315E-23 -1.22421E-23 3.41315E-23 3.41315E-23 
3.29179E-23 -1.19091E-23 3.29179E-23 -1.19091E-23 3.29179E-23 3.29179E-23 
2.75790E-23 -1.04168E-23 2.75790E-23 -1.04168E-23 2.75790E-23 2.75790E-23 
2.29342E-23 -9.07532E-24 2.29342E-23 -9.07532E-24 2.29342E-23 2.29342E-23 
1.89246E-23 -7.87603E-24 1.89246E-23 -7.87603E-24 1.89246E-23 1.89246E-23 
1.54903E-23 -6.80965E-24 1.54903E-23 -6.80965E-24 1.54903E-23 1.54903E-23 
1.25716E-23 -5.86635E-24 1.25716E-23 -5.86635E-24 1.25716E-23 1.25716E-23 
1.01106E-23 -5.03612E-24 1.01106E-23 -5.03612E-24 1.01106E-23 1.01106E-23 
8.05206E-24 -4.30892E-24 8.05206E-24 -4.30892E-24 8.05206E-24 8.05206E-24 
6.34408E-24 -3.67491E-24 6.34408E-24 -3.67491E-24 6.34408E-24 6.34408E-24 
4.93868E-24 -3.12459E-24 4.93868E-24 -3.12459E-24 4.93868E-24 4.93868E-24 
3.79213E-24 -2.64894E-24 3.79213E-24 -2.64894E-24 3.79213E-24 3.79213E-24 
2.86510E-24 -2.23946E-24 2.86510E-24 -2.23946E-24 2.86510E-24 2.86510E-24 
2.12261E-24 -1.88830E-24 2.12261E-24 -1.88830E-24 2.12261E-24 2.12261E-24 
1.53393E-24 -1.58825E-24 1.53393E-24 -1.58825E-24 1.53393E-24 1.53393E-24 
1.07232E-24 -1.33273E-24 1.07232E-24 -1.33273E-24 1.07232E-24 1.07232E-24 
7.14799E-25 -1.11584E-24 7.14799E-25 -1.11584E-24 7.14799E-25 7.14799E-25 
4.41769E-25 -9.32296E-25 4.41769E-25 -9.32296E-25 4.41769E-25 4.41769E-25 
2.36692E-25 -7.77419E-25 2.36692E-25 -7.77419E-25 2.36692E-25 2.36692E-25 
2.80282E-22 -8.18675E-23 2.80282E-22 -8.18675E-23 2.80282E-22 2.80282E-22 
