PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.23696E-22 -5.10863E-23 3.23696E-22 -5.10863E-23 3.23696E-22 3.23696E-22 
2.81477E-22 -4.39498E-23 2.81477E-22 -4.39498E-23 2.81477E-22 2.81477E-22 
2.43422E-22 -3.75605E-23 2.43422E-22 -3.75605E-23 2.43422E-22 2.43422E-22 
2.09344E-22 -3.18808E-23 2.09344E-22 -3.18808E-23 2.09344E-22 2.09344E-22 
1.85569E-22 -2.79462E-23 1.85569E-22 -2.79462E-23 1.85569E-22 1.85569E-22 
1.79027E-22 -2.68681E-23 1.79027E-22 -2.68681E-23 1.79027E-22 1.79027E-22 
1.50275E-22 -2.21575E-23 1.50275E-22 -2.21575E-23 1.50275E-22 1.50275E-22 
1.25296E-22 -1.81075E-23 1.25296E-22 -1.81075E-23 1.25296E-22 1.25296E-22 
1.03756E-22 -1.46553E-23 1.03756E-22 -1.46553E-23 1.03756E-22 1.03756E-22 
8.53221E-23 -1.17384E-23 8.53221E-23 -1.17384E-23 8.53221E-23 8.53221E-23 
6.96616E-23 -9.29565E-24 6.96616E-23 -9.29565E-24 6.96616E-23 6.96616E-23 
5.64559E-23 -7.26858E-24 5.64559E-23 -7.26858E-24 5.64559E-23 5.64559E-23 
4.54022E-23 -5.60222E-24 4.54022E-23 -5.60222E-24 4.54022E-23 4.54022E-23 
3.62180E-23 -4.24575E-24 3.62180E-23 -4.24575E-24 3.62180E-23 3.62180E-23 
2.86437E-23 -3.15289E-24 2.86437E-23 -3.15289E-24 2.86437E-23 2.86437E-23 
2.24439E-23 -2.28206E-24 2.24439E-23 -2.28206E-24 2.24439E-23 2.24439E-23 
1.74079E-23 -1.59641E-24 1.74079E-23 -1.59641E-24 1.74079E-23 1.74079E-23 
1.33490E-23 -1.06369E-24 1.33490E-23 -1.06369E-24 1.33490E-23 1.33490E-23 
1.01042E-23 -6.55984E-25 1.01042E-23 -6.55984E-25 1.01042E-23 1.01042E-23 
7.53219E-24 -3.49415E-25 7.53219E-24 -3.49415E-25 7.53219E-24 7.53219E-24 
5.51177E-24 -1.23786E-25 5.51177E-24 -1.23786E-25 5.51177E-24 5.51177E-24 
3.94006E-24 3.78126E-26 3.94006E-24 3.78126E-26 3.94006E-24 3.94006E-24 
2.73046E-24 1.49387E-25 2.73046E-24 1.49387E-25 2.73046E-24 2.73046E-24 
1.25550E-21 -2.03490E-22 1.25550E-21 -2.03490E-22 1.25550E-21 1.25550E-21 
1.11160E-21 -1.78721E-22 1.11160E-21 -1.78721E-22 1.11160E-21 1.11160E-21 
9.79051E-22 -1.56025E-22 9.79051E-22 -1.56025E-22 9.79051E-22 9.79051E-22 
8.57740E-22 -1.35370E-22 8.57740E-22 -1.35370E-22 8.57740E-22 8.57740E-22 
7.47433E-22 -1.16704E-22 7.47433E-22 -1.16704E-22 7.47433E-22 7.47433E-22 
6.47786E-22 -9.99545E-23 6.47786E-22 -9.99545E-23 6.47786E-22 6.47786E-22 
5.58346E-22 -8.50298E-23 5.58346E-22 -8.50298E-23 5.58346E-22 5.58346E-22 
4.95815E-22 -7.46685E-23 4.95815E-22 -7.46685E-23 4.95815E-22 4.95815E-22 
4.78588E-22 -7.18260E-23 4.78588E-22 -7.18260E-23 4.78588E-22 4.78588E-22 
4.02757E-22 -5.93851E-23 4.02757E-22 -5.93851E-23 4.02757E-22 4.02757E-22 
3.36696E-22 -4.86586E-23 3.36696E-22 -4.86586E-23 3.36696E-22 3.36696E-22 
2.79573E-22 -3.94888E-23 2.79573E-22 -3.94888E-23 2.79573E-22 2.79573E-22 
2.30542E-22 -3.17174E-23 2.30542E-22 -3.17174E-23 2.30542E-22 2.30542E-22 
1.88765E-22 -2.51888E-23 1.88765E-22 -2.51888E-23 1.88765E-22 1.88765E-22 
1.53428E-22 -1.97536E-23 1.53428E-22 -1.97536E-23 1.53428E-22 1.53428E-22 
1.23757E-22 -1.52705E-23 1.23757E-22 -1.52705E-23 1.23757E-22 1.23757E-22 
9.90236E-23 -1.16083E-23 9.90236E-23 -1.16083E-23 9.90236E-23 9.90236E-23 
7.85583E-23 -8.64712E-24 7.85583E-23 -8.64712E-24 7.85583E-23 7.85583E-23 
6.17494E-23 -6.27857E-24 6.17494E-23 -6.27857E-24 6.17494E-23 6.17494E-23 
4.80479E-23 -4.40630E-24 4.80479E-23 -4.40630E-24 4.80479E-23 4.80479E-23 
3.69654E-23 -2.94552E-24 3.69654E-23 -2.94552E-24 3.69654E-23 3.69654E-23 
2.80729E-23 -1.82254E-24 2.80729E-23 -1.82254E-24 2.80729E-23 2.80729E-23 
2.09972E-23 -9.74052E-25 2.09972E-23 -9.74052E-25 2.09972E-23 2.09972E-23 
1.54173E-23 -3.46249E-25 1.54173E-23 -3.46249E-25 1.54173E-23 1.54173E-23 
1.10589E-23 1.06132E-25 1.10589E-23 1.06132E-25 1.10589E-23 1.10589E-23 
7.69049E-24 4.20757E-25 7.69049E-24 4.20757E-25 7.69049E-24 7.69049E-24 
3.30733E-21 -5.36047E-22 3.30733E-21 -5.36047E-22 3.30733E-21 3.30733E-21 
2.93377E-21 -4.71685E-22 2.93377E-21 -4.71685E-22 2.93377E-21 2.93377E-21 
2.58899E-21 -4.12589E-22 2.58899E-21 -4.12589E-22 2.58899E-21 2.58899E-21 
2.27280E-21 -3.58697E-22 2.27280E-21 -3.58697E-22 2.27280E-21 2.27280E-21 
1.98467E-21 -3.09886E-22 1.98467E-21 -3.09886E-22 1.98467E-21 1.98467E-21 
1.72381E-21 -2.65986E-22 1.72381E-21 -2.65986E-22 1.72381E-21 1.72381E-21 
1.48913E-21 -2.26778E-22 1.48913E-21 -2.26778E-22 1.48913E-21 1.48913E-21 
1.32471E-21 -1.99498E-22 1.32471E-21 -1.99498E-22 1.32471E-21 1.32471E-21 
1.27936E-21 -1.92005E-22 1.27936E-21 -1.92005E-22 1.27936E-21 1.27936E-21 
1.07941E-21 -1.59155E-22 1.07941E-21 -1.59155E-22 1.07941E-21 1.07941E-21 
9.04746E-22 -1.30752E-22 9.04746E-22 -1.30752E-22 9.04746E-22 9.04746E-22 
7.53288E-22 -1.06400E-22 7.53288E-22 -1.06400E-22 7.53288E-22 7.53288E-22 
6.22911E-22 -8.56985E-23 6.22911E-22 -8.56985E-23 6.22911E-22 6.22911E-22 
5.11488E-22 -6.82530E-23 5.11488E-22 -6.82530E-23 5.11488E-22 5.11488E-22 
4.16953E-22 -5.36819E-23 4.16953E-22 -5.36819E-23 4.16953E-22 4.16953E-22 
3.37323E-22 -4.16227E-23 3.37323E-22 -4.16227E-23 3.37323E-22 3.37323E-22 
2.70732E-22 -3.17372E-23 2.70732E-22 -3.17372E-23 2.70732E-22 2.70732E-22 
2.15447E-22 -2.37148E-23 2.15447E-22 -2.37148E-23 2.15447E-22 2.15447E-22 
1.69884E-22 -1.72735E-23 1.69884E-22 -1.72735E-23 1.69884E-22 1.69884E-22 
1.32614E-22 -1.21616E-23 1.32614E-22 -1.21616E-23 1.32614E-22 1.32614E-22 
1.02359E-22 -8.15630E-24 1.02359E-22 -8.15630E-24 1.02359E-22 1.02359E-22 
7.79932E-23 -5.06345E-24 7.79932E-23 -5.06345E-24 7.79932E-23 7.79932E-23 
5.85314E-23 -2.71524E-24 5.85314E-23 -2.71524E-24 5.85314E-23 5.85314E-23 
4.31230E-23 -9.68480E-25 4.31230E-23 -9.68480E-25 4.31230E-23 4.31230E-23 
3.10389E-23 2.97879E-25 3.10389E-23 2.97879E-25 3.10389E-23 3.10389E-23 
2.16600E-23 1.18505E-24 2.16600E-23 1.18505E-24 2.16600E-23 2.16600E-23 
8.71236E-21 -1.41209E-21 8.71236E-21 -1.41209E-21 8.71236E-21 8.71236E-21 
7.74285E-21 -1.24488E-21 7.74285E-21 -1.24488E-21 7.74285E-21 7.74285E-21 
6.84627E-21 -1.09104E-21 6.84627E-21 -1.09104E-21 6.84627E-21 6.84627E-21 
6.02232E-21 -9.50453E-22 6.02232E-21 -9.50453E-22 6.02232E-21 6.02232E-21 
5.26989E-21 -8.22841E-22 5.26989E-21 -8.22841E-22 5.26989E-21 5.26989E-21 
4.58716E-21 -7.07807E-22 4.58716E-21 -7.07807E-22 4.58716E-21 4.58716E-21 
3.97155E-21 -6.04822E-22 3.97155E-21 -6.04822E-22 3.97155E-21 3.97155E-21 
3.53933E-21 -5.33013E-22 3.53933E-21 -5.33013E-22 3.53933E-21 3.53933E-21 
3.41996E-21 -5.13264E-22 3.41996E-21 -5.13264E-22 3.41996E-21 3.41996E-21 
2.89286E-21 -4.26542E-22 2.89286E-21 -4.26542E-22 2.89286E-21 2.89286E-21 
2.43116E-21 -3.51346E-22 2.43116E-21 -3.51346E-22 2.43116E-21 2.43116E-21 
2.02967E-21 -2.86685E-22 2.02967E-21 -2.86685E-22 2.02967E-21 2.02967E-21 
1.68306E-21 -2.31551E-22 1.68306E-21 -2.31551E-22 1.68306E-21 1.68306E-21 
1.38595E-21 -1.84941E-22 1.38595E-21 -1.84941E-22 1.38595E-21 1.38595E-21 
1.13310E-21 -1.45884E-22 1.13310E-21 -1.45884E-22 1.13310E-21 1.13310E-21 
9.19438E-22 -1.13450E-22 9.19438E-22 -1.13450E-22 9.19438E-22 9.19438E-22 
7.40180E-22 -8.67696E-23 7.40180E-22 -8.67696E-23 7.40180E-22 7.40180E-22 
5.90862E-22 -6.50377E-23 5.90862E-22 -6.50377E-23 5.90862E-22 5.90862E-22 
4.67381E-22 -4.75225E-23 4.67381E-22 -4.75225E-23 4.67381E-22 4.67381E-22 
3.66018E-22 -3.35662E-23 3.66018E-22 -3.35662E-23 3.66018E-22 3.66018E-22 
2.83438E-22 -2.25852E-23 2.83438E-22 -2.25852E-23 2.83438E-22 2.83438E-22 
2.16683E-22 -1.40674E-23 2.16683E-22 -1.40674E-23 2.16683E-22 2.16683E-22 
1.63160E-22 -7.56891E-24 1.63160E-22 -7.56891E-24 1.63160E-22 1.63160E-22 
1.20617E-22 -2.70889E-24 1.20617E-22 -2.70889E-24 1.20617E-22 1.20617E-22 
8.71163E-23 8.36051E-25 8.71163E-23 8.36051E-25 8.71163E-23 8.71163E-23 
6.10042E-23 3.33762E-24 6.10042E-23 3.33762E-24 6.10042E-23 6.10042E-23 
2.29500E-20 -3.71971E-21 2.29500E-20 -3.71971E-21 2.29500E-20 2.29500E-20 
2.04346E-20 -3.28543E-21 2.04346E-20 -3.28543E-21 2.04346E-20 2.04346E-20 
1.81037E-20 -2.88506E-21 1.81037E-20 -2.88506E-21 1.81037E-20 1.81037E-20 
1.59572E-20 -2.51839E-21 1.59572E-20 -2.51839E-21 1.59572E-20 1.59572E-20 
1.39928E-20 -2.18484E-21 1.39928E-20 -2.18484E-21 1.39928E-20 1.39928E-20 
1.22064E-20 -1.88347E-21 1.22064E-20 -1.88347E-21 1.22064E-20 1.22064E-20 
1.05919E-20 -1.61303E-21 1.05919E-20 -1.61303E-21 1.05919E-20 1.05919E-20 
9.45604E-21 -1.42405E-21 9.45604E-21 -1.42405E-21 9.45604E-21 9.45604E-21 
9.14195E-21 -1.37201E-21 9.14195E-21 -1.37201E-21 9.14195E-21 9.14195E-21 
7.75278E-21 -1.14312E-21 7.75278E-21 -1.14312E-21 7.75278E-21 7.75278E-21 
6.53265E-21 -9.44085E-22 6.53265E-21 -9.44085E-22 6.53265E-21 6.53265E-21 
5.46864E-21 -7.72428E-22 5.46864E-21 -7.72428E-22 5.46864E-21 5.46864E-21 
4.54739E-21 -6.25618E-22 4.54739E-21 -6.25618E-22 4.54739E-21 4.54739E-21 
3.75534E-21 -5.01113E-22 3.75534E-21 -5.01113E-22 3.75534E-21 3.75534E-21 
3.07919E-21 -3.96440E-22 3.07919E-21 -3.96440E-22 3.07919E-21 3.07919E-21 
2.50604E-21 -3.09222E-22 2.50604E-21 -3.09222E-22 2.50604E-21 2.50604E-21 
2.02360E-21 -2.37222E-22 2.02360E-21 -2.37222E-22 2.02360E-21 2.02360E-21 
1.62039E-21 -1.78361E-22 1.62039E-21 -1.78361E-22 1.62039E-21 1.62039E-21 
1.28581E-21 -1.30739E-22 1.28581E-21 -1.30739E-22 1.28581E-21 1.28581E-21 
1.01019E-21 -9.26412E-23 1.01019E-21 -9.26412E-23 1.01019E-21 1.01019E-21 
7.84831E-22 -6.25377E-23 7.84831E-22 -6.25377E-23 7.84831E-22 7.84831E-22 
6.01978E-22 -3.90814E-23 6.01978E-22 -3.90814E-23 6.01978E-22 6.01978E-22 
4.54806E-22 -2.10983E-23 4.54806E-22 -2.10983E-23 4.54806E-22 4.54806E-22 
3.37364E-22 -7.57669E-24 3.37364E-22 -7.57669E-24 3.37364E-22 3.37364E-22 
2.44501E-22 2.34646E-24 2.44501E-22 2.34646E-24 2.44501E-22 2.44501E-22 
1.71810E-22 9.39998E-24 1.71810E-22 9.39998E-24 1.71810E-22 1.71810E-22 
6.04533E-20 -9.79819E-21 6.04533E-20 -9.79819E-21 6.04533E-20 6.04533E-20 
5.39286E-20 -8.67053E-21 5.39286E-20 -8.67053E-21 5.39286E-20 5.39286E-20 
4.78706E-20 -7.62880E-21 4.78706E-20 -7.62880E-21 4.78706E-20 4.78706E-20 
4.22803E-20 -6.67275E-21 4.22803E-20 -6.67275E-21 4.22803E-20 4.22803E-20 
3.71533E-20 -5.80112E-21 3.71533E-20 -5.80112E-21 3.71533E-20 3.71533E-20 
3.24805E-20 -5.01180E-21 3.24805E-20 -5.01180E-21 3.24805E-20 3.24805E-20 
2.82476E-20 -4.30179E-21 2.82476E-20 -4.30179E-21 2.82476E-20 2.82476E-20 
2.52631E-20 -3.80456E-21 2.52631E-20 -3.80456E-21 2.52631E-20 2.52631E-20 
2.44369E-20 -3.66746E-21 2.44369E-20 -3.66746E-21 2.44369E-20 2.44369E-20 
2.07767E-20 -3.06346E-21 2.07767E-20 -3.06346E-21 2.07767E-20 2.07767E-20 
1.75531E-20 -2.53674E-21 1.75531E-20 -2.53674E-21 1.75531E-20 1.75531E-20 
1.47340E-20 -2.08114E-21 1.47340E-20 -2.08114E-21 1.47340E-20 1.47340E-20 
1.22861E-20 -1.69029E-21 1.22861E-20 -1.69029E-21 1.22861E-20 1.22861E-20 
1.01751E-20 -1.35777E-21 1.01751E-20 -1.35777E-21 1.01751E-20 1.01751E-20 
8.36750E-21 -1.07730E-21 8.36750E-21 -1.07730E-21 8.36750E-21 8.36750E-21 
6.83032E-21 -8.42800E-22 6.83032E-21 -8.42800E-22 6.83032E-21 6.83032E-21 
5.53224E-21 -6.48531E-22 5.53224E-21 -6.48531E-22 5.53224E-21 5.53224E-21 
4.44370E-21 -4.89130E-22 4.44370E-21 -4.89130E-22 4.44370E-21 4.44370E-21 
3.53732E-21 -3.59668E-22 3.53732E-21 -3.59668E-22 3.53732E-21 3.53732E-21 
2.78802E-21 -2.55679E-22 2.78802E-21 -2.55679E-22 2.78802E-21 2.78802E-21 
2.17312E-21 -1.73161E-22 2.17312E-21 -1.73161E-22 2.17312E-21 2.17312E-21 
1.67234E-21 -1.08571E-22 1.67234E-21 -1.08571E-22 1.67234E-21 1.67234E-21 
1.26774E-21 -5.88097E-23 1.26774E-21 -5.88097E-23 1.26774E-21 1.26774E-21 
9.43573E-22 -2.11913E-23 9.43573E-22 -2.11913E-23 9.43573E-22 9.43573E-22 
6.86200E-22 6.58543E-24 6.86200E-22 6.58543E-24 6.86200E-22 6.86200E-22 
4.83870E-22 2.64732E-23 4.83870E-22 2.64732E-23 4.83870E-22 4.83870E-22 
1.59239E-19 -2.58092E-20 1.59239E-19 -2.58092E-20 1.59239E-19 1.59239E-19 
1.42320E-19 -2.28819E-20 1.42320E-19 -2.28819E-20 1.42320E-19 1.42320E-19 
1.26579E-19 -2.01721E-20 1.26579E-19 -2.01721E-20 1.26579E-19 1.26579E-19 
1.12024E-19 -1.76798E-20 1.12024E-19 -1.76798E-20 1.12024E-19 1.12024E-19 
9.86465E-20 -1.54027E-20 9.86465E-20 -1.54027E-20 9.86465E-20 9.86465E-20 
8.64267E-20 -1.33358E-20 8.64267E-20 -1.33358E-20 8.64267E-20 8.64267E-20 
7.53319E-20 -1.14722E-20 7.53319E-20 -1.14722E-20 7.53319E-20 7.53319E-20 
6.74927E-20 -1.01642E-20 6.74927E-20 -1.01642E-20 6.74927E-20 6.74927E-20 
6.53198E-20 -9.80313E-21 6.53198E-20 -9.80313E-21 6.53198E-20 6.53198E-20 
5.56786E-20 -8.20962E-21 5.56786E-20 -8.20962E-21 5.56786E-20 5.56786E-20 
4.71641E-20 -6.81605E-21 4.71641E-20 -6.81605E-21 4.71641E-20 4.71641E-20 
3.96969E-20 -5.60706E-21 3.96969E-20 -5.60706E-21 3.96969E-20 3.96969E-20 
3.31938E-20 -4.56671E-21 3.31938E-20 -4.56671E-21 3.31938E-20 3.31938E-20 
2.75691E-20 -3.67882E-21 2.75691E-20 -3.67882E-21 2.75691E-20 2.75691E-20 
2.27376E-20 -2.92742E-21 2.27376E-20 -2.92742E-21 2.27376E-20 2.27376E-20 
1.86160E-20 -2.29705E-21 1.86160E-20 -2.29705E-21 1.86160E-20 1.86160E-20 
1.51241E-20 -1.77296E-21 1.51241E-20 -1.77296E-21 1.51241E-20 1.51241E-20 
1.21860E-20 -1.34134E-21 1.21860E-20 -1.34134E-21 1.21860E-20 1.21860E-20 
9.73108E-21 -9.89439E-22 9.73108E-21 -9.89439E-22 9.73108E-21 9.73108E-21 
7.69445E-21 -7.05631E-22 7.69445E-21 -7.05631E-22 7.69445E-21 7.69445E-21 
6.01704E-21 -4.79456E-22 6.01704E-21 -4.79456E-22 6.01704E-21 6.01704E-21 
4.64582E-21 -3.01614E-22 4.64582E-21 -3.01614E-22 4.64582E-21 4.64582E-21 
3.53364E-21 -1.63924E-22 3.53364E-21 -1.63924E-22 3.53364E-21 3.53364E-21 
2.63903E-21 -5.92687E-23 2.63903E-21 -5.92687E-23 2.63903E-21 2.63903E-21 
1.92580E-21 1.84818E-23 1.92580E-21 1.84818E-23 1.92580E-21 1.92580E-21 
1.36269E-21 7.45549E-23 1.36269E-21 7.45549E-23 1.36269E-21 1.36269E-21 
4.19432E-19 -6.79809E-20 4.19432E-19 -6.79809E-20 4.19432E-19 4.19432E-19 
