PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.44668E-23 1.33131E-22 5.44668E-23 1.33131E-22 5.44668E-23 5.44668E-23 
4.56815E-23 1.18483E-22 4.56815E-23 1.18483E-22 4.56815E-23 4.56815E-23 
3.82219E-23 1.04929E-22 3.82219E-23 1.04929E-22 3.82219E-23 3.82219E-23 
3.19086E-23 9.25003E-23 3.19086E-23 9.25003E-23 3.19086E-23 3.19086E-23 
2.65817E-23 8.11946E-23 2.65817E-23 8.11946E-23 2.65817E-23 2.65817E-23 
2.21002E-23 7.09855E-23 2.21002E-23 7.09855E-23 2.21002E-23 2.21002E-23 
1.95776E-21 4.09208E-22 1.95776E-21 4.09208E-22 1.95776E-21 1.95776E-21 
1.77471E-21 5.19440E-22 1.77471E-21 5.19440E-22 1.77471E-21 1.77471E-21 
1.60270E-21 6.08438E-22 1.60270E-21 6.08438E-22 1.60270E-21 1.60270E-21 
1.44192E-21 6.77470E-22 1.44192E-21 6.77470E-22 1.44192E-21 1.44192E-21 
1.29244E-21 7.28013E-22 1.29244E-21 7.28013E-22 1.29244E-21 1.29244E-21 
1.15418E-21 7.61696E-22 1.15418E-21 7.61696E-22 1.15418E-21 1.15418E-21 
1.02697E-21 7.80269E-22 1.02697E-21 7.80269E-22 1.02697E-21 1.02697E-21 
9.35947E-22 7.85414E-22 9.35947E-22 7.85414E-22 9.35947E-22 9.35947E-22 
9.10524E-22 7.85535E-22 9.10524E-22 7.85535E-22 9.10524E-22 9.10524E-22 
7.96579E-22 7.78399E-22 7.96579E-22 7.78399E-22 7.96579E-22 7.96579E-22 
6.94131E-22 7.60152E-22 6.94131E-22 7.60152E-22 6.94131E-22 6.94131E-22 
6.02526E-22 7.32945E-22 6.02526E-22 7.32945E-22 6.02526E-22 6.02526E-22 
5.21058E-22 6.98791E-22 5.21058E-22 6.98791E-22 5.21058E-22 5.21058E-22 
4.48979E-22 6.59529E-22 4.48979E-22 6.59529E-22 4.48979E-22 4.48979E-22 
3.85528E-22 6.16806E-22 3.85528E-22 6.16806E-22 3.85528E-22 3.85528E-22 
3.29938E-22 5.72059E-22 3.29938E-22 5.72059E-22 3.29938E-22 3.29938E-22 
2.81462E-22 5.26516E-22 2.81462E-22 5.26516E-22 2.81462E-22 2.81462E-22 
2.39376E-22 4.81196E-22 2.39376E-22 4.81196E-22 2.39376E-22 2.39376E-22 
2.02990E-22 4.36919E-22 2.02990E-22 4.36919E-22 2.02990E-22 2.02990E-22 
1.71660E-22 3.94326E-22 1.71660E-22 3.94326E-22 1.71660E-22 1.71660E-22 
1.44785E-22 3.53891E-22 1.44785E-22 3.53891E-22 1.44785E-22 1.44785E-22 
1.21814E-22 3.15946E-22 1.21814E-22 3.15946E-22 1.21814E-22 1.21814E-22 
1.02248E-22 2.80698E-22 1.02248E-22 2.80698E-22 1.02248E-22 1.02248E-22 
8.56352E-23 2.48249E-22 8.56352E-23 2.48249E-22 8.56352E-23 8.56352E-23 
7.15727E-23 2.18620E-22 7.15727E-23 2.18620E-22 7.15727E-23 7.15727E-23 
5.97028E-23 1.91764E-22 5.97028E-23 1.91764E-22 5.97028E-23 5.97028E-23 
4.96331E-21 1.03742E-21 4.96331E-21 1.03742E-21 4.96331E-21 4.96331E-21 
4.50729E-21 1.31924E-21 4.50729E-21 1.31924E-21 4.50729E-21 4.50729E-21 
4.07799E-21 1.54814E-21 4.07799E-21 1.54814E-21 4.07799E-21 4.07799E-21 
3.67598E-21 1.72711E-21 3.67598E-21 1.72711E-21 3.67598E-21 3.67598E-21 
3.30146E-21 1.85967E-21 3.30146E-21 1.85967E-21 3.30146E-21 3.30146E-21 
2.95438E-21 1.94972E-21 2.95438E-21 1.94972E-21 2.95438E-21 2.95438E-21 
2.63436E-21 2.00152E-21 2.63436E-21 2.00152E-21 2.63436E-21 2.63436E-21 
2.40492E-21 2.01812E-21 2.40492E-21 2.01812E-21 2.40492E-21 2.40492E-21 
2.34077E-21 2.01945E-21 2.34077E-21 2.01945E-21 2.34077E-21 2.34077E-21 
2.05283E-21 2.00598E-21 2.05283E-21 2.00598E-21 2.05283E-21 2.05283E-21 
1.79331E-21 1.96388E-21 1.79331E-21 1.96388E-21 1.79331E-21 1.79331E-21 
1.56066E-21 1.89847E-21 1.56066E-21 1.89847E-21 1.56066E-21 1.56066E-21 
1.35322E-21 1.81480E-21 1.35322E-21 1.81480E-21 1.35322E-21 1.35322E-21 
1.16919E-21 1.71749E-21 1.16919E-21 1.71749E-21 1.16919E-21 1.16919E-21 
1.00675E-21 1.61070E-21 1.00675E-21 1.61070E-21 1.00675E-21 1.00675E-21 
8.64032E-22 1.49809E-21 8.64032E-22 1.49809E-21 8.64032E-22 8.64032E-22 
7.39221E-22 1.38282E-21 7.39221E-22 1.38282E-21 7.39221E-22 7.39221E-22 
6.30545E-22 1.26753E-21 6.30545E-22 1.26753E-21 6.30545E-22 6.30545E-22 
5.36309E-22 1.15436E-21 5.36309E-22 1.15436E-21 5.36309E-22 5.36309E-22 
4.54919E-22 1.04501E-21 4.54919E-22 1.04501E-21 4.54919E-22 4.54919E-22 
3.84889E-22 9.40768E-22 3.84889E-22 9.40768E-22 3.84889E-22 3.84889E-22 
3.24846E-22 8.42544E-22 3.24846E-22 8.42544E-22 3.24846E-22 3.24846E-22 
2.73539E-22 7.50936E-22 2.73539E-22 7.50936E-22 2.73539E-22 2.73539E-22 
2.29837E-22 6.66277E-22 2.29837E-22 6.66277E-22 2.29837E-22 2.29837E-22 
1.92723E-22 5.88676E-22 1.92723E-22 5.88676E-22 1.92723E-22 1.92723E-22 
1.61293E-22 5.18069E-22 1.61293E-22 5.18069E-22 1.61293E-22 1.61293E-22 
1.25832E-20 2.63012E-21 1.25832E-20 2.63012E-21 1.25832E-20 1.25832E-20 
1.14475E-20 3.35058E-21 1.14475E-20 3.35058E-21 1.14475E-20 1.14475E-20 
1.03765E-20 3.93925E-21 1.03765E-20 3.93925E-21 1.03765E-20 1.03765E-20 
9.37155E-21 4.40311E-21 9.37155E-21 4.40311E-21 9.37155E-21 9.37155E-21 
8.43355E-21 4.75051E-21 8.43355E-21 4.75051E-21 8.43355E-21 8.43355E-21 
7.56251E-21 4.99083E-21 7.56251E-21 4.99083E-21 7.56251E-21 7.56251E-21 
6.75769E-21 5.13432E-21 6.75769E-21 5.13432E-21 6.75769E-21 6.75769E-21 
6.17957E-21 5.18568E-21 6.17957E-21 5.18568E-21 6.17957E-21 6.17957E-21 
6.01775E-21 5.19169E-21 6.01775E-21 5.19169E-21 6.01775E-21 6.01775E-21 
5.29038E-21 5.16964E-21 5.29038E-21 5.16964E-21 5.29038E-21 5.29038E-21 
4.63316E-21 5.07384E-21 4.63316E-21 5.07384E-21 4.63316E-21 4.63316E-21 
4.04250E-21 4.91753E-21 4.04250E-21 4.91753E-21 4.04250E-21 4.04250E-21 
3.51447E-21 4.71325E-21 3.51447E-21 4.71325E-21 3.51447E-21 3.51447E-21 
3.04478E-21 4.47263E-21 3.04478E-21 4.47263E-21 3.04478E-21 3.04478E-21 
2.62903E-21 4.20618E-21 2.62903E-21 4.20618E-21 2.62903E-21 2.62903E-21 
2.26275E-21 3.92323E-21 2.26275E-21 3.92323E-21 2.26275E-21 2.26275E-21 
1.94150E-21 3.63186E-21 1.94150E-21 3.63186E-21 1.94150E-21 1.94150E-21 
1.66096E-21 3.33888E-21 1.66096E-21 3.33888E-21 1.66096E-21 1.66096E-21 
1.41698E-21 3.04992E-21 1.41698E-21 3.04992E-21 1.41698E-21 1.41698E-21 
1.20562E-21 2.76946E-21 1.20562E-21 2.76946E-21 1.20562E-21 1.20562E-21 
1.02319E-21 2.50094E-21 1.02319E-21 2.50094E-21 1.02319E-21 1.02319E-21 
8.66294E-22 2.24688E-21 8.66294E-22 2.24688E-21 8.66294E-22 8.66294E-22 
7.31799E-22 2.00898E-21 7.31799E-22 2.00898E-21 7.31799E-22 7.31799E-22 
6.16872E-22 1.78826E-21 6.16872E-22 1.78826E-21 6.16872E-22 6.16872E-22 
5.18953E-22 1.58515E-21 5.18953E-22 1.58515E-21 5.18953E-22 5.18953E-22 
4.35756E-22 1.39964E-21 4.35756E-22 1.39964E-21 4.35756E-22 4.35756E-22 
3.19005E-20 6.66779E-21 3.19005E-20 6.66779E-21 3.19005E-20 3.19005E-20 
2.90733E-20 8.50947E-21 2.90733E-20 8.50947E-21 2.90733E-20 2.90733E-20 
2.64021E-20 1.00231E-20 2.64021E-20 1.00231E-20 2.64021E-20 2.64021E-20 
2.38912E-20 1.12250E-20 2.38912E-20 1.12250E-20 2.38912E-20 2.38912E-20 
2.15428E-20 1.21348E-20 2.15428E-20 1.21348E-20 2.15428E-20 2.15428E-20 
1.93577E-20 1.27750E-20 1.93577E-20 1.27750E-20 1.93577E-20 1.93577E-20 
1.73344E-20 1.31702E-20 1.73344E-20 1.31702E-20 1.73344E-20 1.73344E-20 
1.58783E-20 1.33245E-20 1.58783E-20 1.33245E-20 1.58783E-20 1.58783E-20 
1.54702E-20 1.33466E-20 1.54702E-20 1.33466E-20 1.54702E-20 1.54702E-20 
1.36335E-20 1.33223E-20 1.36335E-20 1.33223E-20 1.36335E-20 1.36335E-20 
1.19698E-20 1.31083E-20 1.19698E-20 1.31083E-20 1.19698E-20 1.19698E-20 
1.04708E-20 1.27372E-20 1.04708E-20 1.27372E-20 1.04708E-20 1.04708E-20 
9.12719E-21 1.22405E-20 9.12719E-21 1.22405E-20 9.12719E-21 9.12719E-21 
7.92886E-21 1.16471E-20 7.92886E-21 1.16471E-20 7.92886E-21 7.92886E-21 
6.86524E-21 1.09837E-20 6.86524E-21 1.09837E-20 6.86524E-21 6.86524E-21 
5.92554E-21 1.02739E-20 5.92554E-21 1.02739E-20 5.92554E-21 5.92554E-21 
5.09902E-21 9.53846E-21 5.09902E-21 9.53846E-21 5.09902E-21 5.09902E-21 
4.37513E-21 8.79492E-21 4.37513E-21 8.79492E-21 4.37513E-21 4.37513E-21 
3.74368E-21 8.05793E-21 3.74368E-21 8.05793E-21 3.74368E-21 3.74368E-21 
3.19499E-21 7.33933E-21 3.19499E-21 7.33933E-21 3.19499E-21 3.19499E-21 
2.71997E-21 6.64832E-21 2.71997E-21 6.64832E-21 2.71997E-21 2.71997E-21 
2.31015E-21 5.99177E-21 2.31015E-21 5.99177E-21 2.31015E-21 2.31015E-21 
1.95772E-21 5.37447E-21 1.95772E-21 5.37447E-21 1.95772E-21 1.95772E-21 
1.65560E-21 4.79946E-21 1.65560E-21 4.79946E-21 1.65560E-21 1.65560E-21 
1.39736E-21 4.26827E-21 1.39736E-21 4.26827E-21 1.39736E-21 1.39736E-21 
1.17722E-21 3.78122E-21 1.17722E-21 3.78122E-21 1.17722E-21 1.17722E-21 
8.08729E-20 1.69039E-20 8.08729E-20 1.69039E-20 8.08729E-20 8.08729E-20 
7.38374E-20 2.16115E-20 7.38374E-20 2.16115E-20 7.38374E-20 7.38374E-20 
6.71780E-20 2.55030E-20 6.71780E-20 2.55030E-20 6.71780E-20 6.71780E-20 
6.09062E-20 2.86161E-20 6.09062E-20 2.86161E-20 6.09062E-20 6.09062E-20 
5.50291E-20 3.09972E-20 5.50291E-20 3.09972E-20 5.50291E-20 5.50291E-20 
4.95493E-20 3.26998E-20 4.95493E-20 3.26998E-20 4.95493E-20 4.95493E-20 
4.44649E-20 3.37833E-20 4.44649E-20 3.37833E-20 4.44649E-20 4.44649E-20 
4.07986E-20 3.42368E-20 4.07986E-20 3.42368E-20 4.07986E-20 4.07986E-20 
3.97702E-20 3.43109E-20 3.97702E-20 3.43109E-20 3.97702E-20 3.97702E-20 
3.51338E-20 3.43319E-20 3.51338E-20 3.43319E-20 3.51338E-20 3.51338E-20 
3.09238E-20 3.38651E-20 3.09238E-20 3.38651E-20 3.09238E-20 3.09238E-20 
2.71210E-20 3.29915E-20 2.71210E-20 3.29915E-20 2.71210E-20 2.71210E-20 
2.37036E-20 3.17888E-20 2.37036E-20 3.17888E-20 2.37036E-20 2.37036E-20 
2.06474E-20 3.03300E-20 2.06474E-20 3.03300E-20 2.06474E-20 2.06474E-20 
1.79273E-20 2.86819E-20 1.79273E-20 2.86819E-20 1.79273E-20 1.79273E-20 
1.55174E-20 2.69046E-20 1.55174E-20 2.69046E-20 1.55174E-20 1.55174E-20 
1.33917E-20 2.50511E-20 1.33917E-20 2.50511E-20 1.33917E-20 1.33917E-20 
1.15244E-20 2.31665E-20 1.15244E-20 2.31665E-20 1.15244E-20 1.15244E-20 
9.89080E-21 2.12891E-20 9.89080E-21 2.12891E-20 9.89080E-21 9.89080E-21 
8.46699E-21 1.94498E-20 8.46699E-21 1.94498E-20 8.46699E-21 8.46699E-21 
7.23053E-21 1.76733E-20 7.23053E-21 1.76733E-20 7.23053E-21 7.23053E-21 
6.16044E-21 1.59782E-20 6.16044E-21 1.59782E-20 6.16044E-21 6.16044E-21 
5.23732E-21 1.43778E-20 5.23732E-21 1.43778E-20 5.23732E-21 5.23732E-21 
4.44342E-21 1.28811E-20 4.44342E-21 1.28811E-20 4.44342E-21 4.44342E-21 
3.76260E-21 1.14929E-20 3.76260E-21 1.14929E-20 3.76260E-21 3.76260E-21 
3.18033E-21 1.02152E-20 3.18033E-21 1.02152E-20 3.18033E-21 3.18033E-21 
2.05021E-19 4.28531E-20 2.05021E-19 4.28531E-20 2.05021E-19 2.05021E-19 
1.87520E-19 5.48852E-20 1.87520E-19 5.48852E-20 1.87520E-19 1.87520E-19 
1.70925E-19 6.48886E-20 1.70925E-19 6.48886E-20 1.70925E-19 1.70925E-19 
1.55266E-19 7.29497E-20 1.55266E-19 7.29497E-20 1.55266E-19 1.55266E-19 
1.40563E-19 7.91774E-20 1.40563E-19 7.91774E-20 1.40563E-19 1.40563E-19 
1.26827E-19 8.36988E-20 1.26827E-19 8.36988E-20 1.26827E-19 1.26827E-19 
1.14055E-19 8.66563E-20 1.14055E-19 8.66563E-20 1.14055E-19 1.14055E-19 
1.04828E-19 8.79682E-20 1.04828E-19 8.79682E-20 1.04828E-19 1.04828E-19 
1.02237E-19 8.82027E-20 1.02237E-19 8.82027E-20 1.02237E-19 1.02237E-19 
9.05384E-20 8.84720E-20 9.05384E-20 8.84720E-20 9.05384E-20 9.05384E-20 
7.98896E-20 8.74882E-20 7.98896E-20 8.74882E-20 7.98896E-20 7.98896E-20 
7.02461E-20 8.54512E-20 7.02461E-20 8.54512E-20 7.02461E-20 7.02461E-20 
6.15572E-20 8.25543E-20 6.15572E-20 8.25543E-20 6.15572E-20 6.15572E-20 
5.37660E-20 7.89796E-20 5.37660E-20 7.89796E-20 5.37660E-20 5.37660E-20 
4.68126E-20 7.48955E-20 4.68126E-20 7.48955E-20 4.68126E-20 4.68126E-20 
4.06349E-20 7.04542E-20 4.06349E-20 7.04542E-20 4.06349E-20 4.06349E-20 
3.51699E-20 6.57905E-20 3.51699E-20 6.57905E-20 3.51699E-20 3.51699E-20 
3.03555E-20 6.10209E-20 3.03555E-20 6.10209E-20 3.03555E-20 3.03555E-20 
2.61309E-20 5.62444E-20 2.61309E-20 5.62444E-20 2.61309E-20 2.61309E-20 
2.24377E-20 5.15423E-20 2.24377E-20 5.15423E-20 2.24377E-20 2.24377E-20 
1.92205E-20 4.69800E-20 1.92205E-20 4.69800E-20 1.92205E-20 1.92205E-20 
1.64276E-20 4.26078E-20 1.64276E-20 4.26078E-20 1.64276E-20 1.64276E-20 
1.40106E-20 3.84627E-20 1.40106E-20 3.84627E-20 1.40106E-20 1.40106E-20 
1.19252E-20 3.45702E-20 1.19252E-20 3.45702E-20 1.19252E-20 1.19252E-20 
1.01311E-20 3.09456E-20 1.01311E-20 3.09456E-20 1.01311E-20 1.01311E-20 
8.59162E-21 2.75961E-20 8.59162E-21 2.75961E-20 8.59162E-21 8.59162E-21 
5.19736E-19 1.08634E-19 5.19736E-19 1.08634E-19 5.19736E-19 5.19736E-19 
4.76221E-19 1.39385E-19 4.76221E-19 1.39385E-19 4.76221E-19 4.76221E-19 
4.34883E-19 1.65096E-19 4.34883E-19 1.65096E-19 4.34883E-19 4.34883E-19 
3.95803E-19 1.85963E-19 3.95803E-19 1.85963E-19 3.95803E-19 3.95803E-19 
3.59039E-19 2.02242E-19 3.59039E-19 2.02242E-19 3.59039E-19 3.59039E-19 
3.24621E-19 2.14232E-19 3.24621E-19 2.14232E-19 3.24621E-19 3.24621E-19 
2.92553E-19 2.22274E-19 2.92553E-19 2.22274E-19 2.92553E-19 2.92553E-19 
2.69340E-19 2.26020E-19 2.69340E-19 2.26020E-19 2.69340E-19 2.69340E-19 
2.62814E-19 2.26737E-19 2.62814E-19 2.26737E-19 2.62814E-19 2.62814E-19 
2.33309E-19 2.27984E-19 2.33309E-19 2.27984E-19 2.33309E-19 2.33309E-19 
2.06384E-19 2.26014E-19 2.06384E-19 2.26014E-19 2.06384E-19 2.06384E-19 
1.81940E-19 2.21322E-19 1.81940E-19 2.21322E-19 1.81940E-19 1.81940E-19 
1.59858E-19 2.14385E-19 1.59858E-19 2.14385E-19 1.59858E-19 1.59858E-19 
1.40004E-19 2.05659E-19 1.40004E-19 2.05659E-19 1.40004E-19 1.40004E-19 
1.22236E-19 1.95566E-19 1.22236E-19 1.95566E-19 1.22236E-19 1.22236E-19 
1.06407E-19 1.84492E-19 1.06407E-19 1.84492E-19 1.06407E-19 1.06407E-19 
9.23630E-20 1.72778E-19 9.23630E-20 1.72778E-19 9.23630E-20 9.23630E-20 
7.99549E-20 1.60726E-19 7.99549E-20 1.60726E-19 7.99549E-20 7.99549E-20 
6.90344E-20 1.48590E-19 6.90344E-20 1.48590E-19 6.90344E-20 6.90344E-20 
5.94587E-20 1.36585E-19 5.94587E-20 1.36585E-19 5.94587E-20 5.94587E-20 
5.10917E-20 1.24881E-19 5.10917E-20 1.24881E-19 5.10917E-20 5.10917E-20 
4.38051E-20 1.13616E-19 4.38051E-20 1.13616E-19 4.38051E-20 4.38051E-20 
3.74793E-20 1.02891E-19 3.74793E-20 1.02891E-19 3.74793E-20 3.74793E-20 
3.20040E-20 9.27769E-20 3.20040E-20 9.27769E-20 3.20040E-20 3.20040E-20 
2.72780E-20 8.33214E-20 2.72780E-20 8.33214E-20 2.72780E-20 2.72780E-20 
2.32095E-20 7.45486E-20 2.32095E-20 7.45486E-20 2.32095E-20 2.32095E-20 
1.31753E-18 2.75387E-19 1.31753E-18 2.75387E-19 1.31753E-18 1.31753E-18 
1.20938E-18 3.53973E-19 1.20938E-18 3.53973E-19 1.20938E-18 1.20938E-18 
1.10645E-18 4.20045E-19 1.10645E-18 4.20045E-19 1.10645E-18 1.10645E-18 
1.00896E-18 4.74049E-19 1.00896E-18 4.74049E-19 1.00896E-18 1.00896E-18 
9.17071E-19 5.16574E-19 9.17071E-19 5.16574E-19 9.17071E-19 9.17071E-19 
8.30870E-19 5.48327E-19 8.30870E-19 5.48327E-19 8.30870E-19 8.30870E-19 
7.50385E-19 5.70123E-19 7.50385E-19 5.70123E-19 7.50385E-19 7.50385E-19 
6.92014E-19 5.80714E-19 6.92014E-19 5.80714E-19 6.92014E-19 6.92014E-19 
6.75585E-19 5.82846E-19 6.75585E-19 5.82846E-19 6.75585E-19 6.75585E-19 
6.01202E-19 5.87480E-19 6.01202E-19 5.87480E-19 6.01202E-19 6.01202E-19 
5.33157E-19 5.83868E-19 5.33157E-19 5.83868E-19 5.33157E-19 5.33157E-19 
4.71223E-19 5.73221E-19 4.71223E-19 5.73221E-19 4.71223E-19 4.71223E-19 
4.15127E-19 5.56726E-19 4.15127E-19 5.56726E-19 4.15127E-19 4.15127E-19 
3.64557E-19 5.35516E-19 3.64557E-19 5.35516E-19 3.64557E-19 3.64557E-19 
3.19176E-19 5.10650E-19 3.19176E-19 5.10650E-19 3.19176E-19 3.19176E-19 
2.78631E-19 4.83101E-19 2.78631E-19 4.83101E-19 2.78631E-19 2.78631E-19 
2.42558E-19 4.53741E-19 2.42558E-19 4.53741E-19 2.42558E-19 2.42558E-19 
2.10593E-19 4.23337E-19 2.10593E-19 4.23337E-19 2.10593E-19 2.10593E-19 
1.82377E-19 3.92549E-19 1.82377E-19 3.92549E-19 1.82377E-19 1.82377E-19 
1.57560E-19 3.61936E-19 1.57560E-19 3.61936E-19 1.57560E-19 1.57560E-19 
1.35808E-19 3.31951E-19 1.35808E-19 3.31951E-19 1.35808E-19 1.35808E-19 
1.16807E-19 3.02958E-19 1.16807E-19 3.02958E-19 1.16807E-19 1.16807E-19 
1.00258E-19 2.75235E-19 1.00258E-19 2.75235E-19 1.00258E-19 1.00258E-19 
8.58884E-20 2.48983E-19 8.58884E-20 2.48983E-19 8.58884E-20 8.58884E-20 
7.34449E-20 2.24339E-19 7.34449E-20 2.24339E-19 7.34449E-20 7.34449E-20 
6.26974E-20 2.01383E-19 6.26974E-20 2.01383E-19 6.26974E-20 6.26974E-20 
3.33980E-18 6.98079E-19 3.33980E-18 6.98079E-19 3.33980E-18 3.33980E-18 
3.07114E-18 8.98892E-19 3.07114E-18 8.98892E-19 3.07114E-18 3.07114E-18 
2.81498E-18 1.06866E-18 2.81498E-18 1.06866E-18 2.81498E-18 2.81498E-18 
2.57191E-18 1.20838E-18 2.57191E-18 1.20838E-18 2.57191E-18 2.57191E-18 
2.34233E-18 1.31940E-18 2.34233E-18 1.31940E-18 2.34233E-18 2.34233E-18 
2.12654E-18 1.40340E-18 2.12654E-18 1.40340E-18 2.12654E-18 2.12654E-18 
1.92463E-18 1.46229E-18 1.92463E-18 1.46229E-18 1.92463E-18 1.92463E-18 
1.77792E-18 1.49197E-18 1.77792E-18 1.49197E-18 1.77792E-18 1.77792E-18 
1.73658E-18 1.49820E-18 1.73658E-18 1.49820E-18 1.73658E-18 1.73658E-18 
1.54915E-18 1.51379E-18 1.54915E-18 1.51379E-18 1.54915E-18 1.54915E-18 
