PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.76022E-15 -8.76704E-16 3.76022E-15 -8.76704E-16 3.76022E-15 3.76022E-15 
2.90282E-15 -6.64812E-16 2.90282E-15 -6.64812E-16 2.90282E-15 2.90282E-15 
2.23234E-15 -5.01571E-16 2.23234E-15 -5.01571E-16 2.23234E-15 2.23234E-15 
1.71046E-15 -3.76515E-16 1.71046E-15 -3.76515E-16 1.71046E-15 1.71046E-15 
1.30602E-15 -2.81229E-16 1.30602E-15 -2.81229E-16 1.30602E-15 1.30602E-15 
9.93899E-16 -2.09012E-16 9.93899E-16 -2.09012E-16 9.93899E-16 9.93899E-16 
3.03486E-13 -8.54457E-14 3.03486E-13 -8.54457E-14 3.03486E-13 3.03486E-13 
2.63187E-13 -7.37166E-14 2.63187E-13 -7.37166E-14 2.63187E-13 2.63187E-13 
2.26974E-13 -6.32253E-14 2.26974E-13 -6.32253E-14 2.26974E-13 2.26974E-13 
1.94663E-13 -5.39096E-14 1.94663E-13 -5.39096E-14 1.94663E-13 1.94663E-13 
1.66035E-13 -4.56980E-14 1.66035E-13 -4.56980E-14 1.66035E-13 1.66035E-13 
1.40848E-13 -3.85126E-14 1.40848E-13 -3.85126E-14 1.40848E-13 1.40848E-13 
1.18839E-13 -3.22701E-14 1.18839E-13 -3.22701E-14 1.18839E-13 1.18839E-13 
1.03820E-13 -2.80330E-14 1.03820E-13 -2.80330E-14 1.03820E-13 1.03820E-13 
9.97394E-14 -2.68853E-14 9.97394E-14 -2.68853E-14 9.97394E-14 9.97394E-14 
8.20888E-14 -2.19423E-14 8.20888E-14 -2.19423E-14 8.20888E-14 8.20888E-14 
6.71626E-14 -1.77927E-14 6.71626E-14 -1.77927E-14 6.71626E-14 6.71626E-14 
5.46336E-14 -1.43366E-14 5.46336E-14 -1.43366E-14 5.46336E-14 5.46336E-14 
4.41930E-14 -1.14802E-14 4.41930E-14 -1.14802E-14 4.41930E-14 4.41930E-14 
3.55530E-14 -9.13706E-15 3.55530E-14 -9.13706E-15 3.55530E-14 3.55530E-14 
2.84518E-14 -7.22897E-15 2.84518E-14 -7.22897E-15 2.84518E-14 2.84518E-14 
2.26533E-14 -5.68614E-15 2.26533E-14 -5.68614E-15 2.26533E-14 2.26533E-14 
1.79484E-14 -4.44724E-15 1.79484E-14 -4.44724E-15 1.79484E-14 1.79484E-14 
1.41537E-14 -3.45901E-15 1.41537E-14 -3.45901E-15 1.41537E-14 1.41537E-14 
1.11110E-14 -2.67582E-15 1.11110E-14 -2.67582E-15 1.11110E-14 1.11110E-14 
8.68472E-15 -2.05900E-15 8.68472E-15 -2.05900E-15 8.68472E-15 8.68472E-15 
6.76019E-15 -1.57615E-15 6.76019E-15 -1.57615E-15 6.76019E-15 6.76019E-15 
5.24136E-15 -1.20039E-15 5.24136E-15 -1.20039E-15 5.24136E-15 5.24136E-15 
4.04844E-15 -9.09622E-16 4.04844E-15 -9.09622E-16 4.04844E-15 4.04844E-15 
3.11579E-15 -6.85864E-16 3.11579E-15 -6.85864E-16 3.11579E-15 3.11579E-15 
2.38977E-15 -5.14596E-16 2.38977E-15 -5.14596E-16 2.38977E-15 2.38977E-15 
1.82692E-15 -3.84192E-16 1.82692E-15 -3.84192E-16 1.82692E-15 1.82692E-15 
5.11185E-13 -1.43923E-13 5.11185E-13 -1.43923E-13 5.11185E-13 5.11185E-13 
4.44397E-13 -1.24472E-13 4.44397E-13 -1.24472E-13 4.44397E-13 4.44397E-13 
3.84231E-13 -1.07030E-13 3.84231E-13 -1.07030E-13 3.84231E-13 3.84231E-13 
3.30407E-13 -9.15021E-14 3.30407E-13 -9.15021E-14 3.30407E-13 3.30407E-13 
2.82588E-13 -7.77773E-14 2.82588E-13 -7.77773E-14 2.82588E-13 2.82588E-13 
2.40400E-13 -6.57338E-14 2.40400E-13 -6.57338E-14 2.40400E-13 2.40400E-13 
2.03430E-13 -5.52402E-14 2.03430E-13 -5.52402E-14 2.03430E-13 2.03430E-13 
1.78134E-13 -4.80987E-14 1.78134E-13 -4.80987E-14 1.78134E-13 1.78134E-13 
1.71250E-13 -4.61615E-14 1.71250E-13 -4.61615E-14 1.71250E-13 1.71250E-13 
1.41417E-13 -3.78007E-14 1.41417E-13 -3.78007E-14 1.41417E-13 1.41417E-13 
1.16103E-13 -3.07579E-14 1.16103E-13 -3.07579E-14 1.16103E-13 1.16103E-13 
9.47794E-14 -2.48714E-14 9.47794E-14 -2.48714E-14 9.47794E-14 9.47794E-14 
7.69461E-14 -1.99887E-14 7.69461E-14 -1.99887E-14 7.69461E-14 7.69461E-14 
6.21340E-14 -1.59683E-14 6.21340E-14 -1.59683E-14 6.21340E-14 6.21340E-14 
4.99136E-14 -1.26819E-14 4.99136E-14 -1.26819E-14 4.99136E-14 4.99136E-14 
3.98964E-14 -1.00143E-14 3.98964E-14 -1.00143E-14 3.98964E-14 3.98964E-14 
3.17362E-14 -7.86359E-15 3.17362E-14 -7.86359E-15 3.17362E-14 3.17362E-14 
2.51283E-14 -6.14107E-15 2.51283E-14 -6.14107E-15 2.51283E-14 2.51283E-14 
1.98079E-14 -4.77025E-15 1.98079E-14 -4.77025E-15 1.98079E-14 1.98079E-14 
1.55476E-14 -3.68608E-15 1.55476E-14 -3.68608E-15 1.55476E-14 1.55476E-14 
1.21540E-14 -2.83373E-15 1.21540E-14 -2.83373E-15 1.21540E-14 1.21540E-14 
9.46415E-15 -2.16751E-15 9.46415E-15 -2.16751E-15 9.46415E-15 9.46415E-15 
7.34226E-15 -1.64969E-15 7.34226E-15 -1.64969E-15 7.34226E-15 7.34226E-15 
5.67593E-15 -1.24942E-15 5.67593E-15 -1.24942E-15 5.67593E-15 5.67593E-15 
4.37296E-15 -9.41643E-16 4.37296E-15 -9.41643E-16 4.37296E-15 4.37296E-15 
3.35824E-15 -7.06220E-16 3.35824E-15 -7.06220E-16 3.35824E-15 3.35824E-15 
8.61038E-13 -2.42423E-13 8.61038E-13 -2.42423E-13 8.61038E-13 8.61038E-13 
7.50382E-13 -2.10177E-13 7.50382E-13 -2.10177E-13 7.50382E-13 7.50382E-13 
6.50448E-13 -1.81187E-13 6.50448E-13 -1.81187E-13 6.50448E-13 6.50448E-13 
5.60814E-13 -1.55311E-13 5.60814E-13 -1.55311E-13 5.60814E-13 5.60814E-13 
4.80966E-13 -1.32377E-13 4.80966E-13 -1.32377E-13 4.80966E-13 4.80966E-13 
4.10323E-13 -1.12196E-13 4.10323E-13 -1.12196E-13 4.10323E-13 4.10323E-13 
3.48238E-13 -9.45618E-14 3.48238E-13 -9.45618E-14 3.48238E-13 3.48238E-13 
3.05644E-13 -8.25283E-14 3.05644E-13 -8.25283E-14 3.05644E-13 3.05644E-13 
2.94035E-13 -7.92590E-14 2.94035E-13 -7.92590E-14 2.94035E-13 2.94035E-13 
2.43627E-13 -6.51212E-14 2.43627E-13 -6.51212E-14 2.43627E-13 2.43627E-13 
2.00707E-13 -5.31713E-14 2.00707E-13 -5.31713E-14 2.00707E-13 2.00707E-13 
1.64427E-13 -4.31479E-14 1.64427E-13 -4.31479E-14 1.64427E-13 1.64427E-13 
1.33975E-13 -3.48035E-14 1.33975E-13 -3.48035E-14 1.33975E-13 1.33975E-13 
1.08589E-13 -2.79072E-14 1.08589E-13 -2.79072E-14 1.08589E-13 1.08589E-13 
8.75656E-14 -2.22485E-14 8.75656E-14 -2.22485E-14 8.75656E-14 8.75656E-14 
7.02655E-14 -1.76371E-14 7.02655E-14 -1.76371E-14 7.02655E-14 7.02655E-14 
5.61165E-14 -1.39045E-14 5.61165E-14 -1.39045E-14 5.61165E-14 5.61165E-14 
4.46128E-14 -1.09029E-14 4.46128E-14 -1.09029E-14 4.46128E-14 4.46128E-14 
3.53124E-14 -8.50415E-15 3.53124E-14 -8.50415E-15 3.53124E-14 3.53124E-14 
2.78340E-14 -6.59899E-15 2.78340E-14 -6.59899E-15 2.78340E-14 2.78340E-14 
2.18515E-14 -5.09474E-15 2.18515E-14 -5.09474E-15 2.18515E-14 2.18515E-14 
1.70893E-14 -3.91384E-15 1.70893E-14 -3.91384E-15 1.70893E-14 1.70893E-14 
1.33161E-14 -2.99191E-15 1.33161E-14 -2.99191E-15 1.33161E-14 1.33161E-14 
1.03398E-14 -2.27605E-15 1.03398E-14 -2.27605E-15 1.03398E-14 1.03398E-14 
8.00204E-15 -1.72311E-15 8.00204E-15 -1.72311E-15 8.00204E-15 8.00204E-15 
6.17319E-15 -1.29819E-15 6.17319E-15 -1.29819E-15 6.17319E-15 6.17319E-15 
1.45031E-12 -4.08330E-13 1.45031E-12 -4.08330E-13 1.45031E-12 1.45031E-12 
1.26703E-12 -3.54886E-13 1.26703E-12 -3.54886E-13 1.26703E-12 1.26703E-12 
1.10110E-12 -3.06719E-13 1.10110E-12 -3.06719E-13 1.10110E-12 1.10110E-12 
9.51878E-13 -2.63611E-13 9.51878E-13 -2.63611E-13 9.51878E-13 9.51878E-13 
8.18592E-13 -2.25302E-13 8.18592E-13 -2.25302E-13 8.18592E-13 8.18592E-13 
7.00339E-13 -1.91497E-13 7.00339E-13 -1.91497E-13 7.00339E-13 7.00339E-13 
5.96113E-13 -1.61871E-13 5.96113E-13 -1.61871E-13 5.96113E-13 5.96113E-13 
5.24419E-13 -1.41601E-13 5.24419E-13 -1.41601E-13 5.24419E-13 5.24419E-13 
5.04849E-13 -1.36085E-13 5.04849E-13 -1.36085E-13 5.04849E-13 5.04849E-13 
4.19701E-13 -1.12186E-13 4.19701E-13 -1.12186E-13 4.19701E-13 4.19701E-13 
3.46956E-13 -9.19156E-14 3.46956E-13 -9.19156E-14 3.46956E-13 3.46956E-13 
2.85249E-13 -7.48532E-14 2.85249E-13 -7.48532E-14 2.85249E-13 2.85249E-13 
2.33268E-13 -6.05973E-14 2.33268E-13 -6.05973E-14 2.33268E-13 2.33268E-13 
1.89774E-13 -4.87716E-14 1.89774E-13 -4.87716E-14 1.89774E-13 1.89774E-13 
1.53617E-13 -3.90307E-14 1.53617E-13 -3.90307E-14 1.53617E-13 1.53617E-13 
1.23749E-13 -3.10619E-14 1.23749E-13 -3.10619E-14 1.23749E-13 1.23749E-13 
9.92244E-14 -2.45858E-14 9.92244E-14 -2.45858E-14 9.92244E-14 9.92244E-14 
7.92042E-14 -1.93566E-14 7.92042E-14 -1.93566E-14 7.92042E-14 7.92042E-14 
6.29520E-14 -1.51605E-14 6.29520E-14 -1.51605E-14 6.29520E-14 6.29520E-14 
4.98288E-14 -1.18136E-14 4.98288E-14 -1.18136E-14 4.98288E-14 4.98288E-14 
3.92860E-14 -9.15964E-15 3.92860E-14 -9.15964E-15 3.92860E-14 3.92860E-14 
3.08574E-14 -7.06704E-15 3.08574E-14 -7.06704E-15 3.08574E-14 3.08574E-14 
2.41499E-14 -5.42610E-15 2.41499E-14 -5.42610E-15 2.41499E-14 2.41499E-14 
1.88356E-14 -4.14618E-15 1.88356E-14 -4.14618E-15 1.88356E-14 1.88356E-14 
1.46426E-14 -3.15304E-15 1.46426E-14 -3.15304E-15 1.46426E-14 1.46426E-14 
1.13474E-14 -2.38631E-15 1.13474E-14 -2.38631E-15 1.13474E-14 1.13474E-14 
2.44284E-12 -6.87777E-13 2.44284E-12 -6.87777E-13 2.44284E-12 2.44284E-12 
2.13939E-12 -5.99229E-13 2.13939E-12 -5.99229E-13 2.13939E-12 2.13939E-12 
1.86397E-12 -5.19221E-13 1.86397E-12 -5.19221E-13 1.86397E-12 1.86397E-12 
1.61563E-12 -4.47430E-13 1.61563E-12 -4.47430E-13 1.61563E-12 1.61563E-12 
1.39322E-12 -3.83458E-13 1.39322E-12 -3.83458E-13 1.39322E-12 1.39322E-12 
1.19534E-12 -3.26847E-13 1.19534E-12 -3.26847E-13 1.19534E-12 1.19534E-12 
1.02042E-12 -2.77090E-13 1.02042E-12 -2.77090E-13 1.02042E-12 1.02042E-12 
8.99786E-13 -2.42955E-13 8.99786E-13 -2.42955E-13 8.99786E-13 8.99786E-13 
8.66806E-13 -2.33653E-13 8.66806E-13 -2.33653E-13 8.66806E-13 8.66806E-13 
7.23027E-13 -1.93264E-13 7.23027E-13 -1.93264E-13 7.23027E-13 7.23027E-13 
5.99772E-13 -1.58892E-13 5.99772E-13 -1.58892E-13 5.99772E-13 5.99772E-13 
4.94851E-13 -1.29856E-13 4.94851E-13 -1.29856E-13 4.94851E-13 4.94851E-13 
4.06150E-13 -1.05508E-13 4.06150E-13 -1.05508E-13 4.06150E-13 4.06150E-13 
3.31654E-13 -8.52345E-14 3.31654E-13 -8.52345E-14 3.31654E-13 3.31654E-13 
2.69492E-13 -6.84719E-14 2.69492E-13 -6.84719E-14 2.69492E-13 2.69492E-13 
2.17942E-13 -5.47050E-14 2.17942E-13 -5.47050E-14 2.17942E-13 2.17942E-13 
1.75447E-13 -4.34722E-14 1.75447E-13 -4.34722E-14 1.75447E-13 1.75447E-13 
1.40617E-13 -3.43651E-14 1.40617E-13 -3.43651E-14 1.40617E-13 1.40617E-13 
1.12225E-13 -2.70267E-14 1.12225E-13 -2.70267E-14 1.12225E-13 1.12225E-13 
8.92040E-14 -2.11488E-14 8.92040E-14 -2.11488E-14 8.92040E-14 8.92040E-14 
7.06307E-14 -1.64677E-14 7.06307E-14 -1.64677E-14 7.06307E-14 7.06307E-14 
5.57176E-14 -1.27606E-14 5.57176E-14 -1.27606E-14 5.57176E-14 5.57176E-14 
4.37978E-14 -9.84068E-15 4.37978E-14 -9.84068E-15 4.37978E-14 4.37978E-14 
3.43119E-14 -7.55291E-15 3.43119E-14 -7.55291E-15 3.43119E-14 3.43119E-14 
2.67938E-14 -5.76959E-15 2.67938E-14 -5.76959E-15 2.67938E-14 2.67938E-14 
2.08587E-14 -4.38646E-15 2.08587E-14 -4.38646E-15 2.08587E-14 2.08587E-14 
4.11459E-12 -1.15845E-12 4.11459E-12 -1.15845E-12 4.11459E-12 4.11459E-12 
3.61234E-12 -1.01179E-12 3.61234E-12 -1.01179E-12 3.61234E-12 3.61234E-12 
3.15533E-12 -8.78940E-13 3.15533E-12 -8.78940E-13 3.15533E-12 3.15533E-12 
2.74220E-12 -7.59419E-13 2.74220E-12 -7.59419E-13 2.74220E-12 2.74220E-12 
2.37118E-12 -6.52625E-13 2.37118E-12 -6.52625E-13 2.37118E-12 2.37118E-12 
2.04017E-12 -5.57854E-13 2.04017E-12 -5.57854E-13 2.04017E-12 2.04017E-12 
1.74673E-12 -4.74315E-13 1.74673E-12 -4.74315E-13 1.74673E-12 1.74673E-12 
1.54381E-12 -4.16852E-13 1.54381E-12 -4.16852E-13 1.54381E-12 1.54381E-12 
1.48825E-12 -4.01167E-13 1.48825E-12 -4.01167E-13 1.48825E-12 1.48825E-12 
1.24556E-12 -3.32936E-13 1.24556E-12 -3.32936E-13 1.24556E-12 1.24556E-12 
1.03679E-12 -2.74667E-13 1.03679E-12 -2.74667E-13 1.03679E-12 1.03679E-12 
8.58458E-13 -2.25271E-13 8.58458E-13 -2.25271E-13 8.58458E-13 8.58458E-13 
7.07148E-13 -1.83699E-13 7.07148E-13 -1.83699E-13 7.07148E-13 7.07148E-13 
5.79600E-13 -1.48956E-13 5.79600E-13 -1.48956E-13 5.79600E-13 5.79600E-13 
4.72765E-13 -1.20119E-13 4.72765E-13 -1.20119E-13 4.72765E-13 4.72765E-13 
3.83825E-13 -9.63428E-14 3.83825E-13 -9.63428E-14 3.83825E-13 3.83825E-13 
3.10217E-13 -7.68656E-14 3.10217E-13 -7.68656E-14 3.10217E-13 3.10217E-13 
2.49642E-13 -6.10097E-14 2.49642E-13 -6.10097E-14 2.49642E-13 2.49642E-13 
2.00062E-13 -4.81802E-14 2.00062E-13 -4.81802E-14 2.00062E-13 2.00062E-13 
1.59691E-13 -3.78602E-14 1.59691E-13 -3.78602E-14 1.59691E-13 1.59691E-13 
1.26982E-13 -2.96062E-14 1.26982E-13 -2.96062E-14 1.26982E-13 1.26982E-13 
1.00605E-13 -2.30409E-14 1.00605E-13 -2.30409E-14 1.00605E-13 1.00605E-13 
7.94298E-14 -1.78466E-14 7.94298E-14 -1.78466E-14 7.94298E-14 7.94298E-14 
6.25033E-14 -1.37586E-14 6.25033E-14 -1.37586E-14 6.25033E-14 6.25033E-14 
4.90279E-14 -1.05573E-14 4.90279E-14 -1.05573E-14 4.90279E-14 4.90279E-14 
3.83413E-14 -8.06298E-15 3.83413E-14 -8.06298E-15 3.83413E-14 3.83413E-14 
6.93029E-12 -1.95121E-12 6.93029E-12 -1.95121E-12 6.93029E-12 6.93029E-12 
6.09932E-12 -1.70837E-12 6.09932E-12 -1.70837E-12 6.09932E-12 6.09932E-12 
5.34128E-12 -1.48785E-12 5.34128E-12 -1.48785E-12 5.34128E-12 5.34128E-12 
4.65425E-12 -1.28894E-12 4.65425E-12 -1.28894E-12 4.65425E-12 4.65425E-12 
4.03558E-12 -1.11072E-12 4.03558E-12 -1.11072E-12 4.03558E-12 4.03558E-12 
3.48207E-12 -9.52119E-13 3.48207E-12 -9.52119E-13 3.48207E-12 3.48207E-12 
2.98997E-12 -8.11909E-13 2.98997E-12 -8.11909E-13 2.98997E-12 2.98997E-12 
2.64877E-12 -7.15207E-13 2.64877E-12 -7.15207E-13 2.64877E-12 2.64877E-12 
2.55521E-12 -6.88771E-13 2.55521E-12 -6.88771E-13 2.55521E-12 2.55521E-12 
2.14568E-12 -5.73540E-13 2.14568E-12 -5.73540E-13 2.14568E-12 2.14568E-12 
1.79222E-12 -4.74795E-13 1.79222E-12 -4.74795E-13 1.79222E-12 1.79222E-12 
1.48922E-12 -3.90790E-13 1.48922E-12 -3.90790E-13 1.48922E-12 1.48922E-12 
1.23120E-12 -3.19835E-13 1.23120E-12 -3.19835E-13 1.23120E-12 1.23120E-12 
1.01290E-12 -2.60313E-13 1.01290E-12 -2.60313E-13 1.01290E-12 1.01290E-12 
8.29353E-13 -2.10720E-13 8.29353E-13 -2.10720E-13 8.29353E-13 8.29353E-13 
6.75959E-13 -1.69670E-13 6.75959E-13 -1.69670E-13 6.75959E-13 6.75959E-13 
5.48505E-13 -1.35908E-13 5.48505E-13 -1.35908E-13 5.48505E-13 5.48505E-13 
4.43194E-13 -1.08312E-13 4.43194E-13 -1.08312E-13 4.43194E-13 4.43194E-13 
3.56643E-13 -8.58888E-14 3.56643E-13 -8.58888E-14 3.56643E-13 3.56643E-13 
2.85873E-13 -6.77757E-14 2.85873E-13 -6.77757E-14 2.85873E-13 2.85873E-13 
2.28289E-13 -5.32261E-14 2.28289E-13 -5.32261E-14 2.28289E-13 2.28289E-13 
1.81652E-13 -4.16025E-14 1.81652E-13 -4.16025E-14 1.81652E-13 1.81652E-13 
1.44048E-13 -3.23654E-14 1.44048E-13 -3.23654E-14 1.44048E-13 1.44048E-13 
1.13856E-13 -2.50626E-14 1.13856E-13 -2.50626E-14 1.13856E-13 1.13856E-13 
8.97112E-14 -1.93178E-14 8.97112E-14 -1.93178E-14 8.97112E-14 8.97112E-14 
7.04761E-14 -1.48208E-14 7.04761E-14 -1.48208E-14 7.04761E-14 7.04761E-14 
1.16727E-11 -3.28643E-12 1.16727E-11 -3.28643E-12 1.16727E-11 1.16727E-11 
1.02984E-11 -2.88451E-12 1.02984E-11 -2.88451E-12 1.02984E-11 1.02984E-11 
9.04154E-12 -2.51859E-12 9.04154E-12 -2.51859E-12 9.04154E-12 9.04154E-12 
7.89943E-12 -2.18765E-12 7.89943E-12 -2.18765E-12 7.89943E-12 7.89943E-12 
6.86819E-12 -1.89034E-12 6.86819E-12 -1.89034E-12 6.86819E-12 6.86819E-12 
5.94298E-12 -1.62502E-12 5.94298E-12 -1.62502E-12 5.94298E-12 5.94298E-12 
5.11804E-12 -1.38977E-12 5.11804E-12 -1.38977E-12 5.11804E-12 5.11804E-12 
4.54454E-12 -1.22709E-12 4.54454E-12 -1.22709E-12 4.54454E-12 4.54454E-12 
4.38703E-12 -1.18255E-12 4.38703E-12 -1.18255E-12 4.38703E-12 4.38703E-12 
3.69628E-12 -9.88011E-13 3.69628E-12 -9.88011E-13 3.69628E-12 3.69628E-12 
3.09804E-12 -8.20732E-13 3.09804E-12 -8.20732E-13 3.09804E-12 3.09804E-12 
2.58340E-12 -6.77919E-13 2.58340E-12 -6.77919E-13 2.58340E-12 2.58340E-12 
2.14359E-12 -5.56851E-13 2.14359E-12 -5.56851E-13 2.14359E-12 2.14359E-12 
1.77010E-12 -4.54913E-13 1.77010E-12 -4.54913E-13 1.77010E-12 1.77010E-12 
1.45488E-12 -3.69654E-13 1.45488E-12 -3.69654E-13 1.45488E-12 1.45488E-12 
1.19043E-12 -2.98805E-13 1.19043E-12 -2.98805E-13 1.19043E-12 1.19043E-12 
9.69818E-13 -2.40301E-13 9.69818E-13 -2.40301E-13 9.69818E-13 9.69818E-13 
7.86801E-13 -1.92285E-13 7.86801E-13 -1.92285E-13 7.86801E-13 7.86801E-13 
6.35765E-13 -1.53109E-13 6.35765E-13 -1.53109E-13 6.35765E-13 6.35765E-13 
5.11752E-13 -1.21328E-13 5.11752E-13 -1.21328E-13 5.11752E-13 5.11752E-13 
4.10414E-13 -9.56891E-14 4.10414E-13 -9.56891E-14 4.10414E-13 4.10414E-13 
3.27987E-13 -7.51165E-14 3.27987E-13 -7.51165E-14 3.27987E-13 3.27987E-13 
2.61233E-13 -5.86949E-14 2.61233E-13 -5.86949E-14 2.61233E-13 2.61233E-13 
2.07397E-13 -4.56534E-14 2.07397E-13 -4.56534E-14 2.07397E-13 2.07397E-13 
1.64151E-13 -3.53473E-14 1.64151E-13 -3.53473E-14 1.64151E-13 1.64151E-13 
1.29542E-13 -2.72421E-14 1.29542E-13 -2.72421E-14 1.29542E-13 1.29542E-13 
1.96601E-11 -5.53524E-12 1.96601E-11 -5.53524E-12 1.96601E-11 1.96601E-11 
