PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.48692E-14 -3.56186E-15 1.48692E-14 -3.56186E-15 1.48692E-14 1.48692E-14 
1.39490E-14 -3.43420E-15 1.39490E-14 -3.43420E-15 1.39490E-14 1.39490E-14 
1.32511E-14 -3.33600E-15 1.32511E-14 -3.33600E-15 1.32511E-14 1.32511E-14 
1.30496E-14 -3.30741E-15 1.30496E-14 -3.30741E-15 1.30496E-14 1.30496E-14 
1.21059E-14 -3.17206E-15 1.21059E-14 -3.17206E-15 1.21059E-14 1.21059E-14 
1.11920E-14 -3.03846E-15 1.11920E-14 -3.03846E-15 1.11920E-14 1.11920E-14 
1.03102E-14 -2.90698E-15 1.03102E-14 -2.90698E-15 1.03102E-14 1.03102E-14 
9.46264E-15 -2.77795E-15 9.46264E-15 -2.77795E-15 9.46264E-15 9.46264E-15 
8.65090E-15 -2.65164E-15 8.65090E-15 -2.65164E-15 8.65090E-15 8.65090E-15 
7.87630E-15 -2.52832E-15 7.87630E-15 -2.52832E-15 7.87630E-15 7.87630E-15 
7.13975E-15 -2.40822E-15 7.13975E-15 -2.40822E-15 7.13975E-15 7.13975E-15 
6.44181E-15 -2.29154E-15 6.44181E-15 -2.29154E-15 6.44181E-15 6.44181E-15 
5.78274E-15 -2.17842E-15 5.78274E-15 -2.17842E-15 5.78274E-15 5.78274E-15 
5.16246E-15 -2.06901E-15 5.16246E-15 -2.06901E-15 5.16246E-15 5.16246E-15 
4.58065E-15 -1.96339E-15 4.58065E-15 -1.96339E-15 4.58065E-15 4.58065E-15 
4.03670E-15 -1.86163E-15 4.03670E-15 -1.86163E-15 4.03670E-15 4.03670E-15 
3.52982E-15 -1.76378E-15 3.52982E-15 -1.76378E-15 3.52982E-15 3.52982E-15 
3.05900E-15 -1.66985E-15 3.05900E-15 -1.66985E-15 3.05900E-15 3.05900E-15 
2.62309E-15 -1.57983E-15 2.62309E-15 -1.57983E-15 2.62309E-15 2.62309E-15 
2.22081E-15 -1.49369E-15 2.22081E-15 -1.49369E-15 2.22081E-15 2.22081E-15 
1.85077E-15 -1.41139E-15 1.85077E-15 -1.41139E-15 1.85077E-15 1.85077E-15 
3.53992E-14 -7.55629E-15 3.53992E-14 -7.55629E-15 3.53992E-14 3.53992E-14 
3.36540E-14 -7.33207E-15 3.36540E-14 -7.33207E-15 3.36540E-14 3.36540E-14 
3.19181E-14 -7.10625E-15 3.19181E-14 -7.10625E-15 3.19181E-14 3.19181E-14 
3.01972E-14 -6.87943E-15 3.01972E-14 -6.87943E-15 3.01972E-14 3.01972E-14 
2.84969E-14 -6.65223E-15 2.84969E-14 -6.65223E-15 2.84969E-14 2.84969E-14 
2.68226E-14 -6.42525E-15 2.68226E-14 -6.42525E-15 2.68226E-14 2.68226E-14 
2.51794E-14 -6.19909E-15 2.51794E-14 -6.19909E-15 2.51794E-14 2.51794E-14 
2.39323E-14 -6.02503E-15 2.39323E-14 -6.02503E-15 2.39323E-14 2.39323E-14 
2.35720E-14 -5.97433E-15 2.35720E-14 -5.97433E-15 2.35720E-14 2.35720E-14 
2.18841E-14 -5.73420E-15 2.18841E-14 -5.73420E-15 2.18841E-14 2.18841E-14 
2.02479E-14 -5.49701E-15 2.02479E-14 -5.49701E-15 2.02479E-14 2.02479E-14 
1.86677E-14 -5.26339E-15 1.86677E-14 -5.26339E-15 1.86677E-14 1.86677E-14 
1.71473E-14 -5.03393E-15 1.71473E-14 -5.03393E-15 1.71473E-14 1.71473E-14 
1.56896E-14 -4.80912E-15 1.56896E-14 -4.80912E-15 1.56896E-14 1.56896E-14 
1.42972E-14 -4.58946E-15 1.42972E-14 -4.58946E-15 1.42972E-14 1.42972E-14 
1.29717E-14 -4.37534E-15 1.29717E-14 -4.37534E-15 1.29717E-14 1.29717E-14 
1.17143E-14 -4.16711E-15 1.17143E-14 -4.16711E-15 1.17143E-14 1.17143E-14 
1.05255E-14 -3.96507E-15 1.05255E-14 -3.96507E-15 1.05255E-14 1.05255E-14 
9.40534E-15 -3.76946E-15 9.40534E-15 -3.76946E-15 9.40534E-15 9.40534E-15 
8.35333E-15 -3.58046E-15 8.35333E-15 -3.58046E-15 8.35333E-15 8.35333E-15 
7.36854E-15 -3.39820E-15 7.36854E-15 -3.39820E-15 7.36854E-15 7.36854E-15 
6.44963E-15 -3.22275E-15 6.44963E-15 -3.22275E-15 6.44963E-15 6.44963E-15 
5.59494E-15 -3.05417E-15 5.59494E-15 -3.05417E-15 5.59494E-15 5.59494E-15 
4.80251E-15 -2.89245E-15 4.80251E-15 -2.89245E-15 4.80251E-15 4.80251E-15 
4.07015E-15 -2.73754E-15 4.07015E-15 -2.73754E-15 4.07015E-15 4.07015E-15 
3.39547E-15 -2.58938E-15 3.39547E-15 -2.58938E-15 3.39547E-15 3.39547E-15 
6.36655E-14 -1.35900E-14 6.36655E-14 -1.35900E-14 6.36655E-14 6.36655E-14 
6.05606E-14 -1.31941E-14 6.05606E-14 -1.31941E-14 6.05606E-14 6.05606E-14 
5.74702E-14 -1.27952E-14 5.74702E-14 -1.27952E-14 5.74702E-14 5.74702E-14 
5.44045E-14 -1.23943E-14 5.44045E-14 -1.23943E-14 5.44045E-14 5.44045E-14 
5.13731E-14 -1.19924E-14 5.13731E-14 -1.19924E-14 5.13731E-14 5.13731E-14 
4.83860E-14 -1.15907E-14 4.83860E-14 -1.15907E-14 4.83860E-14 4.83860E-14 
4.54521E-14 -1.11902E-14 4.54521E-14 -1.11902E-14 4.54521E-14 4.54521E-14 
4.32238E-14 -1.08817E-14 4.32238E-14 -1.08817E-14 4.32238E-14 4.32238E-14 
4.25798E-14 -1.07918E-14 4.25798E-14 -1.07918E-14 4.25798E-14 4.25798E-14 
3.95609E-14 -1.03660E-14 3.95609E-14 -1.03660E-14 3.95609E-14 3.95609E-14 
3.66317E-14 -9.94501E-15 3.66317E-14 -9.94501E-15 3.66317E-14 3.66317E-14 
3.38002E-14 -9.53004E-15 3.38002E-14 -9.53004E-15 3.38002E-14 3.38002E-14 
3.10730E-14 -9.12212E-15 3.10730E-14 -9.12212E-15 3.10730E-14 3.10730E-14 
2.84558E-14 -8.72215E-15 2.84558E-14 -8.72215E-15 2.84558E-14 2.84558E-14 
2.59529E-14 -8.33098E-15 2.59529E-14 -8.33098E-15 2.59529E-14 2.59529E-14 
2.35677E-14 -7.94935E-15 2.35677E-14 -7.94935E-15 2.35677E-14 2.35677E-14 
2.13025E-14 -7.57790E-15 2.13025E-14 -7.57790E-15 2.13025E-14 2.13025E-14 
1.91583E-14 -7.21715E-15 1.91583E-14 -7.21715E-15 1.91583E-14 1.91583E-14 
1.71355E-14 -6.86756E-15 1.71355E-14 -6.86756E-15 1.71355E-14 1.71355E-14 
1.52334E-14 -6.52945E-15 1.52334E-14 -6.52945E-15 1.52334E-14 1.52334E-14 
1.34506E-14 -6.20309E-15 1.34506E-14 -6.20309E-15 1.34506E-14 1.34506E-14 
1.17848E-14 -5.88864E-15 1.17848E-14 -5.88864E-15 1.17848E-14 1.17848E-14 
1.02333E-14 -5.58618E-15 1.02333E-14 -5.58618E-15 1.02333E-14 1.02333E-14 
8.79283E-15 -5.29573E-15 8.79283E-15 -5.29573E-15 8.79283E-15 8.79283E-15 
7.45959E-15 -5.01724E-15 7.45959E-15 -5.01724E-15 7.45959E-15 7.45959E-15 
6.22951E-15 -4.75061E-15 6.22951E-15 -4.75061E-15 6.22951E-15 6.22951E-15 
1.14500E-13 -2.44411E-14 1.14500E-13 -2.44411E-14 1.14500E-13 1.14500E-13 
1.08977E-13 -2.37425E-14 1.08977E-13 -2.37425E-14 1.08977E-13 1.08977E-13 
1.03476E-13 -2.30380E-14 1.03476E-13 -2.30380E-14 1.03476E-13 1.03476E-13 
9.80154E-14 -2.23296E-14 9.80154E-14 -2.23296E-14 9.80154E-14 9.80154E-14 
9.26119E-14 -2.16191E-14 9.26119E-14 -2.16191E-14 9.26119E-14 9.26119E-14 
8.72832E-14 -2.09084E-14 8.72832E-14 -2.09084E-14 8.72832E-14 8.72832E-14 
8.20453E-14 -2.01993E-14 8.20453E-14 -2.01993E-14 8.20453E-14 8.20453E-14 
7.80643E-14 -1.96529E-14 7.80643E-14 -1.96529E-14 7.80643E-14 7.80643E-14 
7.69133E-14 -1.94937E-14 7.69133E-14 -1.94937E-14 7.69133E-14 7.69133E-14 
7.15146E-14 -1.87387E-14 7.15146E-14 -1.87387E-14 7.15146E-14 7.15146E-14 
6.62716E-14 -1.79918E-14 6.62716E-14 -1.79918E-14 6.62716E-14 6.62716E-14 
6.11983E-14 -1.72550E-14 6.11983E-14 -1.72550E-14 6.11983E-14 6.11983E-14 
5.63072E-14 -1.65301E-14 5.63072E-14 -1.65301E-14 5.63072E-14 5.63072E-14 
5.16083E-14 -1.58188E-14 5.16083E-14 -1.58188E-14 5.16083E-14 5.16083E-14 
4.71099E-14 -1.51225E-14 4.71099E-14 -1.51225E-14 4.71099E-14 4.71099E-14 
4.28183E-14 -1.44425E-14 4.28183E-14 -1.44425E-14 4.28183E-14 4.28183E-14 
3.87378E-14 -1.37801E-14 3.87378E-14 -1.37801E-14 3.87378E-14 3.87378E-14 
3.48710E-14 -1.31363E-14 3.48710E-14 -1.31363E-14 3.48710E-14 3.48710E-14 
3.12185E-14 -1.25117E-14 3.12185E-14 -1.25117E-14 3.12185E-14 3.12185E-14 
2.77797E-14 -1.19071E-14 2.77797E-14 -1.19071E-14 2.77797E-14 2.77797E-14 
2.45523E-14 -1.13229E-14 2.45523E-14 -1.13229E-14 2.45523E-14 2.45523E-14 
2.15328E-14 -1.07595E-14 2.15328E-14 -1.07595E-14 2.15328E-14 2.15328E-14 
1.87167E-14 -1.02171E-14 1.87167E-14 -1.02171E-14 1.87167E-14 1.87167E-14 
1.60983E-14 -9.69566E-15 1.60983E-14 -9.69566E-15 1.60983E-14 1.60983E-14 
1.36713E-14 -9.19519E-15 1.36713E-14 -9.19519E-15 1.36713E-14 1.36713E-14 
1.14287E-14 -8.71553E-15 1.14287E-14 -8.71553E-15 1.14287E-14 1.14287E-14 
2.05924E-13 -4.39565E-14 2.05924E-13 -4.39565E-14 2.05924E-13 2.05924E-13 
1.96101E-13 -4.27238E-14 1.96101E-13 -4.27238E-14 1.96101E-13 1.96101E-13 
1.86311E-13 -4.14803E-14 1.86311E-13 -4.14803E-14 1.86311E-13 1.86311E-13 
1.76585E-13 -4.02290E-14 1.76585E-13 -4.02290E-14 1.76585E-13 1.76585E-13 
1.66954E-13 -3.89733E-14 1.66954E-13 -3.89733E-14 1.66954E-13 1.66954E-13 
1.57449E-13 -3.77164E-14 1.57449E-13 -3.77164E-14 1.57449E-13 1.57449E-13 
1.48099E-13 -3.64616E-14 1.48099E-13 -3.64616E-14 1.48099E-13 1.48099E-13 
1.40988E-13 -3.54941E-14 1.40988E-13 -3.54941E-14 1.40988E-13 1.40988E-13 
1.38931E-13 -3.52120E-14 1.38931E-13 -3.52120E-14 1.38931E-13 1.38931E-13 
1.29278E-13 -3.38741E-14 1.29278E-13 -3.38741E-14 1.29278E-13 1.29278E-13 
1.19894E-13 -3.25495E-14 1.19894E-13 -3.25495E-14 1.19894E-13 1.19894E-13 
1.10805E-13 -3.12417E-14 1.10805E-13 -3.12417E-14 1.10805E-13 1.10805E-13 
1.02034E-13 -2.99540E-14 1.02034E-13 -2.99540E-14 1.02034E-13 1.02034E-13 
9.35982E-14 -2.86893E-14 9.35982E-14 -2.86893E-14 9.35982E-14 9.35982E-14 
8.55140E-14 -2.74503E-14 8.55140E-14 -2.74503E-14 8.55140E-14 8.55140E-14 
7.77929E-14 -2.62394E-14 7.77929E-14 -2.62394E-14 7.77929E-14 7.77929E-14 
7.04432E-14 -2.50587E-14 7.04432E-14 -2.50587E-14 7.04432E-14 7.04432E-14 
6.34701E-14 -2.39099E-14 6.34701E-14 -2.39099E-14 6.34701E-14 6.34701E-14 
5.68755E-14 -2.27945E-14 5.68755E-14 -2.27945E-14 5.68755E-14 5.68755E-14 
5.06589E-14 -2.17138E-14 5.06589E-14 -2.17138E-14 5.06589E-14 5.06589E-14 
4.48170E-14 -2.06685E-14 4.48170E-14 -2.06685E-14 4.48170E-14 4.48170E-14 
3.93441E-14 -1.96595E-14 3.93441E-14 -1.96595E-14 3.93441E-14 3.93441E-14 
3.42327E-14 -1.86870E-14 3.42327E-14 -1.86870E-14 3.42327E-14 3.42327E-14 
2.94735E-14 -1.77512E-14 2.94735E-14 -1.77512E-14 2.94735E-14 2.94735E-14 
2.50557E-14 -1.68522E-14 2.50557E-14 -1.68522E-14 2.50557E-14 2.50557E-14 
2.09673E-14 -1.59896E-14 2.09673E-14 -1.59896E-14 2.09673E-14 2.09673E-14 
3.70342E-13 -7.90529E-14 3.70342E-13 -7.90529E-14 3.70342E-13 3.70342E-13 
3.52873E-13 -7.68791E-14 3.52873E-13 -7.68791E-14 3.52873E-13 3.52873E-13 
3.35450E-13 -7.46848E-14 3.35450E-13 -7.46848E-14 3.35450E-13 3.35450E-13 
3.18130E-13 -7.24755E-14 3.18130E-13 -7.24755E-14 3.18130E-13 3.18130E-13 
3.00968E-13 -7.02570E-14 3.00968E-13 -7.02570E-14 3.00968E-13 3.00968E-13 
2.84017E-13 -6.80352E-14 2.84017E-13 -6.80352E-14 2.84017E-13 2.84017E-13 
2.67328E-13 -6.58155E-14 2.67328E-13 -6.58155E-14 2.67328E-13 2.67328E-13 
2.54627E-13 -6.41030E-14 2.54627E-13 -6.41030E-14 2.54627E-13 2.54627E-13 
2.50951E-13 -6.36035E-14 2.50951E-13 -6.36035E-14 2.50951E-13 2.50951E-13 
2.33692E-13 -6.12335E-14 2.33692E-13 -6.12335E-14 2.33692E-13 2.33692E-13 
2.16900E-13 -5.88853E-14 2.16900E-13 -5.88853E-14 2.16900E-13 2.16900E-13 
2.00619E-13 -5.65650E-14 2.00619E-13 -5.65650E-14 2.00619E-13 2.00619E-13 
1.84891E-13 -5.42784E-14 1.84891E-13 -5.42784E-14 1.84891E-13 1.84891E-13 
1.69749E-13 -5.20309E-14 1.69749E-13 -5.20309E-14 1.69749E-13 1.69749E-13 
1.55223E-13 -4.98271E-14 1.55223E-13 -4.98271E-14 1.55223E-13 1.55223E-13 
1.41333E-13 -4.76714E-14 1.41333E-13 -4.76714E-14 1.41333E-13 1.41333E-13 
1.28096E-13 -4.55675E-14 1.28096E-13 -4.55675E-14 1.28096E-13 1.28096E-13 
1.15523E-13 -4.35187E-14 1.15523E-13 -4.35187E-14 1.15523E-13 1.15523E-13 
1.03617E-13 -4.15276E-14 1.03617E-13 -4.15276E-14 1.03617E-13 1.03617E-13 
9.23800E-14 -3.95965E-14 9.23800E-14 -3.95965E-14 9.23800E-14 9.23800E-14 
8.18061E-14 -3.77271E-14 8.18061E-14 -3.77271E-14 8.18061E-14 8.18061E-14 
7.18870E-14 -3.59205E-14 7.18870E-14 -3.59205E-14 7.18870E-14 7.18870E-14 
6.26102E-14 -3.41778E-14 6.26102E-14 -3.41778E-14 6.26102E-14 6.26102E-14 
5.39604E-14 -3.24991E-14 5.39604E-14 -3.24991E-14 5.39604E-14 5.39604E-14 
4.59191E-14 -3.08847E-14 4.59191E-14 -3.08847E-14 4.59191E-14 4.59191E-14 
3.84662E-14 -2.93342E-14 3.84662E-14 -2.93342E-14 3.84662E-14 3.84662E-14 
6.66026E-13 -1.42170E-13 6.66026E-13 -1.42170E-13 6.66026E-13 6.66026E-13 
6.34965E-13 -1.38337E-13 6.34965E-13 -1.38337E-13 6.34965E-13 6.34965E-13 
6.03966E-13 -1.34467E-13 6.03966E-13 -1.34467E-13 6.03966E-13 6.03966E-13 
5.73127E-13 -1.30568E-13 5.73127E-13 -1.30568E-13 5.73127E-13 5.73127E-13 
5.42546E-13 -1.26650E-13 5.42546E-13 -1.26650E-13 5.42546E-13 5.42546E-13 
5.12320E-13 -1.22724E-13 5.12320E-13 -1.22724E-13 5.12320E-13 5.12320E-13 
4.82538E-13 -1.18799E-13 4.82538E-13 -1.18799E-13 4.82538E-13 4.82538E-13 
4.59854E-13 -1.15770E-13 4.59854E-13 -1.15770E-13 4.59854E-13 4.59854E-13 
4.53287E-13 -1.14886E-13 4.53287E-13 -1.14886E-13 4.53287E-13 4.53287E-13 
4.22435E-13 -1.10689E-13 4.22435E-13 -1.10689E-13 4.22435E-13 4.22435E-13 
3.92387E-13 -1.06528E-13 3.92387E-13 -1.06528E-13 3.92387E-13 3.92387E-13 
3.63227E-13 -1.02413E-13 3.63227E-13 -1.02413E-13 3.63227E-13 3.63227E-13 
3.35029E-13 -9.83543E-14 3.35029E-13 -9.83543E-14 3.35029E-13 3.35029E-13 
3.07853E-13 -9.43617E-14 3.07853E-13 -9.43617E-14 3.07853E-13 3.07853E-13 
2.81752E-13 -9.04436E-14 2.81752E-13 -9.04436E-14 2.81752E-13 2.81752E-13 
2.56768E-13 -8.66075E-14 2.56768E-13 -8.66075E-14 2.56768E-13 2.56768E-13 
2.32931E-13 -8.28603E-14 2.32931E-13 -8.28603E-14 2.32931E-13 2.32931E-13 
2.10261E-13 -7.92078E-14 2.10261E-13 -7.92078E-14 2.10261E-13 2.10261E-13 
1.88770E-13 -7.56549E-14 1.88770E-13 -7.56549E-14 1.88770E-13 1.88770E-13 
1.68459E-13 -7.22058E-14 1.68459E-13 -7.22058E-14 1.68459E-13 1.68459E-13 
1.49322E-13 -6.88636E-14 1.49322E-13 -6.88636E-14 1.49322E-13 1.49322E-13 
1.31345E-13 -6.56308E-14 1.31345E-13 -6.56308E-14 1.31345E-13 1.31345E-13 
1.14510E-13 -6.25089E-14 1.14510E-13 -6.25089E-14 1.14510E-13 1.14510E-13 
9.87897E-14 -5.94989E-14 9.87897E-14 -5.94989E-14 9.87897E-14 9.87897E-14 
8.41540E-14 -5.66011E-14 8.41540E-14 -5.66011E-14 8.41540E-14 8.41540E-14 
7.05683E-14 -5.38152E-14 7.05683E-14 -5.38152E-14 7.05683E-14 7.05683E-14 
1.19777E-12 -2.55676E-13 1.19777E-12 -2.55676E-13 1.19777E-12 1.19777E-12 
1.14255E-12 -2.48924E-13 1.14255E-12 -2.48924E-13 1.14255E-12 1.14255E-12 
1.08740E-12 -2.42100E-13 1.08740E-12 -2.42100E-13 1.08740E-12 1.08740E-12 
1.03250E-12 -2.35222E-13 1.03250E-12 -2.35222E-13 1.03250E-12 1.03250E-12 
9.78021E-13 -2.28307E-13 9.78021E-13 -2.28307E-13 9.78021E-13 9.78021E-13 
9.24130E-13 -2.21372E-13 9.24130E-13 -2.21372E-13 9.24130E-13 9.24130E-13 
8.70988E-13 -2.14435E-13 8.70988E-13 -2.14435E-13 8.70988E-13 8.70988E-13 
8.30482E-13 -2.09076E-13 8.30482E-13 -2.09076E-13 8.30482E-13 8.30482E-13 
8.18751E-13 -2.07513E-13 8.18751E-13 -2.07513E-13 8.18751E-13 8.18751E-13 
7.63607E-13 -2.00085E-13 7.63607E-13 -2.00085E-13 7.63607E-13 7.63607E-13 
7.09849E-13 -1.92714E-13 7.09849E-13 -1.92714E-13 7.09849E-13 7.09849E-13 
6.57627E-13 -1.85419E-13 6.57627E-13 -1.85419E-13 6.57627E-13 6.57627E-13 
6.07075E-13 -1.78219E-13 6.07075E-13 -1.78219E-13 6.07075E-13 6.07075E-13 
5.58306E-13 -1.71130E-13 5.58306E-13 -1.71130E-13 5.58306E-13 5.58306E-13 
5.11416E-13 -1.64166E-13 5.11416E-13 -1.64166E-13 5.11416E-13 5.11416E-13 
4.66481E-13 -1.57343E-13 4.66481E-13 -1.57343E-13 4.66481E-13 4.66481E-13 
4.23558E-13 -1.50672E-13 4.23558E-13 -1.50672E-13 4.23558E-13 4.23558E-13 
3.82689E-13 -1.44163E-13 3.82689E-13 -1.44163E-13 3.82689E-13 3.82689E-13 
3.43896E-13 -1.37826E-13 3.43896E-13 -1.37826E-13 3.43896E-13 3.43896E-13 
3.07187E-13 -1.31669E-13 3.07187E-13 -1.31669E-13 3.07187E-13 3.07187E-13 
2.72555E-13 -1.25696E-13 2.72555E-13 -1.25696E-13 2.72555E-13 2.72555E-13 
2.39980E-13 -1.19913E-13 2.39980E-13 -1.19913E-13 2.39980E-13 2.39980E-13 
2.09429E-13 -1.14323E-13 2.09429E-13 -1.14323E-13 2.09429E-13 2.09429E-13 
1.80860E-13 -1.08928E-13 1.80860E-13 -1.08928E-13 1.80860E-13 1.80860E-13 
1.54224E-13 -1.03729E-13 1.54224E-13 -1.03729E-13 1.54224E-13 1.54224E-13 
1.29460E-13 -9.87256E-14 1.29460E-13 -9.87256E-14 1.29460E-13 1.29460E-13 
2.15401E-12 -4.59794E-13 2.15401E-12 -4.59794E-13 2.15401E-12 2.15401E-12 
