PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.02159E-14 -7.42518E-15 2.02159E-14 -7.42518E-15 2.02159E-14 2.02159E-14 
1.52939E-14 -5.86675E-15 1.52939E-14 -5.86675E-15 1.52939E-14 1.52939E-14 
1.14998E-14 -4.61952E-15 1.14998E-14 -4.61952E-15 1.14998E-14 1.14998E-14 
8.59367E-15 -3.62565E-15 8.59367E-15 -3.62565E-15 8.59367E-15 8.59367E-15 
6.38173E-15 -2.83693E-15 6.38173E-15 -2.83693E-15 6.38173E-15 6.38173E-15 
4.70862E-15 -2.21342E-15 4.70862E-15 -2.21342E-15 4.70862E-15 4.70862E-15 
3.45093E-15 -1.72228E-15 3.45093E-15 -1.72228E-15 3.45093E-15 3.45093E-15 
1.53681E-12 -3.51655E-13 1.53681E-12 -3.51655E-13 1.53681E-12 1.53681E-12 
1.32459E-12 -3.07757E-13 1.32459E-12 -3.07757E-13 1.32459E-12 1.32459E-12 
1.13487E-12 -2.67958E-13 1.13487E-12 -2.67958E-13 1.13487E-12 1.13487E-12 
9.66509E-13 -2.32116E-13 9.66509E-13 -2.32116E-13 9.66509E-13 9.66509E-13 
8.18212E-13 -2.00050E-13 8.18212E-13 -2.00050E-13 8.18212E-13 8.18212E-13 
6.88551E-13 -1.71553E-13 6.88551E-13 -1.71553E-13 6.88551E-13 6.88551E-13 
5.76006E-13 -1.46390E-13 5.76006E-13 -1.46390E-13 5.76006E-13 5.76006E-13 
4.99685E-13 -1.29050E-13 4.99685E-13 -1.29050E-13 4.99685E-13 4.99685E-13 
4.79025E-13 -1.24312E-13 4.79025E-13 -1.24312E-13 4.79025E-13 4.79025E-13 
3.90105E-13 -1.03668E-13 3.90105E-13 -1.03668E-13 3.90105E-13 3.90105E-13 
3.15565E-13 -8.59869E-14 3.15565E-13 -8.59869E-14 3.15565E-13 3.15565E-13 
2.53580E-13 -7.09482E-14 2.53580E-13 -7.09482E-14 2.53580E-13 2.53580E-13 
2.02442E-13 -5.82433E-14 2.02442E-13 -5.82433E-14 2.02442E-13 2.02442E-13 
1.60578E-13 -4.75791E-14 1.60578E-13 -4.75791E-14 1.60578E-13 1.60578E-13 
1.26564E-13 -3.86843E-14 1.26564E-13 -3.86843E-14 1.26564E-13 1.26564E-13 
9.91321E-14 -3.13098E-14 9.91321E-14 -3.13098E-14 9.91321E-14 9.91321E-14 
7.71669E-14 -2.52313E-14 7.71669E-14 -2.52313E-14 7.71669E-14 7.71669E-14 
5.97023E-14 -2.02486E-14 5.97023E-14 -2.02486E-14 5.97023E-14 5.97023E-14 
4.59110E-14 -1.61857E-14 4.59110E-14 -1.61857E-14 4.59110E-14 4.59110E-14 
3.50933E-14 -1.28895E-14 3.50933E-14 -1.28895E-14 3.50933E-14 3.50933E-14 
2.66634E-14 -1.02281E-14 2.66634E-14 -1.02281E-14 2.66634E-14 2.66634E-14 
2.01364E-14 -8.08886E-15 2.01364E-14 -8.08886E-15 2.01364E-14 2.01364E-14 
1.51143E-14 -6.37671E-15 1.51143E-14 -6.37671E-15 1.51143E-14 1.51143E-14 
1.12744E-14 -5.01191E-15 1.12744E-14 -5.01191E-15 1.12744E-14 1.12744E-14 
8.35630E-15 -3.92811E-15 8.35630E-15 -3.92811E-15 8.35630E-15 8.35630E-15 
6.15240E-15 -3.07052E-15 6.15240E-15 -3.07052E-15 6.15240E-15 6.15240E-15 
2.50884E-12 -5.74077E-13 2.50884E-12 -5.74077E-13 2.50884E-12 2.50884E-12 
2.16775E-12 -5.03658E-13 2.16775E-12 -5.03658E-13 2.16775E-12 2.16775E-12 
1.86205E-12 -4.39656E-13 1.86205E-12 -4.39656E-13 1.86205E-12 1.86205E-12 
1.59005E-12 -3.81865E-13 1.59005E-12 -3.81865E-13 1.59005E-12 1.59005E-12 
1.34980E-12 -3.30023E-13 1.34980E-12 -3.30023E-13 1.34980E-12 1.34980E-12 
1.13915E-12 -2.83821E-13 1.13915E-12 -2.83821E-13 1.13915E-12 1.13915E-12 
9.55767E-13 -2.42905E-13 9.55767E-13 -2.42905E-13 9.55767E-13 9.55767E-13 
8.31072E-13 -2.14635E-13 8.31072E-13 -2.14635E-13 8.31072E-13 8.31072E-13 
7.97265E-13 -2.06898E-13 7.97265E-13 -2.06898E-13 7.97265E-13 7.97265E-13 
6.51466E-13 -1.73123E-13 6.51466E-13 -1.73123E-13 6.51466E-13 6.51466E-13 
5.28820E-13 -1.44096E-13 5.28820E-13 -1.44096E-13 5.28820E-13 5.28820E-13 
4.26467E-13 -1.19320E-13 4.26467E-13 -1.19320E-13 4.26467E-13 4.26467E-13 
3.41716E-13 -9.83126E-14 3.41716E-13 -9.83126E-14 3.41716E-13 3.41716E-13 
2.72071E-13 -8.06143E-14 2.72071E-13 -8.06143E-14 2.72071E-13 2.72071E-13 
2.15267E-13 -6.57962E-14 2.15267E-13 -6.57962E-14 2.15267E-13 2.15267E-13 
1.69273E-13 -5.34631E-14 1.69273E-13 -5.34631E-14 1.69273E-13 1.69273E-13 
1.32296E-13 -4.32568E-14 1.32296E-13 -4.32568E-14 1.32296E-13 1.32296E-13 
1.02774E-13 -3.48567E-14 1.02774E-13 -3.48567E-14 1.02774E-13 1.02774E-13 
7.93625E-14 -2.79789E-14 7.93625E-14 -2.79789E-14 7.93625E-14 7.93625E-14 
6.09201E-14 -2.23755E-14 6.09201E-14 -2.23755E-14 6.09201E-14 6.09201E-14 
4.64856E-14 -1.78319E-14 4.64856E-14 -1.78319E-14 4.64856E-14 4.64856E-14 
3.52596E-14 -1.41639E-14 3.52596E-14 -1.41639E-14 3.52596E-14 3.52596E-14 
2.65830E-14 -1.12153E-14 2.65830E-14 -1.12153E-14 2.65830E-14 2.65830E-14 
1.99183E-14 -8.85447E-15 1.99183E-14 -8.85447E-15 1.99183E-14 1.99183E-14 
1.48299E-14 -6.97123E-15 1.48299E-14 -6.97123E-15 1.48299E-14 1.48299E-14 
1.09688E-14 -5.47427E-15 1.09688E-14 -5.47427E-15 1.09688E-14 1.09688E-14 
4.09560E-12 -9.37164E-13 4.09560E-12 -9.37164E-13 4.09560E-12 4.09560E-12 
3.54757E-12 -8.24248E-13 3.54757E-12 -8.24248E-13 3.54757E-12 3.54757E-12 
3.05514E-12 -7.21360E-13 3.05514E-12 -7.21360E-13 3.05514E-12 3.05514E-12 
2.61583E-12 -6.28215E-13 2.61583E-12 -6.28215E-13 2.61583E-12 2.61583E-12 
2.22674E-12 -5.44431E-13 2.22674E-12 -5.44431E-13 2.22674E-12 2.22674E-12 
1.88460E-12 -4.69550E-13 1.88460E-12 -4.69550E-13 1.88460E-12 1.88460E-12 
1.58588E-12 -4.03045E-13 1.58588E-12 -4.03045E-13 1.58588E-12 1.58588E-12 
1.38221E-12 -3.56974E-13 1.38221E-12 -3.56974E-13 1.38221E-12 1.38221E-12 
1.32691E-12 -3.44346E-13 1.32691E-12 -3.44346E-13 1.32691E-12 1.32691E-12 
1.08792E-12 -2.89106E-13 1.08792E-12 -2.89106E-13 1.08792E-12 1.08792E-12 
8.86177E-13 -2.41471E-13 8.86177E-13 -2.41471E-13 8.86177E-13 8.86177E-13 
7.17215E-13 -2.00667E-13 7.17215E-13 -2.00667E-13 7.17215E-13 7.17215E-13 
5.76795E-13 -1.65946E-13 5.76795E-13 -1.65946E-13 5.76795E-13 5.76795E-13 
4.60968E-13 -1.36584E-13 4.60968E-13 -1.36584E-13 4.60968E-13 4.60968E-13 
3.66131E-13 -1.11908E-13 3.66131E-13 -1.11908E-13 3.66131E-13 3.66131E-13 
2.89037E-13 -9.12892E-14 2.89037E-13 -9.12892E-14 2.89037E-13 2.89037E-13 
2.26805E-13 -7.41587E-14 2.26805E-13 -7.41587E-14 2.26805E-13 2.26805E-13 
1.76915E-13 -6.00024E-14 1.76915E-13 -6.00024E-14 1.76915E-13 1.76915E-13 
1.37185E-13 -4.83638E-14 1.37185E-13 -4.83638E-14 1.37185E-13 1.37185E-13 
1.05752E-13 -3.88420E-14 1.05752E-13 -3.88420E-14 1.05752E-13 1.05752E-13 
8.10425E-14 -3.10879E-14 8.10425E-14 -3.10879E-14 8.10425E-14 8.10425E-14 
6.17398E-14 -2.48012E-14 6.17398E-14 -2.48012E-14 6.17398E-14 6.17398E-14 
4.67533E-14 -1.97251E-14 4.67533E-14 -1.97251E-14 4.67533E-14 4.67533E-14 
3.51887E-14 -1.56428E-14 3.51887E-14 -1.56428E-14 3.51887E-14 3.51887E-14 
2.63183E-14 -1.23716E-14 2.63183E-14 -1.23716E-14 2.63183E-14 2.63183E-14 
1.95553E-14 -9.75959E-15 1.95553E-14 -9.75959E-15 1.95553E-14 1.95553E-14 
6.68595E-12 -1.52989E-12 6.68595E-12 -1.52989E-12 6.68595E-12 6.68595E-12 
5.80567E-12 -1.34890E-12 5.80567E-12 -1.34890E-12 5.80567E-12 5.80567E-12 
5.01267E-12 -1.18356E-12 5.01267E-12 -1.18356E-12 5.01267E-12 5.01267E-12 
4.30335E-12 -1.03349E-12 4.30335E-12 -1.03349E-12 4.30335E-12 4.30335E-12 
3.67338E-12 -8.98131E-13 3.67338E-12 -8.98131E-13 3.67338E-12 3.67338E-12 
3.11786E-12 -7.76819E-13 3.11786E-12 -7.76819E-13 3.11786E-12 3.11786E-12 
2.63141E-12 -6.68762E-13 2.63141E-12 -6.68762E-13 2.63141E-12 2.63141E-12 
2.29884E-12 -5.93706E-13 2.29884E-12 -5.93706E-13 2.29884E-12 2.29884E-12 
2.20840E-12 -5.73102E-13 2.20840E-12 -5.73102E-13 2.20840E-12 2.20840E-12 
1.81676E-12 -4.82792E-13 1.81676E-12 -4.82792E-13 1.81676E-12 1.81676E-12 
1.48502E-12 -4.04647E-13 1.48502E-12 -4.04647E-13 1.48502E-12 1.48502E-12 
1.20618E-12 -3.37474E-13 1.20618E-12 -3.37474E-13 1.20618E-12 1.20618E-12 
9.73592E-13 -2.80105E-13 9.73592E-13 -2.80105E-13 9.73592E-13 9.73592E-13 
7.81013E-13 -2.31413E-13 7.81013E-13 -2.31413E-13 7.81013E-13 7.81013E-13 
6.22722E-13 -1.90334E-13 6.22722E-13 -1.90334E-13 6.22722E-13 6.22722E-13 
4.93535E-13 -1.55878E-13 4.93535E-13 -1.55878E-13 4.93535E-13 4.93535E-13 
3.88830E-13 -1.27136E-13 3.88830E-13 -1.27136E-13 3.88830E-13 3.88830E-13 
3.04542E-13 -1.03288E-13 3.04542E-13 -1.03288E-13 3.04542E-13 3.04542E-13 
2.37135E-13 -8.36008E-14 2.37135E-13 -8.36008E-14 2.37135E-13 2.37135E-13 
1.83576E-13 -6.74262E-14 1.83576E-13 -6.74262E-14 1.83576E-13 1.83576E-13 
1.41288E-13 -5.41983E-14 1.41288E-13 -5.41983E-14 1.41288E-13 1.41288E-13 
1.08107E-13 -4.34269E-14 1.08107E-13 -4.34269E-14 1.08107E-13 1.08107E-13 
8.22279E-14 -3.46918E-14 8.22279E-14 -3.46918E-14 8.22279E-14 8.22279E-14 
6.21661E-14 -2.76353E-14 6.21661E-14 -2.76353E-14 6.21661E-14 6.21661E-14 
4.67062E-14 -2.19555E-14 4.67062E-14 -2.19555E-14 4.67062E-14 4.67062E-14 
3.48633E-14 -1.73995E-14 3.48633E-14 -1.73995E-14 3.48633E-14 3.48633E-14 
1.09145E-11 -2.49747E-12 1.09145E-11 -2.49747E-12 1.09145E-11 1.09145E-11 
9.50097E-12 -2.20747E-12 9.50097E-12 -2.20747E-12 9.50097E-12 9.50097E-12 
8.22436E-12 -1.94189E-12 8.22436E-12 -1.94189E-12 8.22436E-12 8.22436E-12 
7.07944E-12 -1.70019E-12 7.07944E-12 -1.70019E-12 7.07944E-12 7.07944E-12 
6.05979E-12 -1.48160E-12 6.05979E-12 -1.48160E-12 6.05979E-12 6.05979E-12 
5.15809E-12 -1.28514E-12 5.15809E-12 -1.28514E-12 5.15809E-12 5.15809E-12 
4.36617E-12 -1.10964E-12 4.36617E-12 -1.10964E-12 4.36617E-12 4.36617E-12 
3.82331E-12 -9.87418E-13 3.82331E-12 -9.87418E-13 3.82331E-12 3.82331E-12 
3.67543E-12 -9.53813E-13 3.67543E-12 -9.53813E-13 3.67543E-12 3.67543E-12 
3.03385E-12 -8.06227E-13 3.03385E-12 -8.06227E-13 3.03385E-12 3.03385E-12 
2.48850E-12 -6.78081E-13 2.48850E-12 -6.78081E-13 2.48850E-12 2.48850E-12 
2.02848E-12 -5.67541E-13 2.02848E-12 -5.67541E-13 2.02848E-12 2.02848E-12 
1.64334E-12 -4.72793E-13 1.64334E-12 -4.72793E-13 1.64334E-12 1.64334E-12 
1.32324E-12 -3.92076E-13 1.32324E-12 -3.92076E-13 1.32324E-12 1.32324E-12 
1.05912E-12 -3.23720E-13 1.05912E-12 -3.23720E-13 1.05912E-12 1.05912E-12 
8.42707E-13 -2.66160E-13 8.42707E-13 -2.66160E-13 8.42707E-13 8.42707E-13 
6.66593E-13 -2.17956E-13 6.66593E-13 -2.17956E-13 6.66593E-13 6.66593E-13 
5.24231E-13 -1.77798E-13 5.24231E-13 -1.77798E-13 5.24231E-13 5.24231E-13 
4.09900E-13 -1.44509E-13 4.09900E-13 -1.44509E-13 4.09900E-13 4.09900E-13 
3.18667E-13 -1.17044E-13 3.18667E-13 -1.17044E-13 3.18667E-13 3.18667E-13 
2.46317E-13 -9.44872E-14 2.46317E-13 -9.44872E-14 2.46317E-13 2.46317E-13 
1.89293E-13 -7.60397E-14 1.89293E-13 -7.60397E-14 1.89293E-13 1.89293E-13 
1.44617E-13 -6.10137E-14 1.44617E-13 -6.10137E-14 1.44617E-13 1.44617E-13 
1.09824E-13 -4.88212E-14 1.09824E-13 -4.88212E-14 1.09824E-13 1.09824E-13 
8.28866E-14 -3.89631E-14 8.28866E-14 -3.89631E-14 8.28866E-14 8.28866E-14 
6.21536E-14 -3.10195E-14 6.21536E-14 -3.10195E-14 6.21536E-14 6.21536E-14 
1.78171E-11 -4.07694E-12 1.78171E-11 -4.07694E-12 1.78171E-11 1.78171E-11 
1.55481E-11 -3.61248E-12 1.55481E-11 -3.61248E-12 1.55481E-11 1.55481E-11 
1.34937E-11 -3.18605E-12 1.34937E-11 -3.18605E-12 1.34937E-11 1.34937E-11 
1.16462E-11 -2.79695E-12 1.16462E-11 -2.79695E-12 1.16462E-11 1.16462E-11 
9.99641E-12 -2.44409E-12 9.99641E-12 -2.44409E-12 9.99641E-12 9.99641E-12 
8.53327E-12 -2.12607E-12 8.53327E-12 -2.12607E-12 8.53327E-12 8.53327E-12 
7.24448E-12 -1.84116E-12 7.24448E-12 -1.84116E-12 7.24448E-12 7.24448E-12 
6.35863E-12 -1.64220E-12 6.35863E-12 -1.64220E-12 6.35863E-12 6.35863E-12 
6.11694E-12 -1.58741E-12 6.11694E-12 -1.58741E-12 6.11694E-12 6.11694E-12 
5.06624E-12 -1.34632E-12 5.06624E-12 -1.34632E-12 5.06624E-12 5.06624E-12 
4.17003E-12 -1.13627E-12 4.17003E-12 -1.13627E-12 4.17003E-12 4.17003E-12 
3.41131E-12 -9.54441E-13 3.41131E-12 -9.54441E-13 3.41131E-12 3.41131E-12 
2.77377E-12 -7.98023E-13 2.77377E-12 -7.98023E-13 2.77377E-12 2.77377E-12 
2.24190E-12 -6.64272E-13 2.24190E-12 -6.64272E-13 2.24190E-12 2.24190E-12 
1.80133E-12 -5.50574E-13 1.80133E-12 -5.50574E-13 1.80133E-12 1.80133E-12 
1.43890E-12 -4.54461E-13 1.43890E-12 -4.54461E-13 1.43890E-12 1.43890E-12 
1.14276E-12 -3.73650E-13 1.14276E-12 -3.73650E-13 1.14276E-12 1.14276E-12 
9.02388E-13 -3.06054E-13 9.02388E-13 -3.06054E-13 9.02388E-13 9.02388E-13 
7.08526E-13 -2.49788E-13 7.08526E-13 -2.49788E-13 7.08526E-13 7.08526E-13 
5.53162E-13 -2.03173E-13 5.53162E-13 -2.03173E-13 5.53162E-13 5.53162E-13 
4.29414E-13 -1.64723E-13 4.29414E-13 -1.64723E-13 4.29414E-13 4.29414E-13 
3.31443E-13 -1.33142E-13 3.31443E-13 -1.33142E-13 3.31443E-13 3.31443E-13 
2.54340E-13 -1.07305E-13 2.54340E-13 -1.07305E-13 2.54340E-13 2.54340E-13 
1.94015E-13 -8.62474E-14 1.94015E-13 -8.62474E-14 1.94015E-13 1.94015E-13 
1.47092E-13 -6.91446E-14 1.47092E-13 -6.91446E-14 1.47092E-13 1.47092E-13 
1.10805E-13 -5.53001E-14 1.10805E-13 -5.53001E-14 1.10805E-13 1.10805E-13 
2.90849E-11 -6.65526E-12 2.90849E-11 -6.65526E-12 2.90849E-11 2.90849E-11 
2.54440E-11 -5.91169E-12 2.54440E-11 -5.91169E-12 2.54440E-11 2.54440E-11 
2.21388E-11 -5.22728E-12 2.21388E-11 -5.22728E-12 2.21388E-11 2.21388E-11 
1.91588E-11 -4.60116E-12 1.91588E-11 -4.60116E-12 1.91588E-11 1.91588E-11 
1.64902E-11 -4.03181E-12 1.64902E-11 -4.03181E-12 1.64902E-11 1.64902E-11 
1.41169E-11 -3.51723E-12 1.41169E-11 -3.51723E-12 1.41169E-11 1.41169E-11 
1.20201E-11 -3.05487E-12 1.20201E-11 -3.05487E-12 1.20201E-11 1.20201E-11 
1.05751E-11 -2.73115E-12 1.05751E-11 -2.73115E-12 1.05751E-11 1.05751E-11 
1.01802E-11 -2.64187E-12 1.01802E-11 -2.64187E-12 1.01802E-11 1.01802E-11 
8.46006E-12 -2.24820E-12 8.46006E-12 -2.24820E-12 8.46006E-12 8.46006E-12 
6.98771E-12 -1.90405E-12 6.98771E-12 -1.90405E-12 6.98771E-12 6.98771E-12 
5.73680E-12 -1.60508E-12 5.73680E-12 -1.60508E-12 5.73680E-12 5.73680E-12 
4.68178E-12 -1.34696E-12 4.68178E-12 -1.34696E-12 4.68178E-12 4.68178E-12 
3.79829E-12 -1.12543E-12 3.79829E-12 -1.12543E-12 3.79829E-12 3.79829E-12 
3.06362E-12 -9.36392E-13 3.06362E-12 -9.36392E-13 3.06362E-12 3.06362E-12 
2.45685E-12 -7.75970E-13 2.45685E-12 -7.75970E-13 2.45685E-12 2.45685E-12 
1.95905E-12 -6.40553E-13 1.95905E-12 -6.40553E-13 1.95905E-12 1.95905E-12 
1.55331E-12 -5.26821E-13 1.55331E-12 -5.26821E-13 1.55331E-12 1.55331E-12 
1.22470E-12 -4.31762E-13 1.22470E-12 -4.31762E-13 1.22470E-12 1.22470E-12 
9.60202E-13 -3.52676E-13 9.60202E-13 -3.52676E-13 9.60202E-13 9.60202E-13 
7.48605E-13 -2.87165E-13 7.48605E-13 -2.87165E-13 7.48605E-13 7.48605E-13 
5.80336E-13 -2.33124E-13 5.80336E-13 -2.33124E-13 5.80336E-13 5.80336E-13 
4.47305E-13 -1.88717E-13 4.47305E-13 -1.88717E-13 4.47305E-13 4.47305E-13 
3.42743E-13 -1.52363E-13 3.42743E-13 -1.52363E-13 3.42743E-13 3.42743E-13 
2.61029E-13 -1.22704E-13 2.61029E-13 -1.22704E-13 2.61029E-13 2.61029E-13 
1.97536E-13 -9.85856E-14 1.97536E-13 -9.85856E-14 1.97536E-13 1.97536E-13 
4.74777E-11 -1.08639E-11 4.74777E-11 -1.08639E-11 4.74777E-11 4.74777E-11 
