PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.03345E-27 -1.77678E-27 3.03345E-27 -1.77678E-27 3.03345E-27 3.03345E-27 
2.35442E-27 -1.43898E-27 2.35442E-27 -1.43898E-27 2.35442E-27 2.35442E-27 
1.81660E-27 -1.16181E-27 1.81660E-27 -1.16181E-27 1.81660E-27 1.81660E-27 
1.39317E-27 -9.35298E-28 1.39317E-27 -9.35298E-28 1.39317E-27 1.39317E-27 
1.06181E-27 -7.50883E-28 1.06181E-27 -7.50883E-28 1.06181E-27 1.06181E-27 
8.04037E-28 -6.01274E-28 8.04037E-28 -6.01274E-28 8.04037E-28 8.04037E-28 
6.04708E-28 -4.80305E-28 6.04708E-28 -4.80305E-28 6.04708E-28 6.04708E-28 
2.86061E-25 -1.06844E-25 2.86061E-25 -1.06844E-25 2.86061E-25 2.86061E-25 
2.50320E-25 -9.48240E-26 2.50320E-25 -9.48240E-26 2.50320E-25 2.50320E-25 
2.17862E-25 -8.37697E-26 2.17862E-25 -8.37697E-26 2.17862E-25 2.17862E-25 
1.88587E-25 -7.36659E-26 1.88587E-25 -7.36659E-26 1.88587E-25 1.88587E-25 
1.62361E-25 -6.44869E-26 1.62361E-25 -6.44869E-26 1.62361E-25 1.62361E-25 
1.39027E-25 -5.61989E-26 1.39027E-25 -5.61989E-26 1.39027E-25 1.39027E-25 
1.18405E-25 -4.87595E-26 1.18405E-25 -4.87595E-26 1.18405E-25 1.18405E-25 
1.04188E-25 -4.35556E-26 1.04188E-25 -4.35556E-26 1.04188E-25 1.04188E-25 
1.00302E-25 -4.21212E-26 1.00302E-25 -4.21212E-26 1.00302E-25 1.00302E-25 
8.33712E-26 -3.58010E-26 8.33712E-26 -3.58010E-26 8.33712E-26 8.33712E-26 
6.88734E-26 -3.02822E-26 6.88734E-26 -3.02822E-26 6.88734E-26 6.88734E-26 
5.65514E-26 -2.54940E-26 5.65514E-26 -2.54940E-26 5.65514E-26 5.65514E-26 
4.61553E-26 -2.13654E-26 4.61553E-26 -2.13654E-26 4.61553E-26 4.61553E-26 
3.74465E-26 -1.78267E-26 3.74465E-26 -1.78267E-26 3.74465E-26 3.74465E-26 
3.02024E-26 -1.48112E-26 3.02024E-26 -1.48112E-26 3.02024E-26 3.02024E-26 
2.42179E-26 -1.22557E-26 2.42179E-26 -1.22557E-26 2.42179E-26 2.42179E-26 
1.93071E-26 -1.01017E-26 1.93071E-26 -1.01017E-26 1.93071E-26 1.93071E-26 
1.53037E-26 -8.29532E-27 1.53037E-26 -8.29532E-27 1.53037E-26 1.53037E-26 
1.20609E-26 -6.78778E-27 1.20609E-26 -6.78778E-27 1.20609E-26 1.20609E-26 
9.45064E-27 -5.53551E-27 9.45064E-27 -5.53551E-27 9.45064E-27 9.45064E-27 
7.36254E-27 -4.49983E-27 7.36254E-27 -4.49983E-27 7.36254E-27 7.36254E-27 
5.70221E-27 -3.64686E-27 5.70221E-27 -3.64686E-27 5.70221E-27 5.70221E-27 
4.38989E-27 -2.94713E-27 4.38989E-27 -2.94713E-27 4.38989E-27 4.38989E-27 
3.35878E-27 -2.37524E-27 3.35878E-27 -2.37524E-27 3.35878E-27 3.35878E-27 
2.55338E-27 -1.90946E-27 2.55338E-27 -1.90946E-27 2.55338E-27 2.55338E-27 
1.92801E-27 -1.53137E-27 1.92801E-27 -1.53137E-27 1.92801E-27 1.92801E-27 
8.45029E-25 -3.15620E-25 8.45029E-25 -3.15620E-25 8.45029E-25 8.45029E-25 
7.41040E-25 -2.80714E-25 7.41040E-25 -2.80714E-25 7.41040E-25 7.41040E-25 
6.46394E-25 -2.48543E-25 6.46394E-25 -2.48543E-25 6.46394E-25 6.46394E-25 
5.60831E-25 -2.19072E-25 5.60831E-25 -2.19072E-25 5.60831E-25 5.60831E-25 
4.83996E-25 -1.92235E-25 4.83996E-25 -1.92235E-25 4.83996E-25 4.83996E-25 
4.15466E-25 -1.67944E-25 4.15466E-25 -1.67944E-25 4.15466E-25 4.15466E-25 
3.54746E-25 -1.46085E-25 3.54746E-25 -1.46085E-25 3.54746E-25 3.54746E-25 
3.12785E-25 -1.30759E-25 3.12785E-25 -1.30759E-25 3.12785E-25 3.12785E-25 
3.01301E-25 -1.26529E-25 3.01301E-25 -1.26529E-25 3.01301E-25 3.01301E-25 
2.51175E-25 -1.07859E-25 2.51175E-25 -1.07859E-25 2.51175E-25 2.51175E-25 
2.08123E-25 -9.15076E-26 2.08123E-25 -9.15076E-26 2.08123E-25 2.08123E-25 
1.71418E-25 -7.72774E-26 1.71418E-25 -7.72774E-26 1.71418E-25 1.71418E-25 
1.40351E-25 -6.49690E-26 1.40351E-25 -6.49690E-26 1.40351E-25 1.40351E-25 
1.14241E-25 -5.43852E-26 1.14241E-25 -5.43852E-26 1.14241E-25 1.14241E-25 
9.24487E-26 -4.53365E-26 9.24487E-26 -4.53365E-26 9.24487E-26 9.24487E-26 
7.43834E-26 -3.76425E-26 7.43834E-26 -3.76425E-26 7.43834E-26 7.43834E-26 
5.95067E-26 -3.11347E-26 5.95067E-26 -3.11347E-26 5.95067E-26 5.95067E-26 
4.73352E-26 -2.56579E-26 4.73352E-26 -2.56579E-26 4.73352E-26 4.73352E-26 
3.74398E-26 -2.10709E-26 3.74398E-26 -2.10709E-26 3.74398E-26 3.74398E-26 
2.94450E-26 -1.72467E-26 2.94450E-26 -1.72467E-26 2.94450E-26 2.94450E-26 
2.30248E-26 -1.40723E-26 2.30248E-26 -1.40723E-26 2.30248E-26 2.30248E-26 
1.79000E-26 -1.14480E-26 1.79000E-26 -1.14480E-26 1.79000E-26 1.79000E-26 
1.38334E-26 -9.28695E-27 1.38334E-26 -9.28695E-27 1.38334E-26 1.38334E-26 
1.06253E-26 -7.51392E-27 1.06253E-26 -7.51392E-27 1.06253E-26 1.06253E-26 
8.10924E-27 -6.06424E-27 8.10924E-27 -6.06424E-27 8.10924E-27 8.10924E-27 
6.14748E-27 -4.88279E-27 6.14748E-27 -4.88279E-27 6.14748E-27 6.14748E-27 
2.49629E-24 -9.32369E-25 2.49629E-24 -9.32369E-25 2.49629E-24 2.49629E-24 
2.19380E-24 -8.31037E-25 2.19380E-24 -8.31037E-25 2.19380E-24 2.19380E-24 
1.91789E-24 -7.37441E-25 1.91789E-24 -7.37441E-25 1.91789E-24 1.91789E-24 
1.66787E-24 -6.51503E-25 1.66787E-24 -6.51503E-25 1.66787E-24 1.66787E-24 
1.44282E-24 -5.73063E-25 1.44282E-24 -5.73063E-25 1.44282E-24 1.44282E-24 
1.24160E-24 -5.01891E-25 1.24160E-24 -5.01891E-25 1.24160E-24 1.24160E-24 
1.06285E-24 -4.37685E-25 1.06285E-24 -4.37685E-25 1.06285E-24 1.06285E-24 
9.39039E-25 -3.92564E-25 9.39039E-25 -3.92564E-25 9.39039E-25 9.39039E-25 
9.05108E-25 -3.80094E-25 9.05108E-25 -3.80094E-25 9.05108E-25 9.05108E-25 
7.56741E-25 -3.24957E-25 7.56741E-25 -3.24957E-25 7.56741E-25 7.56741E-25 
6.28927E-25 -2.76526E-25 6.28927E-25 -2.76526E-25 6.28927E-25 6.28927E-25 
5.19616E-25 -2.34249E-25 5.19616E-25 -2.34249E-25 5.19616E-25 5.19616E-25 
4.26798E-25 -1.97566E-25 4.26798E-25 -1.97566E-25 4.26798E-25 4.26798E-25 
3.48532E-25 -1.65921E-25 3.48532E-25 -1.65921E-25 3.48532E-25 3.48532E-25 
2.82989E-25 -1.38777E-25 2.82989E-25 -1.38777E-25 2.82989E-25 2.82989E-25 
2.28468E-25 -1.15618E-25 2.28468E-25 -1.15618E-25 2.28468E-25 2.28468E-25 
1.83411E-25 -9.59631E-26 1.83411E-25 -9.59631E-26 1.83411E-25 1.83411E-25 
1.46414E-25 -7.93635E-26 1.46414E-25 -7.93635E-26 1.46414E-25 1.46414E-25 
1.16225E-25 -6.54110E-26 1.16225E-25 -6.54110E-26 1.16225E-25 1.16225E-25 
9.17426E-26 -5.37362E-26 9.17426E-26 -5.37362E-26 9.17426E-26 9.17426E-26 
7.20069E-26 -4.40091E-26 7.20069E-26 -4.40091E-26 7.20069E-26 7.20069E-26 
5.61919E-26 -3.59377E-26 5.61919E-26 -3.59377E-26 5.61919E-26 5.61919E-26 
4.35926E-26 -2.92656E-26 4.35926E-26 -2.92656E-26 4.35926E-26 4.35926E-26 
3.36133E-26 -2.37704E-26 3.36133E-26 -2.37704E-26 3.36133E-26 3.36133E-26 
2.57547E-26 -1.92598E-26 2.57547E-26 -1.92598E-26 2.57547E-26 2.57547E-26 
1.96018E-26 -1.55692E-26 1.96018E-26 -1.55692E-26 1.96018E-26 1.96018E-26 
7.37398E-24 -2.75420E-24 7.37398E-24 -2.75420E-24 7.37398E-24 7.37398E-24 
6.49439E-24 -2.46015E-24 6.49439E-24 -2.46015E-24 6.49439E-24 6.49439E-24 
5.69027E-24 -2.18795E-24 5.69027E-24 -2.18795E-24 5.69027E-24 5.69027E-24 
4.95994E-24 -1.93745E-24 4.95994E-24 -1.93745E-24 4.95994E-24 4.95994E-24 
4.30098E-24 -1.70827E-24 4.30098E-24 -1.70827E-24 4.30098E-24 4.30098E-24 
3.71032E-24 -1.49982E-24 3.71032E-24 -1.49982E-24 3.71032E-24 3.71032E-24 
3.18430E-24 -1.31130E-24 3.18430E-24 -1.31130E-24 3.18430E-24 3.18430E-24 
2.81907E-24 -1.17851E-24 2.81907E-24 -1.17851E-24 2.81907E-24 2.81907E-24 
2.71885E-24 -1.14176E-24 2.71885E-24 -1.14176E-24 2.71885E-24 2.71885E-24 
2.27983E-24 -9.78997E-25 2.27983E-24 -9.78997E-25 2.27983E-24 2.27983E-24 
1.90048E-24 -8.35603E-25 1.90048E-24 -8.35603E-25 1.90048E-24 1.90048E-24 
1.57504E-24 -7.10045E-25 1.57504E-24 -7.10045E-25 1.57504E-24 1.57504E-24 
1.29781E-24 -6.00761E-25 1.29781E-24 -6.00761E-25 1.29781E-24 1.29781E-24 
1.06328E-24 -5.06182E-25 1.06328E-24 -5.06182E-25 1.06328E-24 1.06328E-24 
8.66211E-25 -4.24786E-25 8.66211E-25 -4.24786E-25 8.66211E-25 8.66211E-25 
7.01711E-25 -3.55108E-25 7.01711E-25 -3.55108E-25 7.01711E-25 7.01711E-25 
5.65288E-25 -2.95766E-25 5.65288E-25 -2.95766E-25 5.65288E-25 5.65288E-25 
4.52863E-25 -2.45473E-25 4.52863E-25 -2.45473E-25 4.52863E-25 4.52863E-25 
3.60787E-25 -2.03049E-25 3.60787E-25 -2.03049E-25 3.60787E-25 3.60787E-25 
2.85835E-25 -1.67421E-25 2.85835E-25 -1.67421E-25 2.85835E-25 2.85835E-25 
2.25183E-25 -1.37628E-25 2.25183E-25 -1.37628E-25 2.25183E-25 2.25183E-25 
1.76392E-25 -1.12812E-25 1.76392E-25 -1.12812E-25 1.76392E-25 1.76392E-25 
1.37367E-25 -9.22204E-26 1.37367E-25 -9.22204E-26 1.37367E-25 1.37367E-25 
1.06332E-25 -7.51953E-26 1.06332E-25 -7.51953E-26 1.06332E-25 1.06332E-25 
8.17928E-26 -6.11661E-26 8.17928E-26 -6.11661E-26 8.17928E-26 8.17928E-26 
6.24999E-26 -4.96421E-26 6.24999E-26 -4.96421E-26 6.24999E-26 6.24999E-26 
2.17825E-23 -8.13583E-24 2.17825E-23 -8.13583E-24 2.17825E-23 2.17825E-23 
1.92255E-23 -7.28284E-24 1.92255E-23 -7.28284E-24 1.92255E-23 1.92255E-23 
1.68827E-23 -6.49151E-24 1.68827E-23 -6.49151E-24 1.68827E-23 1.68827E-23 
1.47499E-23 -5.76162E-24 1.47499E-23 -5.76162E-24 1.47499E-23 1.47499E-23 
1.28210E-23 -5.09226E-24 1.28210E-23 -5.09226E-24 1.28210E-23 1.28210E-23 
1.10877E-23 -4.48197E-24 1.10877E-23 -4.48197E-24 1.10877E-23 1.10877E-23 
9.54009E-24 -3.92863E-24 9.54009E-24 -3.92863E-24 9.54009E-24 9.54009E-24 
8.46306E-24 -3.53797E-24 8.46306E-24 -3.53797E-24 8.46306E-24 8.46306E-24 
8.16710E-24 -3.42972E-24 8.16710E-24 -3.42972E-24 8.16710E-24 8.16710E-24 
6.86841E-24 -2.94941E-24 6.86841E-24 -2.94941E-24 6.86841E-24 6.86841E-24 
5.74284E-24 -2.52501E-24 5.74284E-24 -2.52501E-24 5.74284E-24 5.74284E-24 
4.77418E-24 -2.15225E-24 4.77418E-24 -2.15225E-24 4.77418E-24 4.77418E-24 
3.94640E-24 -1.82680E-24 3.94640E-24 -1.82680E-24 3.94640E-24 3.94640E-24 
3.24378E-24 -1.54422E-24 3.24378E-24 -1.54422E-24 3.24378E-24 3.24378E-24 
2.65140E-24 -1.30024E-24 2.65140E-24 -1.30024E-24 2.65140E-24 2.65140E-24 
2.15521E-24 -1.09067E-24 2.15521E-24 -1.09067E-24 2.15521E-24 2.15521E-24 
1.74226E-24 -9.11571E-25 1.74226E-24 -9.11571E-25 1.74226E-24 1.74226E-24 
1.40071E-24 -7.59252E-25 1.40071E-24 -7.59252E-25 1.40071E-24 1.40071E-24 
1.11995E-24 -6.30304E-25 1.11995E-24 -6.30304E-25 1.11995E-24 1.11995E-24 
8.90548E-25 -5.21619E-25 8.90548E-25 -5.21619E-25 8.90548E-25 8.90548E-25 
7.04202E-25 -4.30394E-25 7.04202E-25 -4.30394E-25 7.04202E-25 7.04202E-25 
5.53708E-25 -3.54126E-25 5.53708E-25 -3.54126E-25 5.53708E-25 5.53708E-25 
4.32861E-25 -2.90599E-25 4.32861E-25 -2.90599E-25 4.32861E-25 4.32861E-25 
3.36370E-25 -2.37872E-25 3.36370E-25 -2.37872E-25 3.36370E-25 3.36370E-25 
2.59760E-25 -1.94253E-25 2.59760E-25 -1.94253E-25 2.59760E-25 2.59760E-25 
1.99278E-25 -1.58282E-25 1.99278E-25 -1.58282E-25 1.99278E-25 1.99278E-25 
6.43432E-23 -2.40323E-23 6.43432E-23 -2.40323E-23 6.43432E-23 6.43432E-23 
5.69122E-23 -2.15590E-23 5.69122E-23 -2.15590E-23 5.69122E-23 5.69122E-23 
5.00884E-23 -1.92594E-23 5.00884E-23 -1.92594E-23 5.00884E-23 5.00884E-23 
4.38623E-23 -1.71335E-23 4.38623E-23 -1.71335E-23 4.38623E-23 4.38623E-23 
3.82175E-23 -1.51793E-23 3.82175E-23 -1.51793E-23 3.82175E-23 3.82175E-23 
3.31328E-23 -1.33932E-23 3.31328E-23 -1.33932E-23 3.31328E-23 3.31328E-23 
2.85811E-23 -1.17698E-23 2.85811E-23 -1.17698E-23 2.85811E-23 2.85811E-23 
2.54060E-23 -1.06209E-23 2.54060E-23 -1.06209E-23 2.54060E-23 2.54060E-23 
2.45323E-23 -1.03022E-23 2.45323E-23 -1.03022E-23 2.45323E-23 2.45323E-23 
2.06918E-23 -8.88539E-24 2.06918E-23 -8.88539E-24 2.06918E-23 2.06918E-23 
1.73531E-23 -7.62979E-24 1.73531E-23 -7.62979E-24 1.73531E-23 1.73531E-23 
1.44709E-23 -6.52362E-24 1.44709E-23 -6.52362E-24 1.44709E-23 1.44709E-23 
1.19999E-23 -5.55477E-24 1.19999E-23 -5.55477E-24 1.19999E-23 1.19999E-23 
9.89561E-24 -4.71088E-24 9.89561E-24 -4.71088E-24 9.89561E-24 9.89561E-24 
8.11549E-24 -3.97980E-24 8.11549E-24 -3.97980E-24 8.11549E-24 8.11549E-24 
6.61926E-24 -3.34974E-24 6.61926E-24 -3.34974E-24 6.61926E-24 6.61926E-24 
5.36960E-24 -2.80944E-24 5.36960E-24 -2.80944E-24 5.36960E-24 5.36960E-24 
4.33229E-24 -2.34831E-24 4.33229E-24 -2.34831E-24 4.33229E-24 4.33229E-24 
3.47645E-24 -1.95653E-24 3.47645E-24 -1.95653E-24 3.47645E-24 3.47645E-24 
2.77451E-24 -1.62511E-24 2.77451E-24 -1.62511E-24 2.77451E-24 2.77451E-24 
2.20214E-24 -1.34590E-24 2.20214E-24 -1.34590E-24 2.20214E-24 2.20214E-24 
1.73808E-24 -1.11160E-24 1.73808E-24 -1.11160E-24 1.73808E-24 1.73808E-24 
1.36396E-24 -9.15690E-25 1.36396E-24 -9.15690E-25 1.36396E-24 1.36396E-24 
1.06404E-24 -7.52459E-25 1.06404E-24 -7.52459E-25 1.06404E-24 1.06404E-24 
8.24930E-25 -6.16897E-25 8.24930E-25 -6.16897E-25 8.24930E-25 8.24930E-25 
6.35372E-25 -5.04661E-25 6.35372E-25 -5.04661E-25 6.35372E-25 6.35372E-25 
1.90058E-22 -7.09870E-23 1.90058E-22 -7.09870E-23 1.90058E-22 1.90058E-22 
1.68469E-22 -6.38181E-23 1.68469E-22 -6.38181E-23 1.68469E-22 1.68469E-22 
1.48601E-22 -5.71383E-23 1.48601E-22 -5.71383E-23 1.48601E-22 1.48601E-22 
1.30431E-22 -5.09490E-23 1.30431E-22 -5.09490E-23 1.30431E-22 1.30431E-22 
1.13918E-22 -4.52462E-23 1.13918E-22 -4.52462E-23 1.13918E-22 1.13918E-22 
9.90063E-23 -4.00213E-23 9.90063E-23 -4.00213E-23 9.90063E-23 9.90063E-23 
8.56238E-23 -3.52600E-23 8.56238E-23 -3.52600E-23 8.56238E-23 8.56238E-23 
7.62665E-23 -3.18831E-23 7.62665E-23 -3.18831E-23 7.62665E-23 7.62665E-23 
7.36881E-23 -3.09448E-23 7.36881E-23 -3.09448E-23 7.36881E-23 7.36881E-23 
6.23344E-23 -2.67674E-23 6.23344E-23 -2.67674E-23 6.23344E-23 6.23344E-23 
5.24342E-23 -2.30542E-23 5.24342E-23 -2.30542E-23 5.24342E-23 5.24342E-23 
4.38609E-23 -1.97730E-23 4.38609E-23 -1.97730E-23 4.38609E-23 4.38609E-23 
3.64872E-23 -1.68900E-23 3.64872E-23 -1.68900E-23 3.64872E-23 3.64872E-23 
3.01871E-23 -1.43708E-23 3.01871E-23 -1.43708E-23 3.01871E-23 3.01871E-23 
2.48395E-23 -1.21812E-23 2.48395E-23 -1.21812E-23 2.48395E-23 2.48395E-23 
2.03290E-23 -1.02877E-23 2.03290E-23 -1.02877E-23 2.03290E-23 2.03290E-23 
1.65485E-23 -8.65840E-24 1.65485E-23 -8.65840E-24 1.65485E-23 1.65485E-23 
1.33991E-23 -7.26294E-24 1.33991E-23 -7.26294E-24 1.33991E-23 1.33991E-23 
1.07910E-23 -6.07310E-24 1.07910E-23 -6.07310E-24 1.07910E-23 1.07910E-23 
8.64380E-24 -5.06292E-24 8.64380E-24 -5.06292E-24 8.64380E-24 8.64380E-24 
6.88623E-24 -4.20872E-24 6.88623E-24 -4.20872E-24 6.88623E-24 6.88623E-24 
5.45568E-24 -3.48920E-24 5.45568E-24 -3.48920E-24 5.45568E-24 5.45568E-24 
4.29779E-24 -2.88530E-24 4.29779E-24 -2.88530E-24 4.29779E-24 4.29779E-24 
3.36577E-24 -2.38018E-24 3.36577E-24 -2.38018E-24 3.36577E-24 3.36577E-24 
2.61969E-24 -1.95905E-24 2.61969E-24 -1.95905E-24 2.61969E-24 2.61969E-24 
2.02574E-24 -1.60900E-24 2.02574E-24 -1.60900E-24 2.02574E-24 2.02574E-24 
5.61383E-22 -2.09678E-22 5.61383E-22 -2.09678E-22 5.61383E-22 5.61383E-22 
4.98687E-22 -1.88908E-22 4.98687E-22 -1.88908E-22 4.98687E-22 4.98687E-22 
4.40858E-22 -1.69513E-22 4.40858E-22 -1.69513E-22 4.40858E-22 4.40858E-22 
3.87848E-22 -1.51501E-22 3.87848E-22 -1.51501E-22 3.87848E-22 3.87848E-22 
3.39558E-22 -1.34866E-22 3.39558E-22 -1.34866E-22 3.39558E-22 3.39558E-22 
2.95842E-22 -1.19588E-22 2.95842E-22 -1.19588E-22 2.95842E-22 2.95842E-22 
2.56508E-22 -1.05630E-22 2.56508E-22 -1.05630E-22 2.56508E-22 2.56508E-22 
2.28940E-22 -9.57082E-23 2.28940E-22 -9.57082E-23 2.28940E-22 2.28940E-22 
2.21334E-22 -9.29476E-23 2.21334E-22 -9.29476E-23 2.21334E-22 2.21334E-22 
1.87780E-22 -8.06356E-23 1.87780E-22 -8.06356E-23 1.87780E-22 1.87780E-22 
1.58432E-22 -6.96594E-23 1.58432E-22 -6.96594E-23 1.58432E-22 1.58432E-22 
1.32939E-22 -5.99303E-23 1.32939E-22 -5.99303E-23 1.32939E-22 1.32939E-22 
1.10942E-22 -5.13553E-23 1.10942E-22 -5.13553E-23 1.10942E-22 1.10942E-22 
9.20857E-23 -4.38380E-23 9.20857E-23 -4.38380E-23 9.20857E-23 9.20857E-23 
7.60257E-23 -3.72827E-23 7.60257E-23 -3.72827E-23 7.60257E-23 7.60257E-23 
6.24331E-23 -3.15949E-23 6.24331E-23 -3.15949E-23 6.24331E-23 6.24331E-23 
5.09997E-23 -2.66837E-23 5.09997E-23 -2.66837E-23 5.09997E-23 5.09997E-23 
4.14403E-23 -2.24626E-23 4.14403E-23 -2.24626E-23 4.14403E-23 4.14403E-23 
3.34947E-23 -1.88506E-23 3.34947E-23 -1.88506E-23 3.34947E-23 3.34947E-23 
2.69285E-23 -1.57728E-23 2.69285E-23 -1.57728E-23 2.69285E-23 2.69285E-23 
2.15332E-23 -1.31606E-23 2.15332E-23 -1.31606E-23 2.15332E-23 2.15332E-23 
1.71245E-23 -1.09520E-23 1.71245E-23 -1.09520E-23 1.71245E-23 1.71245E-23 
1.35418E-23 -9.09124E-24 1.35418E-23 -9.09124E-24 1.35418E-23 1.35418E-23 
1.06464E-23 -7.52884E-24 1.06464E-23 -7.52884E-24 1.06464E-23 1.06464E-23 
8.31901E-24 -6.22111E-24 8.31901E-24 -6.22111E-24 8.31901E-24 8.31901E-24 
6.45848E-24 -5.12981E-24 6.45848E-24 -5.12981E-24 6.45848E-24 6.45848E-24 
1.65812E-21 -6.19311E-22 1.65812E-21 -6.19311E-22 1.65812E-21 1.65812E-21 
