PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.96547E-16 -1.40733E-16 3.96547E-16 -1.40733E-16 3.96547E-16 3.96547E-16 
3.03989E-16 -1.10365E-16 3.03989E-16 -1.10365E-16 3.03989E-16 3.03989E-16 
2.32009E-16 -8.62433E-17 2.32009E-16 -8.62433E-17 2.32009E-16 2.32009E-16 
1.76321E-16 -6.71686E-17 1.76321E-16 -6.71686E-17 1.76321E-16 1.76321E-16 
1.33453E-16 -5.21481E-17 1.33453E-16 -5.21481E-17 1.33453E-16 1.33453E-16 
1.00610E-16 -4.03665E-17 1.00610E-16 -4.03665E-17 1.00610E-16 1.00610E-16 
7.55620E-17 -3.11598E-17 7.55620E-17 -3.11598E-17 7.55620E-17 7.55620E-17 
2.96116E-14 -7.95399E-15 2.96116E-14 -7.95399E-15 2.96116E-14 2.96116E-14 
2.55511E-14 -6.93127E-15 2.55511E-14 -6.93127E-15 2.55511E-14 2.55511E-14 
2.19203E-14 -6.00812E-15 2.19203E-14 -6.00812E-15 2.19203E-14 2.19203E-14 
1.86971E-14 -5.18049E-15 1.86971E-14 -5.18049E-15 1.86971E-14 1.86971E-14 
1.58565E-14 -4.44354E-15 1.58565E-14 -4.44354E-15 1.58565E-14 1.58565E-14 
1.33712E-14 -3.79177E-15 1.33712E-14 -3.79177E-15 1.33712E-14 1.33712E-14 
1.12120E-14 -3.21913E-15 1.12120E-14 -3.21913E-15 1.12120E-14 1.12120E-14 
9.74644E-15 -2.82635E-15 9.74644E-15 -2.82635E-15 9.74644E-15 9.74644E-15 
9.34946E-15 -2.71930E-15 9.34946E-15 -2.71930E-15 9.34946E-15 9.34946E-15 
7.63935E-15 -2.25452E-15 7.63935E-15 -2.25452E-15 7.63935E-15 7.63935E-15 
6.20329E-15 -1.85879E-15 6.20329E-15 -1.85879E-15 6.20329E-15 6.20329E-15 
5.00660E-15 -1.52424E-15 5.00660E-15 -1.52424E-15 5.00660E-15 5.00660E-15 
4.01688E-15 -1.24338E-15 4.01688E-15 -1.24338E-15 4.01688E-15 4.01688E-15 
3.20426E-15 -1.00914E-15 3.20426E-15 -1.00914E-15 3.20426E-15 3.20426E-15 
2.54177E-15 -8.15038E-16 2.54177E-15 -8.15038E-16 2.54177E-15 2.54177E-15 
2.00535E-15 -6.55195E-16 2.00535E-15 -6.55195E-16 2.00535E-15 2.00535E-15 
1.57387E-15 -5.24342E-16 1.57387E-15 -5.24342E-16 1.57387E-15 1.57387E-15 
1.22899E-15 -4.17829E-16 1.22899E-15 -4.17829E-16 1.22899E-15 1.22899E-15 
9.55015E-16 -3.31595E-16 9.55015E-16 -3.31595E-16 9.55015E-16 9.55015E-16 
7.38638E-16 -2.62140E-16 7.38638E-16 -2.62140E-16 7.38638E-16 7.38638E-16 
5.68708E-16 -2.06472E-16 5.68708E-16 -2.06472E-16 5.68708E-16 5.68708E-16 
4.35970E-16 -1.62061E-16 4.35970E-16 -1.62061E-16 4.35970E-16 4.35970E-16 
3.32816E-16 -1.26784E-16 3.32816E-16 -1.26784E-16 3.32816E-16 3.32816E-16 
2.53046E-16 -9.88801E-17 2.53046E-16 -9.88801E-17 2.53046E-16 2.53046E-16 
1.91649E-16 -7.68930E-17 1.91649E-16 -7.68930E-17 1.91649E-16 1.91649E-16 
1.44606E-16 -5.96316E-17 1.44606E-16 -5.96316E-17 1.44606E-16 1.44606E-16 
5.18255E-14 -1.39209E-14 5.18255E-14 -1.39209E-14 5.18255E-14 5.18255E-14 
4.48315E-14 -1.21615E-14 4.48315E-14 -1.21615E-14 4.48315E-14 4.48315E-14 
3.85614E-14 -1.05693E-14 3.85614E-14 -1.05693E-14 3.85614E-14 3.85614E-14 
3.29805E-14 -9.13805E-15 3.29805E-14 -9.13805E-15 3.29805E-14 3.29805E-14 
2.80483E-14 -7.86012E-15 2.80483E-14 -7.86012E-15 2.80483E-14 2.80483E-14 
2.37207E-14 -6.72667E-15 2.37207E-14 -6.72667E-15 2.37207E-14 2.37207E-14 
1.99499E-14 -5.72790E-15 1.99499E-14 -5.72790E-15 1.99499E-14 1.99499E-14 
1.73834E-14 -5.04097E-15 1.73834E-14 -5.04097E-15 1.73834E-14 1.73834E-14 
1.66871E-14 -4.85348E-15 1.66871E-14 -4.85348E-15 1.66871E-14 1.66871E-14 
1.36816E-14 -4.03771E-15 1.36816E-14 -4.03771E-15 1.36816E-14 1.36816E-14 
1.11490E-14 -3.34074E-15 1.11490E-14 -3.34074E-15 1.11490E-14 1.11490E-14 
9.03087E-15 -2.74942E-15 9.03087E-15 -2.74942E-15 9.03087E-15 9.03087E-15 
7.27263E-15 -2.25116E-15 7.27263E-15 -2.25116E-15 7.27263E-15 7.27263E-15 
5.82354E-15 -1.83404E-15 5.82354E-15 -1.83404E-15 5.82354E-15 5.82354E-15 
4.63756E-15 -1.48707E-15 4.63756E-15 -1.48707E-15 4.63756E-15 4.63756E-15 
3.67346E-15 -1.20020E-15 3.67346E-15 -1.20020E-15 3.67346E-15 3.67346E-15 
2.89481E-15 -9.64421E-16 2.89481E-15 -9.64421E-16 2.89481E-15 2.89481E-15 
2.26987E-15 -7.71705E-16 2.26987E-15 -7.71705E-16 2.26987E-15 2.26987E-15 
1.77132E-15 -6.15028E-16 1.77132E-15 -6.15028E-16 1.77132E-15 1.77132E-15 
1.37589E-15 -4.88298E-16 1.37589E-15 -4.88298E-16 1.37589E-15 1.37589E-15 
1.06398E-15 -3.86283E-16 1.06398E-15 -3.86283E-16 1.06398E-15 1.06398E-15 
8.19261E-16 -3.04539E-16 8.19261E-16 -3.04539E-16 8.19261E-16 8.19261E-16 
6.28228E-16 -2.39320E-16 6.28228E-16 -2.39320E-16 6.28228E-16 6.28228E-16 
4.79827E-16 -1.87497E-16 4.79827E-16 -1.87497E-16 4.79827E-16 4.79827E-16 
3.65080E-16 -1.46476E-16 3.65080E-16 -1.46476E-16 3.65080E-16 3.65080E-16 
2.76747E-16 -1.14123E-16 2.76747E-16 -1.14123E-16 2.76747E-16 2.76747E-16 
9.07047E-14 -2.43642E-14 9.07047E-14 -2.43642E-14 9.07047E-14 9.07047E-14 
7.86614E-14 -2.13385E-14 7.86614E-14 -2.13385E-14 7.86614E-14 7.86614E-14 
6.78367E-14 -1.85933E-14 6.78367E-14 -1.85933E-14 6.78367E-14 6.78367E-14 
5.81761E-14 -1.61191E-14 5.81761E-14 -1.61191E-14 5.81761E-14 5.81761E-14 
4.96149E-14 -1.39038E-14 4.96149E-14 -1.39038E-14 4.96149E-14 4.96149E-14 
4.20814E-14 -1.19334E-14 4.20814E-14 -1.19334E-14 4.20814E-14 4.20814E-14 
3.54979E-14 -1.01920E-14 3.54979E-14 -1.01920E-14 3.54979E-14 3.54979E-14 
3.10048E-14 -8.99101E-15 3.10048E-14 -8.99101E-15 3.10048E-14 3.10048E-14 
2.97839E-14 -8.66270E-15 2.97839E-14 -8.66270E-15 2.97839E-14 2.97839E-14 
2.45034E-14 -7.23141E-15 2.45034E-14 -7.23141E-15 2.45034E-14 2.45034E-14 
2.00379E-14 -6.00429E-15 2.00379E-14 -6.00429E-15 2.00379E-14 2.00379E-14 
1.62900E-14 -4.95946E-15 1.62900E-14 -4.95946E-15 1.62900E-14 1.62900E-14 
1.31674E-14 -4.07581E-15 1.31674E-14 -4.07581E-15 1.31674E-14 1.31674E-14 
1.05840E-14 -3.33328E-15 1.05840E-14 -3.33328E-15 1.05840E-14 1.05840E-14 
8.46152E-15 -2.71324E-15 8.46152E-15 -2.71324E-15 8.46152E-15 8.46152E-15 
6.72923E-15 -2.19860E-15 6.72923E-15 -2.19860E-15 6.72923E-15 6.72923E-15 
5.32448E-15 -1.77388E-15 5.32448E-15 -1.77388E-15 5.32448E-15 5.32448E-15 
4.19238E-15 -1.42531E-15 4.19238E-15 -1.42531E-15 4.19238E-15 4.19238E-15 
3.28541E-15 -1.14074E-15 3.28541E-15 -1.14074E-15 3.28541E-15 3.28541E-15 
2.56295E-15 -9.09581E-16 2.56295E-15 -9.09581E-16 2.56295E-15 2.56295E-15 
1.99060E-15 -7.22697E-16 1.99060E-15 -7.22697E-16 1.99060E-15 1.99060E-15 
1.53955E-15 -5.72288E-16 1.53955E-15 -5.72288E-16 1.53955E-15 1.53955E-15 
1.18587E-15 -4.51750E-16 1.18587E-15 -4.51750E-16 1.18587E-15 1.18587E-15 
9.09863E-16 -3.55537E-16 9.09863E-16 -3.55537E-16 9.09863E-16 9.09863E-16 
6.95462E-16 -2.79031E-16 6.95462E-16 -2.79031E-16 6.95462E-16 6.95462E-16 
5.29645E-16 -2.18412E-16 5.29645E-16 -2.18412E-16 5.29645E-16 5.29645E-16 
1.58748E-13 -4.26414E-14 1.58748E-13 -4.26414E-14 1.58748E-13 1.58748E-13 
1.38017E-13 -3.74399E-14 1.38017E-13 -3.74399E-14 1.38017E-13 1.38017E-13 
1.19335E-13 -3.27085E-14 1.19335E-13 -3.27085E-14 1.19335E-13 1.19335E-13 
1.02618E-13 -2.84329E-14 1.02618E-13 -2.84329E-14 1.02618E-13 1.02618E-13 
8.77625E-14 -2.45941E-14 8.77625E-14 -2.45941E-14 8.77625E-14 8.77625E-14 
7.46527E-14 -2.11699E-14 7.46527E-14 -2.11699E-14 7.46527E-14 7.46527E-14 
6.31622E-14 -1.81347E-14 6.31622E-14 -1.81347E-14 6.31622E-14 6.31622E-14 
5.52987E-14 -1.60360E-14 5.52987E-14 -1.60360E-14 5.52987E-14 5.52987E-14 
5.31587E-14 -1.54613E-14 5.31587E-14 -1.54613E-14 5.31587E-14 5.31587E-14 
4.38839E-14 -1.29510E-14 4.38839E-14 -1.29510E-14 4.38839E-14 4.38839E-14 
3.60133E-14 -1.07913E-14 3.60133E-14 -1.07913E-14 3.60133E-14 3.60133E-14 
2.93837E-14 -8.94578E-15 2.93837E-14 -8.94578E-15 2.93837E-14 2.93837E-14 
2.38396E-14 -7.37927E-15 2.38396E-14 -7.37927E-15 2.38396E-14 2.38396E-14 
1.92356E-14 -6.05798E-15 1.92356E-14 -6.05798E-15 1.92356E-14 1.92356E-14 
1.54383E-14 -4.95039E-15 1.54383E-14 -4.95039E-15 1.54383E-14 1.54383E-14 
1.23267E-14 -4.02742E-15 1.23267E-14 -4.02742E-15 1.23267E-14 1.23267E-14 
9.79324E-15 -3.26267E-15 9.79324E-15 -3.26267E-15 9.79324E-15 9.79324E-15 
7.74303E-15 -2.63245E-15 7.74303E-15 -2.63245E-15 7.74303E-15 7.74303E-15 
6.09359E-15 -2.11578E-15 6.09359E-15 -2.11578E-15 6.09359E-15 6.09359E-15 
4.77406E-15 -1.69430E-15 4.77406E-15 -1.69430E-15 4.77406E-15 4.77406E-15 
3.72414E-15 -1.35207E-15 3.72414E-15 -1.35207E-15 3.72414E-15 3.72414E-15 
2.89306E-15 -1.07542E-15 2.89306E-15 -1.07542E-15 2.89306E-15 2.89306E-15 
2.23844E-15 -8.52723E-16 2.23844E-15 -8.52723E-16 2.23844E-15 2.23844E-15 
1.72527E-15 -6.74166E-16 1.72527E-15 -6.74166E-16 1.72527E-15 1.72527E-15 
1.32480E-15 -5.31532E-16 1.32480E-15 -5.31532E-16 1.32480E-15 1.32480E-15 
1.01363E-15 -4.17994E-16 1.01363E-15 -4.17994E-16 1.01363E-15 1.01363E-15 
2.77835E-13 -7.46293E-14 2.77835E-13 -7.46293E-14 2.77835E-13 2.77835E-13 
2.42159E-13 -6.56907E-14 2.42159E-13 -6.56907E-14 2.42159E-13 2.42159E-13 
2.09929E-13 -5.75393E-14 2.09929E-13 -5.75393E-14 2.09929E-13 2.09929E-13 
1.81010E-13 -5.01534E-14 1.81010E-13 -5.01534E-14 1.81010E-13 1.81010E-13 
1.55241E-13 -4.35038E-14 1.55241E-13 -4.35038E-14 1.55241E-13 1.55241E-13 
1.32434E-13 -3.75555E-14 1.32434E-13 -3.75555E-14 1.32434E-13 1.32434E-13 
1.12385E-13 -3.22674E-14 1.12385E-13 -3.22674E-14 1.12385E-13 1.12385E-13 
9.86281E-14 -2.86009E-14 9.86281E-14 -2.86009E-14 9.86281E-14 9.86281E-14 
9.48782E-14 -2.75954E-14 9.48782E-14 -2.75954E-14 9.48782E-14 9.48782E-14 
7.85929E-14 -2.31943E-14 7.85929E-14 -2.31943E-14 7.85929E-14 7.85929E-14 
6.47251E-14 -1.93946E-14 6.47251E-14 -1.93946E-14 6.47251E-14 6.47251E-14 
5.30017E-14 -1.61362E-14 5.30017E-14 -1.61362E-14 5.30017E-14 5.30017E-14 
4.31617E-14 -1.33602E-14 4.31617E-14 -1.33602E-14 4.31617E-14 4.31617E-14 
3.49592E-14 -1.10099E-14 3.49592E-14 -1.10099E-14 3.49592E-14 3.49592E-14 
2.81674E-14 -9.03209E-15 2.81674E-14 -9.03209E-15 2.81674E-14 2.81674E-14 
2.25802E-14 -7.37748E-15 2.25802E-14 -7.37748E-15 2.25802E-14 2.25802E-14 
1.80125E-14 -6.00097E-15 1.80125E-14 -6.00097E-15 1.80125E-14 1.80125E-14 
1.43008E-14 -4.86194E-15 1.43008E-14 -4.86194E-15 1.43008E-14 1.43008E-14 
1.13020E-14 -3.92423E-15 1.13020E-14 -3.92423E-15 1.13020E-14 1.13020E-14 
8.89273E-15 -3.15600E-15 8.89273E-15 -3.15600E-15 8.89273E-15 8.89273E-15 
6.96734E-15 -2.52952E-15 6.96734E-15 -2.52952E-15 6.96734E-15 6.96734E-15 
5.43649E-15 -2.02088E-15 5.43649E-15 -2.02088E-15 5.43649E-15 5.43649E-15 
4.22528E-15 -1.60960E-15 4.22528E-15 -1.60960E-15 4.22528E-15 4.22528E-15 
3.27144E-15 -1.27834E-15 3.27144E-15 -1.27834E-15 3.27144E-15 3.27144E-15 
2.52363E-15 -1.01252E-15 2.52363E-15 -1.01252E-15 2.52363E-15 2.52363E-15 
1.93986E-15 -7.99949E-16 1.93986E-15 -7.99949E-16 1.93986E-15 1.93986E-15 
4.86248E-13 -1.30611E-13 4.86248E-13 -1.30611E-13 4.86248E-13 4.86248E-13 
4.24879E-13 -1.15257E-13 4.24879E-13 -1.15257E-13 4.24879E-13 4.24879E-13 
3.69292E-13 -1.01219E-13 3.69292E-13 -1.01219E-13 3.69292E-13 3.69292E-13 
3.19283E-13 -8.84653E-14 3.19283E-13 -8.84653E-14 3.19283E-13 3.19283E-13 
2.74597E-13 -7.69515E-14 2.74597E-13 -7.69515E-14 2.74597E-13 2.74597E-13 
2.34935E-13 -6.66226E-14 2.34935E-13 -6.66226E-14 2.34935E-13 2.34935E-13 
1.99966E-13 -5.74131E-14 1.99966E-13 -5.74131E-14 1.99966E-13 1.99966E-13 
1.75906E-13 -5.10104E-14 1.75906E-13 -5.10104E-14 1.75906E-13 1.75906E-13 
1.69337E-13 -4.92519E-14 1.69337E-13 -4.92519E-14 1.69337E-13 1.69337E-13 
1.40752E-13 -4.15387E-14 1.40752E-13 -4.15387E-14 1.40752E-13 1.40752E-13 
1.16326E-13 -3.48565E-14 1.16326E-13 -3.48565E-14 1.16326E-13 1.16326E-13 
9.56020E-14 -2.91058E-14 9.56020E-14 -2.91058E-14 9.56020E-14 9.56020E-14 
7.81432E-14 -2.41883E-14 7.81432E-14 -2.41883E-14 7.81432E-14 7.81432E-14 
6.35344E-14 -2.00092E-14 6.35344E-14 -2.00092E-14 6.35344E-14 6.35344E-14 
5.13914E-14 -1.64790E-14 5.13914E-14 -1.64790E-14 5.13914E-14 5.13914E-14 
4.13620E-14 -1.35139E-14 4.13620E-14 -1.35139E-14 4.13620E-14 4.13620E-14 
3.31296E-14 -1.10373E-14 3.31296E-14 -1.10373E-14 3.31296E-14 3.31296E-14 
2.64121E-14 -8.97950E-15 2.64121E-14 -8.97950E-15 2.64121E-14 2.64121E-14 
2.09620E-14 -7.27830E-15 2.09620E-14 -7.27830E-15 2.09620E-14 2.09620E-14 
1.65644E-14 -5.87865E-15 1.65644E-14 -5.87865E-15 1.65644E-14 1.65644E-14 
1.30347E-14 -4.73230E-15 1.30347E-14 -4.73230E-15 1.30347E-14 1.30347E-14 
1.02158E-14 -3.79747E-15 1.02158E-14 -3.79747E-15 1.02158E-14 1.02158E-14 
7.97549E-15 -3.03822E-15 7.97549E-15 -3.03822E-15 7.97549E-15 7.97549E-15 
6.20316E-15 -2.42394E-15 6.20316E-15 -2.42394E-15 6.20316E-15 6.20316E-15 
4.80723E-15 -1.92874E-15 4.80723E-15 -1.92874E-15 4.80723E-15 4.80723E-15 
3.71241E-15 -1.53090E-15 3.71241E-15 -1.53090E-15 3.71241E-15 3.71241E-15 
8.50989E-13 -2.28585E-13 8.50989E-13 -2.28585E-13 8.50989E-13 8.50989E-13 
7.45457E-13 -2.02221E-13 7.45457E-13 -2.02221E-13 7.45457E-13 7.45457E-13 
6.49623E-13 -1.78055E-13 6.49623E-13 -1.78055E-13 6.49623E-13 6.49623E-13 
5.63175E-13 -1.56041E-13 5.63175E-13 -1.56041E-13 5.63175E-13 5.63175E-13 
4.85712E-13 -1.36114E-13 4.85712E-13 -1.36114E-13 4.85712E-13 4.85712E-13 
4.16764E-13 -1.18185E-13 4.16764E-13 -1.18185E-13 4.16764E-13 4.16764E-13 
3.55793E-13 -1.02153E-13 3.55793E-13 -1.02153E-13 3.55793E-13 3.55793E-13 
3.13728E-13 -9.09771E-14 3.13728E-13 -9.09771E-14 3.13728E-13 3.13728E-13 
3.02225E-13 -8.79026E-14 3.02225E-13 -8.79026E-14 3.02225E-13 3.02225E-13 
2.52070E-13 -7.43907E-14 2.52070E-13 -7.43907E-14 2.52070E-13 2.52070E-13 
2.09061E-13 -6.26443E-14 2.09061E-13 -6.26443E-14 2.09061E-13 2.09061E-13 
1.72440E-13 -5.24988E-14 1.72440E-13 -5.24988E-14 1.72440E-13 1.72440E-13 
1.41474E-13 -4.37917E-14 1.41474E-13 -4.37917E-14 1.41474E-13 1.41474E-13 
1.15465E-13 -3.63641E-14 1.15465E-13 -3.63641E-14 1.15465E-13 1.15465E-13 
9.37619E-14 -3.00654E-14 9.37619E-14 -3.00654E-14 9.37619E-14 9.37619E-14 
7.57652E-14 -2.47543E-14 7.57652E-14 -2.47543E-14 7.57652E-14 7.57652E-14 
6.09328E-14 -2.03001E-14 6.09328E-14 -2.03001E-14 6.09328E-14 6.09328E-14 
4.87796E-14 -1.65840E-14 4.87796E-14 -1.65840E-14 4.87796E-14 4.87796E-14 
3.88778E-14 -1.34989E-14 3.88778E-14 -1.34989E-14 3.88778E-14 3.88778E-14 
3.08539E-14 -1.09499E-14 3.08539E-14 -1.09499E-14 3.08539E-14 3.08539E-14 
2.43853E-14 -8.85320E-15 2.43853E-14 -8.85320E-15 2.43853E-14 2.43853E-14 
1.91965E-14 -7.13581E-15 1.91965E-14 -7.13581E-15 1.91965E-14 1.91965E-14 
1.50540E-14 -5.73475E-15 1.50540E-14 -5.73475E-15 1.50540E-14 1.50540E-14 
1.17620E-14 -4.59610E-15 1.17620E-14 -4.59610E-15 1.17620E-14 1.17620E-14 
9.15708E-15 -3.67398E-15 9.15708E-15 -3.67398E-15 9.15708E-15 9.15708E-15 
7.10452E-15 -2.92972E-15 7.10452E-15 -2.92972E-15 7.10452E-15 7.10452E-15 
1.48931E-12 -4.00045E-13 1.48931E-12 -4.00045E-13 1.48931E-12 1.48931E-12 
1.30790E-12 -3.54796E-13 1.30790E-12 -3.54796E-13 1.30790E-12 1.30790E-12 
1.14274E-12 -3.13213E-13 1.14274E-12 -3.13213E-13 1.14274E-12 1.14274E-12 
9.93358E-13 -2.75234E-13 9.93358E-13 -2.75234E-13 9.93358E-13 9.93358E-13 
8.59130E-13 -2.40758E-13 8.59130E-13 -2.40758E-13 8.59130E-13 8.59130E-13 
7.39313E-13 -2.09653E-13 7.39313E-13 -2.09653E-13 7.39313E-13 7.39313E-13 
6.33044E-13 -1.81756E-13 6.33044E-13 -1.81756E-13 6.33044E-13 6.33044E-13 
5.59527E-13 -1.62256E-13 5.59527E-13 -1.62256E-13 5.59527E-13 5.59527E-13 
5.39393E-13 -1.56883E-13 5.39393E-13 -1.56883E-13 5.39393E-13 5.39393E-13 
4.51422E-13 -1.33223E-13 4.51422E-13 -1.33223E-13 4.51422E-13 4.51422E-13 
3.75721E-13 -1.12583E-13 3.75721E-13 -1.12583E-13 3.75721E-13 3.75721E-13 
3.11031E-13 -9.46925E-14 3.11031E-13 -9.46925E-14 3.11031E-13 3.11031E-13 
2.56129E-13 -7.92817E-14 2.56129E-13 -7.92817E-14 2.56129E-13 2.56129E-13 
2.09840E-13 -6.60860E-14 2.09840E-13 -6.60860E-14 2.09840E-13 2.09840E-13 
1.71064E-13 -5.48528E-14 1.71064E-13 -5.48528E-14 1.71064E-13 1.71064E-13 
1.38782E-13 -4.53433E-14 1.38782E-13 -4.53433E-14 1.38782E-13 1.38782E-13 
1.12068E-13 -3.73360E-14 1.12068E-13 -3.73360E-14 1.12068E-13 1.12068E-13 
9.00886E-14 -3.06281E-14 9.00886E-14 -3.06281E-14 9.00886E-14 9.00886E-14 
7.21051E-14 -2.50360E-14 7.21051E-14 -2.50360E-14 7.21051E-14 7.21051E-14 
5.74696E-14 -2.03958E-14 5.74696E-14 -2.03958E-14 5.74696E-14 5.74696E-14 
4.56195E-14 -1.65624E-14 4.56195E-14 -1.65624E-14 4.56195E-14 4.56195E-14 
3.60716E-14 -1.34087E-14 3.60716E-14 -1.34087E-14 3.60716E-14 3.60716E-14 
2.84147E-14 -1.08244E-14 2.84147E-14 -1.08244E-14 2.84147E-14 2.84147E-14 
2.23019E-14 -8.71467E-15 2.23019E-14 -8.71467E-15 2.23019E-14 2.23019E-14 
1.74427E-14 -6.99831E-15 1.74427E-14 -6.99831E-15 1.74427E-14 1.74427E-14 
1.35959E-14 -5.60659E-15 1.35959E-14 -5.60659E-15 1.35959E-14 1.35959E-14 
2.60638E-12 -7.00102E-13 2.60638E-12 -7.00102E-13 2.60638E-12 2.60638E-12 
