PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.96045E-15 -3.54892E-15 8.96045E-15 -3.54892E-15 8.96045E-15 8.96045E-15 
7.54952E-15 -3.03716E-15 7.54952E-15 -3.03716E-15 7.54952E-15 7.54952E-15 
6.32414E-15 -2.58620E-15 6.32414E-15 -2.58620E-15 6.32414E-15 6.32414E-15 
5.49266E-15 -2.27605E-15 5.49266E-15 -2.27605E-15 5.49266E-15 5.49266E-15 
5.26750E-15 -2.19139E-15 5.26750E-15 -2.19139E-15 5.26750E-15 5.26750E-15 
4.29787E-15 -1.82306E-15 4.29787E-15 -1.82306E-15 4.29787E-15 4.29787E-15 
3.48419E-15 -1.50837E-15 3.48419E-15 -1.50837E-15 3.48419E-15 3.48419E-15 
2.80673E-15 -1.24139E-15 2.80673E-15 -1.24139E-15 2.80673E-15 2.80673E-15 
2.24702E-15 -1.01641E-15 2.24702E-15 -1.01641E-15 2.24702E-15 2.24702E-15 
1.78804E-15 -8.28080E-16 1.78804E-15 -8.28080E-16 1.78804E-15 1.78804E-15 
1.41440E-15 -6.71420E-16 1.41440E-15 -6.71420E-16 1.41440E-15 1.41440E-15 
1.11238E-15 -5.41899E-16 1.11238E-15 -5.41899E-16 1.11238E-15 1.11238E-15 
8.69923E-16 -4.35441E-16 8.69923E-16 -4.35441E-16 8.69923E-16 8.69923E-16 
6.76577E-16 -3.48428E-16 6.76577E-16 -3.48428E-16 6.76577E-16 6.76577E-16 
5.23382E-16 -2.77688E-16 5.23382E-16 -2.77688E-16 5.23382E-16 5.23382E-16 
4.02756E-16 -2.20468E-16 4.02756E-16 -2.20468E-16 4.02756E-16 4.02756E-16 
3.08345E-16 -1.74408E-16 3.08345E-16 -1.74408E-16 3.08345E-16 3.08345E-16 
2.34881E-16 -1.37500E-16 2.34881E-16 -1.37500E-16 2.34881E-16 2.34881E-16 
1.78037E-16 -1.08053E-16 1.78037E-16 -1.08053E-16 1.78037E-16 1.78037E-16 
1.34295E-16 -8.46550E-17 1.34295E-16 -8.46550E-17 1.34295E-16 1.34295E-16 
1.00812E-16 -6.61340E-17 1.00812E-16 -6.61340E-17 1.00812E-16 1.00812E-16 
7.53140E-17 -5.15265E-17 7.53140E-17 -5.15265E-17 7.53140E-17 7.53140E-17 
3.01273E-14 -1.12903E-14 3.01273E-14 -1.12903E-14 3.01273E-14 3.01273E-14 
2.60502E-14 -9.88820E-15 2.60502E-14 -9.88820E-15 2.60502E-14 2.60502E-14 
2.23952E-14 -8.61608E-15 2.23952E-14 -8.61608E-15 2.23952E-14 2.23952E-14 
1.91420E-14 -7.46954E-15 1.91420E-14 -7.46954E-15 1.91420E-14 1.91420E-14 
1.62674E-14 -6.44297E-15 1.62674E-14 -6.44297E-15 1.62674E-14 1.62674E-14 
1.37457E-14 -5.52987E-15 1.37457E-14 -5.52987E-15 1.37457E-14 1.37457E-14 
1.15491E-14 -4.72290E-15 1.15491E-14 -4.72290E-15 1.15491E-14 1.15491E-14 
1.00545E-14 -4.16639E-15 1.00545E-14 -4.16639E-15 1.00545E-14 1.00545E-14 
9.64916E-15 -4.01425E-15 9.64916E-15 -4.01425E-15 9.64916E-15 9.64916E-15 
7.89996E-15 -3.35099E-15 7.89996E-15 -3.35099E-15 7.89996E-15 7.89996E-15 
6.42695E-15 -2.78235E-15 6.42695E-15 -2.78235E-15 6.42695E-15 6.42695E-15 
5.19610E-15 -2.29818E-15 5.19610E-15 -2.29818E-15 5.19610E-15 5.19610E-15 
4.17542E-15 -1.88870E-15 4.17542E-15 -1.88870E-15 4.17542E-15 4.17542E-15 
3.33523E-15 -1.54462E-15 3.33523E-15 -1.54462E-15 3.33523E-15 3.33523E-15 
2.64859E-15 -1.25729E-15 2.64859E-15 -1.25729E-15 2.64859E-15 2.64859E-15 
2.09135E-15 -1.01881E-15 2.09135E-15 -1.01881E-15 2.09135E-15 2.09135E-15 
1.64219E-15 -8.21999E-16 1.64219E-15 -8.21999E-16 1.64219E-15 1.64219E-15 
1.28251E-15 -6.60475E-16 1.28251E-15 -6.60475E-16 1.28251E-15 1.28251E-15 
9.96313E-16 -5.28607E-16 9.96313E-16 -5.28607E-16 9.96313E-16 9.96313E-16 
7.69987E-16 -4.21490E-16 7.69987E-16 -4.21490E-16 7.69987E-16 7.69987E-16 
5.92068E-16 -3.34889E-16 5.92068E-16 -3.34889E-16 5.92068E-16 5.92068E-16 
4.53005E-16 -2.65191E-16 4.53005E-16 -2.65191E-16 4.53005E-16 4.53005E-16 
3.44917E-16 -2.09335E-16 3.44917E-16 -2.09335E-16 3.44917E-16 3.44917E-16 
2.61357E-16 -1.64751E-16 2.61357E-16 -1.64751E-16 2.61357E-16 2.61357E-16 
1.97097E-16 -1.29299E-16 1.97097E-16 -1.29299E-16 1.97097E-16 1.97097E-16 
1.47932E-16 -1.01209E-16 1.47932E-16 -1.01209E-16 1.47932E-16 1.47932E-16 
5.41157E-14 -2.02800E-14 5.41157E-14 -2.02800E-14 5.41157E-14 5.41157E-14 
4.69101E-14 -1.78062E-14 4.69101E-14 -1.78062E-14 4.69101E-14 4.69101E-14 
4.04336E-14 -1.55560E-14 4.04336E-14 -1.55560E-14 4.04336E-14 4.04336E-14 
3.46539E-14 -1.35225E-14 3.46539E-14 -1.35225E-14 3.46539E-14 3.46539E-14 
2.95325E-14 -1.16968E-14 2.95325E-14 -1.16968E-14 2.95325E-14 2.95325E-14 
2.50268E-14 -1.00683E-14 2.50268E-14 -1.00683E-14 2.50268E-14 2.50268E-14 
2.10904E-14 -8.62475E-15 2.10904E-14 -8.62475E-15 2.10904E-14 2.10904E-14 
1.84048E-14 -7.62657E-15 1.84048E-14 -7.62657E-15 1.84048E-14 1.84048E-14 
1.76753E-14 -7.35327E-15 1.76753E-14 -7.35327E-15 1.76753E-14 1.76753E-14 
1.45207E-14 -6.15937E-15 1.45207E-14 -6.15937E-15 1.45207E-14 1.45207E-14 
1.18549E-14 -5.13223E-15 1.18549E-14 -5.13223E-15 1.18549E-14 1.18549E-14 
9.61935E-15 -4.25453E-15 9.61935E-15 -4.25453E-15 9.61935E-15 9.61935E-15 
7.75861E-15 -3.50951E-15 7.75861E-15 -3.50951E-15 7.75861E-15 7.75861E-15 
6.22107E-15 -2.88111E-15 6.22107E-15 -2.88111E-15 6.22107E-15 6.22107E-15 
4.95962E-15 -2.35435E-15 4.95962E-15 -2.35435E-15 4.95962E-15 4.95962E-15 
3.93181E-15 -1.91539E-15 3.93181E-15 -1.91539E-15 3.93181E-15 3.93181E-15 
3.09996E-15 -1.55169E-15 3.09996E-15 -1.55169E-15 3.09996E-15 3.09996E-15 
2.43105E-15 -1.25196E-15 2.43105E-15 -1.25196E-15 2.43105E-15 2.43105E-15 
1.89655E-15 -1.00624E-15 1.89655E-15 -1.00624E-15 1.89655E-15 1.89655E-15 
1.47203E-15 -8.05784E-16 1.47203E-15 -8.05784E-16 1.47203E-15 1.47203E-15 
1.13683E-15 -6.43023E-16 1.13683E-15 -6.43023E-16 1.13683E-15 1.13683E-15 
8.73676E-16 -5.11453E-16 8.73676E-16 -5.11453E-16 8.73676E-16 8.73676E-16 
6.68203E-16 -4.05541E-16 6.68203E-16 -4.05541E-16 6.68203E-16 6.68203E-16 
5.08628E-16 -3.20622E-16 5.08628E-16 -3.20622E-16 5.08628E-16 5.08628E-16 
3.85338E-16 -2.52788E-16 3.85338E-16 -2.52788E-16 3.85338E-16 3.85338E-16 
2.90563E-16 -1.98790E-16 2.90563E-16 -1.98790E-16 2.90563E-16 2.90563E-16 
9.72042E-14 -3.64276E-14 9.72042E-14 -3.64276E-14 9.72042E-14 9.72042E-14 
8.44733E-14 -3.20645E-14 8.44733E-14 -3.20645E-14 8.44733E-14 8.44733E-14 
7.30012E-14 -2.80857E-14 7.30012E-14 -2.80857E-14 7.30012E-14 7.30012E-14 
6.27357E-14 -2.44805E-14 6.27357E-14 -2.44805E-14 6.27357E-14 6.27357E-14 
5.36142E-14 -2.12348E-14 5.36142E-14 -2.12348E-14 5.36142E-14 5.36142E-14 
4.55664E-14 -1.83313E-14 4.55664E-14 -1.83313E-14 4.55664E-14 4.55664E-14 
3.85144E-14 -1.57501E-14 3.85144E-14 -1.57501E-14 3.85144E-14 3.85144E-14 
3.36900E-14 -1.39604E-14 3.36900E-14 -1.39604E-14 3.36900E-14 3.36900E-14 
3.23773E-14 -1.34696E-14 3.23773E-14 -1.34696E-14 3.23773E-14 3.23773E-14 
2.66901E-14 -1.13214E-14 2.66901E-14 -1.13214E-14 2.66901E-14 2.66901E-14 
2.18672E-14 -9.46671E-15 2.18672E-14 -9.46671E-15 2.18672E-14 2.18672E-14 
1.78079E-14 -7.87624E-15 1.78079E-14 -7.87624E-15 1.78079E-14 1.78079E-14 
1.44167E-14 -6.52123E-15 1.44167E-14 -6.52123E-15 1.44167E-14 1.44167E-14 
1.16039E-14 -5.37401E-15 1.16039E-14 -5.37401E-15 1.16039E-14 1.16039E-14 
9.28713E-15 -4.40863E-15 9.28713E-15 -4.40863E-15 9.28713E-15 9.28713E-15 
7.39192E-15 -3.60100E-15 7.39192E-15 -3.60100E-15 7.39192E-15 7.39192E-15 
5.85177E-15 -2.92911E-15 5.85177E-15 -2.92911E-15 5.85177E-15 5.85177E-15 
4.60816E-15 -2.37314E-15 4.60816E-15 -2.37314E-15 4.60816E-15 4.60816E-15 
3.61019E-15 -1.91544E-15 3.61019E-15 -1.91544E-15 3.61019E-15 3.61019E-15 
2.81415E-15 -1.54046E-15 2.81415E-15 -1.54046E-15 2.81415E-15 2.81415E-15 
2.18284E-15 -1.23467E-15 2.18284E-15 -1.23467E-15 2.18284E-15 2.18284E-15 
1.68499E-15 -9.86397E-16 1.68499E-15 -9.86397E-16 1.68499E-15 1.68499E-15 
1.29450E-15 -7.85649E-16 1.29450E-15 -7.85649E-16 1.29450E-15 1.29450E-15 
9.89841E-16 -6.23963E-16 9.89841E-16 -6.23963E-16 9.89841E-16 9.89841E-16 
7.53359E-16 -4.94215E-16 7.53359E-16 -4.94215E-16 7.53359E-16 7.53359E-16 
5.70712E-16 -3.90456E-16 5.70712E-16 -3.90456E-16 5.70712E-16 5.70712E-16 
1.74598E-13 -6.54313E-14 1.74598E-13 -6.54313E-14 1.74598E-13 1.74598E-13 
1.52113E-13 -5.77393E-14 1.52113E-13 -5.77393E-14 1.52113E-13 1.52113E-13 
1.31799E-13 -5.07068E-14 1.31799E-13 -5.07068E-14 1.31799E-13 1.31799E-13 
1.13572E-13 -4.43176E-14 1.13572E-13 -4.43176E-14 1.13572E-13 1.13572E-13 
9.73316E-14 -3.85497E-14 9.73316E-14 -3.85497E-14 9.73316E-14 9.73316E-14 
8.29614E-14 -3.33752E-14 8.29614E-14 -3.33752E-14 8.29614E-14 8.29614E-14 
7.03320E-14 -2.87617E-14 7.03320E-14 -2.87617E-14 7.03320E-14 7.03320E-14 
6.16685E-14 -2.55541E-14 6.16685E-14 -2.55541E-14 6.16685E-14 6.16685E-14 
5.93076E-14 -2.46732E-14 5.93076E-14 -2.46732E-14 5.93076E-14 5.93076E-14 
4.90576E-14 -2.08091E-14 4.90576E-14 -2.08091E-14 4.90576E-14 4.90576E-14 
4.03347E-14 -1.74617E-14 4.03347E-14 -1.74617E-14 4.03347E-14 4.03347E-14 
3.29666E-14 -1.45807E-14 3.29666E-14 -1.45807E-14 3.29666E-14 3.29666E-14 
2.67882E-14 -1.21173E-14 2.67882E-14 -1.21173E-14 2.67882E-14 2.67882E-14 
2.16439E-14 -1.00238E-14 2.16439E-14 -1.00238E-14 2.16439E-14 2.16439E-14 
1.73903E-14 -8.25525E-15 1.73903E-14 -8.25525E-15 1.73903E-14 1.73903E-14 
1.38968E-14 -6.76988E-15 1.38968E-14 -6.76988E-15 1.38968E-14 1.38968E-14 
1.10462E-14 -5.52918E-15 1.10462E-14 -5.52918E-15 1.10462E-14 1.10462E-14 
8.73482E-15 -4.49832E-15 8.73482E-15 -4.49832E-15 8.73482E-15 8.73482E-15 
6.87211E-15 -3.64609E-15 6.87211E-15 -3.64609E-15 6.87211E-15 6.87211E-15 
5.37986E-15 -2.94492E-15 5.37986E-15 -2.94492E-15 5.37986E-15 5.37986E-15 
4.19121E-15 -2.37066E-15 4.19121E-15 -2.37066E-15 4.19121E-15 4.19121E-15 
3.24964E-15 -1.90235E-15 3.24964E-15 -1.90235E-15 3.24964E-15 3.24964E-15 
2.50777E-15 -1.52200E-15 2.50777E-15 -1.52200E-15 2.50777E-15 2.50777E-15 
1.92630E-15 -1.21427E-15 1.92630E-15 -1.21427E-15 1.92630E-15 1.92630E-15 
1.47284E-15 -9.66203E-16 1.47284E-15 -9.66203E-16 1.47284E-15 1.47284E-15 
1.12095E-15 -7.66904E-16 1.12095E-15 -7.66904E-16 1.12095E-15 1.12095E-15 
3.13610E-13 -1.17526E-13 3.13610E-13 -1.17526E-13 3.13610E-13 3.13610E-13 
2.73910E-13 -1.03971E-13 2.73910E-13 -1.03971E-13 2.73910E-13 2.73910E-13 
2.37950E-13 -9.15462E-14 2.37950E-13 -9.15462E-14 2.37950E-13 2.37950E-13 
2.05599E-13 -8.02282E-14 2.05599E-13 -8.02282E-14 2.05599E-13 2.05599E-13 
1.76694E-13 -6.99823E-14 1.76694E-13 -6.99823E-14 1.76694E-13 1.76694E-13 
1.51043E-13 -6.07645E-14 1.51043E-13 -6.07645E-14 1.51043E-13 1.51043E-13 
1.28433E-13 -5.25216E-14 1.28433E-13 -5.25216E-14 1.28433E-13 1.28433E-13 
1.12881E-13 -4.67754E-14 1.12881E-13 -4.67754E-14 1.12881E-13 1.12881E-13 
1.08636E-13 -4.51947E-14 1.08636E-13 -4.51947E-14 1.08636E-13 1.08636E-13 
9.01686E-14 -3.82475E-14 9.01686E-14 -3.82475E-14 9.01686E-14 9.01686E-14 
7.43977E-14 -3.22082E-14 7.43977E-14 -3.22082E-14 7.43977E-14 7.43977E-14 
6.10278E-14 -2.69919E-14 6.10278E-14 -2.69919E-14 6.10278E-14 6.10278E-14 
4.97751E-14 -2.25152E-14 4.97751E-14 -2.25152E-14 4.97751E-14 4.97751E-14 
4.03702E-14 -1.86963E-14 4.03702E-14 -1.86963E-14 4.03702E-14 4.03702E-14 
3.25632E-14 -1.54579E-14 3.25632E-14 -1.54579E-14 3.25632E-14 3.25632E-14 
2.61256E-14 -1.27272E-14 2.61256E-14 -1.27272E-14 2.61256E-14 2.61256E-14 
2.08512E-14 -1.04371E-14 2.08512E-14 -1.04371E-14 2.08512E-14 2.08512E-14 
1.65567E-14 -8.52647E-15 1.65567E-14 -8.52647E-15 1.65567E-14 1.65567E-14 
1.30811E-14 -6.94033E-15 1.30811E-14 -6.94033E-15 1.30811E-14 1.30811E-14 
1.02846E-14 -5.62978E-15 1.02846E-14 -5.62978E-15 1.02846E-14 1.02846E-14 
8.04730E-15 -4.55176E-15 8.04730E-15 -4.55176E-15 8.04730E-15 8.04730E-15 
6.26710E-15 -3.66878E-15 6.26710E-15 -3.66878E-15 6.26710E-15 6.26710E-15 
4.85810E-15 -2.94845E-15 4.85810E-15 -2.94845E-15 4.85810E-15 4.85810E-15 
3.74864E-15 -2.36302E-15 3.74864E-15 -2.36302E-15 3.74864E-15 3.74864E-15 
2.87938E-15 -1.88892E-15 2.87938E-15 -1.88892E-15 2.87938E-15 2.87938E-15 
2.20165E-15 -1.50627E-15 2.20165E-15 -1.50627E-15 2.20165E-15 2.20165E-15 
5.63292E-13 -2.11096E-13 5.63292E-13 -2.11096E-13 5.63292E-13 5.63292E-13 
4.93223E-13 -1.87219E-13 4.93223E-13 -1.87219E-13 4.93223E-13 4.93223E-13 
4.29591E-13 -1.65276E-13 4.29591E-13 -1.65276E-13 4.29591E-13 4.29591E-13 
3.72191E-13 -1.45235E-13 3.72191E-13 -1.45235E-13 3.72191E-13 3.72191E-13 
3.20762E-13 -1.27043E-13 3.20762E-13 -1.27043E-13 3.20762E-13 3.20762E-13 
2.74993E-13 -1.10629E-13 2.74993E-13 -1.10629E-13 2.74993E-13 2.74993E-13 
2.34529E-13 -9.59085E-14 2.34529E-13 -9.59085E-14 2.34529E-13 2.34529E-13 
2.06619E-13 -8.56188E-14 2.06619E-13 -8.56188E-14 2.06619E-13 2.06619E-13 
1.98989E-13 -8.27837E-14 1.98989E-13 -8.27837E-14 1.98989E-13 1.98989E-13 
1.65729E-13 -7.02988E-14 1.65729E-13 -7.02988E-14 1.65729E-13 1.65729E-13 
1.37225E-13 -5.94075E-14 1.37225E-13 -5.94075E-14 1.37225E-13 1.37225E-13 
1.12974E-13 -4.99669E-14 1.12974E-13 -4.99669E-14 1.12974E-13 1.12974E-13 
9.24862E-14 -4.18350E-14 9.24862E-14 -4.18350E-14 9.24862E-14 9.24862E-14 
7.52975E-14 -3.48719E-14 7.52975E-14 -3.48719E-14 7.52975E-14 7.52975E-14 
6.09736E-14 -2.89444E-14 6.09736E-14 -2.89444E-14 6.09736E-14 6.09736E-14 
4.91148E-14 -2.39264E-14 4.91148E-14 -2.39264E-14 4.91148E-14 4.91148E-14 
3.93590E-14 -1.97012E-14 3.93590E-14 -1.97012E-14 3.93590E-14 3.93590E-14 
3.13825E-14 -1.61616E-14 3.13825E-14 -1.61616E-14 3.13825E-14 3.13825E-14 
2.48995E-14 -1.32108E-14 2.48995E-14 -1.32108E-14 2.48995E-14 2.48995E-14 
1.96607E-14 -1.07623E-14 1.96607E-14 -1.07623E-14 1.96607E-14 1.96607E-14 
1.54510E-14 -8.73946E-15 1.54510E-14 -8.73946E-15 1.54510E-14 1.54510E-14 
1.20863E-14 -7.07536E-15 1.20863E-14 -7.07536E-15 1.20863E-14 1.20863E-14 
9.41109E-15 -5.71171E-15 9.41109E-15 -5.71171E-15 9.41109E-15 9.41109E-15 
7.29488E-15 -4.59845E-15 7.29488E-15 -4.59845E-15 7.29488E-15 7.29488E-15 
5.62910E-15 -3.69278E-15 5.62910E-15 -3.69278E-15 5.62910E-15 5.62910E-15 
4.32418E-15 -2.95841E-15 4.32418E-15 -2.95841E-15 4.32418E-15 4.32418E-15 
1.01174E-12 -3.79153E-13 1.01174E-12 -3.79153E-13 1.01174E-12 1.01174E-12 
