PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.46700E-32 2.02985E-32 -1.46700E-32 2.02985E-32 -1.46700E-32 -1.46700E-32 
2.39959E-29 -7.55915E-29 2.39959E-29 -7.55915E-29 2.39959E-29 2.39959E-29 
2.03215E-29 -6.42717E-29 2.03215E-29 -6.42717E-29 2.03215E-29 2.03215E-29 
1.70761E-29 -5.42472E-29 1.70761E-29 -5.42472E-29 1.70761E-29 1.70761E-29 
1.42340E-29 -4.54431E-29 1.42340E-29 -4.54431E-29 1.42340E-29 1.42340E-29 
1.17667E-29 -3.77753E-29 1.17667E-29 -3.77753E-29 1.17667E-29 1.17667E-29 
9.64348E-30 -3.11539E-29 9.64348E-30 -3.11539E-29 9.64348E-30 9.64348E-30 
7.83262E-30 -2.54845E-29 7.83262E-30 -2.54845E-29 7.83262E-30 7.83262E-30 
6.62546E-30 -2.16906E-29 6.62546E-30 -2.16906E-29 6.62546E-30 6.62546E-30 
6.30207E-30 -2.06719E-29 6.30207E-30 -2.06719E-29 6.30207E-30 6.30207E-30 
4.92958E-30 -1.63345E-29 4.92958E-30 -1.63345E-29 4.92958E-30 4.92958E-30 
3.80825E-30 -1.27700E-29 3.80825E-30 -1.27700E-29 3.80825E-30 3.80825E-30 
2.90229E-30 -9.87082E-30 2.90229E-30 -9.87082E-30 2.90229E-30 2.90229E-30 
2.17874E-30 -7.53754E-30 2.17874E-30 -7.53754E-30 2.17874E-30 2.17874E-30 
1.60772E-30 -5.67981E-30 1.60772E-30 -5.67981E-30 1.60772E-30 1.60772E-30 
1.16273E-30 -4.21710E-30 1.16273E-30 -4.21710E-30 1.16273E-30 1.16273E-30 
8.20560E-31 -3.07868E-30 8.20560E-31 -3.07868E-30 8.20560E-31 8.20560E-31 
5.61247E-31 -2.20338E-30 5.61247E-31 -2.20338E-30 5.61247E-31 5.61247E-31 
3.67860E-31 -1.53910E-30 3.67860E-31 -1.53910E-30 3.67860E-31 3.67860E-31 
2.26250E-31 -1.04207E-30 2.26250E-31 -1.04207E-30 2.26250E-31 2.26250E-31 
1.24758E-31 -6.76008E-31 1.24758E-31 -6.76008E-31 1.24758E-31 1.24758E-31 
5.39076E-32 -4.11241E-31 5.39076E-32 -4.11241E-31 5.39076E-32 5.39076E-32 
6.10259E-33 -2.23806E-31 6.10259E-33 -2.23806E-31 6.10259E-33 6.10259E-33 
-2.46644E-32 -9.45941E-32 -2.46644E-32 -9.45941E-32 -2.46644E-32 -2.46644E-32 
-4.30770E-32 -8.56433E-33 -4.30770E-32 -8.56433E-33 -4.30770E-32 -4.30770E-32 
-5.27359E-32 4.59754E-32 -5.27359E-32 4.59754E-32 -5.27359E-32 -5.27359E-32 
-5.63671E-32 7.79937E-32 -5.63671E-32 7.79937E-32 -5.63671E-32 -5.63671E-32 
8.45725E-29 -2.66419E-28 8.45725E-29 -2.66419E-28 8.45725E-29 8.45725E-29 
7.17965E-29 -2.27074E-28 7.17965E-29 -2.27074E-28 7.17965E-29 7.17965E-29 
6.04828E-29 -1.92142E-28 6.04828E-29 -1.92142E-28 6.04828E-29 6.04828E-29 
5.05484E-29 -1.61379E-28 5.05484E-29 -1.61379E-28 5.05484E-29 5.05484E-29 
4.18996E-29 -1.34513E-28 4.18996E-29 -1.34513E-28 4.18996E-29 4.18996E-29 
3.44355E-29 -1.11246E-28 3.44355E-29 -1.11246E-28 3.44355E-29 3.44355E-29 
2.80501E-29 -9.12649E-29 2.80501E-29 -9.12649E-29 2.80501E-29 2.80501E-29 
2.37816E-29 -7.78570E-29 2.37816E-29 -7.78570E-29 2.37816E-29 2.37816E-29 
2.26363E-29 -7.42509E-29 2.26363E-29 -7.42509E-29 2.26363E-29 2.26363E-29 
1.77651E-29 -5.88661E-29 1.77651E-29 -5.88661E-29 1.77651E-29 1.77651E-29 
1.37710E-29 -4.61775E-29 1.37710E-29 -4.61775E-29 1.37710E-29 1.37710E-29 
1.05318E-29 -3.58190E-29 1.05318E-29 -3.58190E-29 1.05318E-29 1.05318E-29 
7.93463E-30 -2.74505E-29 7.93463E-30 -2.74505E-29 7.93463E-30 7.93463E-30 
5.87670E-30 -2.07613E-29 5.87670E-30 -2.07613E-29 5.87670E-30 5.87670E-30 
4.26617E-30 -1.54730E-29 4.26617E-30 -1.54730E-29 4.26617E-30 4.26617E-30 
3.02234E-30 -1.13396E-29 3.02234E-30 -1.13396E-29 3.02234E-30 3.02234E-30 
2.07537E-30 -8.14761E-30 2.07537E-30 -8.14761E-30 2.07537E-30 2.07537E-30 
1.36573E-30 -5.71411E-30 1.36573E-30 -5.71411E-30 1.36573E-30 1.36573E-30 
8.43418E-31 -3.88464E-30 8.43418E-31 -3.88464E-30 8.43418E-31 8.43418E-31 
4.67008E-31 -2.53051E-30 4.67008E-31 -2.53051E-30 4.67008E-31 4.67008E-31 
2.02645E-31 -1.54591E-30 2.02645E-31 -1.54591E-30 2.02645E-31 2.02645E-31 
2.30387E-32 -8.44920E-31 2.30387E-32 -8.44920E-31 2.30387E-32 2.30387E-32 
-9.35181E-32 -3.58665E-31 -9.35181E-32 -3.58665E-31 -9.35181E-32 -9.35181E-32 
-1.64050E-31 -3.26155E-32 -1.64050E-31 -3.26155E-32 -1.64050E-31 -1.64050E-31 
-2.01728E-31 1.75867E-31 -2.01728E-31 1.75867E-31 -2.01728E-31 -2.01728E-31 
-2.16588E-31 2.99687E-31 -2.16588E-31 2.99687E-31 -2.16588E-31 -2.16588E-31 
2.98060E-28 -9.38947E-28 2.98060E-28 -9.38947E-28 2.98060E-28 2.98060E-28 
2.53649E-28 -8.02229E-28 2.53649E-28 -8.02229E-28 2.53649E-28 2.53649E-28 
2.14219E-28 -6.80530E-28 2.14219E-28 -6.80530E-28 2.14219E-28 2.14219E-28 
1.79502E-28 -5.73073E-28 1.79502E-28 -5.73073E-28 1.79502E-28 1.79502E-28 
1.49193E-28 -4.78964E-28 1.49193E-28 -4.78964E-28 1.49193E-28 1.49193E-28 
1.22959E-28 -3.97228E-28 1.22959E-28 -3.97228E-28 1.22959E-28 1.22959E-28 
1.00449E-28 -3.26824E-28 1.00449E-28 -3.26824E-28 1.00449E-28 1.00449E-28 
8.53590E-29 -2.79451E-28 8.53590E-29 -2.79451E-28 8.53590E-29 8.53590E-29 
8.13034E-29 -2.66689E-28 8.13034E-29 -2.66689E-28 8.13034E-29 8.13034E-29 
6.40190E-29 -2.12132E-28 6.40190E-29 -2.12132E-28 6.40190E-29 6.40190E-29 
4.97949E-29 -1.66975E-28 4.97949E-29 -1.66975E-28 4.97949E-29 4.97949E-29 
3.82158E-29 -1.29973E-28 3.82158E-29 -1.29973E-28 3.82158E-29 3.82158E-29 
2.88955E-29 -9.99664E-29 2.88955E-29 -9.99664E-29 2.88955E-29 2.88955E-29 
2.14801E-29 -7.58855E-29 2.14801E-29 -7.58855E-29 2.14801E-29 2.14801E-29 
1.56523E-29 -5.67695E-29 1.56523E-29 -5.67695E-29 1.56523E-29 1.56523E-29 
1.11316E-29 -4.17649E-29 1.11316E-29 -4.17649E-29 1.11316E-29 1.11316E-29 
7.67392E-30 -3.01268E-29 7.67392E-30 -3.01268E-29 7.67392E-30 7.67392E-30 
5.07024E-30 -2.12135E-29 5.07024E-30 -2.12135E-29 5.07024E-30 5.07024E-30 
3.14397E-30 -1.44806E-29 3.14397E-30 -1.44806E-29 3.14397E-30 3.14397E-30 
1.74808E-30 -9.47208E-30 1.74808E-30 -9.47208E-30 1.74808E-30 1.74808E-30 
7.61736E-31 -5.81100E-30 7.61736E-31 -5.81100E-30 7.61736E-31 7.61736E-31 
8.69725E-32 -3.18963E-30 8.69725E-32 -3.18963E-30 8.69725E-32 8.69725E-32 
-3.54570E-31 -1.35986E-30 -3.54570E-31 -1.35986E-30 -3.54570E-31 -3.54570E-31 
-6.24725E-31 -1.24204E-31 -6.24725E-31 -1.24204E-31 -6.24725E-31 -6.24725E-31 
-7.71625E-31 6.72706E-31 -7.71625E-31 6.72706E-31 -7.71625E-31 -7.71625E-31 
-8.32192E-31 1.15148E-30 -8.32192E-31 1.15148E-30 -8.32192E-31 -8.32192E-31 
1.05046E-27 -3.30914E-27 1.05046E-27 -3.30914E-27 1.05046E-27 1.05046E-27 
8.96112E-28 -2.83418E-27 8.96112E-28 -2.83418E-27 8.96112E-28 8.96112E-28 
7.58722E-28 -2.41030E-27 7.58722E-28 -2.41030E-27 7.58722E-28 7.58722E-28 
6.37427E-28 -2.03503E-27 6.37427E-28 -2.03503E-27 6.37427E-28 6.37427E-28 
5.31233E-28 -1.70545E-27 5.31233E-28 -1.70545E-27 5.31233E-28 5.31233E-28 
4.39050E-28 -1.41838E-27 4.39050E-28 -1.41838E-27 4.39050E-28 4.39050E-28 
3.59711E-28 -1.17037E-27 3.59711E-28 -1.17037E-27 3.59711E-28 3.59711E-28 
3.06376E-28 -1.00302E-27 3.06376E-28 -1.00302E-27 3.06376E-28 3.06376E-28 
2.92019E-28 -9.57872E-28 2.92019E-28 -9.57872E-28 2.92019E-28 2.92019E-28 
2.30700E-28 -7.64443E-28 2.30700E-28 -7.64443E-28 2.30700E-28 2.30700E-28 
1.80054E-28 -6.03768E-28 1.80054E-28 -6.03768E-28 1.80054E-28 1.80054E-28 
1.38670E-28 -4.71623E-28 1.38670E-28 -4.71623E-28 1.38670E-28 1.38670E-28 
1.05228E-28 -3.64045E-28 1.05228E-28 -3.64045E-28 1.05228E-28 1.05228E-28 
7.85124E-29 -2.77371E-28 7.85124E-29 -2.77371E-28 7.85124E-29 7.85124E-29 
5.74274E-29 -2.08283E-28 5.74274E-29 -2.08283E-28 5.74274E-29 5.74274E-29 
4.09988E-29 -1.53824E-28 4.09988E-29 -1.53824E-28 4.09988E-29 4.09988E-29 
2.83752E-29 -1.11397E-28 2.83752E-29 -1.11397E-28 2.83752E-29 2.83752E-29 
1.88231E-29 -7.87543E-29 1.88231E-29 -7.87543E-29 1.88231E-29 1.88231E-29 
1.17196E-29 -5.39784E-29 1.17196E-29 -5.39784E-29 1.17196E-29 1.17196E-29 
6.54332E-30 -3.54553E-29 6.54332E-30 -3.54553E-29 6.54332E-30 6.54332E-30 
2.86332E-30 -2.18432E-29 2.86332E-30 -2.18432E-29 2.86332E-30 2.86332E-30 
3.28326E-31 -1.20410E-29 3.28326E-31 -1.20410E-29 3.28326E-31 3.28326E-31 
-1.34433E-30 -5.15585E-30 -1.34433E-30 -5.15585E-30 -1.34433E-30 -1.34433E-30 
-2.37903E-30 -4.72985E-31 -2.37903E-30 -4.72985E-31 -2.37903E-30 -2.37903E-30 
-2.95151E-30 2.57314E-30 -2.95151E-30 2.57314E-30 -2.95151E-30 -2.95151E-30 
-3.19751E-30 4.42430E-30 -3.19751E-30 4.42430E-30 -3.19751E-30 -3.19751E-30 
3.70201E-27 -1.16620E-26 3.70201E-27 -1.16620E-26 3.70201E-27 3.70201E-27 
3.16575E-27 -1.00125E-26 3.16575E-27 -1.00125E-26 3.16575E-27 3.16575E-27 
2.68716E-27 -8.53655E-27 2.68716E-27 -8.53655E-27 2.68716E-27 2.68716E-27 
2.26348E-27 -7.22632E-27 2.26348E-27 -7.22632E-27 2.26348E-27 2.26348E-27 
1.89151E-27 -6.07244E-27 1.89151E-27 -6.07244E-27 1.89151E-27 1.89151E-27 
1.56767E-27 -5.06445E-27 1.56767E-27 -5.06445E-27 1.56767E-27 1.56767E-27 
1.28809E-27 -4.19099E-27 1.28809E-27 -4.19099E-27 1.28809E-27 1.28809E-27 
1.09963E-27 -3.60000E-27 1.09963E-27 -3.60000E-27 1.09963E-27 1.09963E-27 
1.04881E-27 -3.44029E-27 1.04881E-27 -3.44029E-27 1.04881E-27 1.04881E-27 
8.31329E-28 -2.75467E-27 8.31329E-28 -2.75467E-27 8.31329E-28 8.31329E-28 
6.51040E-28 -2.18310E-27 6.51040E-28 -2.18310E-27 6.51040E-28 6.51040E-28 
5.03162E-28 -1.71128E-27 5.03162E-28 -1.71128E-27 5.03162E-28 5.03162E-28 
3.83194E-28 -1.32569E-27 3.83194E-28 -1.32569E-27 3.83194E-28 3.83194E-28 
2.86963E-28 -1.01379E-27 2.86963E-28 -1.01379E-27 2.86963E-28 2.86963E-28 
2.10690E-28 -7.64151E-28 2.10690E-28 -7.64151E-28 2.10690E-28 2.10690E-28 
1.50997E-28 -5.66531E-28 1.50997E-28 -5.66531E-28 1.50997E-28 1.50997E-28 
1.04917E-28 -4.11889E-28 1.04917E-28 -4.11889E-28 1.04917E-28 1.04917E-28 
6.98775E-29 -2.92362E-28 6.98775E-29 -2.92362E-28 6.98775E-29 6.98775E-29 
4.36850E-29 -2.01205E-28 4.36850E-29 -2.01205E-28 4.36850E-29 4.36850E-29 
2.44917E-29 -1.32710E-28 2.44917E-29 -1.32710E-28 2.44917E-29 2.44917E-29 
1.07627E-29 -8.21048E-29 1.07627E-29 -8.21048E-29 1.07627E-29 1.07627E-29 
1.23940E-30 -4.54539E-29 1.23940E-30 -4.54539E-29 1.23940E-30 1.23940E-30 
-5.09679E-30 -1.95475E-29 -5.09679E-30 -1.95475E-29 -5.09679E-30 -5.09679E-30 
-9.05931E-30 -1.80112E-30 -9.05931E-30 -1.80112E-30 -9.05931E-30 -9.05931E-30 
-1.12893E-29 9.84210E-30 -1.12893E-29 9.84210E-30 -1.12893E-29 -1.12893E-29 
-1.22853E-29 1.69988E-29 -1.22853E-29 1.69988E-29 -1.22853E-29 -1.22853E-29 
1.30462E-26 -4.10980E-26 1.30462E-26 -4.10980E-26 1.30462E-26 1.30462E-26 
1.11835E-26 -3.53707E-26 1.11835E-26 -3.53707E-26 1.11835E-26 1.11835E-26 
9.51679E-27 -3.02329E-26 9.51679E-27 -3.02329E-26 9.51679E-27 9.51679E-27 
8.03731E-27 -2.56597E-26 8.03731E-27 -2.56597E-26 8.03731E-27 8.03731E-27 
6.73470E-27 -2.16209E-26 6.73470E-27 -2.16209E-26 6.73470E-27 6.73470E-27 
5.59731E-27 -1.80825E-26 5.59731E-27 -1.80825E-26 5.59731E-27 5.59731E-27 
4.61242E-27 -1.50071E-26 4.61242E-27 -1.50071E-26 4.61242E-27 4.61242E-27 
3.94662E-27 -1.29206E-26 3.94662E-27 -1.29206E-26 3.94662E-27 3.94662E-27 
3.76680E-27 -1.23558E-26 3.76680E-27 -1.23558E-26 3.76680E-27 3.76680E-27 
2.99560E-27 -9.92617E-27 2.99560E-27 -9.92617E-27 2.99560E-27 2.99560E-27 
2.35396E-27 -7.89342E-27 2.35396E-27 -7.89342E-27 2.35396E-27 2.35396E-27 
1.82566E-27 -6.20916E-27 1.82566E-27 -6.20916E-27 1.82566E-27 1.82566E-27 
1.39538E-27 -4.82743E-27 1.39538E-27 -4.82743E-27 1.39538E-27 1.39538E-27 
1.04882E-27 -3.70528E-27 1.04882E-27 -3.70528E-27 1.04882E-27 1.04882E-27 
7.72957E-28 -2.80343E-27 7.72957E-28 -2.80343E-27 7.72957E-28 7.72957E-28 
5.56102E-28 -2.08645E-27 5.56102E-28 -2.08645E-27 5.56102E-28 5.56102E-28 
3.87916E-28 -1.52291E-27 3.87916E-28 -1.52291E-27 3.87916E-28 3.87916E-28 
2.59401E-28 -1.08531E-27 2.59401E-28 -1.08531E-27 2.59401E-28 2.59401E-28 
1.62831E-28 -7.49972E-28 1.62831E-28 -7.49972E-28 1.62831E-28 1.62831E-28 
9.16699E-29 -4.96718E-28 9.16699E-29 -4.96718E-28 9.16699E-29 9.16699E-29 
4.04538E-29 -3.08607E-28 4.04538E-29 -3.08607E-28 4.04538E-29 4.04538E-29 
4.67850E-30 -1.71579E-28 4.67850E-30 -1.71579E-28 4.67850E-30 4.67850E-30 
-1.93229E-29 -7.41083E-29 -1.93229E-29 -7.41083E-29 -1.93229E-29 -1.93229E-29 
-3.44966E-29 -6.85843E-30 -3.44966E-29 -6.85843E-30 -3.44966E-29 -3.44966E-29 
-4.31796E-29 3.76442E-29 -4.31796E-29 3.76442E-29 -4.31796E-29 -4.31796E-29 
-4.72001E-29 6.53095E-29 -4.72001E-29 6.53095E-29 -4.72001E-29 -4.72001E-29 
4.59748E-26 -1.44829E-25 4.59748E-26 -1.44829E-25 4.59748E-26 4.59748E-26 
3.95066E-26 -1.24949E-25 3.95066E-26 -1.24949E-25 3.95066E-26 3.95066E-26 
3.37037E-26 -1.07070E-25 3.37037E-26 -1.07070E-25 3.37037E-26 3.37037E-26 
2.85387E-26 -9.11117E-26 2.85387E-26 -9.11117E-26 2.85387E-26 2.85387E-26 
2.39783E-26 -7.69791E-26 2.39783E-26 -7.69791E-26 2.39783E-26 2.39783E-26 
1.99846E-26 -6.45615E-26 1.99846E-26 -6.45615E-26 1.99846E-26 1.99846E-26 
1.65158E-26 -5.37363E-26 1.65158E-26 -5.37363E-26 1.65158E-26 1.65158E-26 
1.41643E-26 -4.63714E-26 1.41643E-26 -4.63714E-26 1.41643E-26 1.41643E-26 
1.35281E-26 -4.43745E-26 1.35281E-26 -4.43745E-26 1.35281E-26 1.35281E-26 
1.07941E-26 -3.57670E-26 1.07941E-26 -3.57670E-26 1.07941E-26 1.07941E-26 
8.51098E-27 -2.85395E-26 8.51098E-27 -2.85395E-26 8.51098E-27 8.51098E-27 
6.62403E-27 -2.25286E-26 6.62403E-27 -2.25286E-26 6.62403E-27 6.62403E-27 
5.08107E-27 -1.75784E-26 5.08107E-27 -1.75784E-26 5.08107E-27 5.08107E-27 
3.83321E-27 -1.35421E-26 3.83321E-27 -1.35421E-26 3.83321E-27 3.83321E-27 
2.83567E-27 -1.02847E-26 2.83567E-27 -1.02847E-26 2.83567E-27 2.83567E-27 
2.04799E-27 -7.68392E-27 2.04799E-27 -7.68392E-27 2.04799E-27 2.04799E-27 
1.43423E-27 -5.63061E-27 1.43423E-27 -5.63061E-27 1.43423E-27 1.43423E-27 
9.62928E-28 -4.02882E-27 9.62928E-28 -4.02882E-27 9.62928E-28 9.62928E-28 
6.06922E-28 -2.79538E-27 6.06922E-28 -2.79538E-27 6.06922E-28 6.06922E-28 
3.43102E-28 -1.85912E-27 3.43102E-28 -1.85912E-27 3.43102E-28 3.43102E-28 
1.52050E-28 -1.15993E-27 1.52050E-28 -1.15993E-27 1.52050E-28 1.52050E-28 
1.76600E-29 -6.47662E-28 1.76600E-29 -6.47662E-28 1.76600E-29 1.76600E-29 
-7.32552E-29 -2.80952E-28 -7.32552E-29 -2.80952E-28 -7.32552E-29 -7.32552E-29 
-1.31355E-28 -2.61153E-29 -1.31355E-28 -2.61153E-29 -1.31355E-28 -1.31355E-28 
