PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04582E-30 -4.62522E-31 1.04582E-30 -4.62522E-31 1.04582E-30 1.04582E-30 
8.94936E-31 -4.02403E-31 8.94936E-31 -4.02403E-31 8.94936E-31 8.94936E-31 
7.61388E-31 -3.48380E-31 7.61388E-31 -3.48380E-31 7.61388E-31 7.61388E-31 
6.44041E-31 -3.00148E-31 6.44041E-31 -3.00148E-31 6.44041E-31 6.44041E-31 
5.41657E-31 -2.57357E-31 5.41657E-31 -2.57357E-31 5.41657E-31 5.41657E-31 
4.71895E-31 -2.27742E-31 4.71895E-31 -2.27742E-31 4.71895E-31 4.71895E-31 
4.52958E-31 -2.19629E-31 4.52958E-31 -2.19629E-31 4.52958E-31 4.52958E-31 
3.71165E-31 -1.84168E-31 3.71165E-31 -1.84168E-31 3.71165E-31 3.71165E-31 
3.02175E-31 -1.53626E-31 3.02175E-31 -1.53626E-31 3.02175E-31 3.02175E-31 
2.44437E-31 -1.27498E-31 2.44437E-31 -1.27498E-31 2.44437E-31 2.44437E-31 
1.96488E-31 -1.05295E-31 1.96488E-31 -1.05295E-31 1.96488E-31 1.96488E-31 
1.56966E-31 -8.65445E-32 1.56966E-31 -8.65445E-32 1.56966E-31 1.56966E-31 
1.24629E-31 -7.08080E-32 1.24629E-31 -7.08080E-32 1.24629E-31 1.24629E-31 
9.83594E-32 -5.76785E-32 9.83594E-32 -5.76785E-32 9.83594E-32 9.83594E-32 
7.71676E-32 -4.67859E-32 7.71676E-32 -4.67859E-32 7.71676E-32 7.71676E-32 
6.01882E-32 -3.77978E-32 6.01882E-32 -3.77978E-32 6.01882E-32 6.01882E-32 
4.66736E-32 -3.04196E-32 4.66736E-32 -3.04196E-32 4.66736E-32 4.66736E-32 
3.59863E-32 -2.43925E-32 3.59863E-32 -2.43925E-32 3.59863E-32 3.59863E-32 
2.75880E-32 -1.94921E-32 2.75880E-32 -1.94921E-32 2.75880E-32 2.75880E-32 
2.10291E-32 -1.55254E-32 2.10291E-32 -1.55254E-32 2.10291E-32 2.10291E-32 
1.59375E-32 -1.23277E-32 1.59375E-32 -1.23277E-32 1.59375E-32 1.59375E-32 
1.20085E-32 -9.76024E-33 1.20085E-32 -9.76024E-33 1.20085E-32 1.20085E-32 
8.99444E-33 -7.70636E-33 8.99444E-33 -7.70636E-33 8.99444E-33 8.99444E-33 
6.69562E-33 -6.06907E-33 6.69562E-33 -6.06907E-33 6.69562E-33 6.69562E-33 
5.71493E-30 -2.45124E-30 5.71493E-30 -2.45124E-30 5.71493E-30 5.71493E-30 
4.95984E-30 -2.15931E-30 4.95984E-30 -2.15931E-30 4.95984E-30 4.95984E-30 
4.28006E-30 -1.89289E-30 4.28006E-30 -1.89289E-30 4.28006E-30 4.28006E-30 
3.67242E-30 -1.65128E-30 3.67242E-30 -1.65128E-30 3.67242E-30 3.67242E-30 
3.13311E-30 -1.43358E-30 3.13311E-30 -1.43358E-30 3.13311E-30 3.13311E-30 
2.65787E-30 -1.23867E-30 2.65787E-30 -1.23867E-30 2.65787E-30 2.65787E-30 
2.24199E-30 -1.06524E-30 2.24199E-30 -1.06524E-30 2.24199E-30 2.24199E-30 
1.95786E-30 -9.44885E-31 1.95786E-30 -9.44885E-31 1.95786E-30 1.95786E-30 
1.88061E-30 -9.11865E-31 1.88061E-30 -9.11865E-31 1.88061E-30 1.88061E-30 
1.54627E-30 -7.67239E-31 1.54627E-30 -7.67239E-31 1.54627E-30 1.54627E-30 
1.26327E-30 -6.42247E-31 1.26327E-30 -6.42247E-31 1.26327E-30 1.26327E-30 
1.02558E-30 -5.34942E-31 1.02558E-30 -5.34942E-31 1.02558E-30 1.02558E-30 
8.27455E-31 -4.43419E-31 8.27455E-31 -4.43419E-31 8.27455E-31 8.27455E-31 
6.63528E-31 -3.65841E-31 6.63528E-31 -3.65841E-31 6.63528E-31 6.63528E-31 
5.28879E-31 -3.00483E-31 5.28879E-31 -3.00483E-31 5.28879E-31 5.28879E-31 
4.19057E-31 -2.45737E-31 4.19057E-31 -2.45737E-31 4.19057E-31 4.19057E-31 
3.30102E-31 -2.00137E-31 3.30102E-31 -2.00137E-31 3.30102E-31 3.30102E-31 
2.58532E-31 -1.62357E-31 2.58532E-31 -1.62357E-31 2.58532E-31 2.58532E-31 
2.01324E-31 -1.31213E-31 2.01324E-31 -1.31213E-31 2.01324E-31 2.01324E-31 
1.55889E-31 -1.05666E-31 1.55889E-31 -1.05666E-31 1.55889E-31 1.55889E-31 
1.20027E-31 -8.48043E-32 1.20027E-31 -8.48043E-32 1.20027E-31 1.20027E-31 
9.18941E-32 -6.78437E-32 9.18941E-32 -6.78437E-32 9.18941E-32 9.18941E-32 
6.99557E-32 -5.41109E-32 6.99557E-32 -5.41109E-32 6.99557E-32 6.99557E-32 
5.29483E-32 -4.30350E-32 5.29483E-32 -4.30350E-32 5.29483E-32 5.29483E-32 
3.98398E-32 -3.41345E-32 3.98398E-32 -3.41345E-32 3.98398E-32 3.98398E-32 
2.97947E-32 -2.70066E-32 2.97947E-32 -2.70066E-32 2.97947E-32 2.97947E-32 
2.32689E-29 -9.98047E-30 2.32689E-29 -9.98047E-30 2.32689E-29 2.32689E-29 
2.02450E-29 -8.81386E-30 2.02450E-29 -8.81386E-30 2.02450E-29 2.02450E-29 
1.75157E-29 -7.74643E-30 1.75157E-29 -7.74643E-30 1.75157E-29 1.75157E-29 
1.50694E-29 -6.77589E-30 1.50694E-29 -6.77589E-30 1.50694E-29 1.50694E-29 
1.28923E-29 -5.89899E-30 1.28923E-29 -5.89899E-30 1.28923E-29 1.28923E-29 
1.09683E-29 -5.11164E-30 1.09683E-29 -5.11164E-30 1.09683E-29 1.09683E-29 
9.27960E-30 -4.40901E-30 9.27960E-30 -4.40901E-30 9.27960E-30 9.27960E-30 
8.12272E-30 -3.92012E-30 8.12272E-30 -3.92012E-30 8.12272E-30 8.12272E-30 
7.80770E-30 -3.78578E-30 7.80770E-30 -3.78578E-30 7.80770E-30 7.80770E-30 
6.44150E-30 -3.19619E-30 6.44150E-30 -3.19619E-30 6.44150E-30 6.44150E-30 
5.28105E-30 -2.68488E-30 5.28105E-30 -2.68488E-30 5.28105E-30 5.28105E-30 
4.30285E-30 -2.24436E-30 4.30285E-30 -2.24436E-30 4.30285E-30 4.30285E-30 
3.48447E-30 -1.86726E-30 3.48447E-30 -1.86726E-30 3.48447E-30 3.48447E-30 
2.80476E-30 -1.54643E-30 2.80476E-30 -1.54643E-30 2.80476E-30 2.80476E-30 
2.24428E-30 -1.27509E-30 2.24428E-30 -1.27509E-30 2.24428E-30 2.24428E-30 
1.78531E-30 -1.04692E-30 1.78531E-30 -1.04692E-30 1.78531E-30 1.78531E-30 
1.41203E-30 -8.56101E-31 1.41203E-30 -8.56101E-31 1.41203E-30 1.41203E-30 
1.11045E-30 -6.97359E-31 1.11045E-30 -6.97359E-31 1.11045E-30 1.11045E-30 
8.68369E-31 -5.65961E-31 8.68369E-31 -5.65961E-31 8.68369E-31 8.68369E-31 
6.75266E-31 -4.57714E-31 6.75266E-31 -4.57714E-31 6.75266E-31 6.75266E-31 
5.22181E-31 -3.68944E-31 5.22181E-31 -3.68944E-31 5.22181E-31 5.22181E-31 
4.01549E-31 -2.96456E-31 4.01549E-31 -2.96456E-31 4.01549E-31 4.01549E-31 
3.07050E-31 -2.37504E-31 3.07050E-31 -2.37504E-31 3.07050E-31 3.07050E-31 
2.33452E-31 -1.89743E-31 2.33452E-31 -1.89743E-31 2.33452E-31 2.33452E-31 
1.76459E-31 -1.51189E-31 1.76459E-31 -1.51189E-31 1.76459E-31 1.76459E-31 
1.32577E-31 -1.20171E-31 1.32577E-31 -1.20171E-31 1.32577E-31 1.32577E-31 
9.47387E-29 -4.06352E-29 9.47387E-29 -4.06352E-29 9.47387E-29 9.47387E-29 
8.26330E-29 -3.59751E-29 8.26330E-29 -3.59751E-29 8.26330E-29 8.26330E-29 
7.16785E-29 -3.17003E-29 7.16785E-29 -3.17003E-29 7.16785E-29 7.16785E-29 
6.18340E-29 -2.78033E-29 6.18340E-29 -2.78033E-29 6.18340E-29 6.18340E-29 
5.30481E-29 -2.42726E-29 5.30481E-29 -2.42726E-29 5.30481E-29 5.30481E-29 
4.52613E-29 -2.10935E-29 4.52613E-29 -2.10935E-29 4.52613E-29 4.52613E-29 
3.84069E-29 -1.82482E-29 3.84069E-29 -1.82482E-29 3.84069E-29 3.84069E-29 
3.36982E-29 -1.62632E-29 3.36982E-29 -1.62632E-29 3.36982E-29 3.36982E-29 
3.24140E-29 -1.57168E-29 3.24140E-29 -1.57168E-29 3.24140E-29 3.24140E-29 
2.68333E-29 -1.33143E-29 2.68333E-29 -1.33143E-29 2.68333E-29 2.68333E-29 
2.20764E-29 -1.12236E-29 2.20764E-29 -1.12236E-29 2.20764E-29 2.20764E-29 
1.80521E-29 -9.41597E-30 1.80521E-29 -9.41597E-30 1.80521E-29 1.80521E-29 
1.46728E-29 -7.86290E-30 1.46728E-29 -7.86290E-30 1.46728E-29 1.46728E-29 
1.18555E-29 -6.53660E-30 1.18555E-29 -6.53660E-30 1.18555E-29 1.18555E-29 
9.52318E-30 -5.41060E-30 9.52318E-30 -5.41060E-30 9.52318E-30 9.52318E-30 
7.60572E-30 -4.46003E-30 7.60572E-30 -4.46003E-30 7.60572E-30 7.60572E-30 
6.03986E-30 -3.66190E-30 6.03986E-30 -3.66190E-30 6.03986E-30 6.03986E-30 
4.76949E-30 -2.99521E-30 4.76949E-30 -2.99521E-30 4.76949E-30 4.76949E-30 
3.74539E-30 -2.44107E-30 3.74539E-30 -2.44107E-30 3.74539E-30 3.74539E-30 
2.92496E-30 -1.98262E-30 2.92496E-30 -1.98262E-30 2.92496E-30 2.92496E-30 
2.27168E-30 -1.60504E-30 2.27168E-30 -1.60504E-30 2.27168E-30 2.27168E-30 
1.75458E-30 -1.29538E-30 1.75458E-30 -1.29538E-30 1.75458E-30 1.75458E-30 
1.34766E-30 -1.04242E-30 1.34766E-30 -1.04242E-30 1.34766E-30 1.34766E-30 
1.02926E-30 -8.36558E-31 1.02926E-30 -8.36558E-31 1.02926E-30 1.02926E-30 
7.81548E-31 -6.69624E-31 7.81548E-31 -6.69624E-31 7.81548E-31 7.81548E-31 
5.89907E-31 -5.34705E-31 5.89907E-31 -5.34705E-31 5.89907E-31 5.89907E-31 
3.85715E-28 -1.65440E-28 3.85715E-28 -1.65440E-28 3.85715E-28 3.85715E-28 
3.37270E-28 -1.46834E-28 3.37270E-28 -1.46834E-28 3.37270E-28 3.37270E-28 
2.93318E-28 -1.29722E-28 2.93318E-28 -1.29722E-28 2.93318E-28 2.93318E-28 
2.53715E-28 -1.14082E-28 2.53715E-28 -1.14082E-28 2.53715E-28 2.53715E-28 
2.18272E-28 -9.98722E-29 2.18272E-28 -9.98722E-29 2.18272E-28 2.18272E-28 
1.86769E-28 -8.70417E-29 1.86769E-28 -8.70417E-29 1.86769E-28 1.86769E-28 
1.58956E-28 -7.55247E-29 1.58956E-28 -7.55247E-29 1.58956E-28 1.58956E-28 
1.39798E-28 -6.74681E-29 1.39798E-28 -6.74681E-29 1.39798E-28 1.39798E-28 
1.34565E-28 -6.52473E-29 1.34565E-28 -6.52473E-29 1.34565E-28 1.34565E-28 
1.11776E-28 -5.54619E-29 1.11776E-28 -5.54619E-29 1.11776E-28 1.11776E-28 
9.22835E-29 -4.69169E-29 9.22835E-29 -4.69169E-29 9.22835E-29 9.22835E-29 
7.57335E-29 -3.95026E-29 7.57335E-29 -3.95026E-29 7.57335E-29 7.57335E-29 
6.17844E-29 -3.31091E-29 6.17844E-29 -3.31091E-29 6.17844E-29 6.17844E-29 
5.01105E-29 -2.76288E-29 5.01105E-29 -2.76288E-29 5.01105E-29 5.01105E-29 
4.04088E-29 -2.29583E-29 4.04088E-29 -2.29583E-29 4.04088E-29 4.04088E-29 
3.24007E-29 -1.89999E-29 3.24007E-29 -1.89999E-29 3.24007E-29 3.24007E-29 
2.58343E-29 -1.56631E-29 2.58343E-29 -1.56631E-29 2.58343E-29 2.58343E-29 
2.04848E-29 -1.28643E-29 2.04848E-29 -1.28643E-29 2.04848E-29 2.04848E-29 
1.61539E-29 -1.05284E-29 1.61539E-29 -1.05284E-29 1.61539E-29 1.61539E-29 
1.26693E-29 -8.58763E-30 1.26693E-29 -8.58763E-30 1.26693E-29 1.26693E-29 
9.88240E-30 -6.98235E-30 9.88240E-30 -6.98235E-30 9.88240E-30 9.88240E-30 
7.66651E-30 -5.66003E-30 7.66651E-30 -5.66003E-30 7.66651E-30 7.66651E-30 
5.91476E-30 -4.57508E-30 5.91476E-30 -4.57508E-30 5.91476E-30 5.91476E-30 
4.53777E-30 -3.68819E-30 4.53777E-30 -3.68819E-30 4.53777E-30 4.53777E-30 
3.46142E-30 -2.96572E-30 3.46142E-30 -2.96572E-30 3.46142E-30 3.46142E-30 
2.62474E-30 -2.37912E-30 2.62474E-30 -2.37912E-30 2.62474E-30 2.62474E-30 
1.57030E-27 -6.73531E-28 1.57030E-27 -6.73531E-28 1.57030E-27 1.57030E-27 
