PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.03454E-23 -1.89844E-21 -4.03454E-23 -1.89844E-21 -4.03454E-23 -4.03454E-23 
-9.08050E-23 -1.89836E-21 -9.08050E-23 -1.89836E-21 -9.08050E-23 -9.08050E-23 
-1.42000E-22 -1.89827E-21 -1.42000E-22 -1.89827E-21 -1.42000E-22 -1.42000E-22 
-1.93890E-22 -1.89819E-21 -1.93890E-22 -1.89819E-21 -1.93890E-22 -1.93890E-22 
-2.46435E-22 -1.89810E-21 -2.46435E-22 -1.89810E-21 -2.46435E-22 -2.46435E-22 
-2.99596E-22 -1.89801E-21 -2.99596E-22 -1.89801E-21 -2.99596E-22 -2.99596E-22 
-3.53334E-22 -1.89793E-21 -3.53334E-22 -1.89793E-21 -3.53334E-22 -3.53334E-22 
1.59033E-21 -4.43616E-21 1.59033E-21 -4.43616E-21 1.59033E-21 1.59033E-21 
1.52239E-21 -4.43605E-21 1.52239E-21 -4.43605E-21 1.52239E-21 1.52239E-21 
1.45183E-21 -4.43593E-21 1.45183E-21 -4.43593E-21 1.45183E-21 1.45183E-21 
1.37867E-21 -4.43581E-21 1.37867E-21 -4.43581E-21 1.37867E-21 1.37867E-21 
1.30292E-21 -4.43569E-21 1.30292E-21 -4.43569E-21 1.30292E-21 1.30292E-21 
1.22462E-21 -4.43556E-21 1.22462E-21 -4.43556E-21 1.22462E-21 1.22462E-21 
1.14380E-21 -4.43542E-21 1.14380E-21 -4.43542E-21 1.14380E-21 1.14380E-21 
1.07957E-21 -4.43532E-21 1.07957E-21 -4.43532E-21 1.07957E-21 1.07957E-21 
1.06051E-21 -4.43529E-21 1.06051E-21 -4.43529E-21 1.06051E-21 1.06051E-21 
9.67985E-22 -4.43514E-21 9.67985E-22 -4.43514E-21 9.67985E-22 9.67985E-22 
8.72709E-22 -4.43498E-21 8.72709E-22 -4.43498E-21 8.72709E-22 8.72709E-22 
7.74759E-22 -4.43482E-21 7.74759E-22 -4.43482E-21 7.74759E-22 7.74759E-22 
6.74222E-22 -4.43465E-21 6.74222E-22 -4.43465E-21 6.74222E-22 6.74222E-22 
5.71183E-22 -4.43448E-21 5.71183E-22 -4.43448E-21 5.71183E-22 5.71183E-22 
4.65736E-22 -4.43431E-21 4.65736E-22 -4.43431E-21 4.65736E-22 4.65736E-22 
3.57975E-22 -4.43413E-21 3.57975E-22 -4.43413E-21 3.57975E-22 3.57975E-22 
2.48000E-22 -4.43395E-21 2.48000E-22 -4.43395E-21 2.48000E-22 2.48000E-22 
1.35910E-22 -4.43377E-21 1.35910E-22 -4.43377E-21 1.35910E-22 1.35910E-22 
2.18032E-23 -4.43358E-21 2.18032E-23 -4.43358E-21 2.18032E-23 2.18032E-23 
-9.42179E-23 -4.43339E-21 -9.42179E-23 -4.43339E-21 -9.42179E-23 -9.42179E-23 
-2.12055E-22 -4.43319E-21 -2.12055E-22 -4.43319E-21 -2.12055E-22 -2.12055E-22 
-3.31610E-22 -4.43300E-21 -3.31610E-22 -4.43300E-21 -3.31610E-22 -3.31610E-22 
-4.52788E-22 -4.43280E-21 -4.52788E-22 -4.43280E-21 -4.52788E-22 -4.52788E-22 
-5.75494E-22 -4.43260E-21 -5.75494E-22 -4.43260E-21 -5.75494E-22 -5.75494E-22 
-6.99639E-22 -4.43239E-21 -6.99639E-22 -4.43239E-21 -6.99639E-22 -6.99639E-22 
-8.25135E-22 -4.43219E-21 -8.25135E-22 -4.43219E-21 -8.25135E-22 -8.25135E-22 
3.71402E-21 -1.03601E-20 3.71402E-21 -1.03601E-20 3.71402E-21 3.71402E-21 
3.55535E-21 -1.03599E-20 3.55535E-21 -1.03599E-20 3.55535E-21 3.55535E-21 
3.39058E-21 -1.03596E-20 3.39058E-21 -1.03596E-20 3.39058E-21 3.39058E-21 
3.21972E-21 -1.03593E-20 3.21972E-21 -1.03593E-20 3.21972E-21 3.21972E-21 
3.04282E-21 -1.03590E-20 3.04282E-21 -1.03590E-20 3.04282E-21 3.04282E-21 
2.85996E-21 -1.03587E-20 2.85996E-21 -1.03587E-20 2.85996E-21 2.85996E-21 
2.67122E-21 -1.03584E-20 2.67122E-21 -1.03584E-20 2.67122E-21 2.67122E-21 
2.52121E-21 -1.03582E-20 2.52121E-21 -1.03582E-20 2.52121E-21 2.52121E-21 
2.47670E-21 -1.03581E-20 2.47670E-21 -1.03581E-20 2.47670E-21 2.47670E-21 
2.26061E-21 -1.03577E-20 2.26061E-21 -1.03577E-20 2.26061E-21 2.26061E-21 
2.03811E-21 -1.03574E-20 2.03811E-21 -1.03574E-20 2.03811E-21 2.03811E-21 
1.80936E-21 -1.03570E-20 1.80936E-21 -1.03570E-20 1.80936E-21 1.80936E-21 
1.57457E-21 -1.03566E-20 1.57457E-21 -1.03566E-20 1.57457E-21 1.57457E-21 
1.33393E-21 -1.03562E-20 1.33393E-21 -1.03562E-20 1.33393E-21 1.33393E-21 
1.08767E-21 -1.03558E-20 1.08767E-21 -1.03558E-20 1.08767E-21 1.08767E-21 
8.36009E-22 -1.03554E-20 8.36009E-22 -1.03554E-20 8.36009E-22 8.36009E-22 
5.79175E-22 -1.03550E-20 5.79175E-22 -1.03550E-20 5.79175E-22 5.79175E-22 
3.17401E-22 -1.03545E-20 3.17401E-22 -1.03545E-20 3.17401E-22 3.17401E-22 
5.09189E-23 -1.03541E-20 5.09189E-23 -1.03541E-20 5.09189E-23 5.09189E-23 
-2.20035E-22 -1.03537E-20 -2.20035E-22 -1.03537E-20 -2.20035E-22 -2.20035E-22 
-4.95229E-22 -1.03532E-20 -4.95229E-22 -1.03532E-20 -4.95229E-22 -4.95229E-22 
-7.74436E-22 -1.03527E-20 -7.74436E-22 -1.03527E-20 -7.74436E-22 -7.74436E-22 
-1.05743E-21 -1.03523E-20 -1.05743E-21 -1.03523E-20 -1.05743E-21 -1.05743E-21 
-1.34400E-21 -1.03518E-20 -1.34400E-21 -1.03518E-20 -1.34400E-21 -1.34400E-21 
-1.63393E-21 -1.03513E-20 -1.63393E-21 -1.03513E-20 -1.63393E-21 -1.63393E-21 
-1.92700E-21 -1.03508E-20 -1.92700E-21 -1.03508E-20 -1.92700E-21 -1.92700E-21 
8.67381E-21 -2.41953E-20 8.67381E-21 -2.41953E-20 8.67381E-21 8.67381E-21 
8.30326E-21 -2.41947E-20 8.30326E-21 -2.41947E-20 8.30326E-21 8.30326E-21 
7.91844E-21 -2.41940E-20 7.91844E-21 -2.41940E-20 7.91844E-21 7.91844E-21 
7.51941E-21 -2.41934E-20 7.51941E-21 -2.41934E-20 7.51941E-21 7.51941E-21 
7.10628E-21 -2.41927E-20 7.10628E-21 -2.41927E-20 7.10628E-21 7.10628E-21 
6.67923E-21 -2.41920E-20 6.67923E-21 -2.41920E-20 6.67923E-21 6.67923E-21 
6.23843E-21 -2.41913E-20 6.23843E-21 -2.41913E-20 6.23843E-21 6.23843E-21 
5.88809E-21 -2.41907E-20 5.88809E-21 -2.41907E-20 5.88809E-21 5.88809E-21 
5.78414E-21 -2.41905E-20 5.78414E-21 -2.41905E-20 5.78414E-21 5.78414E-21 
5.27949E-21 -2.41897E-20 5.27949E-21 -2.41897E-20 5.27949E-21 5.27949E-21 
4.75985E-21 -2.41889E-20 4.75985E-21 -2.41889E-20 4.75985E-21 4.75985E-21 
4.22562E-21 -2.41880E-20 4.22562E-21 -2.41880E-20 4.22562E-21 4.22562E-21 
3.67728E-21 -2.41871E-20 3.67728E-21 -2.41871E-20 3.67728E-21 3.67728E-21 
3.11529E-21 -2.41861E-20 3.11529E-21 -2.41861E-20 3.11529E-21 3.11529E-21 
2.54017E-21 -2.41852E-20 2.54017E-21 -2.41852E-20 2.54017E-21 2.54017E-21 
1.95243E-21 -2.41842E-20 1.95243E-21 -2.41842E-20 1.95243E-21 1.95243E-21 
1.35262E-21 -2.41832E-20 1.35262E-21 -2.41832E-20 1.35262E-21 1.35262E-21 
7.41265E-22 -2.41822E-20 7.41265E-22 -2.41822E-20 7.41265E-22 7.41265E-22 
1.18917E-22 -2.41812E-20 1.18917E-22 -2.41812E-20 1.18917E-22 1.18917E-22 
-5.13875E-22 -2.41802E-20 -5.13875E-22 -2.41802E-20 -5.13875E-22 -5.13875E-22 
-1.15657E-21 -2.41791E-20 -1.15657E-21 -2.41791E-20 -1.15657E-21 -1.15657E-21 
-1.80864E-21 -2.41781E-20 -1.80864E-21 -2.41781E-20 -1.80864E-21 -1.80864E-21 
-2.46956E-21 -2.41770E-20 -2.46956E-21 -2.41770E-20 -2.46956E-21 -2.46956E-21 
-3.13881E-21 -2.41759E-20 -3.13881E-21 -2.41759E-20 -3.13881E-21 -3.13881E-21 
-3.81591E-21 -2.41748E-20 -3.81591E-21 -2.41748E-20 -3.81591E-21 -3.81591E-21 
-4.50037E-21 -2.41736E-20 -4.50037E-21 -2.41736E-20 -4.50037E-21 -4.50037E-21 
2.02565E-20 -5.65047E-20 2.02565E-20 -5.65047E-20 2.02565E-20 2.02565E-20 
1.93911E-20 -5.65033E-20 1.93911E-20 -5.65033E-20 1.93911E-20 1.93911E-20 
1.84924E-20 -5.65018E-20 1.84924E-20 -5.65018E-20 1.84924E-20 1.84924E-20 
1.75605E-20 -5.65003E-20 1.75605E-20 -5.65003E-20 1.75605E-20 1.75605E-20 
1.65957E-20 -5.64987E-20 1.65957E-20 -5.64987E-20 1.65957E-20 1.65957E-20 
1.55984E-20 -5.64971E-20 1.55984E-20 -5.64971E-20 1.55984E-20 1.55984E-20 
1.45690E-20 -5.64954E-20 1.45690E-20 -5.64954E-20 1.45690E-20 1.45690E-20 
1.37508E-20 -5.64940E-20 1.37508E-20 -5.64940E-20 1.37508E-20 1.37508E-20 
1.35081E-20 -5.64936E-20 1.35081E-20 -5.64936E-20 1.35081E-20 1.35081E-20 
1.23295E-20 -5.64917E-20 1.23295E-20 -5.64917E-20 1.23295E-20 1.23295E-20 
1.11160E-20 -5.64897E-20 1.11160E-20 -5.64897E-20 1.11160E-20 1.11160E-20 
9.86835E-21 -5.64876E-20 9.86835E-21 -5.64876E-20 9.86835E-21 9.86835E-21 
8.58778E-21 -5.64855E-20 8.58778E-21 -5.64855E-20 8.58778E-21 8.58778E-21 
7.27534E-21 -5.64834E-20 7.27534E-21 -5.64834E-20 7.27534E-21 7.27534E-21 
5.93222E-21 -5.64812E-20 5.93222E-21 -5.64812E-20 5.93222E-21 5.93222E-21 
4.55964E-21 -5.64789E-20 4.55964E-21 -5.64789E-20 4.55964E-21 4.55964E-21 
3.15885E-21 -5.64766E-20 3.15885E-21 -5.64766E-20 3.15885E-21 3.15885E-21 
1.73112E-21 -5.64743E-20 1.73112E-21 -5.64743E-20 1.73112E-21 1.73112E-21 
2.77714E-22 -5.64719E-20 2.77714E-22 -5.64719E-20 2.77714E-22 2.77714E-22 
-1.20008E-21 -5.64695E-20 -1.20008E-21 -5.64695E-20 -1.20008E-21 -1.20008E-21 
-2.70101E-21 -5.64670E-20 -2.70101E-21 -5.64670E-20 -2.70101E-21 -2.70101E-21 
-4.22382E-21 -5.64645E-20 -4.22382E-21 -5.64645E-20 -4.22382E-21 -4.22382E-21 
-5.76730E-21 -5.64619E-20 -5.76730E-21 -5.64619E-20 -5.76730E-21 -5.76730E-21 
-7.33025E-21 -5.64594E-20 -7.33025E-21 -5.64594E-20 -7.33025E-21 -7.33025E-21 
-8.91152E-21 -5.64568E-20 -8.91152E-21 -5.64568E-20 -8.91152E-21 -8.91152E-21 
-1.05100E-20 -5.64541E-20 -1.05100E-20 -5.64541E-20 -1.05100E-20 -1.05100E-20 
4.73061E-20 -1.31959E-19 4.73061E-20 -1.31959E-19 4.73061E-20 4.73061E-20 
4.52851E-20 -1.31955E-19 4.52851E-20 -1.31955E-19 4.52851E-20 4.52851E-20 
4.31864E-20 -1.31952E-19 4.31864E-20 -1.31952E-19 4.31864E-20 4.31864E-20 
4.10101E-20 -1.31948E-19 4.10101E-20 -1.31948E-19 4.10101E-20 4.10101E-20 
3.87569E-20 -1.31945E-19 3.87569E-20 -1.31945E-19 3.87569E-20 3.87569E-20 
3.64278E-20 -1.31941E-19 3.64278E-20 -1.31941E-19 3.64278E-20 3.64278E-20 
3.40238E-20 -1.31937E-19 3.40238E-20 -1.31937E-19 3.40238E-20 3.40238E-20 
3.21131E-20 -1.31934E-19 3.21131E-20 -1.31934E-19 3.21131E-20 3.21131E-20 
3.15461E-20 -1.31933E-19 3.15461E-20 -1.31933E-19 3.15461E-20 3.15461E-20 
2.87938E-20 -1.31928E-19 2.87938E-20 -1.31928E-19 2.87938E-20 2.87938E-20 
2.59597E-20 -1.31924E-19 2.59597E-20 -1.31924E-19 2.59597E-20 2.59597E-20 
2.30461E-20 -1.31919E-19 2.30461E-20 -1.31919E-19 2.30461E-20 2.30461E-20 
2.00555E-20 -1.31914E-19 2.00555E-20 -1.31914E-19 2.00555E-20 2.00555E-20 
1.69905E-20 -1.31909E-19 1.69905E-20 -1.31909E-19 1.69905E-20 1.69905E-20 
1.38538E-20 -1.31904E-19 1.38538E-20 -1.31904E-19 1.38538E-20 1.38538E-20 
1.06484E-20 -1.31898E-19 1.06484E-20 -1.31898E-19 1.06484E-20 1.06484E-20 
7.37704E-21 -1.31893E-19 7.37704E-21 -1.31893E-19 7.37704E-21 7.37704E-21 
4.04279E-21 -1.31887E-19 4.04279E-21 -1.31887E-19 4.04279E-21 4.04279E-21 
6.48562E-22 -1.31882E-19 6.48562E-22 -1.31882E-19 6.48562E-22 6.48562E-22 
-2.80262E-21 -1.31876E-19 -2.80262E-21 -1.31876E-19 -2.80262E-21 -2.80262E-21 
-6.30782E-21 -1.31870E-19 -6.30782E-21 -1.31870E-19 -6.30782E-21 -6.30782E-21 
-9.86412E-21 -1.31865E-19 -9.86412E-21 -1.31865E-19 -9.86412E-21 -9.86412E-21 
-1.34687E-20 -1.31859E-19 -1.34687E-20 -1.31859E-19 -1.34687E-20 -1.34687E-20 
-1.71187E-20 -1.31853E-19 -1.71187E-20 -1.31853E-19 -1.71187E-20 -1.71187E-20 
-2.08116E-20 -1.31847E-19 -2.08116E-20 -1.31847E-19 -2.08116E-20 -2.08116E-20 
-2.45446E-20 -1.31840E-19 -2.45446E-20 -1.31840E-19 -2.45446E-20 -2.45446E-20 
1.10474E-19 -3.08164E-19 1.10474E-19 -3.08164E-19 1.10474E-19 1.10474E-19 
1.05755E-19 -3.08156E-19 1.05755E-19 -3.08156E-19 1.05755E-19 1.05755E-19 
1.00853E-19 -3.08148E-19 1.00853E-19 -3.08148E-19 1.00853E-19 1.00853E-19 
9.57711E-20 -3.08140E-19 9.57711E-20 -3.08140E-19 9.57711E-20 9.57711E-20 
9.05092E-20 -3.08131E-19 9.05092E-20 -3.08131E-19 9.05092E-20 9.05092E-20 
8.50701E-20 -3.08122E-19 8.50701E-20 -3.08122E-19 8.50701E-20 8.50701E-20 
7.94559E-20 -3.08113E-19 7.94559E-20 -3.08113E-19 7.94559E-20 7.94559E-20 
7.49938E-20 -3.08105E-19 7.49938E-20 -3.08105E-19 7.49938E-20 7.49938E-20 
7.36698E-20 -3.08103E-19 7.36698E-20 -3.08103E-19 7.36698E-20 7.36698E-20 
6.72424E-20 -3.08093E-19 6.72424E-20 -3.08093E-19 6.72424E-20 6.72424E-20 
6.06239E-20 -3.08082E-19 6.06239E-20 -3.08082E-19 6.06239E-20 6.06239E-20 
5.38197E-20 -3.08071E-19 5.38197E-20 -3.08071E-19 5.38197E-20 5.38197E-20 
4.68358E-20 -3.08059E-19 4.68358E-20 -3.08059E-19 4.68358E-20 4.68358E-20 
3.96780E-20 -3.08047E-19 3.96780E-20 -3.08047E-19 3.96780E-20 3.96780E-20 
3.23530E-20 -3.08035E-19 3.23530E-20 -3.08035E-19 3.23530E-20 3.23530E-20 
2.48672E-20 -3.08023E-19 2.48672E-20 -3.08023E-19 2.48672E-20 2.48672E-20 
1.72277E-20 -3.08010E-19 1.72277E-20 -3.08010E-19 1.72277E-20 1.72277E-20 
9.44114E-21 -3.07998E-19 9.44114E-21 -3.07998E-19 9.44114E-21 9.44114E-21 
1.51459E-21 -3.07985E-19 1.51459E-21 -3.07985E-19 1.51459E-21 1.51459E-21 
-6.54497E-21 -3.07971E-19 -6.54497E-21 -3.07971E-19 -6.54497E-21 -6.54497E-21 
-1.47307E-20 -3.07958E-19 -1.47307E-20 -3.07958E-19 -1.47307E-20 -1.47307E-20 
-2.30357E-20 -3.07944E-19 -2.30357E-20 -3.07944E-19 -2.30357E-20 -2.30357E-20 
-3.14535E-20 -3.07930E-19 -3.14535E-20 -3.07930E-19 -3.14535E-20 -3.14535E-20 
-3.99775E-20 -3.07916E-19 -3.99775E-20 -3.07916E-19 -3.99775E-20 -3.99775E-20 
-4.86014E-20 -3.07902E-19 -4.86014E-20 -3.07902E-19 -4.86014E-20 -4.86014E-20 
-5.73191E-20 -3.07888E-19 -5.73191E-20 -3.07888E-19 -5.73191E-20 -5.73191E-20 
2.57986E-19 -7.19642E-19 2.57986E-19 -7.19642E-19 2.57986E-19 2.57986E-19 
2.46964E-19 -7.19624E-19 2.46964E-19 -7.19624E-19 2.46964E-19 2.46964E-19 
2.35519E-19 -7.19605E-19 2.35519E-19 -7.19605E-19 2.35519E-19 2.35519E-19 
2.23650E-19 -7.19586E-19 2.23650E-19 -7.19586E-19 2.23650E-19 2.23650E-19 
2.11363E-19 -7.19565E-19 2.11363E-19 -7.19565E-19 2.11363E-19 2.11363E-19 
1.98661E-19 -7.19544E-19 1.98661E-19 -7.19544E-19 1.98661E-19 1.98661E-19 
1.85550E-19 -7.19523E-19 1.85550E-19 -7.19523E-19 1.85550E-19 1.85550E-19 
1.75130E-19 -7.19506E-19 1.75130E-19 -7.19506E-19 1.75130E-19 1.75130E-19 
1.72038E-19 -7.19501E-19 1.72038E-19 -7.19501E-19 1.72038E-19 1.72038E-19 
1.57028E-19 -7.19476E-19 1.57028E-19 -7.19476E-19 1.57028E-19 1.57028E-19 
1.41572E-19 -7.19451E-19 1.41572E-19 -7.19451E-19 1.41572E-19 1.41572E-19 
1.25683E-19 -7.19424E-19 1.25683E-19 -7.19424E-19 1.25683E-19 1.25683E-19 
1.09374E-19 -7.19398E-19 1.09374E-19 -7.19398E-19 1.09374E-19 1.09374E-19 
9.26584E-20 -7.19370E-19 9.26584E-20 -7.19370E-19 9.26584E-20 9.26584E-20 
7.55525E-20 -7.19342E-19 7.55525E-20 -7.19342E-19 7.55525E-20 7.55525E-20 
5.80714E-20 -7.19313E-19 5.80714E-20 -7.19313E-19 5.80714E-20 5.80714E-20 
4.02310E-20 -7.19284E-19 4.02310E-20 -7.19284E-19 4.02310E-20 4.02310E-20 
2.20475E-20 -7.19254E-19 2.20475E-20 -7.19254E-19 2.20475E-20 2.20475E-20 
3.53696E-21 -7.19224E-19 3.53696E-21 -7.19224E-19 3.53696E-21 3.53696E-21 
-1.52842E-20 -7.19193E-19 -1.52842E-20 -7.19193E-19 -1.52842E-20 -1.52842E-20 
-3.44000E-20 -7.19161E-19 -3.44000E-20 -7.19161E-19 -3.44000E-20 -3.44000E-20 
-5.37944E-20 -7.19129E-19 -5.37944E-20 -7.19129E-19 -5.37944E-20 -5.37944E-20 
-7.34521E-20 -7.19097E-19 -7.34521E-20 -7.19097E-19 -7.34521E-20 -7.34521E-20 
-9.33578E-20 -7.19064E-19 -9.33578E-20 -7.19064E-19 -9.33578E-20 -9.33578E-20 
-1.13497E-19 -7.19031E-19 -1.13497E-19 -7.19031E-19 -1.13497E-19 -1.13497E-19 
-1.33855E-19 -7.18998E-19 -1.33855E-19 -7.18998E-19 -1.33855E-19 -1.33855E-19 
6.02454E-19 -1.68052E-18 6.02454E-19 -1.68052E-18 6.02454E-19 6.02454E-19 
5.76717E-19 -1.68048E-18 5.76717E-19 -1.68048E-18 5.76717E-19 5.76717E-19 
5.49989E-19 -1.68044E-18 5.49989E-19 -1.68044E-18 5.49989E-19 5.49989E-19 
5.22273E-19 -1.68039E-18 5.22273E-19 -1.68039E-18 5.22273E-19 5.22273E-19 
4.93579E-19 -1.68035E-18 4.93579E-19 -1.68035E-18 4.93579E-19 4.93579E-19 
4.63917E-19 -1.68030E-18 4.63917E-19 -1.68030E-18 4.63917E-19 4.63917E-19 
4.33301E-19 -1.68025E-18 4.33301E-19 -1.68025E-18 4.33301E-19 4.33301E-19 
4.08967E-19 -1.68021E-18 4.08967E-19 -1.68021E-18 4.08967E-19 4.08967E-19 
4.01747E-19 -1.68019E-18 4.01747E-19 -1.68019E-18 4.01747E-19 4.01747E-19 
3.66696E-19 -1.68014E-18 3.66696E-19 -1.68014E-18 3.66696E-19 3.66696E-19 
3.30603E-19 -1.68008E-18 3.30603E-19 -1.68008E-18 3.30603E-19 3.30603E-19 
2.93498E-19 -1.68002E-18 2.93498E-19 -1.68002E-18 2.93498E-19 2.93498E-19 
2.55412E-19 -1.67995E-18 2.55412E-19 -1.67995E-18 2.55412E-19 2.55412E-19 
2.16378E-19 -1.67989E-18 2.16378E-19 -1.67989E-18 2.16378E-19 2.16378E-19 
1.76432E-19 -1.67982E-18 1.76432E-19 -1.67982E-18 1.76432E-19 1.76432E-19 
1.35610E-19 -1.67976E-18 1.35610E-19 -1.67976E-18 1.35610E-19 1.35610E-19 
9.39484E-20 -1.67969E-18 9.39484E-20 -1.67969E-18 9.39484E-20 9.39484E-20 
5.14858E-20 -1.67962E-18 5.14858E-20 -1.67962E-18 5.14858E-20 5.14858E-20 
8.25959E-21 -1.67955E-18 8.25959E-21 -1.67955E-18 8.25959E-21 8.25959E-21 
-3.56920E-20 -1.67948E-18 -3.56920E-20 -1.67948E-18 -3.56920E-20 -3.56920E-20 
-8.03316E-20 -1.67940E-18 -8.03316E-20 -1.67940E-18 -8.03316E-20 -8.03316E-20 
-1.25622E-19 -1.67933E-18 -1.25622E-19 -1.67933E-18 -1.25622E-19 -1.25622E-19 
