PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.21220E-12 3.53862E-13 1.21220E-12 3.53862E-13 1.21220E-12 1.21220E-12 
1.16878E-12 3.55048E-13 1.16878E-12 3.55048E-13 1.16878E-12 1.16878E-12 
9.79091E-13 3.53797E-13 9.79091E-13 3.53797E-13 9.79091E-13 9.79091E-13 
8.15885E-13 3.43193E-13 8.15885E-13 3.43193E-13 8.15885E-13 8.15885E-13 
6.76415E-13 3.25754E-13 6.76415E-13 3.25754E-13 6.76415E-13 6.76415E-13 
5.58016E-13 3.03644E-13 5.58016E-13 3.03644E-13 5.58016E-13 5.58016E-13 
4.58142E-13 2.78672E-13 4.58142E-13 2.78672E-13 4.58142E-13 4.58142E-13 
3.74413E-13 2.52310E-13 3.74413E-13 2.52310E-13 3.74413E-13 3.74413E-13 
3.04635E-13 2.25716E-13 3.04635E-13 2.25716E-13 3.04635E-13 3.04635E-13 
2.46813E-13 1.99763E-13 2.46813E-13 1.99763E-13 2.46813E-13 2.46813E-13 
1.99158E-13 1.75084E-13 1.99158E-13 1.75084E-13 1.99158E-13 1.99158E-13 
1.60086E-13 1.52101E-13 1.60086E-13 1.52101E-13 1.60086E-13 1.60086E-13 
1.28208E-13 1.31069E-13 1.28208E-13 1.31069E-13 1.28208E-13 1.28208E-13 
1.02322E-13 1.12108E-13 1.02322E-13 1.12108E-13 1.02322E-13 1.02322E-13 
8.13944E-14 9.52344E-14 8.13944E-14 9.52344E-14 8.13944E-14 8.13944E-14 
6.45462E-14 8.03885E-14 6.45462E-14 8.03885E-14 6.45462E-14 6.45462E-14 
5.10360E-14 6.74592E-14 5.10360E-14 6.74592E-14 5.10360E-14 5.10360E-14 
4.02426E-14 5.63014E-14 4.02426E-14 5.63014E-14 4.02426E-14 4.02426E-14 
3.16500E-14 4.67515E-14 3.16500E-14 4.67515E-14 3.16500E-14 3.16500E-14 
5.45263E-12 -1.41244E-13 5.45263E-12 -1.41244E-13 5.45263E-12 5.45263E-12 
4.79960E-12 7.85778E-14 4.79960E-12 7.85778E-14 4.79960E-12 4.79960E-12 
4.20408E-12 2.53404E-13 4.20408E-12 2.53404E-13 4.20408E-12 4.20408E-12 
3.66447E-12 3.87705E-13 3.66447E-12 3.87705E-13 3.66447E-12 3.66447E-12 
3.17866E-12 4.86129E-13 3.17866E-12 4.86129E-13 3.17866E-12 3.17866E-12 
2.74407E-12 5.53362E-13 2.74407E-12 5.53362E-13 2.74407E-12 2.74407E-12 
2.35772E-12 5.94021E-13 2.35772E-12 5.94021E-13 2.35772E-12 2.35772E-12 
2.08984E-12 6.10061E-13 2.08984E-12 6.10061E-13 2.08984E-12 2.08984E-12 
2.01637E-12 6.12529E-13 2.01637E-12 6.12529E-13 2.01637E-12 2.01637E-12 
1.69481E-12 6.12424E-13 1.69481E-12 6.12424E-13 1.69481E-12 1.69481E-12 
1.41719E-12 5.96125E-13 1.41719E-12 5.96125E-13 1.41719E-12 1.41719E-12 
1.17911E-12 5.67848E-13 1.17911E-12 5.67848E-13 1.17911E-12 1.17911E-12 
9.76277E-13 5.31240E-13 9.76277E-13 5.31240E-13 9.76277E-13 9.76277E-13 
8.04544E-13 4.89377E-13 8.04544E-13 4.89377E-13 8.04544E-13 8.04544E-13 
6.60029E-13 4.44781E-13 6.60029E-13 4.44781E-13 6.60029E-13 6.60029E-13 
5.39126E-13 3.99458E-13 5.39126E-13 3.99458E-13 5.39126E-13 5.39126E-13 
4.38542E-13 3.54943E-13 4.38542E-13 3.54943E-13 4.38542E-13 4.38542E-13 
3.55310E-13 3.12360E-13 3.55310E-13 3.12360E-13 3.55310E-13 3.55310E-13 
2.86787E-13 2.72483E-13 2.86787E-13 2.72483E-13 2.86787E-13 2.86787E-13 
2.30649E-13 2.35796E-13 2.30649E-13 2.35796E-13 2.30649E-13 2.30649E-13 
1.84868E-13 2.02549E-13 1.84868E-13 2.02549E-13 1.84868E-13 1.84868E-13 
1.47696E-13 1.72810E-13 1.47696E-13 1.72810E-13 1.47696E-13 1.47696E-13 
1.17640E-13 1.46514E-13 1.17640E-13 1.46514E-13 1.17640E-13 1.17640E-13 
9.34319E-14 1.23498E-13 9.34319E-14 1.23498E-13 9.34319E-14 9.34319E-14 
7.40051E-14 1.03537E-13 7.40051E-14 1.03537E-13 7.40051E-14 7.40051E-14 
5.84691E-14 8.63670E-14 5.84691E-14 8.63670E-14 5.84691E-14 5.84691E-14 
9.22775E-12 -2.39034E-13 9.22775E-12 -2.39034E-13 9.22775E-12 9.22775E-12 
8.14265E-12 1.33309E-13 8.14265E-12 1.33309E-13 8.14265E-12 8.14265E-12 
7.15061E-12 4.31008E-13 7.15061E-12 4.31008E-13 7.15061E-12 7.15061E-12 
6.24937E-12 6.61190E-13 6.24937E-12 6.61190E-13 6.24937E-12 6.24937E-12 
5.43579E-12 8.31323E-13 5.43579E-12 8.31323E-13 5.43579E-12 5.43579E-12 
4.70595E-12 9.48991E-13 4.70595E-12 9.48991E-13 4.70595E-12 4.70595E-12 
4.05525E-12 1.02171E-12 4.05525E-12 1.02171E-12 4.05525E-12 4.05525E-12 
3.60288E-12 1.05175E-12 3.60288E-12 1.05175E-12 3.60288E-12 3.60288E-12 
3.47864E-12 1.05673E-12 3.47864E-12 1.05673E-12 3.47864E-12 3.47864E-12 
2.93371E-12 1.06010E-12 2.93371E-12 1.06010E-12 2.93371E-12 2.93371E-12 
2.46164E-12 1.03546E-12 2.46164E-12 1.03546E-12 2.46164E-12 2.46164E-12 
2.05540E-12 9.89858E-13 2.05540E-12 9.89858E-13 2.05540E-12 2.05540E-12 
1.70804E-12 9.29428E-13 1.70804E-12 9.29428E-13 1.70804E-12 1.70804E-12 
1.41286E-12 8.59394E-13 1.41286E-12 8.59394E-13 1.41286E-12 1.41286E-12 
1.16352E-12 7.84074E-13 1.16352E-12 7.84074E-13 1.16352E-12 1.16352E-12 
9.54110E-13 7.06935E-13 9.54110E-13 7.06935E-13 9.54110E-13 9.54110E-13 
7.79206E-13 6.30666E-13 7.79206E-13 6.30666E-13 7.79206E-13 7.79206E-13 
6.33892E-13 5.57266E-13 6.33892E-13 5.57266E-13 6.33892E-13 6.33892E-13 
5.13766E-13 4.88141E-13 5.13766E-13 4.88141E-13 5.13766E-13 5.13766E-13 
4.14939E-13 4.24200E-13 4.14939E-13 4.24200E-13 4.14939E-13 4.14939E-13 
3.34004E-13 3.65949E-13 3.34004E-13 3.65949E-13 3.34004E-13 3.34004E-13 
2.68006E-13 3.13577E-13 2.68006E-13 3.13577E-13 2.68006E-13 2.68006E-13 
2.14407E-13 2.67032E-13 2.14407E-13 2.67032E-13 2.14407E-13 2.14407E-13 
1.71046E-13 2.26088E-13 1.71046E-13 2.26088E-13 1.71046E-13 1.71046E-13 
1.36093E-13 1.90400E-13 1.36093E-13 1.90400E-13 1.36093E-13 1.36093E-13 
1.08013E-13 1.59551E-13 1.08013E-13 1.59551E-13 1.08013E-13 1.08013E-13 
1.56163E-11 -4.04524E-13 1.56163E-11 -4.04524E-13 1.56163E-11 1.56163E-11 
1.38140E-11 2.26159E-13 1.38140E-11 2.26159E-13 1.38140E-11 1.38140E-11 
1.21621E-11 7.33079E-13 1.21621E-11 7.33079E-13 1.21621E-11 1.21621E-11 
1.06575E-11 1.12757E-12 1.06575E-11 1.12757E-12 1.06575E-11 1.06575E-11 
9.29554E-12 1.42162E-12 9.29554E-12 1.42162E-12 9.29554E-12 9.29554E-12 
8.07037E-12 1.62745E-12 8.07037E-12 1.62745E-12 8.07037E-12 8.07037E-12 
6.97489E-12 1.75730E-12 6.97489E-12 1.75730E-12 6.97489E-12 6.97489E-12 
6.21129E-12 1.81319E-12 6.21129E-12 1.81319E-12 6.21129E-12 6.21129E-12 
6.00124E-12 1.82304E-12 6.00124E-12 1.82304E-12 6.00124E-12 6.00124E-12 
5.07816E-12 1.83501E-12 5.07816E-12 1.83501E-12 5.07816E-12 5.07816E-12 
4.27579E-12 1.79856E-12 4.27579E-12 1.79856E-12 4.27579E-12 4.27579E-12 
3.58286E-12 1.72547E-12 3.58286E-12 1.72547E-12 3.58286E-12 3.58286E-12 
2.98825E-12 1.62605E-12 2.98825E-12 1.62605E-12 2.98825E-12 2.98825E-12 
2.48108E-12 1.50916E-12 2.48108E-12 1.50916E-12 2.48108E-12 2.48108E-12 
2.05105E-12 1.38217E-12 2.05105E-12 1.38217E-12 2.05105E-12 2.05105E-12 
1.68850E-12 1.25107E-12 1.68850E-12 1.25107E-12 1.68850E-12 1.68850E-12 
1.38448E-12 1.12056E-12 1.38448E-12 1.12056E-12 1.38448E-12 1.38448E-12 
1.13088E-12 9.94176E-13 1.13088E-12 9.94176E-13 1.13088E-12 1.13088E-12 
9.20373E-13 8.74467E-13 9.20373E-13 8.74467E-13 9.20373E-13 9.20373E-13 
7.46468E-13 7.63128E-13 7.46468E-13 7.63128E-13 7.46468E-13 7.46468E-13 
6.03441E-13 6.61156E-13 6.03441E-13 6.61156E-13 6.03441E-13 6.03441E-13 
4.86308E-13 5.68999E-13 4.86308E-13 5.68999E-13 4.86308E-13 4.86308E-13 
3.90766E-13 4.86676E-13 3.90766E-13 4.86676E-13 3.90766E-13 3.90766E-13 
3.13129E-13 4.13892E-13 3.13129E-13 4.13892E-13 3.13129E-13 3.13129E-13 
2.50266E-13 3.50134E-13 2.50266E-13 3.50134E-13 2.50266E-13 2.50266E-13 
1.99536E-13 2.94742E-13 1.99536E-13 2.94742E-13 1.99536E-13 1.99536E-13 
2.64275E-11 -6.84575E-13 2.64275E-11 -6.84575E-13 2.64275E-11 2.64275E-11 
2.34351E-11 3.83674E-13 2.34351E-11 3.83674E-13 2.34351E-11 2.34351E-11 
2.06856E-11 1.24684E-12 2.06856E-11 1.24684E-12 2.06856E-11 2.06856E-11 
1.81747E-11 1.92290E-12 1.81747E-11 1.92290E-12 1.81747E-11 1.81747E-11 
1.58957E-11 2.43102E-12 1.58957E-11 2.43102E-12 1.58957E-11 1.58957E-11 
1.38399E-11 2.79092E-12 1.38399E-11 2.79092E-12 1.38399E-11 1.38399E-11 
1.19964E-11 3.02246E-12 1.19964E-11 3.02246E-12 1.19964E-11 1.19964E-11 
1.07080E-11 3.12585E-12 1.07080E-11 3.12585E-12 1.07080E-11 1.07080E-11 
1.03530E-11 3.14501E-12 1.03530E-11 3.14501E-12 1.03530E-11 1.03530E-11 
8.79001E-12 3.17630E-12 8.79001E-12 3.17630E-12 8.79001E-12 8.79001E-12 
7.42679E-12 3.12400E-12 7.42679E-12 3.12400E-12 7.42679E-12 7.42679E-12 
6.24537E-12 3.00770E-12 6.24537E-12 3.00770E-12 6.24537E-12 6.24537E-12 
5.22792E-12 2.84476E-12 5.22792E-12 2.84476E-12 5.22792E-12 5.22792E-12 
4.35689E-12 2.65015E-12 4.35689E-12 2.65015E-12 4.35689E-12 4.35689E-12 
3.61555E-12 2.43645E-12 3.61555E-12 2.43645E-12 3.61555E-12 3.61555E-12 
2.98810E-12 2.21399E-12 2.98810E-12 2.21399E-12 2.98810E-12 2.98810E-12 
2.45988E-12 1.99096E-12 2.45988E-12 1.99096E-12 2.45988E-12 2.45988E-12 
2.01748E-12 1.77361E-12 2.01748E-12 1.77361E-12 2.01748E-12 2.01748E-12 
1.64875E-12 1.56652E-12 1.64875E-12 1.56652E-12 1.64875E-12 1.64875E-12 
1.34286E-12 1.37283E-12 1.34286E-12 1.37283E-12 1.34286E-12 1.34286E-12 
1.09021E-12 1.19448E-12 1.09021E-12 1.19448E-12 1.09021E-12 1.09021E-12 
8.82414E-13 1.03246E-12 8.82414E-13 1.03246E-12 8.82414E-13 8.82414E-13 
7.12174E-13 8.86971E-13 7.12174E-13 8.86971E-13 7.12174E-13 7.12174E-13 
5.73226E-13 7.57688E-13 5.73226E-13 7.57688E-13 5.73226E-13 5.73226E-13 
4.60215E-13 6.43862E-13 4.60215E-13 6.43862E-13 4.60215E-13 4.60215E-13 
3.68602E-13 5.44477E-13 3.68602E-13 5.44477E-13 3.68602E-13 3.68602E-13 
4.47228E-11 -1.15849E-12 4.47228E-11 -1.15849E-12 4.47228E-11 4.47228E-11 
3.97567E-11 6.50886E-13 3.97567E-11 6.50886E-13 3.97567E-11 3.97567E-11 
3.51822E-11 2.12063E-12 3.51822E-11 2.12063E-12 3.51822E-11 3.51822E-11 
3.09938E-11 3.27917E-12 3.09938E-11 3.27917E-12 3.09938E-11 3.09938E-11 
2.71820E-11 4.15708E-12 2.71820E-11 4.15708E-12 2.71820E-11 2.71820E-11 
2.37338E-11 4.78610E-12 2.37338E-11 4.78610E-12 2.37338E-11 2.37338E-11 
2.06328E-11 5.19838E-12 2.06328E-11 5.19838E-12 2.06328E-11 2.06328E-11 
1.84598E-11 5.38874E-12 1.84598E-11 5.38874E-12 1.84598E-11 1.84598E-11 
1.78602E-11 5.42553E-12 1.78602E-11 5.42553E-12 1.78602E-11 1.78602E-11 
1.52148E-11 5.49793E-12 1.52148E-11 5.49793E-12 1.52148E-11 1.52148E-11 
1.28997E-11 5.42613E-12 1.28997E-11 5.42613E-12 1.28997E-11 1.28997E-11 
1.08863E-11 5.24273E-12 1.08863E-11 5.24273E-12 1.08863E-11 1.08863E-11 
9.14608E-12 4.97683E-12 9.14608E-12 4.97683E-12 9.14608E-12 9.14608E-12 
7.65079E-12 4.65372E-12 7.65079E-12 4.65372E-12 7.65079E-12 7.65079E-12 
6.37332E-12 4.29486E-12 6.37332E-12 4.29486E-12 6.37332E-12 6.37332E-12 
5.28791E-12 3.91801E-12 5.28791E-12 3.91801E-12 5.28791E-12 5.28791E-12 
4.37056E-12 3.53740E-12 4.37056E-12 3.53740E-12 4.37056E-12 4.37056E-12 
3.59913E-12 3.16407E-12 3.59913E-12 3.16407E-12 3.59913E-12 3.59913E-12 
2.95353E-12 2.80622E-12 2.95353E-12 2.80622E-12 2.95353E-12 2.95353E-12 
2.41571E-12 2.46963E-12 2.41571E-12 2.46963E-12 2.41571E-12 2.41571E-12 
1.96962E-12 2.15800E-12 1.96962E-12 2.15800E-12 1.96962E-12 1.96962E-12 
1.60113E-12 1.87338E-12 1.60113E-12 1.87338E-12 1.60113E-12 1.60113E-12 
1.29793E-12 1.61649E-12 1.29793E-12 1.61649E-12 1.29793E-12 1.29793E-12 
1.04936E-12 1.38704E-12 1.04936E-12 1.38704E-12 1.04936E-12 1.04936E-12 
8.46280E-13 1.18399E-12 8.46280E-13 1.18399E-12 8.46280E-13 8.46280E-13 
6.80909E-13 1.00580E-12 6.80909E-13 1.00580E-12 6.80909E-13 6.80909E-13 
7.56818E-11 -1.96045E-12 7.56818E-11 -1.96045E-12 7.56818E-11 7.56818E-11 
6.74440E-11 1.10417E-12 6.74440E-11 1.10417E-12 6.74440E-11 6.74440E-11 
5.98367E-11 3.60670E-12 5.98367E-11 3.60670E-12 5.98367E-11 5.98367E-11 
5.28533E-11 5.59193E-12 5.28533E-11 5.59193E-12 5.28533E-11 5.28533E-11 
4.64806E-11 7.10852E-12 4.64806E-11 7.10852E-12 4.64806E-11 4.64806E-11 
4.06998E-11 8.20741E-12 4.06998E-11 8.20741E-12 4.06998E-11 4.06998E-11 
3.54859E-11 8.94058E-12 3.54859E-11 8.94058E-12 3.54859E-11 3.54859E-11 
3.18227E-11 9.28961E-12 3.18227E-11 9.28961E-12 3.18227E-11 3.18227E-11 
3.08103E-11 9.35949E-12 3.08103E-11 9.35949E-12 3.08103E-11 3.08103E-11 
2.63351E-11 9.51628E-12 2.63351E-11 9.51628E-12 2.63351E-11 2.63351E-11 
