PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.48683E-14 -9.84918E-16 1.48683E-14 -9.84918E-16 1.48683E-14 1.48683E-14 
6.06197E-12 -1.94348E-13 6.06197E-12 -1.94348E-13 6.06197E-12 6.06197E-12 
5.23443E-12 -1.70288E-13 5.23443E-12 -1.70288E-13 5.23443E-12 5.23443E-12 
4.49335E-12 -1.48449E-13 4.49335E-12 -1.48449E-13 4.49335E-12 4.49335E-12 
3.83452E-12 -1.28756E-13 3.83452E-12 -1.28756E-13 3.83452E-12 3.83452E-12 
3.25309E-12 -1.11116E-13 3.25309E-12 -1.11116E-13 3.25309E-12 3.25309E-12 
2.74372E-12 -9.54176E-14 2.74372E-12 -9.54176E-14 2.74372E-12 2.74372E-12 
2.30066E-12 -8.15365E-14 2.30066E-12 -8.15365E-14 2.30066E-12 2.30066E-12 
1.99963E-12 -7.19591E-14 1.99963E-12 -7.19591E-14 1.99963E-12 1.99963E-12 
1.91804E-12 -6.93401E-14 1.91804E-12 -6.93401E-14 1.91804E-12 1.91804E-12 
1.56640E-12 -5.79185E-14 1.56640E-12 -5.79185E-14 1.56640E-12 1.56640E-12 
1.27085E-12 -4.81201E-14 1.27085E-12 -4.81201E-14 1.27085E-12 1.27085E-12 
1.02442E-12 -3.97720E-14 1.02442E-12 -3.97720E-14 1.02442E-12 1.02442E-12 
8.20540E-13 -3.27072E-14 8.20540E-13 -3.27072E-14 8.20540E-13 8.20540E-13 
6.53130E-13 -2.67666E-14 6.53130E-13 -2.67666E-14 6.53130E-13 6.53130E-13 
5.16686E-13 -2.18027E-14 5.16686E-13 -2.18027E-14 5.16686E-13 5.16686E-13 
4.06281E-13 -1.76796E-14 4.06281E-13 -1.76796E-14 4.06281E-13 4.06281E-13 
3.17573E-13 -1.42746E-14 3.17573E-13 -1.42746E-14 3.17573E-13 3.17573E-13 
2.46783E-13 -1.14781E-14 2.46783E-13 -1.14781E-14 2.46783E-13 2.46783E-13 
1.90669E-13 -9.19327E-15 1.90669E-13 -9.19327E-15 1.90669E-13 1.90669E-13 
1.46475E-13 -7.33590E-15 1.46475E-13 -7.33590E-15 1.46475E-13 1.46475E-13 
1.11890E-13 -5.83315E-15 1.11890E-13 -5.83315E-15 1.11890E-13 1.11890E-13 
8.49892E-14 -4.62276E-15 8.49892E-14 -4.62276E-15 8.49892E-14 8.49892E-14 
6.41923E-14 -3.65198E-15 6.41923E-14 -3.65198E-15 6.41923E-14 6.41923E-14 
4.82092E-14 -2.87650E-15 4.82092E-14 -2.87650E-15 4.82092E-14 4.82092E-14 
3.59968E-14 -2.25936E-15 3.59968E-14 -2.25936E-15 3.59968E-14 3.59968E-14 
2.67193E-14 -1.76996E-15 2.67193E-14 -1.76996E-15 2.67193E-14 2.67193E-14 
9.98202E-12 -3.20025E-13 9.98202E-12 -3.20025E-13 9.98202E-12 9.98202E-12 
8.64056E-12 -2.81097E-13 8.64056E-12 -2.81097E-13 8.64056E-12 8.64056E-12 
7.43621E-12 -2.45673E-13 7.43621E-12 -2.45673E-13 7.43621E-12 7.43621E-12 
6.36272E-12 -2.13649E-13 6.36272E-12 -2.13649E-13 6.36272E-12 6.36272E-12 
5.41276E-12 -1.84884E-13 5.41276E-12 -1.84884E-13 5.41276E-12 5.41276E-12 
4.57817E-12 -1.59214E-13 4.57817E-12 -1.59214E-13 4.57817E-12 4.57817E-12 
3.85014E-12 -1.36450E-13 3.85014E-12 -1.36450E-13 3.85014E-12 3.85014E-12 
3.35414E-12 -1.20703E-13 3.35414E-12 -1.20703E-13 3.35414E-12 3.35414E-12 
3.21952E-12 -1.16390E-13 3.21952E-12 -1.16390E-13 3.21952E-12 3.21952E-12 
2.63808E-12 -9.75447E-14 2.63808E-12 -9.75447E-14 2.63808E-12 2.63808E-12 
2.14773E-12 -8.13225E-14 2.14773E-12 -8.13225E-14 2.14773E-12 2.14773E-12 
1.73741E-12 -6.74529E-14 1.73741E-12 -6.74529E-14 1.73741E-12 1.73741E-12 
1.39670E-12 -5.56732E-14 1.39670E-12 -5.56732E-14 1.39670E-12 1.39670E-12 
1.11589E-12 -4.57316E-14 1.11589E-12 -4.57316E-14 1.11589E-12 1.11589E-12 
8.86150E-13 -3.73930E-14 8.86150E-13 -3.73930E-14 8.86150E-13 8.86150E-13 
6.99521E-13 -3.04402E-14 6.99521E-13 -3.04402E-14 6.99521E-13 6.99521E-13 
5.48967E-13 -2.46756E-14 5.48967E-13 -2.46756E-14 5.48967E-13 5.48967E-13 
4.28332E-13 -1.99220E-14 4.28332E-13 -1.99220E-14 4.28332E-13 4.28332E-13 
3.32306E-13 -1.60224E-14 3.32306E-13 -1.60224E-14 3.32306E-13 3.32306E-13 
2.56358E-13 -1.28391E-14 2.56358E-13 -1.28391E-14 2.56358E-13 2.56358E-13 
1.96663E-13 -1.02527E-14 1.96663E-13 -1.02527E-14 1.96663E-13 1.96663E-13 
1.50030E-13 -8.16045E-15 1.50030E-13 -8.16045E-15 1.50030E-13 1.50030E-13 
1.13815E-13 -6.47509E-15 1.13815E-13 -6.47509E-15 1.13815E-13 1.13815E-13 
8.58570E-14 -5.12284E-15 8.58570E-14 -5.12284E-15 8.58570E-14 8.58570E-14 
6.43964E-14 -4.04187E-15 6.43964E-14 -4.04187E-15 6.43964E-14 6.43964E-14 
4.80171E-14 -3.18079E-15 4.80171E-14 -3.18079E-15 4.80171E-14 4.80171E-14 
1.64368E-11 -5.26965E-13 1.64368E-11 -5.26965E-13 1.64368E-11 1.64368E-11 
1.42629E-11 -4.64004E-13 1.42629E-11 -4.64004E-13 1.42629E-11 1.42629E-11 
1.23063E-11 -4.06568E-13 1.23063E-11 -4.06568E-13 1.23063E-11 1.23063E-11 
1.05576E-11 -3.54507E-13 1.05576E-11 -3.54507E-13 1.05576E-11 1.05576E-11 
9.00603E-12 -3.07619E-13 9.00603E-12 -3.07619E-13 9.00603E-12 9.00603E-12 
7.63902E-12 -2.65660E-13 7.63902E-12 -2.65660E-13 7.63902E-12 7.63902E-12 
6.44305E-12 -2.28345E-13 6.44305E-12 -2.28345E-13 6.44305E-12 6.44305E-12 
5.62609E-12 -2.02462E-13 5.62609E-12 -2.02462E-13 5.62609E-12 5.62609E-12 
5.40400E-12 -1.95363E-13 5.40400E-12 -1.95363E-13 5.40400E-12 5.40400E-12 
4.44291E-12 -1.64279E-13 4.44291E-12 -1.64279E-13 4.44291E-12 4.44291E-12 
3.62958E-12 -1.37432E-13 3.62958E-12 -1.37432E-13 3.62958E-12 3.62958E-12 
2.94658E-12 -1.14398E-13 2.94658E-12 -1.14398E-13 2.94658E-12 2.94658E-12 
2.37739E-12 -9.47638E-14 2.37739E-12 -9.47638E-14 2.37739E-12 2.37739E-12 
1.90651E-12 -7.81326E-14 1.90651E-12 -7.81326E-14 1.90651E-12 1.90651E-12 
1.51978E-12 -6.41304E-14 1.51978E-12 -6.41304E-14 1.51978E-12 1.51978E-12 
1.20439E-12 -5.24099E-14 1.20439E-12 -5.24099E-14 1.20439E-12 1.20439E-12 
9.48945E-13 -4.26542E-14 9.48945E-13 -4.26542E-14 9.48945E-13 9.48945E-13 
7.43426E-13 -3.45772E-14 7.43426E-13 -3.45772E-14 7.43426E-13 7.43426E-13 
5.79147E-13 -2.79240E-14 5.79147E-13 -2.79240E-14 5.79147E-13 5.79147E-13 
4.48663E-13 -2.24703E-14 4.48663E-13 -2.24703E-14 4.48663E-13 4.48663E-13 
3.45660E-13 -1.80203E-14 3.45660E-13 -1.80203E-14 3.45660E-13 3.45660E-13 
2.64839E-13 -1.44052E-14 2.64839E-13 -1.44052E-14 2.64839E-13 2.64839E-13 
2.01795E-13 -1.14804E-14 2.01795E-13 -1.14804E-14 2.01795E-13 2.01795E-13 
1.52902E-13 -9.12323E-15 1.52902E-13 -9.12323E-15 1.52902E-13 1.52902E-13 
1.15199E-13 -7.23055E-15 1.15199E-13 -7.23055E-15 1.15199E-13 1.15199E-13 
8.62893E-14 -5.71605E-15 8.62893E-14 -5.71605E-15 8.62893E-14 8.62893E-14 
2.70653E-11 -8.67717E-13 2.70653E-11 -8.67717E-13 2.70653E-11 2.70653E-11 
2.35436E-11 -7.65925E-13 2.35436E-11 -7.65925E-13 2.35436E-11 2.35436E-11 
2.03657E-11 -6.72831E-13 2.03657E-11 -6.72831E-13 2.03657E-11 2.03657E-11 
1.75182E-11 -5.88231E-13 1.75182E-11 -5.88231E-13 1.75182E-11 1.75182E-11 
1.49847E-11 -5.11832E-13 1.49847E-11 -5.11832E-13 1.49847E-11 1.49847E-11 
1.27462E-11 -4.43273E-13 1.27462E-11 -4.43273E-13 1.27462E-11 1.27462E-11 
1.07822E-11 -3.82125E-13 1.07822E-11 -3.82125E-13 1.07822E-11 1.07822E-11 
9.43694E-12 -3.39600E-13 9.43694E-12 -3.39600E-13 9.43694E-12 9.43694E-12 
9.07067E-12 -3.27918E-13 9.07067E-12 -3.27918E-13 9.07067E-12 9.07067E-12 
7.48248E-12 -2.76669E-13 7.48248E-12 -2.76669E-13 7.48248E-12 7.48248E-12 
6.13383E-12 -2.32254E-13 6.13383E-12 -2.32254E-13 6.13383E-12 6.13383E-12 
4.99728E-12 -1.94013E-13 4.99728E-12 -1.94013E-13 4.99728E-12 4.99728E-12 
4.04664E-12 -1.61301E-13 4.04664E-12 -1.61301E-13 4.04664E-12 4.04664E-12 
3.25726E-12 -1.33489E-13 3.25726E-12 -1.33489E-13 3.25726E-12 3.25726E-12 
2.60647E-12 -1.09986E-13 2.60647E-12 -1.09986E-13 2.60647E-12 2.60647E-12 
2.07364E-12 -9.02359E-14 2.07364E-12 -9.02359E-14 2.07364E-12 2.07364E-12 
1.64034E-12 -7.37320E-14 1.64034E-12 -7.37320E-14 1.64034E-12 1.64034E-12 
1.29031E-12 -6.00131E-14 1.29031E-12 -6.00131E-14 1.29031E-12 1.29031E-12 
1.00934E-12 -4.86662E-14 1.00934E-12 -4.86662E-14 1.00934E-12 1.00934E-12 
7.85223E-13 -3.93262E-14 7.85223E-13 -3.93262E-14 7.85223E-13 7.85223E-13 
6.07539E-13 -3.16729E-14 6.07539E-13 -3.16729E-14 6.07539E-13 6.07539E-13 
4.67504E-13 -2.54286E-14 4.67504E-13 -2.54286E-14 4.67504E-13 4.67504E-13 
3.57782E-13 -2.03547E-14 3.57782E-13 -2.03547E-14 3.57782E-13 3.57782E-13 
2.72302E-13 -1.62475E-14 2.72302E-13 -1.62475E-14 2.72302E-13 2.72302E-13 
2.06081E-13 -1.29348E-14 2.06081E-13 -1.29348E-14 2.06081E-13 2.06081E-13 
1.55066E-13 -1.02720E-14 1.55066E-13 -1.02720E-14 1.55066E-13 1.55066E-13 
4.45661E-11 -1.42879E-12 4.45661E-11 -1.42879E-12 4.45661E-11 4.45661E-11 
3.88625E-11 -1.26428E-12 3.88625E-11 -1.26428E-12 3.88625E-11 3.88625E-11 
3.37029E-11 -1.11346E-12 3.37029E-11 -1.11346E-12 3.37029E-11 3.37029E-11 
2.90675E-11 -9.76036E-13 2.90675E-11 -9.76036E-13 2.90675E-11 2.90675E-11 
2.49319E-11 -8.51600E-13 2.49319E-11 -8.51600E-13 2.49319E-11 2.49319E-11 
2.12677E-11 -7.39622E-13 2.12677E-11 -7.39622E-13 2.12677E-11 2.12677E-11 
1.80433E-11 -6.39462E-13 1.80433E-11 -6.39462E-13 1.80433E-11 1.80433E-11 
1.58289E-11 -5.69622E-13 1.58289E-11 -5.69622E-13 1.58289E-11 1.58289E-11 
1.52250E-11 -5.50406E-13 1.52250E-11 -5.50406E-13 1.52250E-11 1.52250E-11 
1.26014E-11 -4.65943E-13 1.26014E-11 -4.65943E-13 1.26014E-11 1.26014E-11 
1.03658E-11 -3.92493E-13 1.03658E-11 -3.92493E-13 1.03658E-11 1.03658E-11 
8.47506E-12 -3.29034E-13 8.47506E-12 -3.29034E-13 8.47506E-12 8.47506E-12 
6.88785E-12 -2.74553E-13 6.88785E-12 -2.74553E-13 6.88785E-12 6.88785E-12 
5.56495E-12 -2.28063E-13 5.56495E-12 -2.28063E-13 5.56495E-12 5.56495E-12 
4.47011E-12 -1.88626E-13 4.47011E-12 -1.88626E-13 4.47011E-12 4.47011E-12 
3.57020E-12 -1.55360E-13 3.57020E-12 -1.55360E-13 3.57020E-12 3.57020E-12 
2.83546E-12 -1.27451E-13 2.83546E-12 -1.27451E-13 2.83546E-12 2.83546E-12 
2.23946E-12 -1.04159E-13 2.23946E-12 -1.04159E-13 2.23946E-12 2.23946E-12 
1.75906E-12 -8.48145E-14 1.75906E-12 -8.48145E-14 1.75906E-12 1.75906E-12 
1.37423E-12 -6.88253E-14 1.37423E-12 -6.88253E-14 1.37423E-12 1.37423E-12 
1.06781E-12 -5.56680E-14 1.06781E-12 -5.56680E-14 1.06781E-12 1.06781E-12 
8.25245E-13 -4.48870E-14 8.25245E-13 -4.48870E-14 8.25245E-13 8.25245E-13 
6.34337E-13 -3.60882E-14 6.34337E-13 -3.60882E-14 6.34337E-13 6.34337E-13 
4.84932E-13 -2.89345E-14 4.84932E-13 -2.89345E-14 4.84932E-13 4.84932E-13 
3.68655E-13 -2.31388E-14 3.68655E-13 -2.31388E-14 3.68655E-13 3.68655E-13 
2.78658E-13 -1.84591E-14 2.78658E-13 -1.84591E-14 2.78658E-13 2.78658E-13 
7.33820E-11 -2.35264E-12 7.33820E-11 -2.35264E-12 7.33820E-11 7.33820E-11 
6.41482E-11 -2.08688E-12 6.41482E-11 -2.08688E-12 6.41482E-11 6.41482E-11 
5.57737E-11 -1.84262E-12 5.57737E-11 -1.84262E-12 5.57737E-11 5.57737E-11 
4.82303E-11 -1.61949E-12 4.82303E-11 -1.61949E-12 4.82303E-11 4.82303E-11 
4.14818E-11 -1.41690E-12 4.14818E-11 -1.41690E-12 4.14818E-11 4.14818E-11 
3.54857E-11 -1.23408E-12 3.54857E-11 -1.23408E-12 3.54857E-11 3.54857E-11 
3.01938E-11 -1.07008E-12 3.01938E-11 -1.07008E-12 3.01938E-11 3.01938E-11 
2.65499E-11 -9.55431E-13 2.65499E-11 -9.55431E-13 2.65499E-11 2.65499E-11 
2.55546E-11 -9.23838E-13 2.55546E-11 -9.23838E-13 2.55546E-11 2.55546E-11 
2.12219E-11 -7.84692E-13 2.12219E-11 -7.84692E-13 2.12219E-11 2.12219E-11 
1.75172E-11 -6.63279E-13 1.75172E-11 -6.63279E-13 1.75172E-11 1.75172E-11 
1.43729E-11 -5.58013E-13 1.43729E-11 -5.58013E-13 1.43729E-11 1.43729E-11 
1.17238E-11 -4.67315E-13 1.17238E-11 -4.67315E-13 1.17238E-11 1.17238E-11 
9.50745E-12 -3.89635E-13 9.50745E-12 -3.89635E-13 9.50745E-12 9.50745E-12 
7.66616E-12 -3.23490E-13 7.66616E-12 -3.23490E-13 7.66616E-12 7.66616E-12 
6.14675E-12 -2.67480E-13 6.14675E-12 -2.67480E-13 6.14675E-12 6.14675E-12 
4.90122E-12 -2.20306E-13 4.90122E-12 -2.20306E-13 4.90122E-12 4.90122E-12 
3.88675E-12 -1.80775E-13 3.88675E-12 -1.80775E-13 3.88675E-12 3.88675E-12 
3.06561E-12 -1.47811E-13 3.06561E-12 -1.47811E-13 3.06561E-12 3.06561E-12 
2.40502E-12 -1.20450E-13 2.40502E-12 -1.20450E-13 2.40502E-12 2.40502E-12 
1.87674E-12 -9.78403E-14 1.87674E-12 -9.78403E-14 1.87674E-12 1.87674E-12 
1.45671E-12 -7.92339E-14 1.45671E-12 -7.92339E-14 1.45671E-12 1.45671E-12 
1.12465E-12 -6.39824E-14 1.12465E-12 -6.39824E-14 1.12465E-12 1.12465E-12 
8.63584E-13 -5.15276E-14 8.63584E-13 -5.15276E-14 8.63584E-13 8.63584E-13 
6.59470E-13 -4.13920E-14 6.59470E-13 -4.13920E-14 6.59470E-13 6.59470E-13 
5.00747E-13 -3.31709E-14 5.00747E-13 -3.31709E-14 5.00747E-13 5.00747E-13 
1.20829E-10 -3.87379E-12 1.20829E-10 -3.87379E-12 1.20829E-10 1.20829E-10 
1.05885E-10 -3.44467E-12 1.05885E-10 -3.44467E-12 1.05885E-10 1.05885E-10 
9.22969E-11 -3.04926E-12 9.22969E-11 -3.04926E-12 9.22969E-11 9.22969E-11 
8.00253E-11 -2.68711E-12 8.00253E-11 -2.68711E-12 8.00253E-11 8.00253E-11 
6.90169E-11 -2.35742E-12 6.90169E-11 -2.35742E-12 6.90169E-11 6.90169E-11 
5.92083E-11 -2.05907E-12 5.92083E-11 -2.05907E-12 5.92083E-11 5.92083E-11 
5.05263E-11 -1.79067E-12 5.05263E-11 -1.79067E-12 5.05263E-11 5.05263E-11 
4.45318E-11 -1.60253E-12 4.45318E-11 -1.60253E-12 4.45318E-11 4.45318E-11 
4.28921E-11 -1.55061E-12 4.28921E-11 -1.55061E-12 4.28921E-11 4.28921E-11 
3.57393E-11 -1.32148E-12 3.57393E-11 -1.32148E-12 3.57393E-11 3.57393E-11 
2.96022E-11 -1.12087E-12 2.96022E-11 -1.12087E-12 2.96022E-11 2.96022E-11 
2.43750E-11 -9.46330E-13 2.43750E-11 -9.46330E-13 2.43750E-11 2.43750E-11 
1.99547E-11 -7.95405E-13 1.99547E-11 -7.95405E-13 1.99547E-11 1.99547E-11 
1.62428E-11 -6.65665E-13 1.62428E-11 -6.65665E-13 1.62428E-11 1.62428E-11 
1.31472E-11 -5.54774E-13 1.31472E-11 -5.54774E-13 1.31472E-11 1.31472E-11 
1.05826E-11 -4.60511E-13 1.05826E-11 -4.60511E-13 1.05826E-11 1.05826E-11 
8.47191E-12 -3.80805E-13 8.47191E-12 -3.80805E-13 8.47191E-12 8.47191E-12 
6.74566E-12 -3.13745E-13 6.74566E-12 -3.13745E-13 6.74566E-12 6.74566E-12 
5.34255E-12 -2.57596E-13 5.34255E-12 -2.57596E-13 5.34255E-12 5.34255E-12 
4.20896E-12 -2.10796E-13 4.20896E-12 -2.10796E-13 4.20896E-12 4.20896E-12 
3.29846E-12 -1.71959E-13 3.29846E-12 -1.71959E-13 3.29846E-12 3.29846E-12 
2.57134E-12 -1.39861E-13 2.57134E-12 -1.39861E-13 2.57134E-12 2.57134E-12 
1.99391E-12 -1.13436E-13 1.99391E-12 -1.13436E-13 1.99391E-12 1.99391E-12 
1.53788E-12 -9.17610E-14 1.53788E-12 -9.17610E-14 1.53788E-12 1.53788E-12 
1.17968E-12 -7.40433E-14 1.17968E-12 -7.40433E-14 1.17968E-12 1.17968E-12 
8.99830E-13 -5.96073E-14 8.99830E-13 -5.96073E-14 8.99830E-13 8.99830E-13 
1.98950E-10 -6.37836E-12 1.98950E-10 -6.37836E-12 1.98950E-10 1.98950E-10 
