PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34600E-13 -7.80817E-14 1.34600E-13 -7.80817E-14 1.34600E-13 1.34600E-13 
1.12193E-13 -6.91018E-14 1.12193E-13 -6.91018E-14 1.12193E-13 1.12193E-13 
9.29029E-14 -6.10457E-14 9.29029E-14 -6.10457E-14 9.29029E-14 9.29029E-14 
7.63802E-14 -5.38382E-14 7.63802E-14 -5.38382E-14 7.63802E-14 7.63802E-14 
6.23015E-14 -4.74065E-14 6.23015E-14 -4.74065E-14 6.23015E-14 6.23015E-14 
5.03684E-14 -4.16809E-14 5.03684E-14 -4.16809E-14 5.03684E-14 5.03684E-14 
4.03087E-14 -3.65956E-14 4.03087E-14 -3.65956E-14 4.03087E-14 4.03087E-14 
2.30891E-12 -7.32391E-13 2.30891E-12 -7.32391E-13 2.30891E-12 2.30891E-12 
2.11531E-12 -6.83438E-13 2.11531E-12 -6.83438E-13 2.11531E-12 2.11531E-12 
1.93070E-12 -6.36060E-13 1.93070E-12 -6.36060E-13 1.93070E-12 1.93070E-12 
1.75554E-12 -5.90398E-13 1.75554E-12 -5.90398E-13 1.75554E-12 1.75554E-12 
1.59018E-12 -5.46573E-13 1.59018E-12 -5.46573E-13 1.59018E-12 1.59018E-12 
1.43486E-12 -5.04688E-13 1.43486E-12 -5.04688E-13 1.43486E-12 1.43486E-12 
1.28969E-12 -4.64818E-13 1.28969E-12 -4.64818E-13 1.28969E-12 1.28969E-12 
1.18435E-12 -4.35389E-13 1.18435E-12 -4.35389E-13 1.18435E-12 1.18435E-12 
1.15469E-12 -4.27021E-13 1.15469E-12 -4.27021E-13 1.15469E-12 1.15469E-12 
1.02039E-12 -3.88627E-13 1.02039E-12 -3.88627E-13 1.02039E-12 1.02039E-12 
8.97567E-13 -3.52695E-13 8.97567E-13 -3.52695E-13 8.97567E-13 8.97567E-13 
7.85854E-13 -3.19216E-13 7.85854E-13 -3.19216E-13 7.85854E-13 7.85854E-13 
6.84813E-13 -2.88154E-13 6.84813E-13 -2.88154E-13 6.84813E-13 6.84813E-13 
5.93920E-13 -2.59453E-13 5.93920E-13 -2.59453E-13 5.93920E-13 5.93920E-13 
5.12597E-13 -2.33039E-13 5.12597E-13 -2.33039E-13 5.12597E-13 5.12597E-13 
4.40221E-13 -2.08821E-13 4.40221E-13 -2.08821E-13 4.40221E-13 4.40221E-13 
3.76145E-13 -1.86699E-13 3.76145E-13 -1.86699E-13 3.76145E-13 3.76145E-13 
3.19709E-13 -1.66561E-13 3.19709E-13 -1.66561E-13 3.19709E-13 3.19709E-13 
2.70256E-13 -1.48290E-13 2.70256E-13 -1.48290E-13 2.70256E-13 2.70256E-13 
2.27143E-13 -1.31767E-13 2.27143E-13 -1.31767E-13 2.27143E-13 2.27143E-13 
1.89746E-13 -1.16868E-13 1.89746E-13 -1.16868E-13 1.89746E-13 1.89746E-13 
1.57471E-13 -1.03473E-13 1.57471E-13 -1.03473E-13 1.57471E-13 1.57471E-13 
1.29756E-13 -9.14614E-14 1.29756E-13 -9.14614E-14 1.29756E-13 1.29756E-13 
1.06080E-13 -8.07188E-14 1.06080E-13 -8.07188E-14 1.06080E-13 1.06080E-13 
8.59599E-14 -7.11337E-14 8.59599E-14 -7.11337E-14 8.59599E-14 8.59599E-14 
6.89523E-14 -6.26006E-14 6.89523E-14 -6.26006E-14 6.89523E-14 6.89523E-14 
3.77651E-12 -1.19792E-12 3.77651E-12 -1.19792E-12 3.77651E-12 3.77651E-12 
3.46421E-12 -1.11926E-12 3.46421E-12 -1.11926E-12 3.46421E-12 3.46421E-12 
3.16602E-12 -1.04303E-12 3.16602E-12 -1.04303E-12 3.16602E-12 3.16602E-12 
2.88270E-12 -9.69471E-13 2.88270E-12 -9.69471E-13 2.88270E-12 2.88270E-12 
2.61485E-12 -8.98770E-13 2.61485E-12 -8.98770E-13 2.61485E-12 2.61485E-12 
2.36288E-12 -8.31103E-13 2.36288E-12 -8.31103E-13 2.36288E-12 2.36288E-12 
2.12701E-12 -7.66597E-13 2.12701E-12 -7.66597E-13 2.12701E-12 2.12701E-12 
1.95560E-12 -7.18918E-13 1.95560E-12 -7.18918E-13 1.95560E-12 1.95560E-12 
1.90730E-12 -7.05350E-13 1.90730E-12 -7.05350E-13 1.90730E-12 1.90730E-12 
1.68838E-12 -6.43034E-13 1.68838E-12 -6.43034E-13 1.68838E-12 1.68838E-12 
1.48777E-12 -5.84614E-13 1.48777E-12 -5.84614E-13 1.48777E-12 1.48777E-12 
1.30497E-12 -5.30083E-13 1.30497E-12 -5.30083E-13 1.30497E-12 1.30497E-12 
1.13931E-12 -4.79397E-13 1.13931E-12 -4.79397E-13 1.13931E-12 1.13931E-12 
9.89987E-13 -4.32475E-13 9.89987E-13 -4.32475E-13 9.89987E-13 9.89987E-13 
8.56107E-13 -3.89206E-13 8.56107E-13 -3.89206E-13 8.56107E-13 8.56107E-13 
7.36701E-13 -3.49458E-13 7.36701E-13 -3.49458E-13 7.36701E-13 7.36701E-13 
6.30758E-13 -3.13075E-13 6.30758E-13 -3.13075E-13 6.30758E-13 6.30758E-13 
5.37237E-13 -2.79888E-13 5.37237E-13 -2.79888E-13 5.37237E-13 5.37237E-13 
4.55101E-13 -2.49715E-13 4.55101E-13 -2.49715E-13 4.55101E-13 4.55101E-13 
3.83325E-13 -2.22368E-13 3.83325E-13 -2.22368E-13 3.83325E-13 3.83325E-13 
3.20915E-13 -1.97657E-13 3.20915E-13 -1.97657E-13 3.20915E-13 3.20915E-13 
2.66920E-13 -1.75391E-13 2.66920E-13 -1.75391E-13 2.66920E-13 2.66920E-13 
2.20438E-13 -1.55381E-13 2.20438E-13 -1.55381E-13 2.20438E-13 2.20438E-13 
1.80627E-13 -1.37443E-13 1.80627E-13 -1.37443E-13 1.80627E-13 1.80627E-13 
1.46705E-13 -1.21402E-13 1.46705E-13 -1.21402E-13 1.46705E-13 1.46705E-13 
1.17953E-13 -1.07088E-13 1.17953E-13 -1.07088E-13 1.17953E-13 1.17953E-13 
6.17700E-12 -1.95936E-12 6.17700E-12 -1.95936E-12 6.17700E-12 6.17700E-12 
5.67335E-12 -1.83301E-12 5.67335E-12 -1.83301E-12 5.67335E-12 5.67335E-12 
5.19180E-12 -1.71042E-12 5.19180E-12 -1.71042E-12 5.19180E-12 5.19180E-12 
4.73363E-12 -1.59195E-12 4.73363E-12 -1.59195E-12 4.73363E-12 4.73363E-12 
4.29983E-12 -1.47793E-12 4.29983E-12 -1.47793E-12 4.29983E-12 4.29983E-12 
3.89115E-12 -1.36865E-12 3.89115E-12 -1.36865E-12 3.89115E-12 3.89115E-12 
3.50799E-12 -1.26432E-12 3.50799E-12 -1.26432E-12 3.50799E-12 3.50799E-12 
3.22914E-12 -1.18710E-12 3.22914E-12 -1.18710E-12 3.22914E-12 3.22914E-12 
3.15050E-12 -1.16510E-12 3.15050E-12 -1.16510E-12 3.15050E-12 3.15050E-12 
2.79368E-12 -1.06400E-12 2.79368E-12 -1.06400E-12 2.79368E-12 2.79368E-12 
2.46610E-12 -9.69045E-13 2.46610E-12 -9.69045E-13 2.46610E-12 2.46610E-12 
2.16704E-12 -8.80255E-13 2.16704E-12 -8.80255E-13 2.16704E-12 2.16704E-12 
1.89547E-12 -7.97574E-13 1.89547E-12 -7.97574E-13 1.89547E-12 1.89547E-12 
1.65020E-12 -7.20886E-13 1.65020E-12 -7.20886E-13 1.65020E-12 1.65020E-12 
1.42983E-12 -6.50035E-13 1.42983E-12 -6.50035E-13 1.42983E-12 1.42983E-12 
1.23287E-12 -5.84818E-13 1.23287E-12 -5.84818E-13 1.23287E-12 1.23287E-12 
1.05773E-12 -5.25002E-13 1.05773E-12 -5.25002E-13 1.05773E-12 1.05773E-12 
9.02782E-13 -4.70328E-13 9.02782E-13 -4.70328E-13 9.02782E-13 9.02782E-13 
7.66381E-13 -4.20514E-13 7.66381E-13 -4.20514E-13 7.66381E-13 7.66381E-13 
6.46904E-13 -3.75271E-13 6.46904E-13 -3.75271E-13 6.46904E-13 6.46904E-13 
5.42766E-13 -3.34299E-13 5.42766E-13 -3.34299E-13 5.42766E-13 5.42766E-13 
4.52447E-13 -2.97299E-13 4.52447E-13 -2.97299E-13 4.52447E-13 4.52447E-13 
3.74499E-13 -2.63974E-13 3.74499E-13 -2.63974E-13 3.74499E-13 3.74499E-13 
3.07565E-13 -2.34033E-13 3.07565E-13 -2.34033E-13 3.07565E-13 3.07565E-13 
2.50380E-13 -2.07195E-13 2.50380E-13 -2.07195E-13 2.50380E-13 2.50380E-13 
2.01780E-13 -1.83192E-13 2.01780E-13 -1.83192E-13 2.01780E-13 2.01780E-13 
1.01032E-11 -3.20475E-12 1.01032E-11 -3.20475E-12 1.01032E-11 1.01032E-11 
9.29111E-12 -3.00188E-12 9.29111E-12 -3.00188E-12 9.29111E-12 9.29111E-12 
8.51364E-12 -2.80478E-12 8.51364E-12 -2.80478E-12 8.51364E-12 8.51364E-12 
7.77287E-12 -2.61406E-12 7.77287E-12 -2.61406E-12 7.77287E-12 7.77287E-12 
7.07049E-12 -2.43026E-12 7.07049E-12 -2.43026E-12 7.07049E-12 7.07049E-12 
6.40778E-12 -2.25383E-12 6.40778E-12 -2.25383E-12 6.40778E-12 6.40778E-12 
5.78548E-12 -2.08515E-12 5.78548E-12 -2.08515E-12 5.78548E-12 5.78548E-12 
5.33194E-12 -1.96013E-12 5.33194E-12 -1.96013E-12 5.33194E-12 5.33194E-12 
5.20394E-12 -1.92450E-12 5.20394E-12 -1.92450E-12 5.20394E-12 5.20394E-12 
4.62248E-12 -1.76051E-12 4.62248E-12 -1.76051E-12 4.62248E-12 4.62248E-12 
4.08770E-12 -1.60624E-12 4.08770E-12 -1.60624E-12 4.08770E-12 4.08770E-12 
3.59851E-12 -1.46173E-12 3.59851E-12 -1.46173E-12 3.59851E-12 3.59851E-12 
3.15345E-12 -1.32690E-12 3.15345E-12 -1.32690E-12 3.15345E-12 3.15345E-12 
2.75065E-12 -1.20162E-12 2.75065E-12 -1.20162E-12 2.75065E-12 2.75065E-12 
2.38800E-12 -1.08564E-12 2.38800E-12 -1.08564E-12 2.38800E-12 2.38800E-12 
2.06317E-12 -9.78676E-13 2.06317E-12 -9.78676E-13 2.06317E-12 2.06317E-12 
1.77370E-12 -8.80372E-13 1.77370E-12 -8.80372E-13 1.77370E-12 1.77370E-12 
1.51702E-12 -7.90332E-13 1.51702E-12 -7.90332E-13 1.51702E-12 1.51702E-12 
1.29055E-12 -7.08125E-13 1.29055E-12 -7.08125E-13 1.29055E-12 1.29055E-12 
1.09170E-12 -6.33300E-13 1.09170E-12 -6.33300E-13 1.09170E-12 1.09170E-12 
9.17969E-13 -5.65393E-13 9.17969E-13 -5.65393E-13 9.17969E-13 9.17969E-13 
7.66915E-13 -5.03933E-13 7.66915E-13 -5.03933E-13 7.66915E-13 7.66915E-13 
6.36220E-13 -4.48453E-13 6.36220E-13 -4.48453E-13 6.36220E-13 6.36220E-13 
5.23700E-13 -3.98495E-13 5.23700E-13 -3.98495E-13 5.23700E-13 5.23700E-13 
4.27314E-13 -3.53612E-13 4.27314E-13 -3.53612E-13 4.27314E-13 4.27314E-13 
3.45172E-13 -3.13376E-13 3.45172E-13 -3.13376E-13 3.45172E-13 3.45172E-13 
1.65249E-11 -5.24172E-12 1.65249E-11 -5.24172E-12 1.65249E-11 1.65249E-11 
1.52158E-11 -4.91611E-12 1.52158E-11 -4.91611E-12 1.52158E-11 1.52158E-11 
1.39608E-11 -4.59935E-12 1.39608E-11 -4.59935E-12 1.39608E-11 1.39608E-11 
1.27634E-11 -4.29242E-12 1.27634E-11 -4.29242E-12 1.27634E-11 1.27634E-11 
1.16264E-11 -3.99622E-12 1.16264E-11 -3.99622E-12 1.16264E-11 1.16264E-11 
1.05520E-11 -3.71150E-12 1.05520E-11 -3.71150E-12 1.05520E-11 1.05520E-11 
9.54157E-12 -3.43888E-12 9.54157E-12 -3.43888E-12 9.54157E-12 9.54157E-12 
8.80408E-12 -3.23656E-12 8.80408E-12 -3.23656E-12 8.80408E-12 8.80408E-12 
8.59577E-12 -3.17885E-12 8.59577E-12 -3.17885E-12 8.59577E-12 8.59577E-12 
7.64845E-12 -2.91298E-12 7.64845E-12 -2.91298E-12 7.64845E-12 7.64845E-12 
6.77556E-12 -2.66243E-12 6.77556E-12 -2.66243E-12 6.77556E-12 6.77556E-12 
5.97557E-12 -2.42729E-12 5.97557E-12 -2.42729E-12 5.97557E-12 5.97557E-12 
5.24630E-12 -2.20753E-12 5.24630E-12 -2.20753E-12 5.24630E-12 5.24630E-12 
4.58493E-12 -2.00292E-12 4.58493E-12 -2.00292E-12 4.58493E-12 4.58493E-12 
3.98825E-12 -1.81315E-12 3.98825E-12 -1.81315E-12 3.98825E-12 3.98825E-12 
3.45265E-12 -1.63778E-12 3.45265E-12 -1.63778E-12 3.45265E-12 3.45265E-12 
2.97430E-12 -1.47629E-12 2.97430E-12 -1.47629E-12 2.97430E-12 2.97430E-12 
2.54918E-12 -1.32806E-12 2.54918E-12 -1.32806E-12 2.54918E-12 2.54918E-12 
2.17321E-12 -1.19244E-12 2.17321E-12 -1.19244E-12 2.17321E-12 2.17321E-12 
1.84233E-12 -1.06874E-12 1.84233E-12 -1.06874E-12 1.84233E-12 1.84233E-12 
1.55254E-12 -9.56235E-13 1.55254E-12 -9.56235E-13 1.55254E-12 1.55254E-12 
1.29995E-12 -8.54184E-13 1.29995E-12 -8.54184E-13 1.29995E-12 1.29995E-12 
1.08084E-12 -7.61856E-13 1.08084E-12 -7.61856E-13 1.08084E-12 1.08084E-12 
8.91719E-13 -6.78528E-13 8.91719E-13 -6.78528E-13 8.91719E-13 8.91719E-13 
7.29278E-13 -6.03493E-13 7.29278E-13 -6.03493E-13 7.29278E-13 7.29278E-13 
5.90465E-13 -5.36073E-13 5.90465E-13 -5.36073E-13 5.90465E-13 5.90465E-13 
2.70279E-11 -8.57329E-12 2.70279E-11 -8.57329E-12 2.70279E-11 2.70279E-11 
2.49182E-11 -8.05088E-12 2.49182E-11 -8.05088E-12 2.49182E-11 2.49182E-11 
2.28930E-11 -7.54201E-12 2.28930E-11 -7.54201E-12 2.28930E-11 2.28930E-11 
2.09579E-11 -7.04828E-12 2.09579E-11 -7.04828E-12 2.09579E-11 2.09579E-11 
1.91178E-11 -6.57114E-12 1.91178E-11 -6.57114E-12 1.91178E-11 1.91178E-11 
1.73764E-11 -6.11185E-12 1.73764E-11 -6.11185E-12 1.73764E-11 1.73764E-11 
1.57360E-11 -5.67142E-12 1.57360E-11 -5.67142E-12 1.57360E-11 1.57360E-11 
1.45371E-11 -5.34412E-12 1.45371E-11 -5.34412E-12 1.45371E-11 1.45371E-11 
1.41981E-11 -5.25069E-12 1.41981E-11 -5.25069E-12 1.41981E-11 1.41981E-11 
1.26551E-11 -4.81981E-12 1.26551E-11 -4.81981E-12 1.26551E-11 1.26551E-11 
1.12307E-11 -4.41305E-12 1.12307E-11 -4.41305E-12 1.12307E-11 1.12307E-11 
9.92271E-12 -4.03063E-12 9.92271E-12 -4.03063E-12 9.92271E-12 9.92271E-12 
8.72799E-12 -3.67255E-12 8.72799E-12 -3.67255E-12 8.72799E-12 8.72799E-12 
7.64232E-12 -3.33853E-12 7.64232E-12 -3.33853E-12 7.64232E-12 7.64232E-12 
6.66077E-12 -3.02814E-12 6.66077E-12 -3.02814E-12 6.66077E-12 6.66077E-12 
5.77782E-12 -2.74074E-12 5.77782E-12 -2.74074E-12 5.77782E-12 5.77782E-12 
4.98750E-12 -2.47553E-12 4.98750E-12 -2.47553E-12 4.98750E-12 4.98750E-12 
4.28353E-12 -2.23162E-12 4.28353E-12 -2.23162E-12 4.28353E-12 4.28353E-12 
3.65952E-12 -2.00798E-12 3.65952E-12 -2.00798E-12 3.65952E-12 3.65952E-12 
3.10904E-12 -1.80356E-12 3.10904E-12 -1.80356E-12 3.10904E-12 3.10904E-12 
2.62573E-12 -1.61723E-12 2.62573E-12 -1.61723E-12 2.62573E-12 2.62573E-12 
2.20342E-12 -1.44785E-12 2.20342E-12 -1.44785E-12 2.20342E-12 2.20342E-12 
1.83617E-12 -1.29426E-12 1.83617E-12 -1.29426E-12 1.83617E-12 1.83617E-12 
1.51833E-12 -1.15533E-12 1.51833E-12 -1.15533E-12 1.51833E-12 1.51833E-12 
1.24461E-12 -1.02994E-12 1.24461E-12 -1.02994E-12 1.24461E-12 1.24461E-12 
1.01006E-12 -9.17013E-13 1.01006E-12 -9.17013E-13 1.01006E-12 1.01006E-12 
4.42059E-11 -1.40222E-11 4.42059E-11 -1.40222E-11 4.42059E-11 4.42059E-11 
4.08069E-11 -1.31844E-11 4.08069E-11 -1.31844E-11 4.08069E-11 4.08069E-11 
3.75395E-11 -1.23672E-11 3.75395E-11 -1.23672E-11 3.75395E-11 3.75395E-11 
3.44131E-11 -1.15733E-11 3.44131E-11 -1.15733E-11 3.44131E-11 3.44131E-11 
3.14358E-11 -1.08051E-11 3.14358E-11 -1.08051E-11 3.14358E-11 3.14358E-11 
2.86139E-11 -1.00645E-11 2.86139E-11 -1.00645E-11 2.86139E-11 2.86139E-11 
2.59516E-11 -9.35322E-12 2.59516E-11 -9.35322E-12 2.59516E-11 2.59516E-11 
2.40029E-11 -8.82395E-12 2.40029E-11 -8.82395E-12 2.40029E-11 2.40029E-11 
2.34516E-11 -8.67276E-12 2.34516E-11 -8.67276E-12 2.34516E-11 2.34516E-11 
2.09388E-11 -7.97475E-12 2.09388E-11 -7.97475E-12 2.09388E-11 2.09388E-11 
1.86149E-11 -7.31466E-12 1.86149E-11 -7.31466E-12 1.86149E-11 1.86149E-11 
1.64769E-11 -6.69296E-12 1.64769E-11 -6.69296E-12 1.64769E-11 1.64769E-11 
1.45201E-11 -6.10975E-12 1.45201E-11 -6.10975E-12 1.45201E-11 1.45201E-11 
1.27383E-11 -5.56471E-12 1.27383E-11 -5.56471E-12 1.27383E-11 1.27383E-11 
1.11240E-11 -5.05724E-12 1.11240E-11 -5.05724E-12 1.11240E-11 1.11240E-11 
9.66874E-12 -4.58642E-12 9.66874E-12 -4.58642E-12 9.66874E-12 9.66874E-12 
8.36325E-12 -4.15108E-12 8.36325E-12 -4.15108E-12 8.36325E-12 8.36325E-12 
7.19778E-12 -3.74987E-12 7.19778E-12 -3.74987E-12 7.19778E-12 7.19778E-12 
6.16227E-12 -3.38125E-12 6.16227E-12 -3.38125E-12 6.16227E-12 6.16227E-12 
5.24660E-12 -3.04357E-12 5.24660E-12 -3.04357E-12 5.24660E-12 5.24660E-12 
4.44071E-12 -2.73511E-12 4.44071E-12 -2.73511E-12 4.44071E-12 4.44071E-12 
3.73477E-12 -2.45409E-12 3.73477E-12 -2.45409E-12 3.73477E-12 3.73477E-12 
3.11929E-12 -2.19870E-12 3.11929E-12 -2.19870E-12 3.11929E-12 3.11929E-12 
2.58523E-12 -1.96716E-12 2.58523E-12 -1.96716E-12 2.58523E-12 2.58523E-12 
2.12406E-12 -1.75771E-12 2.12406E-12 -1.75771E-12 2.12406E-12 2.12406E-12 
1.72779E-12 -1.56863E-12 1.72779E-12 -1.56863E-12 1.72779E-12 1.72779E-12 
7.23011E-11 -2.29341E-11 7.23011E-11 -2.29341E-11 7.23011E-11 7.23011E-11 
6.68261E-11 -2.15910E-11 6.68261E-11 -2.15910E-11 6.68261E-11 6.68261E-11 
6.15558E-11 -2.02793E-11 6.15558E-11 -2.02793E-11 6.15558E-11 6.15558E-11 
5.65061E-11 -1.90033E-11 5.65061E-11 -1.90033E-11 5.65061E-11 5.65061E-11 
5.16900E-11 -1.77668E-11 5.16900E-11 -1.77668E-11 5.16900E-11 5.16900E-11 
4.71183E-11 -1.65731E-11 4.71183E-11 -1.65731E-11 4.71183E-11 4.71183E-11 
4.27985E-11 -1.54250E-11 4.27985E-11 -1.54250E-11 4.27985E-11 4.27985E-11 
3.96321E-11 -1.45696E-11 3.96321E-11 -1.45696E-11 3.96321E-11 3.96321E-11 
3.87355E-11 -1.43250E-11 3.87355E-11 -1.43250E-11 3.87355E-11 3.87355E-11 
3.46446E-11 -1.31947E-11 3.46446E-11 -1.31947E-11 3.46446E-11 3.46446E-11 
3.08541E-11 -1.21240E-11 3.08541E-11 -1.21240E-11 3.08541E-11 3.08541E-11 
2.73600E-11 -1.11137E-11 2.73600E-11 -1.11137E-11 2.73600E-11 2.73600E-11 
2.41558E-11 -1.01642E-11 2.41558E-11 -1.01642E-11 2.41558E-11 2.41558E-11 
2.12321E-11 -9.27523E-12 2.12321E-11 -9.27523E-12 2.12321E-11 2.12321E-11 
1.85778E-11 -8.44590E-12 1.85778E-11 -8.44590E-12 1.85778E-11 1.85778E-11 
1.61797E-11 -7.67494E-12 1.61797E-11 -7.67494E-12 1.61797E-11 1.61797E-11 
1.40237E-11 -6.96065E-12 1.40237E-11 -6.96065E-12 1.40237E-11 1.40237E-11 
1.20946E-11 -6.30098E-12 1.20946E-11 -6.30098E-12 1.20946E-11 1.20946E-11 
1.03765E-11 -5.69363E-12 1.03765E-11 -5.69363E-12 1.03765E-11 1.03765E-11 
8.85372E-12 -5.13607E-12 8.85372E-12 -5.13607E-12 8.85372E-12 8.85372E-12 
7.51018E-12 -4.62565E-12 7.51018E-12 -4.62565E-12 7.51018E-12 7.51018E-12 
6.33032E-12 -4.15960E-12 6.33032E-12 -4.15960E-12 6.33032E-12 6.33032E-12 
5.29900E-12 -3.73512E-12 5.29900E-12 -3.73512E-12 5.29900E-12 5.29900E-12 
4.40177E-12 -3.34940E-12 4.40177E-12 -3.34940E-12 4.40177E-12 4.40177E-12 
3.62490E-12 -2.99968E-12 3.62490E-12 -2.99968E-12 3.62490E-12 3.62490E-12 
2.95551E-12 -2.68326E-12 2.95551E-12 -2.68326E-12 2.95551E-12 2.95551E-12 
1.18250E-10 -3.75091E-11 1.18250E-10 -3.75091E-11 1.18250E-10 1.18250E-10 
