PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.79722E-19 -7.73045E-20 1.79722E-19 -7.73045E-20 1.79722E-19 1.79722E-19 
1.50329E-19 -6.57236E-20 1.50329E-19 -6.57236E-20 1.50329E-19 1.50329E-19 
1.30412E-19 -5.77698E-20 1.30412E-19 -5.77698E-20 1.30412E-19 1.30412E-19 
1.25023E-19 -5.56006E-20 1.25023E-19 -5.56006E-20 1.25023E-19 1.25023E-19 
1.01838E-19 -4.61726E-20 1.01838E-19 -4.61726E-20 1.01838E-19 1.01838E-19 
8.24155E-20 -3.81322E-20 8.24155E-20 -3.81322E-20 8.24155E-20 8.24155E-20 
6.62735E-20 -3.13233E-20 6.62735E-20 -3.13233E-20 6.62735E-20 6.62735E-20 
5.29616E-20 -2.55969E-20 5.29616E-20 -2.55969E-20 5.29616E-20 5.29616E-20 
4.20657E-20 -2.08125E-20 4.20657E-20 -2.08125E-20 4.20657E-20 4.20657E-20 
3.32128E-20 -1.68408E-20 3.32128E-20 -1.68408E-20 3.32128E-20 3.32128E-20 
2.60708E-20 -1.35638E-20 2.60708E-20 -1.35638E-20 2.60708E-20 2.60708E-20 
2.03487E-20 -1.08760E-20 2.03487E-20 -1.08760E-20 2.03487E-20 2.03487E-20 
1.57949E-20 -8.68385E-21 1.57949E-20 -8.68385E-21 1.57949E-20 1.57949E-20 
1.21941E-20 -6.90554E-21 1.21941E-20 -6.90554E-21 1.21941E-20 1.21941E-20 
9.36478E-21 -5.47032E-21 9.36478E-21 -5.47032E-21 9.36478E-21 9.36478E-21 
7.15498E-21 -4.31762E-21 7.15498E-21 -4.31762E-21 7.15498E-21 7.15498E-21 
5.43914E-21 -3.39608E-21 5.43914E-21 -3.39608E-21 5.43914E-21 5.43914E-21 
4.11434E-21 -2.66254E-21 4.11434E-21 -2.66254E-21 4.11434E-21 4.11434E-21 
3.09709E-21 -2.08104E-21 3.09709E-21 -2.08104E-21 3.09709E-21 3.09709E-21 
2.32012E-21 -1.62185E-21 2.32012E-21 -1.62185E-21 2.32012E-21 2.32012E-21 
1.72976E-21 -1.26056E-21 1.72976E-21 -1.26056E-21 1.72976E-21 1.72976E-21 
8.71614E-19 -3.49371E-19 8.71614E-19 -3.49371E-19 8.71614E-19 8.71614E-19 
7.52704E-19 -3.05575E-19 7.52704E-19 -3.05575E-19 7.52704E-19 7.52704E-19 
6.46241E-19 -2.65894E-19 6.46241E-19 -2.65894E-19 6.46241E-19 6.46241E-19 
5.51615E-19 -2.30181E-19 5.51615E-19 -2.30181E-19 5.51615E-19 5.51615E-19 
4.68118E-19 -1.98251E-19 4.68118E-19 -1.98251E-19 4.68118E-19 4.68118E-19 
3.94976E-19 -1.69893E-19 3.94976E-19 -1.69893E-19 3.94976E-19 3.94976E-19 
3.31361E-19 -1.44870E-19 3.31361E-19 -1.44870E-19 3.31361E-19 3.31361E-19 
2.88137E-19 -1.27638E-19 2.88137E-19 -1.27638E-19 2.88137E-19 2.88137E-19 
2.76422E-19 -1.22932E-19 2.76422E-19 -1.22932E-19 2.76422E-19 2.76422E-19 
2.25926E-19 -1.02434E-19 2.25926E-19 -1.02434E-19 2.25926E-19 2.25926E-19 
1.83478E-19 -8.48923E-20 1.83478E-19 -8.48923E-20 1.83478E-19 1.83478E-19 
1.48073E-19 -6.99849E-20 1.48073E-19 -6.99849E-20 1.48073E-19 1.48073E-19 
1.18768E-19 -5.74018E-20 1.18768E-19 -5.74018E-20 1.18768E-19 1.18768E-19 
9.46907E-20 -4.68494E-20 9.46907E-20 -4.68494E-20 9.46907E-20 9.46907E-20 
7.50523E-20 -3.80558E-20 7.50523E-20 -3.80558E-20 7.50523E-20 7.50523E-20 
5.91465E-20 -3.07720E-20 5.91465E-20 -3.07720E-20 5.91465E-20 5.91465E-20 
4.63515E-20 -2.47740E-20 4.63515E-20 -2.47740E-20 4.63515E-20 4.63515E-20 
3.61268E-20 -1.98621E-20 3.61268E-20 -1.98621E-20 3.61268E-20 3.61268E-20 
2.80079E-20 -1.58609E-20 2.80079E-20 -1.58609E-20 2.80079E-20 2.80079E-20 
2.16011E-20 -1.26180E-20 2.16011E-20 -1.26180E-20 2.16011E-20 2.16011E-20 
1.65754E-20 -1.00023E-20 1.65754E-20 -1.00023E-20 1.65754E-20 1.65754E-20 
1.26558E-20 -7.90201E-21 1.26558E-20 -7.90201E-21 1.26558E-20 1.26558E-20 
9.61592E-21 -6.22279E-21 9.61592E-21 -6.22279E-21 9.61592E-21 9.61592E-21 
7.27108E-21 -4.88568E-21 7.27108E-21 -4.88568E-21 7.27108E-21 7.27108E-21 
5.47184E-21 -3.82501E-21 5.47184E-21 -3.82501E-21 5.47184E-21 5.47184E-21 
4.09833E-21 -2.98665E-21 4.09833E-21 -2.98665E-21 4.09833E-21 4.09833E-21 
1.89006E-18 -7.57599E-19 1.89006E-18 -7.57599E-19 1.89006E-18 1.89006E-18 
1.63628E-18 -6.64282E-19 1.63628E-18 -6.64282E-19 1.63628E-18 1.63628E-18 
1.40849E-18 -5.79518E-19 1.40849E-18 -5.79518E-19 1.40849E-18 1.40849E-18 
1.20548E-18 -5.03028E-19 1.20548E-18 -5.03028E-19 1.20548E-18 1.20548E-18 
1.02585E-18 -4.34455E-19 1.02585E-18 -4.34455E-19 1.02585E-18 1.02585E-18 
8.68057E-19 -3.73381E-19 8.68057E-19 -3.73381E-19 8.68057E-19 8.68057E-19 
7.30409E-19 -3.19333E-19 7.30409E-19 -3.19333E-19 7.30409E-19 7.30409E-19 
6.36629E-19 -2.82013E-19 6.36629E-19 -2.82013E-19 6.36629E-19 6.36629E-19 
6.11174E-19 -2.71804E-19 6.11174E-19 -2.71804E-19 6.11174E-19 6.11174E-19 
5.01225E-19 -2.27252E-19 5.01225E-19 -2.27252E-19 5.01225E-19 5.01225E-19 
4.08477E-19 -1.88996E-19 4.08477E-19 -1.88996E-19 4.08477E-19 4.08477E-19 
3.30841E-19 -1.56368E-19 3.30841E-19 -1.56368E-19 3.30841E-19 3.30841E-19 
2.66345E-19 -1.28727E-19 2.66345E-19 -1.28727E-19 2.66345E-19 2.66345E-19 
2.13154E-19 -1.05461E-19 2.13154E-19 -1.05461E-19 2.13154E-19 2.13154E-19 
1.69602E-19 -8.59977E-20 1.69602E-19 -8.59977E-20 1.69602E-19 1.69602E-19 
1.34187E-19 -6.98135E-20 1.34187E-19 -6.98135E-20 1.34187E-19 1.34187E-19 
1.05584E-19 -5.64327E-20 1.05584E-19 -5.64327E-20 1.05584E-19 1.05584E-19 
8.26322E-20 -4.54303E-20 8.26322E-20 -4.54303E-20 8.26322E-20 8.26322E-20 
6.43308E-20 -3.64306E-20 6.43308E-20 -3.64306E-20 6.43308E-20 6.43308E-20 
4.98267E-20 -2.91057E-20 4.98267E-20 -2.91057E-20 4.98267E-20 4.98267E-20 
3.83996E-20 -2.31720E-20 3.83996E-20 -2.31720E-20 3.83996E-20 3.83996E-20 
2.94481E-20 -1.83868E-20 2.94481E-20 -1.83868E-20 2.94481E-20 2.94481E-20 
2.24744E-20 -1.45440E-20 2.24744E-20 -1.45440E-20 2.24744E-20 2.24744E-20 
1.70707E-20 -1.14704E-20 1.70707E-20 -1.14704E-20 1.70707E-20 1.70707E-20 
1.29052E-20 -9.02117E-21 1.29052E-20 -9.02117E-21 1.29052E-20 1.29052E-20 
9.71037E-21 -7.07642E-21 9.71037E-21 -7.07642E-21 9.71037E-21 9.71037E-21 
4.09843E-18 -1.64279E-18 4.09843E-18 -1.64279E-18 4.09843E-18 4.09843E-18 
3.55698E-18 -1.44403E-18 3.55698E-18 -1.44403E-18 3.55698E-18 3.55698E-18 
3.06973E-18 -1.26303E-18 3.06973E-18 -1.26303E-18 3.06973E-18 3.06973E-18 
2.63434E-18 -1.09927E-18 2.63434E-18 -1.09927E-18 2.63434E-18 2.63434E-18 
2.24804E-18 -9.52059E-19 2.24804E-18 -9.52059E-19 2.24804E-18 2.24804E-18 
1.90772E-18 -8.20577E-19 1.90772E-18 -8.20577E-19 1.90772E-18 1.90772E-18 
1.60998E-18 -7.03879E-19 1.60998E-18 -7.03879E-19 1.60998E-18 1.60998E-18 
1.40658E-18 -6.23084E-19 1.40658E-18 -6.23084E-19 1.40658E-18 1.40658E-18 
1.35128E-18 -6.00947E-19 1.35128E-18 -6.00947E-19 1.35128E-18 1.35128E-18 
1.11195E-18 -5.04154E-19 1.11195E-18 -5.04154E-19 1.11195E-18 1.11195E-18 
9.09369E-19 -4.20750E-19 9.09369E-19 -4.20750E-19 9.09369E-19 9.09369E-19 
7.39183E-19 -3.49366E-19 7.39183E-19 -3.49366E-19 7.39183E-19 7.39183E-19 
5.97280E-19 -2.88672E-19 5.97280E-19 -2.88672E-19 5.97280E-19 5.97280E-19 
4.79810E-19 -2.37392E-19 4.79810E-19 -2.37392E-19 4.79810E-19 4.79810E-19 
3.83253E-19 -1.94331E-19 3.83253E-19 -1.94331E-19 3.83253E-19 3.83253E-19 
3.04427E-19 -1.58384E-19 3.04427E-19 -1.58384E-19 3.04427E-19 3.04427E-19 
2.40504E-19 -1.28545E-19 2.40504E-19 -1.28545E-19 2.40504E-19 2.40504E-19 
1.88998E-19 -1.03909E-19 1.88998E-19 -1.03909E-19 1.88998E-19 1.88998E-19 
1.47756E-19 -8.36743E-20 1.47756E-19 -8.36743E-20 1.47756E-19 1.47756E-19 
1.14931E-19 -6.71354E-20 1.14931E-19 -6.71354E-20 1.14931E-19 1.14931E-19 
8.89567E-20 -5.36802E-20 8.89567E-20 -5.36802E-20 8.89567E-20 8.89567E-20 
6.85193E-20 -4.27820E-20 6.85193E-20 -4.27820E-20 6.85193E-20 6.85193E-20 
5.25261E-20 -3.39914E-20 5.25261E-20 -3.39914E-20 5.25261E-20 5.25261E-20 
4.00767E-20 -2.69289E-20 4.00767E-20 -2.69289E-20 4.00767E-20 4.00767E-20 
3.04356E-20 -2.12756E-20 3.04356E-20 -2.12756E-20 3.04356E-20 3.04356E-20 
2.30066E-20 -1.67661E-20 2.30066E-20 -1.67661E-20 2.30066E-20 2.30066E-20 
8.88705E-18 -3.56222E-18 8.88705E-18 -3.56222E-18 8.88705E-18 8.88705E-18 
7.73222E-18 -3.13905E-18 7.73222E-18 -3.13905E-18 7.73222E-18 7.73222E-18 
6.69031E-18 -2.75271E-18 6.69031E-18 -2.75271E-18 6.69031E-18 6.69031E-18 
5.75684E-18 -2.40224E-18 5.75684E-18 -2.40224E-18 5.75684E-18 5.75684E-18 
4.92632E-18 -2.08633E-18 4.92632E-18 -2.08633E-18 4.92632E-18 4.92632E-18 
4.19257E-18 -1.80337E-18 4.19257E-18 -1.80337E-18 4.19257E-18 4.19257E-18 
3.54873E-18 -1.55150E-18 3.54873E-18 -1.55150E-18 3.54873E-18 3.54873E-18 
3.10770E-18 -1.37665E-18 3.10770E-18 -1.37665E-18 3.10770E-18 3.10770E-18 
2.98762E-18 -1.32867E-18 2.98762E-18 -1.32867E-18 2.98762E-18 2.98762E-18 
2.46684E-18 -1.11845E-18 2.46684E-18 -1.11845E-18 2.46684E-18 2.46684E-18 
2.02447E-18 -9.36688E-19 2.02447E-18 -9.36688E-19 2.02447E-18 2.02447E-18 
1.65152E-18 -7.80570E-19 1.65152E-18 -7.80570E-19 1.65152E-18 1.65152E-18 
1.33940E-18 -6.47348E-19 1.33940E-18 -6.47348E-19 1.33940E-18 1.33940E-18 
1.08005E-18 -5.34367E-19 1.08005E-18 -5.34367E-19 1.08005E-18 1.08005E-18 
8.66042E-19 -4.39132E-19 8.66042E-19 -4.39132E-19 8.66042E-19 8.66042E-19 
6.90643E-19 -3.59320E-19 6.90643E-19 -3.59320E-19 6.90643E-19 6.90643E-19 
5.47828E-19 -2.92804E-19 5.47828E-19 -2.92804E-19 5.47828E-19 5.47828E-19 
4.32280E-19 -2.37663E-19 4.32280E-19 -2.37663E-19 4.32280E-19 4.32280E-19 
3.39368E-19 -1.92184E-19 3.39368E-19 -1.92184E-19 3.39368E-19 3.39368E-19 
2.65100E-19 -1.54855E-19 2.65100E-19 -1.54855E-19 2.65100E-19 2.65100E-19 
2.06077E-19 -1.24355E-19 2.06077E-19 -1.24355E-19 2.06077E-19 2.06077E-19 
1.59429E-19 -9.95442E-20 1.59429E-19 -9.95442E-20 1.59429E-19 1.59429E-19 
1.22761E-19 -7.94428E-20 1.22761E-19 -7.94428E-20 1.22761E-19 1.22761E-19 
9.40874E-20 -6.32205E-20 9.40874E-20 -6.32205E-20 9.40874E-20 9.40874E-20 
7.17793E-20 -5.01763E-20 7.17793E-20 -5.01763E-20 7.17793E-20 7.17793E-20 
5.45091E-20 -3.97234E-20 5.45091E-20 -3.97234E-20 5.45091E-20 5.45091E-20 
1.92703E-17 -7.72419E-18 1.92703E-17 -7.72419E-18 1.92703E-17 1.92703E-17 
1.68081E-17 -6.82359E-18 1.68081E-17 -6.82359E-18 1.68081E-17 1.68081E-17 
1.45809E-17 -5.99927E-18 1.45809E-17 -5.99927E-18 1.45809E-17 1.45809E-17 
1.25802E-17 -5.24952E-18 1.25802E-17 -5.24952E-18 1.25802E-17 1.25802E-17 
1.07952E-17 -4.57185E-18 1.07952E-17 -4.57185E-18 1.07952E-17 1.07952E-17 
9.21377E-18 -3.96316E-18 9.21377E-18 -3.96316E-18 9.21377E-18 9.21377E-18 
7.82199E-18 -3.41975E-18 7.82199E-18 -3.41975E-18 7.82199E-18 7.82199E-18 
6.86605E-18 -3.04152E-18 6.86605E-18 -3.04152E-18 6.86605E-18 6.86605E-18 
6.60535E-18 -2.93756E-18 6.60535E-18 -2.93756E-18 6.60535E-18 6.60535E-18 
5.47249E-18 -2.48120E-18 5.47249E-18 -2.48120E-18 5.47249E-18 5.47249E-18 
4.50686E-18 -2.08525E-18 4.50686E-18 -2.08525E-18 4.50686E-18 4.50686E-18 
3.68983E-18 -1.74395E-18 3.68983E-18 -1.74395E-18 3.68983E-18 3.68983E-18 
3.00355E-18 -1.45165E-18 3.00355E-18 -1.45165E-18 3.00355E-18 3.00355E-18 
2.43113E-18 -1.20283E-18 2.43113E-18 -1.20283E-18 2.43113E-18 2.43113E-18 
1.95697E-18 -9.92294E-19 1.95697E-18 -9.92294E-19 1.95697E-18 1.95697E-18 
1.56681E-18 -8.15159E-19 1.56681E-18 -8.15159E-19 1.56681E-18 1.56681E-18 
1.24784E-18 -6.66944E-19 1.24784E-18 -6.66944E-19 1.24784E-18 1.24784E-18 
9.88699E-19 -5.43576E-19 9.88699E-19 -5.43576E-19 9.88699E-19 9.88699E-19 
7.79447E-19 -4.41401E-19 7.79447E-19 -4.41401E-19 7.79447E-19 7.79447E-19 
6.11468E-19 -3.57182E-19 6.11468E-19 -3.57182E-19 6.11468E-19 6.11468E-19 
4.77386E-19 -2.88075E-19 4.77386E-19 -2.88075E-19 4.77386E-19 4.77386E-19 
3.70948E-19 -2.31612E-19 3.70948E-19 -2.31612E-19 3.70948E-19 3.70948E-19 
2.86903E-19 -1.85665E-19 2.86903E-19 -1.85665E-19 2.86903E-19 2.86903E-19 
2.20883E-19 -1.48418E-19 2.20883E-19 -1.48418E-19 2.20883E-19 2.20883E-19 
1.69280E-19 -1.18333E-19 1.69280E-19 -1.18333E-19 1.69280E-19 1.69280E-19 
1.29144E-19 -9.41138E-20 1.29144E-19 -9.41138E-20 1.29144E-19 1.29144E-19 
4.17843E-17 -1.67485E-17 4.17843E-17 -1.67485E-17 4.17843E-17 4.17843E-17 
3.65363E-17 -1.48326E-17 3.65363E-17 -1.48326E-17 3.65363E-17 3.65363E-17 
3.17771E-17 -1.30746E-17 3.17771E-17 -1.30746E-17 3.17771E-17 3.17771E-17 
2.74905E-17 -1.14714E-17 2.74905E-17 -1.14714E-17 2.74905E-17 2.74905E-17 
2.36556E-17 -1.00183E-17 2.36556E-17 -1.00183E-17 2.36556E-17 2.36556E-17 
2.02482E-17 -8.70945E-18 2.02482E-17 -8.70945E-18 2.02482E-17 2.02482E-17 
1.72406E-17 -7.53756E-18 1.72406E-17 -7.53756E-18 1.72406E-17 1.72406E-17 
1.51693E-17 -6.71970E-18 1.51693E-17 -6.71970E-18 1.51693E-17 1.51693E-17 
1.46036E-17 -6.49456E-18 1.46036E-17 -6.49456E-18 1.46036E-17 1.46036E-17 
1.21401E-17 -5.50425E-18 1.21401E-17 -5.50425E-18 1.21401E-17 1.21401E-17 
1.00329E-17 -4.64207E-18 1.00329E-17 -4.64207E-18 1.00329E-17 1.00329E-17 
8.24366E-18 -3.89627E-18 8.24366E-18 -3.89627E-18 8.24366E-18 8.24366E-18 
6.73520E-18 -3.25520E-18 6.73520E-18 -3.25520E-18 6.73520E-18 6.73520E-18 
5.47224E-18 -2.70746E-18 5.47224E-18 -2.70746E-18 5.47224E-18 5.47224E-18 
4.42202E-18 -2.24221E-18 4.42202E-18 -2.24221E-18 4.42202E-18 4.42202E-18 
3.55441E-18 -1.84925E-18 3.55441E-18 -1.84925E-18 3.55441E-18 3.55441E-18 
2.84225E-18 -1.51913E-18 2.84225E-18 -1.51913E-18 2.84225E-18 2.84225E-18 
2.26128E-18 -1.24323E-18 2.26128E-18 -1.24323E-18 2.26128E-18 2.26128E-18 
1.79017E-18 -1.01377E-18 1.79017E-18 -1.01377E-18 1.79017E-18 1.79017E-18 
1.41036E-18 -8.23843E-19 1.41036E-18 -8.23843E-19 1.41036E-18 1.41036E-18 
1.10586E-18 -6.67326E-19 1.10586E-18 -6.67326E-19 1.10586E-18 1.10586E-18 
8.63078E-19 -5.38887E-19 8.63078E-19 -5.38887E-19 8.63078E-19 8.63078E-19 
6.70505E-19 -4.33907E-19 6.70505E-19 -4.33907E-19 6.70505E-19 6.70505E-19 
5.18541E-19 -3.48425E-19 5.18541E-19 -3.48425E-19 5.18541E-19 5.18541E-19 
3.99213E-19 -2.79064E-19 3.99213E-19 -2.79064E-19 3.99213E-19 3.99213E-19 
3.05966E-19 -2.22972E-19 3.05966E-19 -2.22972E-19 3.05966E-19 3.05966E-19 
9.06006E-17 -3.63157E-17 9.06006E-17 -3.63157E-17 9.06006E-17 9.06006E-17 
7.94189E-17 -3.22417E-17 7.94189E-17 -3.22417E-17 7.94189E-17 7.94189E-17 
6.92529E-17 -2.84939E-17 6.92529E-17 -2.84939E-17 6.92529E-17 6.92529E-17 
6.00719E-17 -2.50671E-17 6.00719E-17 -2.50671E-17 6.00719E-17 6.00719E-17 
5.18358E-17 -2.19528E-17 5.18358E-17 -2.19528E-17 5.18358E-17 5.18358E-17 
4.44968E-17 -1.91396E-17 4.44968E-17 -1.91396E-17 4.44968E-17 4.44968E-17 
3.79999E-17 -1.66135E-17 3.79999E-17 -1.66135E-17 3.79999E-17 3.79999E-17 
3.35134E-17 -1.48458E-17 3.35134E-17 -1.48458E-17 3.35134E-17 3.35134E-17 
3.22861E-17 -1.43584E-17 3.22861E-17 -1.43584E-17 3.22861E-17 3.22861E-17 
2.69310E-17 -1.22103E-17 2.69310E-17 -1.22103E-17 2.69310E-17 2.69310E-17 
2.23345E-17 -1.03338E-17 2.23345E-17 -1.03338E-17 2.23345E-17 2.23345E-17 
1.84174E-17 -8.70475E-18 1.84174E-17 -8.70475E-18 1.84174E-17 1.84174E-17 
1.51029E-17 -7.29938E-18 1.51029E-17 -7.29938E-18 1.51029E-17 1.51029E-17 
1.23173E-17 -6.09413E-18 1.23173E-17 -6.09413E-18 1.23173E-17 1.23173E-17 
9.99195E-18 -5.06648E-18 9.99195E-18 -5.06648E-18 9.99195E-18 9.99195E-18 
8.06332E-18 -4.19509E-18 8.06332E-18 -4.19509E-18 8.06332E-18 8.06332E-18 
6.47380E-18 -3.46012E-18 6.47380E-18 -3.46012E-18 6.47380E-18 6.47380E-18 
5.17174E-18 -2.84337E-18 5.17174E-18 -2.84337E-18 5.17174E-18 5.17174E-18 
4.11145E-18 -2.32831E-18 4.11145E-18 -2.32831E-18 4.11145E-18 4.11145E-18 
3.25295E-18 -1.90017E-18 3.25295E-18 -1.90017E-18 3.25295E-18 3.25295E-18 
2.56170E-18 -1.54584E-18 2.56170E-18 -1.54584E-18 2.56170E-18 2.56170E-18 
2.00807E-18 -1.25380E-18 2.00807E-18 -1.25380E-18 2.00807E-18 2.00807E-18 
1.56697E-18 -1.01404E-18 1.56697E-18 -1.01404E-18 1.56697E-18 1.56697E-18 
1.21730E-18 -8.17943E-19 1.21730E-18 -8.17943E-19 1.21730E-18 1.21730E-18 
9.41449E-19 -6.58106E-19 9.41449E-19 -6.58106E-19 9.41449E-19 9.41449E-19 
7.24875E-19 -5.28252E-19 7.24875E-19 -5.28252E-19 7.24875E-19 7.24875E-19 
1.96443E-16 -7.87407E-17 1.96443E-16 -7.87407E-17 1.96443E-16 1.96443E-16 
