PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27417E-33 -3.42191E-33 -1.27417E-33 -3.42191E-33 -1.27417E-33 -1.27417E-33 
-1.31942E-33 -3.42191E-33 -1.31942E-33 -3.42191E-33 -1.31942E-33 -1.31942E-33 
-1.36572E-33 -3.42191E-33 -1.36572E-33 -3.42191E-33 -1.36572E-33 -1.36572E-33 
-1.41304E-33 -3.42191E-33 -1.41304E-33 -3.42191E-33 -1.41304E-33 -1.41304E-33 
-1.46134E-33 -3.42191E-33 -1.46134E-33 -3.42191E-33 -1.46134E-33 -1.46134E-33 
-1.51056E-33 -3.42191E-33 -1.51056E-33 -3.42191E-33 -1.51056E-33 -1.51056E-33 
-1.56067E-33 -3.42191E-33 -1.56067E-33 -3.42191E-33 -1.56067E-33 -1.56067E-33 
-1.61162E-33 -3.42191E-33 -1.61162E-33 -3.42191E-33 -1.61162E-33 -1.61162E-33 
-1.66336E-33 -3.42191E-33 -1.66336E-33 -3.42191E-33 -1.66336E-33 -1.66336E-33 
-1.71587E-33 -3.42191E-33 -1.71587E-33 -3.42191E-33 -1.71587E-33 -1.71587E-33 
-1.76908E-33 -3.42191E-33 -1.76908E-33 -3.42191E-33 -1.76908E-33 -1.76908E-33 
-1.82296E-33 -3.42191E-33 -1.82296E-33 -3.42191E-33 -1.82296E-33 -1.82296E-33 
-1.87748E-33 -3.42191E-33 -1.87748E-33 -3.42191E-33 -1.87748E-33 -1.87748E-33 
-1.93259E-33 -3.42191E-33 -1.93259E-33 -3.42191E-33 -1.93259E-33 -1.93259E-33 
-3.65878E-33 -1.43599E-32 -3.65878E-33 -1.43599E-32 -3.65878E-33 -3.65878E-33 
-3.78398E-33 -1.43599E-32 -3.78398E-33 -1.43599E-32 -3.78398E-33 -3.78398E-33 
-3.91400E-33 -1.43599E-32 -3.91400E-33 -1.43599E-32 -3.91400E-33 -3.91400E-33 
-4.04882E-33 -1.43599E-32 -4.04882E-33 -1.43599E-32 -4.04882E-33 -4.04882E-33 
-4.18841E-33 -1.43599E-32 -4.18841E-33 -1.43599E-32 -4.18841E-33 -4.18841E-33 
-4.33270E-33 -1.43599E-32 -4.33270E-33 -1.43599E-32 -4.33270E-33 -4.33270E-33 
-4.48164E-33 -1.43599E-32 -4.48164E-33 -1.43599E-32 -4.48164E-33 -4.48164E-33 
-4.60001E-33 -1.43599E-32 -4.60001E-33 -1.43599E-32 -4.60001E-33 -4.60001E-33 
-4.63513E-33 -1.43599E-32 -4.63513E-33 -1.43599E-32 -4.63513E-33 -4.63513E-33 
-4.80564E-33 -1.43599E-32 -4.80564E-33 -1.43599E-32 -4.80564E-33 -4.80564E-33 
-4.98122E-33 -1.43599E-32 -4.98122E-33 -1.43599E-32 -4.98122E-33 -4.98122E-33 
-5.16173E-33 -1.43599E-32 -5.16173E-33 -1.43599E-32 -5.16173E-33 -5.16173E-33 
-5.34700E-33 -1.43599E-32 -5.34700E-33 -1.43599E-32 -5.34700E-33 -5.34700E-33 
-5.53688E-33 -1.43599E-32 -5.53688E-33 -1.43599E-32 -5.53688E-33 -5.53688E-33 
-5.73120E-33 -1.43599E-32 -5.73120E-33 -1.43599E-32 -5.73120E-33 -5.73120E-33 
-5.92979E-33 -1.43599E-32 -5.92979E-33 -1.43599E-32 -5.92979E-33 -5.92979E-33 
-6.13245E-33 -1.43599E-32 -6.13245E-33 -1.43599E-32 -6.13245E-33 -6.13245E-33 
-6.33902E-33 -1.43599E-32 -6.33902E-33 -1.43599E-32 -6.33902E-33 -6.33902E-33 
-6.54929E-33 -1.43599E-32 -6.54929E-33 -1.43599E-32 -6.54929E-33 -6.54929E-33 
-6.76310E-33 -1.43599E-32 -6.76310E-33 -1.43599E-32 -6.76310E-33 -6.76310E-33 
-6.98025E-33 -1.43599E-32 -6.98025E-33 -1.43599E-32 -6.98025E-33 -6.98025E-33 
-7.20057E-33 -1.43599E-32 -7.20057E-33 -1.43599E-32 -7.20057E-33 -7.20057E-33 
-7.42388E-33 -1.43599E-32 -7.42388E-33 -1.43599E-32 -7.42388E-33 -7.42388E-33 
-7.65001E-33 -1.43599E-32 -7.65001E-33 -1.43599E-32 -7.65001E-33 -7.65001E-33 
-7.87879E-33 -1.43599E-32 -7.87879E-33 -1.43599E-32 -7.87879E-33 -7.87879E-33 
-8.11006E-33 -1.43599E-32 -8.11006E-33 -1.43599E-32 -8.11006E-33 -8.11006E-33 
-1.53539E-32 -6.02607E-32 -1.53539E-32 -6.02607E-32 -1.53539E-32 -1.53539E-32 
-1.58793E-32 -6.02607E-32 -1.58793E-32 -6.02607E-32 -1.58793E-32 -1.58793E-32 
-1.64249E-32 -6.02607E-32 -1.64249E-32 -6.02607E-32 -1.64249E-32 -1.64249E-32 
-1.69907E-32 -6.02607E-32 -1.69907E-32 -6.02607E-32 -1.69907E-32 -1.69907E-32 
-1.75765E-32 -6.02607E-32 -1.75765E-32 -6.02607E-32 -1.75765E-32 -1.75765E-32 
-1.81820E-32 -6.02607E-32 -1.81820E-32 -6.02607E-32 -1.81820E-32 -1.81820E-32 
-1.88070E-32 -6.02607E-32 -1.88070E-32 -6.02607E-32 -1.88070E-32 -1.88070E-32 
-1.93037E-32 -6.02607E-32 -1.93037E-32 -6.02607E-32 -1.93037E-32 -1.93037E-32 
-1.94511E-32 -6.02607E-32 -1.94511E-32 -6.02607E-32 -1.94511E-32 -1.94511E-32 
-2.01666E-32 -6.02607E-32 -2.01666E-32 -6.02607E-32 -2.01666E-32 -2.01666E-32 
-2.09034E-32 -6.02607E-32 -2.09034E-32 -6.02607E-32 -2.09034E-32 -2.09034E-32 
-2.16609E-32 -6.02607E-32 -2.16609E-32 -6.02607E-32 -2.16609E-32 -2.16609E-32 
-2.24384E-32 -6.02607E-32 -2.24384E-32 -6.02607E-32 -2.24384E-32 -2.24384E-32 
-2.32352E-32 -6.02607E-32 -2.32352E-32 -6.02607E-32 -2.32352E-32 -2.32352E-32 
-2.40507E-32 -6.02607E-32 -2.40507E-32 -6.02607E-32 -2.40507E-32 -2.40507E-32 
-2.48841E-32 -6.02607E-32 -2.48841E-32 -6.02607E-32 -2.48841E-32 -2.48841E-32 
-2.57345E-32 -6.02607E-32 -2.57345E-32 -6.02607E-32 -2.57345E-32 -2.57345E-32 
-2.66014E-32 -6.02607E-32 -2.66014E-32 -6.02607E-32 -2.66014E-32 -2.66014E-32 
-2.74838E-32 -6.02607E-32 -2.74838E-32 -6.02607E-32 -2.74838E-32 -2.74838E-32 
-2.83810E-32 -6.02607E-32 -2.83810E-32 -6.02607E-32 -2.83810E-32 -2.83810E-32 
-2.92923E-32 -6.02607E-32 -2.92923E-32 -6.02607E-32 -2.92923E-32 -2.92923E-32 
-3.02168E-32 -6.02607E-32 -3.02168E-32 -6.02607E-32 -3.02168E-32 -3.02168E-32 
-3.11540E-32 -6.02607E-32 -3.11540E-32 -6.02607E-32 -3.11540E-32 -3.11540E-32 
-3.21029E-32 -6.02607E-32 -3.21029E-32 -6.02607E-32 -3.21029E-32 -3.21029E-32 
-3.30629E-32 -6.02607E-32 -3.30629E-32 -6.02607E-32 -3.30629E-32 -3.30629E-32 
-3.40334E-32 -6.02607E-32 -3.40334E-32 -6.02607E-32 -3.40334E-32 -3.40334E-32 
-6.44295E-32 -2.52872E-31 -6.44295E-32 -2.52872E-31 -6.44295E-32 -6.44295E-32 
-6.66342E-32 -2.52872E-31 -6.66342E-32 -2.52872E-31 -6.66342E-32 -6.66342E-32 
-6.89238E-32 -2.52872E-31 -6.89238E-32 -2.52872E-31 -6.89238E-32 -6.89238E-32 
-7.12980E-32 -2.52872E-31 -7.12980E-32 -2.52872E-31 -7.12980E-32 -7.12980E-32 
-7.37561E-32 -2.52872E-31 -7.37561E-32 -2.52872E-31 -7.37561E-32 -7.37561E-32 
-7.62970E-32 -2.52872E-31 -7.62970E-32 -2.52872E-31 -7.62970E-32 -7.62970E-32 
-7.89197E-32 -2.52872E-31 -7.89197E-32 -2.52872E-31 -7.89197E-32 -7.89197E-32 
-8.10042E-32 -2.52872E-31 -8.10042E-32 -2.52872E-31 -8.10042E-32 -8.10042E-32 
-8.16227E-32 -2.52872E-31 -8.16227E-32 -2.52872E-31 -8.16227E-32 -8.16227E-32 
-8.46253E-32 -2.52872E-31 -8.46253E-32 -2.52872E-31 -8.46253E-32 -8.46253E-32 
-8.77171E-32 -2.52872E-31 -8.77171E-32 -2.52872E-31 -8.77171E-32 -8.77171E-32 
-9.08957E-32 -2.52872E-31 -9.08957E-32 -2.52872E-31 -9.08957E-32 -9.08957E-32 
-9.41583E-32 -2.52872E-31 -9.41583E-32 -2.52872E-31 -9.41583E-32 -9.41583E-32 
-9.75020E-32 -2.52872E-31 -9.75020E-32 -2.52872E-31 -9.75020E-32 -9.75020E-32 
-1.00924E-31 -2.52872E-31 -1.00924E-31 -2.52872E-31 -1.00924E-31 -1.00924E-31 
-1.04421E-31 -2.52872E-31 -1.04421E-31 -2.52872E-31 -1.04421E-31 -1.04421E-31 
-1.07990E-31 -2.52872E-31 -1.07990E-31 -2.52872E-31 -1.07990E-31 -1.07990E-31 
-1.11627E-31 -2.52872E-31 -1.11627E-31 -2.52872E-31 -1.11627E-31 -1.11627E-31 
-1.15330E-31 -2.52872E-31 -1.15330E-31 -2.52872E-31 -1.15330E-31 -1.15330E-31 
-1.19095E-31 -2.52872E-31 -1.19095E-31 -2.52872E-31 -1.19095E-31 -1.19095E-31 
-1.22919E-31 -2.52872E-31 -1.22919E-31 -2.52872E-31 -1.22919E-31 -1.22919E-31 
-1.26799E-31 -2.52872E-31 -1.26799E-31 -2.52872E-31 -1.26799E-31 -1.26799E-31 
-1.30731E-31 -2.52872E-31 -1.30731E-31 -2.52872E-31 -1.30731E-31 -1.30731E-31 
-1.34713E-31 -2.52872E-31 -1.34713E-31 -2.52872E-31 -1.34713E-31 -1.34713E-31 
-1.38742E-31 -2.52872E-31 -1.38742E-31 -2.52872E-31 -1.38742E-31 -1.38742E-31 
-1.42814E-31 -2.52872E-31 -1.42814E-31 -2.52872E-31 -1.42814E-31 -1.42814E-31 
-2.70356E-31 -1.06109E-30 -2.70356E-31 -1.06109E-30 -2.70356E-31 -2.70356E-31 
-2.79608E-31 -1.06109E-30 -2.79608E-31 -1.06109E-30 -2.79608E-31 -2.79608E-31 
-2.89215E-31 -1.06109E-30 -2.89215E-31 -1.06109E-30 -2.89215E-31 -2.89215E-31 
-2.99178E-31 -1.06109E-30 -2.99178E-31 -1.06109E-30 -2.99178E-31 -2.99178E-31 
-3.09492E-31 -1.06109E-30 -3.09492E-31 -1.06109E-30 -3.09492E-31 -3.09492E-31 
-3.20154E-31 -1.06109E-30 -3.20154E-31 -1.06109E-30 -3.20154E-31 -3.20154E-31 
-3.31159E-31 -1.06109E-30 -3.31159E-31 -1.06109E-30 -3.31159E-31 -3.31159E-31 
-3.39906E-31 -1.06109E-30 -3.39906E-31 -1.06109E-30 -3.39906E-31 -3.39906E-31 
-3.42502E-31 -1.06109E-30 -3.42502E-31 -1.06109E-30 -3.42502E-31 -3.42502E-31 
-3.55101E-31 -1.06109E-30 -3.55101E-31 -1.06109E-30 -3.55101E-31 -3.55101E-31 
-3.68075E-31 -1.06109E-30 -3.68075E-31 -1.06109E-30 -3.68075E-31 -3.68075E-31 
-3.81413E-31 -1.06109E-30 -3.81413E-31 -1.06109E-30 -3.81413E-31 -3.81413E-31 
-3.95103E-31 -1.06109E-30 -3.95103E-31 -1.06109E-30 -3.95103E-31 -3.95103E-31 
-4.09134E-31 -1.06109E-30 -4.09134E-31 -1.06109E-30 -4.09134E-31 -4.09134E-31 
-4.23493E-31 -1.06109E-30 -4.23493E-31 -1.06109E-30 -4.23493E-31 -4.23493E-31 
-4.38167E-31 -1.06109E-30 -4.38167E-31 -1.06109E-30 -4.38167E-31 -4.38167E-31 
-4.53142E-31 -1.06109E-30 -4.53142E-31 -1.06109E-30 -4.53142E-31 -4.53142E-31 
-4.68406E-31 -1.06109E-30 -4.68406E-31 -1.06109E-30 -4.68406E-31 -4.68406E-31 
-4.83944E-31 -1.06109E-30 -4.83944E-31 -1.06109E-30 -4.83944E-31 -4.83944E-31 
-4.99742E-31 -1.06109E-30 -4.99742E-31 -1.06109E-30 -4.99742E-31 -4.99742E-31 
-5.15788E-31 -1.06109E-30 -5.15788E-31 -1.06109E-30 -5.15788E-31 -5.15788E-31 
-5.32068E-31 -1.06109E-30 -5.32068E-31 -1.06109E-30 -5.32068E-31 -5.32068E-31 
-5.48569E-31 -1.06109E-30 -5.48569E-31 -1.06109E-30 -5.48569E-31 -5.48569E-31 
-5.65278E-31 -1.06109E-30 -5.65278E-31 -1.06109E-30 -5.65278E-31 -5.65278E-31 
-5.82183E-31 -1.06109E-30 -5.82183E-31 -1.06109E-30 -5.82183E-31 -5.82183E-31 
-5.99272E-31 -1.06109E-30 -5.99272E-31 -1.06109E-30 -5.99272E-31 -5.99272E-31 
-1.13443E-30 -4.45239E-30 -1.13443E-30 -4.45239E-30 -1.13443E-30 -1.13443E-30 
-1.17325E-30 -4.45239E-30 -1.17325E-30 -4.45239E-30 -1.17325E-30 -1.17325E-30 
-1.21356E-30 -4.45239E-30 -1.21356E-30 -4.45239E-30 -1.21356E-30 -1.21356E-30 
-1.25536E-30 -4.45239E-30 -1.25536E-30 -4.45239E-30 -1.25536E-30 -1.25536E-30 
-1.29864E-30 -4.45239E-30 -1.29864E-30 -4.45239E-30 -1.29864E-30 -1.29864E-30 
-1.34338E-30 -4.45239E-30 -1.34338E-30 -4.45239E-30 -1.34338E-30 -1.34338E-30 
-1.38956E-30 -4.45239E-30 -1.38956E-30 -4.45239E-30 -1.38956E-30 -1.38956E-30 
-1.42626E-30 -4.45239E-30 -1.42626E-30 -4.45239E-30 -1.42626E-30 -1.42626E-30 
-1.43715E-30 -4.45239E-30 -1.43715E-30 -4.45239E-30 -1.43715E-30 -1.43715E-30 
