PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.30206E-15 -3.31481E-15 7.30206E-15 -3.31481E-15 7.30206E-15 7.30206E-15 
6.24348E-15 -2.87350E-15 6.24348E-15 -2.87350E-15 6.24348E-15 6.24348E-15 
5.30782E-15 -2.47841E-15 5.30782E-15 -2.47841E-15 5.30782E-15 5.30782E-15 
4.48674E-15 -2.12701E-15 4.48674E-15 -2.12701E-15 4.48674E-15 4.48674E-15 
3.77130E-15 -1.81647E-15 3.77130E-15 -1.81647E-15 3.77130E-15 3.77130E-15 
3.28436E-15 -1.60233E-15 3.28436E-15 -1.60233E-15 3.28436E-15 3.28436E-15 
3.15226E-15 -1.54379E-15 3.15226E-15 -1.54379E-15 3.15226E-15 3.15226E-15 
2.58213E-15 -1.28860E-15 2.58213E-15 -1.28860E-15 2.58213E-15 2.58213E-15 
2.10180E-15 -1.06984E-15 2.10180E-15 -1.06984E-15 2.10180E-15 2.10180E-15 
1.70026E-15 -8.83585E-16 1.70026E-15 -8.83585E-16 1.70026E-15 1.70026E-15 
1.36712E-15 -7.26081E-16 1.36712E-15 -7.26081E-16 1.36712E-15 1.36712E-15 
1.09275E-15 -5.93745E-16 1.09275E-15 -5.93745E-16 1.09275E-15 1.09275E-15 
8.68400E-16 -4.83250E-16 8.68400E-16 -4.83250E-16 8.68400E-16 8.68400E-16 
6.86221E-16 -3.91546E-16 6.86221E-16 -3.91546E-16 6.86221E-16 6.86221E-16 
5.39284E-16 -3.15875E-16 5.39284E-16 -3.15875E-16 5.39284E-16 5.39284E-16 
4.21541E-16 -2.53778E-16 4.21541E-16 -2.53778E-16 4.21541E-16 4.21541E-16 
3.27785E-16 -2.03087E-16 3.27785E-16 -2.03087E-16 3.27785E-16 3.27785E-16 
2.53586E-16 -1.61915E-16 2.53586E-16 -1.61915E-16 2.53586E-16 2.53586E-16 
1.95207E-16 -1.28633E-16 1.95207E-16 -1.28633E-16 1.95207E-16 1.95207E-16 
1.49538E-16 -1.01850E-16 1.49538E-16 -1.01850E-16 1.49538E-16 1.49538E-16 
1.14007E-16 -8.03879E-17 1.14007E-16 -8.03879E-17 1.14007E-16 1.14007E-16 
8.65110E-17 -6.32595E-17 8.65110E-17 -6.32595E-17 8.65110E-17 8.65110E-17 
6.53422E-17 -4.96410E-17 6.53422E-17 -4.96410E-17 6.53422E-17 6.53422E-17 
4.91265E-17 -3.88517E-17 4.91265E-17 -3.88517E-17 4.91265E-17 4.91265E-17 
1.80131E-14 -7.97109E-15 1.80131E-14 -7.97109E-15 1.80131E-14 1.80131E-14 
1.56193E-14 -6.99829E-15 1.56193E-14 -6.99829E-15 1.56193E-14 1.56193E-14 
1.34672E-14 -6.11348E-15 1.34672E-14 -6.11348E-15 1.34672E-14 1.34672E-14 
1.15460E-14 -5.31395E-15 1.15460E-14 -5.31395E-15 1.15460E-14 1.15460E-14 
9.84325E-15 -4.59616E-15 9.84325E-15 -4.59616E-15 9.84325E-15 9.84325E-15 
8.34473E-15 -3.95594E-15 8.34473E-15 -3.95594E-15 8.34473E-15 8.34473E-15 
7.03511E-15 -3.38850E-15 7.03511E-15 -3.38850E-15 7.03511E-15 7.03511E-15 
6.14133E-15 -2.99615E-15 6.14133E-15 -2.99615E-15 6.14133E-15 6.14133E-15 
5.89849E-15 -2.88873E-15 5.89849E-15 -2.88873E-15 5.89849E-15 5.89849E-15 
4.84822E-15 -2.41949E-15 4.84822E-15 -2.41949E-15 4.84822E-15 4.84822E-15 
3.96030E-15 -2.01583E-15 3.96030E-15 -2.01583E-15 3.96030E-15 3.96030E-15 
3.21533E-15 -1.67093E-15 3.21533E-15 -1.67093E-15 3.21533E-15 3.21533E-15 
2.59497E-15 -1.37820E-15 2.59497E-15 -1.37820E-15 2.59497E-15 2.59497E-15 
2.08210E-15 -1.13131E-15 2.08210E-15 -1.13131E-15 2.08210E-15 2.08210E-15 
1.66110E-15 -9.24374E-16 1.66110E-15 -9.24374E-16 1.66110E-15 1.66110E-15 
1.31787E-15 -7.51951E-16 1.31787E-15 -7.51951E-16 1.31787E-15 1.31787E-15 
1.03990E-15 -6.09101E-16 1.03990E-15 -6.09101E-16 1.03990E-15 1.03990E-15 
8.16235E-16 -4.91393E-16 8.16235E-16 -4.91393E-16 8.16235E-16 8.16235E-16 
6.37381E-16 -3.94904E-16 6.37381E-16 -3.94904E-16 6.37381E-16 6.37381E-16 
4.95220E-16 -3.16199E-16 4.95220E-16 -3.16199E-16 4.95220E-16 4.95220E-16 
3.82881E-16 -2.52301E-16 3.82881E-16 -2.52301E-16 3.82881E-16 3.82881E-16 
2.94605E-16 -2.00654E-16 2.94605E-16 -2.00654E-16 2.94605E-16 2.94605E-16 
2.25615E-16 -1.59084E-16 2.25615E-16 -1.59084E-16 2.25615E-16 2.25615E-16 
1.71980E-16 -1.25757E-16 1.71980E-16 -1.25757E-16 1.71980E-16 1.71980E-16 
1.30496E-16 -9.91386E-17 1.30496E-16 -9.91386E-17 1.30496E-16 1.30496E-16 
9.85677E-17 -7.79524E-17 9.85677E-17 -7.79524E-17 9.85677E-17 9.85677E-17 
3.30515E-14 -1.46259E-14 3.30515E-14 -1.46259E-14 3.30515E-14 3.30515E-14 
2.87314E-14 -1.28732E-14 2.87314E-14 -1.28732E-14 2.87314E-14 2.87314E-14 
2.48373E-14 -1.12750E-14 2.48373E-14 -1.12750E-14 2.48373E-14 2.48373E-14 
2.13520E-14 -9.82703E-15 2.13520E-14 -9.82703E-15 2.13520E-14 2.13520E-14 
1.82541E-14 -8.52349E-15 1.82541E-14 -8.52349E-15 1.82541E-14 1.82541E-14 
1.55200E-14 -7.35749E-15 1.55200E-14 -7.35749E-15 1.55200E-14 1.55200E-14 
1.31235E-14 -6.32102E-15 1.31235E-14 -6.32102E-15 1.31235E-14 1.31235E-14 
1.14835E-14 -5.60241E-15 1.14835E-14 -5.60241E-15 1.14835E-14 1.14835E-14 
1.10372E-14 -5.40536E-15 1.10372E-14 -5.40536E-15 1.10372E-14 1.10372E-14 
9.10304E-15 -4.54285E-15 9.10304E-15 -4.54285E-15 9.10304E-15 9.10304E-15 
7.46213E-15 -3.79829E-15 7.46213E-15 -3.79829E-15 7.46213E-15 7.46213E-15 
6.08044E-15 -3.15986E-15 6.08044E-15 -3.15986E-15 6.08044E-15 6.08044E-15 
4.92558E-15 -2.61599E-15 4.92558E-15 -2.61599E-15 4.92558E-15 4.92558E-15 
3.96719E-15 -2.15557E-15 3.96719E-15 -2.15557E-15 3.96719E-15 3.96719E-15 
3.17739E-15 -1.76816E-15 3.17739E-15 -1.76816E-15 3.17739E-15 3.17739E-15 
2.53092E-15 -1.44410E-15 2.53092E-15 -1.44410E-15 2.53092E-15 2.53092E-15 
2.00524E-15 -1.17453E-15 2.00524E-15 -1.17453E-15 2.00524E-15 2.00524E-15 
1.58048E-15 -9.51489E-16 1.58048E-15 -9.51489E-16 1.58048E-15 1.58048E-15 
1.23939E-15 -7.67891E-16 1.23939E-15 -7.67891E-16 1.23939E-15 1.23939E-15 
9.67099E-16 -6.17494E-16 9.67099E-16 -6.17494E-16 9.67099E-16 9.67099E-16 
7.50982E-16 -4.94863E-16 7.50982E-16 -4.94863E-16 7.50982E-16 7.50982E-16 
5.80400E-16 -3.95307E-16 5.80400E-16 -3.95307E-16 5.80400E-16 5.80400E-16 
4.46480E-16 -3.14819E-16 4.46480E-16 -3.14819E-16 4.46480E-16 4.46480E-16 
3.41889E-16 -2.50000E-16 3.41889E-16 -2.50000E-16 3.41889E-16 3.41889E-16 
2.60614E-16 -1.97990E-16 2.60614E-16 -1.97990E-16 2.60614E-16 2.60614E-16 
1.97766E-16 -1.56404E-16 1.97766E-16 -1.56404E-16 1.97766E-16 1.97766E-16 
6.06441E-14 -2.68361E-14 6.06441E-14 -2.68361E-14 6.06441E-14 6.06441E-14 
5.28500E-14 -2.36797E-14 5.28500E-14 -2.36797E-14 5.28500E-14 5.28500E-14 
4.58066E-14 -2.07941E-14 4.58066E-14 -2.07941E-14 4.58066E-14 4.58066E-14 
3.94853E-14 -1.81727E-14 3.94853E-14 -1.81727E-14 3.94853E-14 3.94853E-14 
3.38514E-14 -1.58064E-14 3.38514E-14 -1.58064E-14 3.38514E-14 3.38514E-14 
2.88646E-14 -1.36837E-14 2.88646E-14 -1.36837E-14 2.88646E-14 2.88646E-14 
2.44806E-14 -1.17912E-14 2.44806E-14 -1.17912E-14 2.44806E-14 2.44806E-14 
2.14723E-14 -1.04756E-14 2.14723E-14 -1.04756E-14 2.14723E-14 2.14723E-14 
2.06523E-14 -1.01143E-14 2.06523E-14 -1.01143E-14 2.06523E-14 2.06523E-14 
1.70916E-14 -8.52953E-15 1.70916E-14 -8.52953E-15 1.70916E-14 1.70916E-14 
1.40602E-14 -7.15676E-15 1.40602E-14 -7.15676E-15 1.40602E-14 1.40602E-14 
1.14984E-14 -5.97543E-15 1.14984E-14 -5.97543E-15 1.14984E-14 1.14984E-14 
9.34921E-15 -4.96539E-15 9.34921E-15 -4.96539E-15 9.34921E-15 9.34921E-15 
7.55885E-15 -4.10709E-15 7.55885E-15 -4.10709E-15 7.55885E-15 7.55885E-15 
6.07768E-15 -3.38213E-15 6.07768E-15 -3.38213E-15 6.07768E-15 6.07768E-15 
4.86046E-15 -2.77329E-15 4.86046E-15 -2.77329E-15 4.86046E-15 4.86046E-15 
3.86662E-15 -2.26480E-15 3.86662E-15 -2.26480E-15 3.86662E-15 3.86662E-15 
3.06025E-15 -1.84235E-15 3.06025E-15 -1.84235E-15 3.06025E-15 3.06025E-15 
2.40995E-15 -1.49314E-15 2.40995E-15 -1.49314E-15 2.40995E-15 2.40995E-15 
1.88858E-15 -1.20586E-15 1.88858E-15 -1.20586E-15 1.88858E-15 1.88858E-15 
1.47295E-15 -9.70607E-16 1.47295E-15 -9.70607E-16 1.47295E-15 1.47295E-15 
1.14342E-15 -7.78780E-16 1.14342E-15 -7.78780E-16 1.14342E-15 1.14342E-15 
8.83545E-16 -6.22999E-16 8.83545E-16 -6.22999E-16 8.83545E-16 8.83545E-16 
6.79647E-16 -4.96979E-16 6.79647E-16 -4.96979E-16 6.79647E-16 6.79647E-16 
5.20464E-16 -3.95401E-16 5.20464E-16 -3.95401E-16 5.20464E-16 5.20464E-16 
3.96791E-16 -3.13803E-16 3.96791E-16 -3.13803E-16 3.96791E-16 3.96791E-16 
1.11270E-13 -4.92390E-14 1.11270E-13 -4.92390E-14 1.11270E-13 1.11270E-13 
9.72137E-14 -4.35571E-14 9.72137E-14 -4.35571E-14 9.72137E-14 9.72137E-14 
8.44780E-14 -3.83492E-14 8.44780E-14 -3.83492E-14 8.44780E-14 8.44780E-14 
7.30176E-14 -3.36057E-14 7.30176E-14 -3.36057E-14 7.30176E-14 7.30176E-14 
6.27747E-14 -2.93117E-14 6.27747E-14 -2.93117E-14 6.27747E-14 6.27747E-14 
5.36825E-14 -2.54490E-14 5.36825E-14 -2.54490E-14 5.36825E-14 5.36825E-14 
4.56654E-14 -2.19950E-14 4.56654E-14 -2.19950E-14 4.56654E-14 4.56654E-14 
4.01491E-14 -1.95874E-14 4.01491E-14 -1.95874E-14 4.01491E-14 4.01491E-14 
3.86432E-14 -1.89251E-14 3.86432E-14 -1.89251E-14 3.86432E-14 3.86432E-14 
3.20903E-14 -1.60146E-14 3.20903E-14 -1.60146E-14 3.20903E-14 3.20903E-14 
2.64919E-14 -1.34846E-14 2.64919E-14 -1.34846E-14 2.64919E-14 2.64919E-14 
2.17436E-14 -1.12996E-14 2.17436E-14 -1.12996E-14 2.17436E-14 2.17436E-14 
1.77454E-14 -9.42462E-15 1.77454E-14 -9.42462E-15 1.77454E-14 1.77454E-14 
1.44020E-14 -7.82530E-15 1.44020E-14 -7.82530E-15 1.44020E-14 1.44020E-14 
1.16251E-14 -6.46920E-15 1.16251E-14 -6.46920E-15 1.16251E-14 1.16251E-14 
9.33403E-15 -5.32583E-15 9.33403E-15 -5.32583E-15 9.33403E-15 9.33403E-15 
7.45575E-15 -4.36705E-15 7.45575E-15 -4.36705E-15 7.45575E-15 7.45575E-15 
5.92540E-15 -3.56723E-15 5.92540E-15 -3.56723E-15 5.92540E-15 5.92540E-15 
4.68600E-15 -2.90332E-15 4.68600E-15 -2.90332E-15 4.68600E-15 4.68600E-15 
3.68803E-15 -2.35481E-15 3.68803E-15 -2.35481E-15 3.68803E-15 3.68803E-15 
2.88895E-15 -1.90368E-15 2.88895E-15 -1.90368E-15 2.88895E-15 2.88895E-15 
2.25258E-15 -1.53422E-15 2.25258E-15 -1.53422E-15 2.25258E-15 2.25258E-15 
1.74843E-15 -1.23284E-15 1.74843E-15 -1.23284E-15 1.74843E-15 1.74843E-15 
1.35106E-15 -9.87937E-16 1.35106E-15 -9.87937E-16 1.35106E-15 1.35106E-15 
1.03939E-15 -7.89630E-16 1.03939E-15 -7.89630E-16 1.03939E-15 1.03939E-15 
7.96095E-16 -6.29592E-16 7.96095E-16 -6.29592E-16 7.96095E-16 7.96095E-16 
2.04157E-13 -9.03432E-14 2.04157E-13 -9.03432E-14 2.04157E-13 2.04157E-13 
1.78815E-13 -8.01191E-14 1.78815E-13 -8.01191E-14 1.78815E-13 1.78815E-13 
1.55796E-13 -7.07242E-14 1.55796E-13 -7.07242E-14 1.55796E-13 1.55796E-13 
1.35025E-13 -6.21440E-14 1.35025E-13 -6.21440E-14 1.35025E-13 1.35025E-13 
1.16410E-13 -5.43557E-14 1.16410E-13 -5.43557E-14 1.16410E-13 1.16410E-13 
9.98378E-14 -4.73295E-14 9.98378E-14 -4.73295E-14 9.98378E-14 9.98378E-14 
8.51820E-14 -4.10284E-14 8.51820E-14 -4.10284E-14 8.51820E-14 8.51820E-14 
7.50703E-14 -3.66243E-14 7.50703E-14 -3.66243E-14 7.50703E-14 7.50703E-14 
7.23055E-14 -3.54110E-14 7.23055E-14 -3.54110E-14 7.23055E-14 7.23055E-14 
6.02504E-14 -3.00678E-14 6.02504E-14 -3.00678E-14 6.02504E-14 6.02504E-14 
4.99148E-14 -2.54071E-14 4.99148E-14 -2.54071E-14 4.99148E-14 4.99148E-14 
4.11171E-14 -2.13676E-14 4.11171E-14 -2.13676E-14 4.11171E-14 4.11171E-14 
3.36815E-14 -1.78883E-14 3.36815E-14 -1.78883E-14 3.36815E-14 3.36815E-14 
2.74400E-14 -1.49095E-14 2.74400E-14 -1.49095E-14 2.74400E-14 2.74400E-14 
2.22359E-14 -1.23739E-14 2.22359E-14 -1.23739E-14 2.22359E-14 2.22359E-14 
1.79249E-14 -1.02276E-14 1.79249E-14 -1.02276E-14 1.79249E-14 1.79249E-14 
1.43762E-14 -8.42059E-15 1.43762E-14 -8.42059E-15 1.43762E-14 1.43762E-14 
1.14729E-14 -6.90695E-15 1.14729E-14 -6.90695E-15 1.14729E-14 1.14729E-14 
9.11151E-15 -5.64525E-15 9.11151E-15 -5.64525E-15 9.11151E-15 9.11151E-15 
7.20190E-15 -4.59842E-15 7.20190E-15 -4.59842E-15 7.20190E-15 7.20190E-15 
5.66612E-15 -3.73371E-15 5.66612E-15 -3.73371E-15 5.66612E-15 5.66612E-15 
4.43759E-15 -3.02242E-15 4.43759E-15 -3.02242E-15 4.43759E-15 4.43759E-15 
3.45989E-15 -2.43961E-15 3.45989E-15 -2.43961E-15 3.45989E-15 3.45989E-15 
2.68572E-15 -1.96388E-15 2.68572E-15 -1.96388E-15 2.68572E-15 2.68572E-15 
2.07566E-15 -1.57690E-15 2.07566E-15 -1.57690E-15 2.07566E-15 2.07566E-15 
1.59721E-15 -1.26315E-15 1.59721E-15 -1.26315E-15 1.59721E-15 1.59721E-15 
3.74577E-13 -1.65757E-13 3.74577E-13 -1.65757E-13 3.74577E-13 3.74577E-13 
