PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.41397E-30 -1.61021E-29 4.41397E-30 -1.61021E-29 4.41397E-30 4.41397E-30 
4.20656E-30 -1.60021E-29 4.20656E-30 -1.60021E-29 4.20656E-30 4.20656E-30 
3.99550E-30 -1.58999E-29 3.99550E-30 -1.58999E-29 3.99550E-30 3.99550E-30 
3.78115E-30 -1.57955E-29 3.78115E-30 -1.57955E-29 3.78115E-30 3.78115E-30 
3.56388E-30 -1.56890E-29 3.56388E-30 -1.56890E-29 3.56388E-30 3.56388E-30 
3.34407E-30 -1.55806E-29 3.34407E-30 -1.55806E-29 3.34407E-30 3.34407E-30 
3.12209E-30 -1.54705E-29 3.12209E-30 -1.54705E-29 3.12209E-30 3.12209E-30 
2.89830E-30 -1.53587E-29 2.89830E-30 -1.53587E-29 2.89830E-30 2.89830E-30 
2.67308E-30 -1.52455E-29 2.67308E-30 -1.52455E-29 2.67308E-30 2.67308E-30 
2.44679E-30 -1.51309E-29 2.44679E-30 -1.51309E-29 2.44679E-30 2.44679E-30 
2.21976E-30 -1.50152E-29 2.21976E-30 -1.50152E-29 2.21976E-30 2.21976E-30 
1.99233E-30 -1.48985E-29 1.99233E-30 -1.48985E-29 1.99233E-30 1.99233E-30 
1.76483E-30 -1.47808E-29 1.76483E-30 -1.47808E-29 1.76483E-30 1.76483E-30 
1.53755E-30 -1.46624E-29 1.53755E-30 -1.46624E-29 1.53755E-30 1.53755E-30 
1.31079E-30 -1.45434E-29 1.31079E-30 -1.45434E-29 1.31079E-30 1.31079E-30 
1.08482E-30 -1.44238E-29 1.08482E-30 -1.44238E-29 1.08482E-30 1.08482E-30 
8.59883E-31 -1.43038E-29 8.59883E-31 -1.43038E-29 8.59883E-31 8.59883E-31 
6.36228E-31 -1.41836E-29 6.36228E-31 -1.41836E-29 6.36228E-31 6.36228E-31 
2.00104E-29 -5.91080E-29 2.00104E-29 -5.91080E-29 2.00104E-29 2.00104E-29 
1.94348E-29 -5.88435E-29 1.94348E-29 -5.88435E-29 1.94348E-29 1.94348E-29 
1.88420E-29 -5.85700E-29 1.88420E-29 -5.85700E-29 1.88420E-29 1.88420E-29 
1.82328E-29 -5.82877E-29 1.82328E-29 -5.82877E-29 1.82328E-29 1.82328E-29 
1.76077E-29 -5.79969E-29 1.76077E-29 -5.79969E-29 1.76077E-29 1.76077E-29 
1.69676E-29 -5.76979E-29 1.69676E-29 -5.76979E-29 1.69676E-29 1.69676E-29 
1.63134E-29 -5.73908E-29 1.63134E-29 -5.73908E-29 1.63134E-29 1.63134E-29 
1.57980E-29 -5.71479E-29 1.57980E-29 -5.71479E-29 1.57980E-29 1.57980E-29 
1.56459E-29 -5.70760E-29 1.56459E-29 -5.70760E-29 1.56459E-29 1.56459E-29 
1.49125E-29 -5.67284E-29 1.49125E-29 -5.67284E-29 1.49125E-29 1.49125E-29 
1.41659E-29 -5.63727E-29 1.41659E-29 -5.63727E-29 1.41659E-29 1.41659E-29 
1.34076E-29 -5.60093E-29 1.34076E-29 -5.60093E-29 1.34076E-29 1.34076E-29 
1.26388E-29 -5.56387E-29 1.26388E-29 -5.56387E-29 1.26388E-29 1.26388E-29 
1.18608E-29 -5.52614E-29 1.18608E-29 -5.52614E-29 1.18608E-29 1.18608E-29 
1.10749E-29 -5.48780E-29 1.10749E-29 -5.48780E-29 1.10749E-29 1.10749E-29 
1.02825E-29 -5.44889E-29 1.02825E-29 -5.44889E-29 1.02825E-29 1.02825E-29 
9.48476E-30 -5.40947E-29 9.48476E-30 -5.40947E-29 9.48476E-30 9.48476E-30 
8.68303E-30 -5.36958E-29 8.68303E-30 -5.36958E-29 8.68303E-30 8.68303E-30 
7.87848E-30 -5.32928E-29 7.87848E-30 -5.32928E-29 7.87848E-30 7.87848E-30 
7.07232E-30 -5.28861E-29 7.07232E-30 -5.28861E-29 7.07232E-30 7.07232E-30 
6.26566E-30 -5.24762E-29 6.26566E-30 -5.24762E-29 6.26566E-30 6.26566E-30 
5.45958E-30 -5.20636E-29 5.45958E-30 -5.20636E-29 5.45958E-30 5.45958E-30 
4.65509E-30 -5.16487E-29 4.65509E-30 -5.16487E-29 4.65509E-30 4.65509E-30 
3.85316E-30 -5.12319E-29 3.85316E-30 -5.12319E-29 3.85316E-30 3.85316E-30 
3.05470E-30 -5.08137E-29 3.05470E-30 -5.08137E-29 3.05470E-30 3.05470E-30 
2.26053E-30 -5.03944E-29 2.26053E-30 -5.03944E-29 2.26053E-30 2.26053E-30 
7.08798E-29 -2.09369E-28 7.08798E-29 -2.09369E-28 7.08798E-29 7.08798E-29 
6.88467E-29 -2.08450E-28 6.88467E-29 -2.08450E-28 6.88467E-29 6.88467E-29 
6.67528E-29 -2.07499E-28 6.67528E-29 -2.07499E-28 6.67528E-29 6.67528E-29 
6.46002E-29 -2.06518E-28 6.46002E-29 -2.06518E-28 6.46002E-29 6.46002E-29 
6.23914E-29 -2.05508E-28 6.23914E-29 -2.05508E-28 6.23914E-29 6.23914E-29 
6.01293E-29 -2.04468E-28 6.01293E-29 -2.04468E-28 6.01293E-29 6.01293E-29 
5.78168E-29 -2.03400E-28 5.78168E-29 -2.03400E-28 5.78168E-29 5.78168E-29 
5.59948E-29 -2.02556E-28 5.59948E-29 -2.02556E-28 5.59948E-29 5.59948E-29 
5.54569E-29 -2.02306E-28 5.54569E-29 -2.02306E-28 5.54569E-29 5.54569E-29 
5.28633E-29 -2.01097E-28 5.28633E-29 -2.01097E-28 5.28633E-29 5.28633E-29 
5.02229E-29 -1.99860E-28 5.02229E-29 -1.99860E-28 5.02229E-29 5.02229E-29 
4.75402E-29 -1.98596E-28 4.75402E-29 -1.98596E-28 4.75402E-29 4.75402E-29 
4.48198E-29 -1.97306E-28 4.48198E-29 -1.97306E-28 4.48198E-29 4.48198E-29 
4.20662E-29 -1.95994E-28 4.20662E-29 -1.95994E-28 4.20662E-29 4.20662E-29 
3.92842E-29 -1.94660E-28 3.92842E-29 -1.94660E-28 3.92842E-29 3.92842E-29 
3.64782E-29 -1.93306E-28 3.64782E-29 -1.93306E-28 3.64782E-29 3.64782E-29 
3.36529E-29 -1.91934E-28 3.36529E-29 -1.91934E-28 3.36529E-29 3.36529E-29 
3.08126E-29 -1.90545E-28 3.08126E-29 -1.90545E-28 3.08126E-29 3.08126E-29 
2.79616E-29 -1.89142E-28 2.79616E-29 -1.89142E-28 2.79616E-29 2.79616E-29 
2.51041E-29 -1.87726E-28 2.51041E-29 -1.87726E-28 2.51041E-29 2.51041E-29 
2.22440E-29 -1.86298E-28 2.22440E-29 -1.86298E-28 2.22440E-29 2.22440E-29 
1.93852E-29 -1.84861E-28 1.93852E-29 -1.84861E-28 1.93852E-29 1.93852E-29 
1.65312E-29 -1.83416E-28 1.65312E-29 -1.83416E-28 1.65312E-29 1.65312E-29 
1.36855E-29 -1.81964E-28 1.36855E-29 -1.81964E-28 1.36855E-29 1.36855E-29 
1.08512E-29 -1.80506E-28 1.08512E-29 -1.80506E-28 1.08512E-29 1.08512E-29 
8.03136E-30 -1.79045E-28 8.03136E-30 -1.79045E-28 8.03136E-30 8.03136E-30 
2.51066E-28 -7.41614E-28 2.51066E-28 -7.41614E-28 2.51066E-28 2.51066E-28 
2.43885E-28 -7.38420E-28 2.43885E-28 -7.38420E-28 2.43885E-28 2.43885E-28 
2.36488E-28 -7.35118E-28 2.36488E-28 -7.35118E-28 2.36488E-28 2.36488E-28 
2.28883E-28 -7.31709E-28 2.28883E-28 -7.31709E-28 2.28883E-28 2.28883E-28 
2.21078E-28 -7.28197E-28 2.21078E-28 -7.28197E-28 2.21078E-28 2.21078E-28 
2.13084E-28 -7.24584E-28 2.13084E-28 -7.24584E-28 2.13084E-28 2.13084E-28 
2.04909E-28 -7.20874E-28 2.04909E-28 -7.20874E-28 2.04909E-28 2.04909E-28 
1.98468E-28 -7.17938E-28 1.98468E-28 -7.17938E-28 1.98468E-28 1.98468E-28 
1.96566E-28 -7.17069E-28 1.96566E-28 -7.17069E-28 1.96566E-28 1.96566E-28 
1.87395E-28 -7.12867E-28 1.87395E-28 -7.12867E-28 1.87395E-28 1.87395E-28 
1.78056E-28 -7.08566E-28 1.78056E-28 -7.08566E-28 1.78056E-28 1.78056E-28 
1.68566E-28 -7.04170E-28 1.68566E-28 -7.04170E-28 1.68566E-28 1.68566E-28 
1.58940E-28 -6.99688E-28 1.58940E-28 -6.99688E-28 1.58940E-28 1.58940E-28 
1.49194E-28 -6.95123E-28 1.49194E-28 -6.95123E-28 1.49194E-28 1.49194E-28 
1.39346E-28 -6.90482E-28 1.39346E-28 -6.90482E-28 1.39346E-28 1.39346E-28 
1.29410E-28 -6.85771E-28 1.29410E-28 -6.85771E-28 1.29410E-28 1.29410E-28 
1.19403E-28 -6.80997E-28 1.19403E-28 -6.80997E-28 1.19403E-28 1.19403E-28 
1.09341E-28 -6.76165E-28 1.09341E-28 -6.76165E-28 1.09341E-28 1.09341E-28 
9.92383E-29 -6.71282E-28 9.92383E-29 -6.71282E-28 9.92383E-29 9.92383E-29 
8.91096E-29 -6.66353E-28 8.91096E-29 -6.66353E-28 8.91096E-29 8.91096E-29 
7.89691E-29 -6.61383E-28 7.89691E-29 -6.61383E-28 7.89691E-29 7.89691E-29 
6.88303E-29 -6.56379E-28 6.88303E-29 -6.56379E-28 6.88303E-29 6.88303E-29 
5.87057E-29 -6.51346E-28 5.87057E-29 -6.51346E-28 5.87057E-29 5.87057E-29 
4.86075E-29 -6.46289E-28 4.86075E-29 -6.46289E-28 4.86075E-29 4.86075E-29 
3.85468E-29 -6.41212E-28 3.85468E-29 -6.41212E-28 3.85468E-29 3.85468E-29 
2.85343E-29 -6.36121E-28 2.85343E-29 -6.36121E-28 2.85343E-29 2.85343E-29 
8.89280E-28 -2.62681E-27 8.89280E-28 -2.62681E-27 8.89280E-28 8.89280E-28 
8.63919E-28 -2.61572E-27 8.63919E-28 -2.61572E-27 8.63919E-28 8.63919E-28 
8.37792E-28 -2.60425E-27 8.37792E-28 -2.60425E-27 8.37792E-28 8.37792E-28 
8.10924E-28 -2.59242E-27 8.10924E-28 -2.59242E-27 8.10924E-28 8.10924E-28 
7.83346E-28 -2.58022E-27 7.83346E-28 -2.58022E-27 7.83346E-28 7.83346E-28 
7.55092E-28 -2.56767E-27 7.55092E-28 -2.56767E-27 7.55092E-28 7.55092E-28 
7.26198E-28 -2.55478E-27 7.26198E-28 -2.55478E-27 7.26198E-28 7.26198E-28 
7.03427E-28 -2.54458E-27 7.03427E-28 -2.54458E-27 7.03427E-28 7.03427E-28 
6.96703E-28 -2.54156E-27 6.96703E-28 -2.54156E-27 6.96703E-28 6.96703E-28 
6.64273E-28 -2.52696E-27 6.64273E-28 -2.52696E-27 6.64273E-28 6.64273E-28 
6.31245E-28 -2.51201E-27 6.31245E-28 -2.51201E-27 6.31245E-28 6.31245E-28 
5.97672E-28 -2.49673E-27 5.97672E-28 -2.49673E-27 5.97672E-28 5.97672E-28 
5.63614E-28 -2.48115E-27 5.63614E-28 -2.48115E-27 5.63614E-28 5.63614E-28 
5.29124E-28 -2.46528E-27 5.29124E-28 -2.46528E-27 5.29124E-28 5.29124E-28 
4.94261E-28 -2.44915E-27 4.94261E-28 -2.44915E-27 4.94261E-28 4.94261E-28 
4.59081E-28 -2.43277E-27 4.59081E-28 -2.43277E-27 4.59081E-28 4.59081E-28 
4.23641E-28 -2.41616E-27 4.23641E-28 -2.41616E-27 4.23641E-28 4.23641E-28 
3.87994E-28 -2.39936E-27 3.87994E-28 -2.39936E-27 3.87994E-28 3.87994E-28 
3.52195E-28 -2.38237E-27 3.52195E-28 -2.38237E-27 3.52195E-28 3.52195E-28 
3.16294E-28 -2.36522E-27 3.16294E-28 -2.36522E-27 3.16294E-28 3.16294E-28 
2.80342E-28 -2.34792E-27 2.80342E-28 -2.34792E-27 2.80342E-28 2.80342E-28 
2.44385E-28 -2.33051E-27 2.44385E-28 -2.33051E-27 2.44385E-28 2.44385E-28 
2.08469E-28 -2.31299E-27 2.08469E-28 -2.31299E-27 2.08469E-28 2.08469E-28 
1.72636E-28 -2.29538E-27 1.72636E-28 -2.29538E-27 1.72636E-28 1.72636E-28 
1.36925E-28 -2.27770E-27 1.36925E-28 -2.27770E-27 1.36925E-28 1.36925E-28 
1.01375E-28 -2.25997E-27 1.01375E-28 -2.25997E-27 1.01375E-28 1.01375E-28 
3.14975E-27 -9.30394E-27 3.14975E-27 -9.30394E-27 3.14975E-27 3.14975E-27 
3.06019E-27 -9.26545E-27 3.06019E-27 -9.26545E-27 3.06019E-27 3.06019E-27 
2.96790E-27 -9.22565E-27 2.96790E-27 -9.22565E-27 2.96790E-27 2.96790E-27 
2.87299E-27 -9.18455E-27 2.87299E-27 -9.18455E-27 2.87299E-27 2.87299E-27 
2.77554E-27 -9.14220E-27 2.77554E-27 -9.14220E-27 2.77554E-27 2.77554E-27 
2.67570E-27 -9.09862E-27 2.67570E-27 -9.09862E-27 2.67570E-27 2.67570E-27 
2.57357E-27 -9.05386E-27 2.57357E-27 -9.05386E-27 2.57357E-27 2.57357E-27 
2.49307E-27 -9.01844E-27 2.49307E-27 -9.01844E-27 2.49307E-27 2.49307E-27 
2.46930E-27 -9.00796E-27 2.46930E-27 -9.00796E-27 2.46930E-27 2.46930E-27 
2.35463E-27 -8.95724E-27 2.35463E-27 -8.95724E-27 2.35463E-27 2.35463E-27 
2.23782E-27 -8.90532E-27 2.23782E-27 -8.90532E-27 2.23782E-27 2.23782E-27 
2.11907E-27 -8.85225E-27 2.11907E-27 -8.85225E-27 2.11907E-27 2.11907E-27 
1.99856E-27 -8.79810E-27 1.99856E-27 -8.79810E-27 1.99856E-27 1.99856E-27 
1.87650E-27 -8.74296E-27 1.87650E-27 -8.74296E-27 1.87650E-27 1.87650E-27 
1.75310E-27 -8.68688E-27 1.75310E-27 -8.68688E-27 1.75310E-27 1.75310E-27 
1.62854E-27 -8.62995E-27 1.62854E-27 -8.62995E-27 1.62854E-27 1.62854E-27 
1.50302E-27 -8.57223E-27 1.50302E-27 -8.57223E-27 1.50302E-27 1.50302E-27 
1.37675E-27 -8.51379E-27 1.37675E-27 -8.51379E-27 1.37675E-27 1.37675E-27 
1.24989E-27 -8.45472E-27 1.24989E-27 -8.45472E-27 1.24989E-27 1.24989E-27 
1.12265E-27 -8.39507E-27 1.12265E-27 -8.39507E-27 1.12265E-27 1.12265E-27 
9.95189E-28 -8.33492E-27 9.95189E-28 -8.33492E-27 9.95189E-28 9.95189E-28 
8.67677E-28 -8.27434E-27 8.67677E-28 -8.27434E-27 8.67677E-28 8.67677E-28 
7.40270E-28 -8.21338E-27 7.40270E-28 -8.21338E-27 7.40270E-28 7.40270E-28 
6.13122E-28 -8.15211E-27 6.13122E-28 -8.15211E-27 6.13122E-28 6.13122E-28 
4.86370E-28 -8.09058E-27 4.86370E-28 -8.09058E-27 4.86370E-28 4.86370E-28 
3.60148E-28 -8.02886E-27 3.60148E-28 -8.02886E-27 3.60148E-28 3.60148E-28 
1.11559E-26 -3.29530E-26 1.11559E-26 -3.29530E-26 1.11559E-26 1.11559E-26 
1.08396E-26 -3.28195E-26 1.08396E-26 -3.28195E-26 1.08396E-26 1.08396E-26 
1.05136E-26 -3.26814E-26 1.05136E-26 -3.26814E-26 1.05136E-26 1.05136E-26 
1.01783E-26 -3.25388E-26 1.01783E-26 -3.25388E-26 1.01783E-26 1.01783E-26 
9.83404E-27 -3.23918E-26 9.83404E-27 -3.23918E-26 9.83404E-27 9.83404E-27 
9.48121E-27 -3.22405E-26 9.48121E-27 -3.22405E-26 9.48121E-27 9.48121E-27 
9.12025E-27 -3.20852E-26 9.12025E-27 -3.20852E-26 9.12025E-27 9.12025E-27 
8.83568E-27 -3.19622E-26 8.83568E-27 -3.19622E-26 8.83568E-27 8.83568E-27 
8.75165E-27 -3.19258E-26 8.75165E-27 -3.19258E-26 8.75165E-27 8.75165E-27 
8.34621E-27 -3.17498E-26 8.34621E-27 -3.17498E-26 8.34621E-27 8.34621E-27 
7.93312E-27 -3.15695E-26 7.93312E-27 -3.15695E-26 7.93312E-27 7.93312E-27 
7.51304E-27 -3.13852E-26 7.51304E-27 -3.13852E-26 7.51304E-27 7.51304E-27 
7.08669E-27 -3.11972E-26 7.08669E-27 -3.11972E-26 7.08669E-27 7.08669E-27 
6.65474E-27 -3.10056E-26 6.65474E-27 -3.10056E-26 6.65474E-27 6.65474E-27 
6.21792E-27 -3.08108E-26 6.21792E-27 -3.08108E-26 6.21792E-27 6.21792E-27 
5.77690E-27 -3.06130E-26 5.77690E-27 -3.06130E-26 5.77690E-27 5.77690E-27 
5.33240E-27 -3.04124E-26 5.33240E-27 -3.04124E-26 5.33240E-27 5.33240E-27 
4.88509E-27 -3.02094E-26 4.88509E-27 -3.02094E-26 4.88509E-27 4.88509E-27 
4.43561E-27 -3.00040E-26 4.43561E-27 -3.00040E-26 4.43561E-27 4.43561E-27 
3.98463E-27 -2.97967E-26 3.98463E-27 -2.97967E-26 3.98463E-27 3.98463E-27 
3.53275E-27 -2.95876E-26 3.53275E-27 -2.95876E-26 3.53275E-27 3.53275E-27 
3.08057E-27 -2.93769E-26 3.08057E-27 -2.93769E-26 3.08057E-27 3.08057E-27 
2.62863E-27 -2.91649E-26 2.62863E-27 -2.91649E-26 2.62863E-27 2.62863E-27 
2.17747E-27 -2.89518E-26 2.17747E-27 -2.89518E-26 2.17747E-27 2.17747E-27 
1.72759E-27 -2.87377E-26 1.72759E-27 -2.87377E-26 1.72759E-27 1.72759E-27 
1.27945E-27 -2.85230E-26 1.27945E-27 -2.85230E-26 1.27945E-27 1.27945E-27 
3.95105E-26 -1.16709E-25 3.95105E-26 -1.16709E-25 3.95105E-26 3.95105E-26 
