PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.20083E-18 -1.14998E-19 1.20083E-18 -1.14998E-19 1.20083E-18 1.20083E-18 
1.03147E-18 -1.00204E-19 1.03147E-18 -1.00204E-19 1.03147E-18 1.03147E-18 
8.80837E-19 -8.68695E-20 8.80837E-19 -8.68695E-20 8.80837E-19 8.80837E-19 
7.47837E-19 -7.49307E-20 7.47837E-19 -7.49307E-20 7.47837E-19 7.47837E-19 
6.31258E-19 -6.43116E-20 6.31258E-19 -6.43116E-20 6.31258E-19 6.31258E-19 
5.29798E-19 -5.49266E-20 5.29798E-19 -5.49266E-20 5.29798E-19 5.29798E-19 
4.60821E-19 -4.84545E-20 4.60821E-19 -4.84545E-20 4.60821E-19 4.60821E-19 
4.42122E-19 -4.66851E-20 4.42122E-19 -4.66851E-20 4.42122E-19 4.42122E-19 
3.61484E-19 -3.89715E-20 3.61484E-19 -3.89715E-20 3.61484E-19 3.61484E-19 
2.93656E-19 -3.23583E-20 2.93656E-19 -3.23583E-20 2.93656E-19 2.93656E-19 
2.37046E-19 -2.67275E-20 2.37046E-19 -2.67275E-20 2.37046E-19 2.37046E-19 
1.90164E-19 -2.19653E-20 1.90164E-19 -2.19653E-20 1.90164E-19 1.90164E-19 
1.51625E-19 -1.79637E-20 1.51625E-19 -1.79637E-20 1.51625E-19 1.51625E-19 
1.20176E-19 -1.46222E-20 1.20176E-19 -1.46222E-20 1.20176E-19 1.20176E-19 
9.46943E-20 -1.18486E-20 9.46943E-20 -1.18486E-20 9.46943E-20 9.46943E-20 
7.41894E-20 -9.55975E-21 7.41894E-20 -9.55975E-21 7.41894E-20 7.41894E-20 
5.77994E-20 -7.68126E-21 5.77994E-20 -7.68126E-21 5.77994E-20 5.77994E-20 
4.47833E-20 -6.14765E-21 4.47833E-20 -6.14765E-21 4.47833E-20 4.47833E-20 
3.45117E-20 -4.90188E-21 3.45117E-20 -4.90188E-21 3.45117E-20 3.45117E-20 
2.64551E-20 -3.89473E-21 2.64551E-20 -3.89473E-21 2.64551E-20 2.64551E-20 
2.01733E-20 -3.08415E-21 2.01733E-20 -3.08415E-21 2.01733E-20 2.01733E-20 
1.53035E-20 -2.43454E-21 1.53035E-20 -2.43454E-21 1.53035E-20 1.53035E-20 
1.15495E-20 -1.91604E-21 1.15495E-20 -1.91604E-21 1.15495E-20 1.15495E-20 
8.67139E-21 -1.50374E-21 8.67139E-21 -1.50374E-21 8.67139E-21 8.67139E-21 
6.47670E-21 -1.17705E-21 6.47670E-21 -1.17705E-21 6.47670E-21 6.47670E-21 
3.07331E-18 -2.90342E-19 3.07331E-18 -2.90342E-19 3.07331E-18 3.07331E-18 
2.66197E-18 -2.54925E-19 2.66197E-18 -2.54925E-19 2.66197E-18 2.66197E-18 
2.29251E-18 -2.22709E-19 2.29251E-18 -2.22709E-19 2.29251E-18 2.29251E-18 
1.96303E-18 -1.93597E-19 1.96303E-18 -1.93597E-19 1.96303E-18 1.96303E-18 
1.67130E-18 -1.67459E-19 1.67130E-18 -1.67459E-19 1.67130E-18 1.67130E-18 
1.41486E-18 -1.44144E-19 1.41486E-18 -1.44144E-19 1.41486E-18 1.41486E-18 
1.19101E-18 -1.23477E-19 1.19101E-18 -1.23477E-19 1.19101E-18 1.19101E-18 
1.03841E-18 -1.09187E-19 1.03841E-18 -1.09187E-19 1.03841E-18 1.03841E-18 
9.96977E-19 -1.05274E-19 9.96977E-19 -1.05274E-19 9.96977E-19 9.96977E-19 
8.17937E-19 -8.81816E-20 8.17937E-19 -8.81816E-20 8.17937E-19 8.17937E-19 
6.66806E-19 -7.34763E-20 6.66806E-19 -7.34763E-20 6.66806E-19 6.66806E-19 
5.40218E-19 -6.09107E-20 5.40218E-19 -6.09107E-20 5.40218E-19 5.40218E-19 
4.34990E-19 -5.02445E-20 4.34990E-19 -5.02445E-20 4.34990E-19 4.34990E-19 
3.48159E-19 -4.12479E-20 3.48159E-19 -4.12479E-20 3.48159E-19 3.48159E-19 
2.77025E-19 -3.37065E-20 2.77025E-19 -3.37065E-20 2.77025E-19 2.77025E-19 
2.19158E-19 -2.74221E-20 2.19158E-19 -2.74221E-20 2.19158E-19 2.19158E-19 
1.72402E-19 -2.22150E-20 1.72402E-19 -2.22150E-20 1.72402E-19 1.72402E-19 
1.34873E-19 -1.79239E-20 1.34873E-19 -1.79239E-20 1.34873E-19 1.34873E-19 
1.04942E-19 -1.44060E-20 1.04942E-19 -1.44060E-20 1.04942E-19 1.04942E-19 
8.12204E-20 -1.15362E-20 8.12204E-20 -1.15362E-20 8.12204E-20 8.12204E-20 
6.25320E-20 -9.20598E-21 6.25320E-20 -9.20598E-21 6.25320E-20 6.25320E-20 
4.78951E-20 -7.32233E-21 4.78951E-20 -7.32233E-21 4.78951E-20 4.78951E-20 
3.64966E-20 -5.80603E-21 3.64966E-20 -5.80603E-21 3.64966E-20 3.64966E-20 
2.76691E-20 -4.59026E-21 2.76691E-20 -4.59026E-21 2.76691E-20 2.76691E-20 
2.08697E-20 -3.61910E-21 2.08697E-20 -3.61910E-21 2.08697E-20 2.08697E-20 
1.56602E-20 -2.84603E-21 1.56602E-20 -2.84603E-21 1.56602E-20 1.56602E-20 
6.79570E-18 -6.42005E-19 6.79570E-18 -6.42005E-19 6.79570E-18 6.79570E-18 
5.90097E-18 -5.65109E-19 5.90097E-18 -5.65109E-19 5.90097E-18 5.90097E-18 
5.09524E-18 -4.94986E-19 5.09524E-18 -4.94986E-19 5.09524E-18 5.09524E-18 
4.37478E-18 -4.31448E-19 4.37478E-18 -4.31448E-19 4.37478E-18 4.37478E-18 
3.73510E-18 -3.74244E-19 3.73510E-18 -3.74244E-19 3.73510E-18 3.73510E-18 
3.17116E-18 -3.23073E-19 3.17116E-18 -3.23073E-19 3.17116E-18 3.17116E-18 
2.67744E-18 -2.77582E-19 2.67744E-18 -2.77582E-19 2.67744E-18 2.67744E-18 
2.33995E-18 -2.46041E-19 2.33995E-18 -2.46041E-19 2.33995E-18 2.33995E-18 
2.24816E-18 -2.37391E-19 2.24816E-18 -2.37391E-19 2.24816E-18 2.24816E-18 
1.85076E-18 -1.99530E-19 1.85076E-18 -1.99530E-19 1.85076E-18 1.85076E-18 
1.51412E-18 -1.66843E-19 1.51412E-18 -1.66843E-19 1.51412E-18 1.51412E-18 
1.23113E-18 -1.38812E-19 1.23113E-18 -1.38812E-19 1.23113E-18 1.23113E-18 
9.95013E-19 -1.14931E-19 9.95013E-19 -1.14931E-19 9.95013E-19 9.95013E-19 
7.99435E-19 -9.47126E-20 7.99435E-19 -9.47126E-20 7.99435E-19 7.99435E-19 
6.38586E-19 -7.76986E-20 6.38586E-19 -7.76986E-20 6.38586E-19 6.38586E-19 
5.07211E-19 -6.34647E-20 5.07211E-19 -6.34647E-20 5.07211E-19 5.07211E-19 
4.00627E-19 -5.16233E-20 4.00627E-19 -5.16233E-20 4.00627E-19 4.00627E-19 
3.14720E-19 -4.18248E-20 3.14720E-19 -4.18248E-20 3.14720E-19 3.14720E-19 
2.45915E-19 -3.37581E-20 2.45915E-19 -3.37581E-20 2.45915E-19 2.45915E-19 
1.91145E-19 -2.71494E-20 1.91145E-19 -2.71494E-20 1.91145E-19 1.91145E-19 
1.47807E-19 -2.17601E-20 1.47807E-19 -2.17601E-20 1.47807E-19 1.47807E-19 
1.13712E-19 -1.73845E-20 1.13712E-19 -1.73845E-20 1.13712E-19 1.13712E-19 
8.70387E-20 -1.38465E-20 8.70387E-20 -1.38465E-20 8.70387E-20 8.70387E-20 
6.62868E-20 -1.09969E-20 6.62868E-20 -1.09969E-20 6.62868E-20 6.62868E-20 
5.02277E-20 -8.71018E-21 5.02277E-20 -8.71018E-21 5.02277E-20 5.02277E-20 
3.78653E-20 -6.88150E-21 3.78653E-20 -6.88150E-21 3.78653E-20 3.78653E-20 
1.50264E-17 -1.41957E-18 1.50264E-17 -1.41957E-18 1.50264E-17 1.50264E-17 
1.30808E-17 -1.25269E-18 1.30808E-17 -1.25269E-18 1.30808E-17 1.30808E-17 
1.13243E-17 -1.10012E-18 1.13243E-17 -1.10012E-18 1.13243E-17 1.13243E-17 
9.74938E-18 -9.61500E-19 9.74938E-18 -9.61500E-19 9.74938E-18 9.74938E-18 
8.34719E-18 -8.36360E-19 8.34719E-18 -8.36360E-19 8.34719E-18 8.34719E-18 
7.10746E-18 -7.24097E-19 7.10746E-18 -7.24097E-19 7.10746E-18 7.10746E-18 
6.01886E-18 -6.24003E-19 6.01886E-18 -6.24003E-19 6.01886E-18 6.01886E-18 
5.27270E-18 -5.54414E-19 5.27270E-18 -5.54414E-19 5.27270E-18 5.27270E-18 
5.06945E-18 -5.35301E-19 5.06945E-18 -5.35301E-19 5.06945E-18 5.06945E-18 
4.18764E-18 -4.51468E-19 4.18764E-18 -4.51468E-19 4.18764E-18 4.18764E-18 
3.43804E-18 -3.78843E-19 3.43804E-18 -3.78843E-19 3.43804E-18 3.43804E-18 
2.80562E-18 -3.16339E-19 2.80562E-18 -3.16339E-19 2.80562E-18 2.80562E-18 
2.27599E-18 -2.62893E-19 2.27599E-18 -2.62893E-19 2.27599E-18 2.27599E-18 
1.83561E-18 -2.17472E-19 1.83561E-18 -2.17472E-19 1.83561E-18 1.83561E-18 
1.47201E-18 -1.79104E-19 1.47201E-18 -1.79104E-19 1.47201E-18 1.47201E-18 
1.17384E-18 -1.46877E-19 1.17384E-18 -1.46877E-19 1.17384E-18 1.17384E-18 
9.30958E-19 -1.19960E-19 9.30958E-19 -1.19960E-19 9.30958E-19 9.30958E-19 
7.34371E-19 -9.75943E-20 7.34371E-19 -9.75943E-20 7.34371E-19 7.34371E-19 
5.76248E-19 -7.91046E-20 5.76248E-19 -7.91046E-20 5.76248E-19 5.76248E-19 
4.49834E-19 -6.38923E-20 4.49834E-19 -6.38923E-20 4.49834E-19 4.49834E-19 
3.49362E-19 -5.14332E-20 3.49362E-19 -5.14332E-20 3.49362E-19 3.49362E-19 
2.69965E-19 -4.12729E-20 2.69965E-19 -4.12729E-20 2.69965E-19 2.69965E-19 
2.07569E-19 -3.30209E-20 2.07569E-19 -3.30209E-20 2.07569E-19 2.07569E-19 
1.58800E-19 -2.63446E-20 1.58800E-19 -2.63446E-20 1.58800E-19 1.58800E-19 
1.20882E-19 -2.09625E-20 1.20882E-19 -2.09625E-20 1.20882E-19 1.20882E-19 
9.15536E-20 -1.66386E-20 9.15536E-20 -1.66386E-20 9.15536E-20 9.15536E-20 
3.32251E-17 -3.13884E-18 3.32251E-17 -3.13884E-18 3.32251E-17 3.32251E-17 
2.89960E-17 -2.77682E-18 2.89960E-17 -2.77682E-18 2.89960E-17 2.89960E-17 
2.51679E-17 -2.44498E-18 2.51679E-17 -2.44498E-18 2.51679E-17 2.51679E-17 
2.17265E-17 -2.14270E-18 2.17265E-17 -2.14270E-18 2.17265E-17 2.17265E-17 
1.86539E-17 -1.86906E-18 1.86539E-17 -1.86906E-18 1.86539E-17 1.86539E-17 
1.59295E-17 -1.62287E-18 1.59295E-17 -1.62287E-18 1.59295E-17 1.59295E-17 
1.35301E-17 -1.40273E-18 1.35301E-17 -1.40273E-18 1.35301E-17 1.35301E-17 
1.18810E-17 -1.24926E-18 1.18810E-17 -1.24926E-18 1.18810E-17 1.18810E-17 
1.14310E-17 -1.20704E-18 1.14310E-17 -1.20704E-18 1.14310E-17 1.14310E-17 
9.47504E-18 -1.02150E-18 9.47504E-18 -1.02150E-18 9.47504E-18 9.47504E-18 
7.80645E-18 -8.60204E-19 7.80645E-18 -8.60204E-19 7.80645E-18 7.80645E-18 
6.39359E-18 -7.20891E-19 6.39359E-18 -7.20891E-19 6.39359E-18 6.39359E-18 
5.20597E-18 -6.01327E-19 5.20597E-18 -6.01327E-19 5.20597E-18 5.20597E-18 
4.21471E-18 -4.99335E-19 4.21471E-18 -4.99335E-19 4.21471E-18 4.21471E-18 
3.39307E-18 -4.12844E-19 3.39307E-18 -4.12844E-19 3.39307E-18 3.39307E-18 
2.71659E-18 -3.39914E-19 2.71659E-18 -3.39914E-19 2.71659E-18 2.71659E-18 
2.16327E-18 -2.78751E-19 2.16327E-18 -2.78751E-19 2.16327E-18 2.16327E-18 
1.71355E-18 -2.27723E-19 1.71355E-18 -2.27723E-19 1.71355E-18 1.71355E-18 
1.35028E-18 -1.85361E-19 1.35028E-18 -1.85361E-19 1.35028E-18 1.35028E-18 
1.05860E-18 -1.50359E-19 1.05860E-18 -1.50359E-19 1.05860E-18 1.05860E-18 
8.25751E-19 -1.21567E-19 8.25751E-19 -1.21567E-19 8.25751E-19 8.25751E-19 
6.40917E-19 -9.79850E-20 6.40917E-19 -9.79850E-20 6.40917E-19 6.40917E-19 
4.94999E-19 -7.87464E-20 4.94999E-19 -7.87464E-20 4.94999E-19 4.94999E-19 
3.80419E-19 -6.31110E-20 3.80419E-19 -6.31110E-20 3.80419E-19 3.80419E-19 
2.90916E-19 -5.04489E-20 2.90916E-19 -5.04489E-20 2.90916E-19 2.90916E-19 
2.21360E-19 -4.02292E-20 2.21360E-19 -4.02292E-20 2.21360E-19 2.21360E-19 
7.34634E-17 -6.94025E-18 7.34634E-17 -6.94025E-18 7.34634E-17 7.34634E-17 
6.42740E-17 -6.15523E-18 6.42740E-17 -6.15523E-18 6.42740E-17 6.42740E-17 
5.59343E-17 -5.43383E-18 5.59343E-17 -5.43383E-18 5.59343E-17 5.59343E-17 
4.84168E-17 -4.77494E-18 4.84168E-17 -4.77494E-18 4.84168E-17 4.84168E-17 
4.16863E-17 -4.17683E-18 4.16863E-17 -4.17683E-18 4.16863E-17 4.16863E-17 
3.57013E-17 -3.63719E-18 3.57013E-17 -3.63719E-18 3.57013E-17 3.57013E-17 
3.04145E-17 -3.15321E-18 3.04145E-17 -3.15321E-18 3.04145E-17 3.04145E-17 
2.67709E-17 -2.81491E-18 2.67709E-17 -2.81491E-18 2.67709E-17 2.67709E-17 
2.57753E-17 -2.72170E-18 2.57753E-17 -2.72170E-18 2.57753E-17 2.57753E-17 
2.14381E-17 -2.31123E-18 2.14381E-17 -2.31123E-18 2.14381E-17 2.14381E-17 
1.77251E-17 -1.95316E-18 1.77251E-17 -1.95316E-18 1.77251E-17 1.77251E-17 
1.45698E-17 -1.64278E-18 1.45698E-17 -1.64278E-18 1.45698E-17 1.45698E-17 
1.19077E-17 -1.37542E-18 1.19077E-17 -1.37542E-18 1.19077E-17 1.19077E-17 
9.67716E-18 -1.14650E-18 9.67716E-18 -1.14650E-18 9.67716E-18 9.67716E-18 
7.82109E-18 -9.51615E-19 7.82109E-18 -9.51615E-19 7.82109E-18 7.82109E-18 
6.28682E-18 -7.86638E-19 6.28682E-18 -7.86638E-19 6.28682E-18 6.28682E-18 
5.02672E-18 -6.47724E-19 5.02672E-18 -6.47724E-19 5.02672E-18 5.02672E-18 
3.99827E-18 -5.31350E-19 3.99827E-18 -5.31350E-19 3.99827E-18 3.99827E-18 
3.16397E-18 -4.34336E-19 3.16397E-18 -4.34336E-19 3.16397E-18 3.16397E-18 
2.49117E-18 -3.53835E-19 2.49117E-18 -3.53835E-19 2.49117E-18 2.49117E-18 
1.95171E-18 -2.87331E-19 1.95171E-18 -2.87331E-19 1.95171E-18 1.95171E-18 
1.52156E-18 -2.32620E-19 1.52156E-18 -2.32620E-19 1.52156E-18 1.52156E-18 
1.18042E-18 -1.87787E-19 1.18042E-18 -1.87787E-19 1.18042E-18 1.18042E-18 
9.11314E-19 -1.51186E-19 9.11314E-19 -1.51186E-19 9.11314E-19 9.11314E-19 
7.00114E-19 -1.21409E-19 7.00114E-19 -1.21409E-19 7.00114E-19 7.00114E-19 
5.35201E-19 -9.72653E-20 5.35201E-19 -9.72653E-20 5.35201E-19 5.35201E-19 
1.62429E-16 -1.53450E-17 1.62429E-16 -1.53450E-17 1.62429E-16 1.62429E-16 
