PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.77458E-15 3.48975E-16 1.77458E-15 3.48975E-16 1.77458E-15 1.77458E-15 
1.34410E-15 2.71321E-16 1.34410E-15 2.71321E-16 1.34410E-15 1.34410E-15 
1.01409E-15 2.10324E-16 1.01409E-15 2.10324E-16 1.01409E-15 1.01409E-15 
7.62245E-16 1.62588E-16 7.62245E-16 1.62588E-16 7.62245E-16 7.62245E-16 
2.86187E-13 3.90672E-14 2.86187E-13 3.90672E-14 2.86187E-13 2.86187E-13 
2.46992E-13 3.40714E-14 2.46992E-13 3.40714E-14 2.46992E-13 2.46992E-13 
2.11939E-13 2.95582E-14 2.11939E-13 2.95582E-14 2.11939E-13 2.11939E-13 
1.80815E-13 2.55086E-14 1.80815E-13 2.55086E-14 1.80815E-13 1.80815E-13 
1.53380E-13 2.18994E-14 1.53380E-13 2.18994E-14 1.53380E-13 1.53380E-13 
1.29371E-13 1.87046E-14 1.29371E-13 1.87046E-14 1.29371E-13 1.29371E-13 
1.08509E-13 1.58949E-14 1.08509E-13 1.58949E-14 1.08509E-13 1.08509E-13 
9.43451E-14 1.39660E-14 9.43451E-14 1.39660E-14 9.43451E-14 9.43451E-14 
9.05082E-14 1.34401E-14 9.05082E-14 1.34401E-14 9.05082E-14 9.05082E-14 
7.39766E-14 1.11551E-14 7.39766E-14 1.11551E-14 7.39766E-14 7.39766E-14 
6.00904E-14 9.20736E-15 6.00904E-14 9.20736E-15 6.00904E-14 6.00904E-14 
4.85154E-14 7.55891E-15 4.85154E-14 7.55891E-15 4.85154E-14 4.85154E-14 
3.89394E-14 6.17333E-15 3.89394E-14 6.17333E-15 3.89394E-14 3.89394E-14 
3.10743E-14 5.01638E-15 3.10743E-14 5.01638E-15 3.10743E-14 3.10743E-14 
2.46600E-14 4.05653E-15 2.46600E-14 4.05653E-15 2.46600E-14 2.46600E-14 
1.94644E-14 3.26508E-15 1.94644E-14 3.26508E-15 1.94644E-14 1.94644E-14 
1.52835E-14 2.61635E-15 1.52835E-14 2.61635E-15 1.52835E-14 1.52835E-14 
1.19405E-14 2.08760E-15 1.19405E-14 2.08760E-15 1.19405E-14 1.19405E-14 
9.28356E-15 1.65895E-15 9.28356E-15 1.65895E-15 9.28356E-15 9.28356E-15 
7.18424E-15 1.31324E-15 7.18424E-15 1.31324E-15 7.18424E-15 7.18424E-15 
5.53476E-15 1.03578E-15 5.53476E-15 1.03578E-15 5.53476E-15 5.53476E-15 
4.24563E-15 8.14113E-16 4.24563E-15 8.14113E-16 4.24563E-15 4.24563E-15 
3.24327E-15 6.37797E-16 3.24327E-15 6.37797E-16 3.24327E-15 3.24327E-15 
2.46770E-15 4.98129E-16 2.46770E-15 4.98129E-16 2.46770E-15 2.46770E-15 
1.87039E-15 3.87920E-16 1.87039E-15 3.87920E-16 1.87039E-15 1.87039E-15 
1.41242E-15 3.01273E-16 1.41242E-15 3.01273E-16 1.41242E-15 1.41242E-15 
4.84975E-13 6.62035E-14 4.84975E-13 6.62035E-14 4.84975E-13 4.84975E-13 
4.19609E-13 5.78829E-14 4.19609E-13 5.78829E-14 4.19609E-13 4.19609E-13 
3.60998E-13 5.03468E-14 3.60998E-13 5.03468E-14 3.60998E-13 3.60998E-13 
3.08819E-13 4.35669E-14 3.08819E-13 4.35669E-14 3.08819E-13 3.08819E-13 
2.62697E-13 3.75077E-14 2.62697E-13 3.75077E-14 2.62697E-13 2.62697E-13 
2.22220E-13 3.21287E-14 2.22220E-13 3.21287E-14 2.22220E-13 2.22220E-13 
1.86943E-13 2.73843E-14 1.86943E-13 2.73843E-14 1.86943E-13 1.86943E-13 
1.62928E-13 2.41185E-14 1.62928E-13 2.41185E-14 1.62928E-13 1.62928E-13 
1.56412E-13 2.32266E-14 1.56412E-13 2.32266E-14 1.56412E-13 1.56412E-13 
1.28282E-13 1.93438E-14 1.28282E-13 1.93438E-14 1.28282E-13 1.28282E-13 
1.04570E-13 1.60227E-14 1.04570E-13 1.60227E-14 1.04570E-13 1.04570E-13 
8.47333E-14 1.32018E-14 8.47333E-14 1.32018E-14 8.47333E-14 8.47333E-14 
6.82620E-14 1.08221E-14 6.82620E-14 1.08221E-14 6.82620E-14 6.82620E-14 
5.46823E-14 8.82748E-15 5.46823E-14 8.82748E-15 5.46823E-14 5.46823E-14 
4.35645E-14 7.16630E-15 4.35645E-14 7.16630E-15 4.35645E-14 4.35645E-14 
3.45233E-14 5.79117E-15 3.45233E-14 5.79117E-15 3.45233E-14 3.45233E-14 
2.72184E-14 4.65946E-15 2.72184E-14 4.65946E-15 2.72184E-14 2.72184E-14 
2.13532E-14 3.73326E-15 2.13532E-14 3.73326E-15 2.13532E-14 2.13532E-14 
1.66720E-14 2.97926E-15 1.66720E-14 2.97926E-15 1.66720E-14 1.66720E-14 
1.29575E-14 2.36856E-15 1.29575E-14 2.36856E-15 1.29575E-14 1.29575E-14 
1.00261E-14 1.87629E-15 1.00261E-14 1.87629E-15 1.00261E-14 1.00261E-14 
7.72496E-15 1.48128E-15 7.72496E-15 1.48128E-15 7.72496E-15 7.72496E-15 
5.92768E-15 1.16569E-15 5.92768E-15 1.16569E-15 5.92768E-15 5.92768E-15 
4.53070E-15 9.14566E-16 4.53070E-15 9.14566E-16 4.53070E-15 4.53070E-15 
3.44985E-15 7.15501E-16 3.44985E-15 7.15501E-16 3.44985E-15 3.44985E-15 
2.61728E-15 5.58271E-16 2.61728E-15 5.58271E-16 2.61728E-15 2.61728E-15 
8.21851E-13 1.12190E-13 8.21851E-13 1.12190E-13 8.21851E-13 8.21851E-13 
7.12869E-13 9.83367E-14 7.12869E-13 9.83367E-14 7.12869E-13 7.12869E-13 
6.14899E-13 8.57574E-14 6.14899E-13 8.57574E-14 6.14899E-13 6.14899E-13 
5.27447E-13 7.44100E-14 5.27447E-13 7.44100E-14 5.27447E-13 5.27447E-13 
4.49933E-13 6.42411E-14 4.49933E-13 6.42411E-14 4.49933E-13 4.49933E-13 
3.81710E-13 5.51879E-14 3.81710E-13 5.51879E-14 3.81710E-13 3.81710E-13 
3.22077E-13 4.71793E-14 3.22077E-13 4.71793E-14 3.22077E-13 3.22077E-13 
2.81370E-13 4.16516E-14 2.81370E-13 4.16516E-14 2.81370E-13 2.81370E-13 
2.70308E-13 4.01397E-14 2.70308E-13 4.01397E-14 2.70308E-13 2.70308E-13 
2.22453E-13 3.35441E-14 2.22453E-13 3.35441E-14 2.22453E-13 2.22453E-13 
1.81975E-13 2.78831E-14 1.81975E-13 2.78831E-14 1.81975E-13 1.81975E-13 
1.47991E-13 2.30576E-14 1.47991E-13 2.30576E-14 1.47991E-13 1.47991E-13 
1.19667E-13 1.89717E-14 1.19667E-13 1.89717E-14 1.19667E-13 1.19667E-13 
9.62273E-14 1.55342E-14 9.62273E-14 1.55342E-14 9.62273E-14 9.62273E-14 
7.69625E-14 1.26602E-14 7.69625E-14 1.26602E-14 7.69625E-14 7.69625E-14 
6.12336E-14 1.02717E-14 6.12336E-14 1.02717E-14 6.12336E-14 6.12336E-14 
4.84739E-14 8.29814E-15 4.84739E-14 8.29814E-15 4.84739E-14 4.84739E-14 
3.81864E-14 6.67627E-15 3.81864E-14 6.67627E-15 3.81864E-14 3.81864E-14 
2.99412E-14 5.35042E-15 2.99412E-14 5.35042E-15 2.99412E-14 2.99412E-14 
2.33703E-14 4.27197E-15 2.33703E-14 4.27197E-15 2.33703E-14 2.33703E-14 
1.81622E-14 3.39889E-15 1.81622E-14 3.39889E-15 1.81622E-14 1.81622E-14 
1.40558E-14 2.69524E-15 1.40558E-14 2.69524E-15 1.40558E-14 1.40558E-14 
1.08341E-14 2.13054E-15 1.08341E-14 2.13054E-15 1.08341E-14 1.08341E-14 
8.31847E-15 1.67916E-15 8.31847E-15 1.67916E-15 8.31847E-15 8.31847E-15 
6.36317E-15 1.31973E-15 6.36317E-15 1.31973E-15 6.36317E-15 6.36317E-15 
4.84998E-15 1.03451E-15 4.84998E-15 1.03451E-15 4.84998E-15 4.84998E-15 
1.39271E-12 1.90117E-13 1.39271E-12 1.90117E-13 1.39271E-12 1.39271E-12 
1.21107E-12 1.67061E-13 1.21107E-12 1.67061E-13 1.21107E-12 1.21107E-12 
1.04736E-12 1.46071E-13 1.04736E-12 1.46071E-13 1.04736E-12 1.04736E-12 
9.00838E-13 1.27086E-13 9.00838E-13 1.27086E-13 9.00838E-13 9.00838E-13 
7.70607E-13 1.10027E-13 7.70607E-13 1.10027E-13 7.70607E-13 7.70607E-13 
6.55657E-13 9.47953E-14 6.55657E-13 9.47953E-14 6.55657E-13 6.55657E-13 
5.54883E-13 8.12818E-14 5.54883E-13 8.12818E-14 5.54883E-13 5.54883E-13 
4.85906E-13 7.19293E-14 4.85906E-13 7.19293E-14 4.85906E-13 4.85906E-13 
4.67131E-13 6.93672E-14 4.67131E-13 6.93672E-14 4.67131E-13 4.67131E-13 
3.85750E-13 5.81679E-14 3.85750E-13 5.81679E-14 3.85750E-13 3.85750E-13 
3.16672E-13 4.85221E-14 3.16672E-13 4.85221E-14 3.16672E-13 3.16672E-13 
2.58468E-13 4.02704E-14 2.58468E-13 4.02704E-14 2.58468E-13 2.58468E-13 
2.09779E-13 3.32578E-14 2.09779E-13 3.32578E-14 2.09779E-13 2.09779E-13 
1.69333E-13 2.73358E-14 1.69333E-13 2.73358E-14 1.69333E-13 1.69333E-13 
1.35962E-13 2.23655E-14 1.35962E-13 2.23655E-14 1.35962E-13 1.35962E-13 
1.08607E-13 1.82185E-14 1.08607E-13 1.82185E-14 1.08607E-13 1.08607E-13 
8.63266E-14 1.47781E-14 8.63266E-14 1.47781E-14 8.63266E-14 8.63266E-14 
6.82884E-14 1.19391E-14 6.82884E-14 1.19391E-14 6.82884E-14 6.82884E-14 
5.37701E-14 9.60860E-15 5.37701E-14 9.60860E-15 5.37701E-14 5.37701E-14 
4.21503E-14 7.70485E-15 4.21503E-14 7.70485E-15 4.21503E-14 4.21503E-14 
3.29002E-14 6.15697E-15 3.29002E-14 6.15697E-15 3.29002E-14 3.29002E-14 
2.55744E-14 4.90398E-15 2.55744E-14 4.90398E-15 2.55744E-14 2.55744E-14 
1.98011E-14 3.89393E-15 1.98011E-14 3.89393E-15 1.98011E-14 1.98011E-14 
1.52726E-14 3.08293E-15 1.52726E-14 3.08293E-15 1.52726E-14 1.52726E-14 
1.17365E-14 2.43416E-15 1.17365E-14 2.43416E-15 1.17365E-14 1.17365E-14 
8.98714E-15 1.91698E-15 8.98714E-15 1.91698E-15 8.98714E-15 8.98714E-15 
2.36007E-12 3.22172E-13 2.36007E-12 3.22172E-13 2.36007E-12 2.36007E-12 
2.05743E-12 2.83813E-13 2.05743E-12 2.83813E-13 2.05743E-12 2.05743E-12 
1.78397E-12 2.48803E-13 1.78397E-12 2.48803E-13 1.78397E-12 1.78397E-12 
1.53856E-12 2.17053E-13 1.53856E-12 2.17053E-13 1.53856E-12 1.53856E-12 
1.31983E-12 1.88444E-13 1.31983E-12 1.88444E-13 1.31983E-12 1.31983E-12 
1.12621E-12 1.62828E-13 1.12621E-12 1.62828E-13 1.12621E-12 1.12621E-12 
9.55966E-13 1.40034E-13 9.55966E-13 1.40034E-13 9.55966E-13 9.55966E-13 
8.39122E-13 1.24216E-13 8.39122E-13 1.24216E-13 8.39122E-13 8.39122E-13 
8.07269E-13 1.19876E-13 8.07269E-13 1.19876E-13 8.07269E-13 8.07269E-13 
6.68917E-13 1.00867E-13 6.68917E-13 1.00867E-13 6.68917E-13 6.68917E-13 
5.51070E-13 8.44378E-14 5.51070E-13 8.44378E-14 5.51070E-13 5.51070E-13 
4.51417E-13 7.03327E-14 4.51417E-13 7.03327E-14 4.51417E-13 4.51417E-13 
3.67747E-13 5.83016E-14 3.67747E-13 5.83016E-14 3.67747E-13 3.67747E-13 
2.97978E-13 4.81032E-14 2.97978E-13 4.81032E-14 2.97978E-13 2.97978E-13 
2.40190E-13 3.95108E-14 2.40190E-13 3.95108E-14 2.40190E-13 2.40190E-13 
1.92632E-13 3.23134E-14 1.92632E-13 3.23134E-14 1.92632E-13 1.92632E-13 
1.53738E-13 2.63180E-14 1.53738E-13 2.63180E-14 1.53738E-13 1.53738E-13 
1.22119E-13 2.13506E-14 1.22119E-13 2.13506E-14 1.22119E-13 1.22119E-13 
9.65631E-14 1.72556E-14 9.65631E-14 1.72556E-14 9.65631E-14 9.65631E-14 
7.60214E-14 1.38963E-14 7.60214E-14 1.38963E-14 7.60214E-14 7.60214E-14 
5.95974E-14 1.11531E-14 5.95974E-14 1.11531E-14 5.95974E-14 5.95974E-14 
4.65325E-14 8.92275E-15 4.65325E-14 8.92275E-15 4.65325E-14 4.65325E-14 
3.61898E-14 7.11681E-15 3.61898E-14 7.11681E-15 3.61898E-14 3.61898E-14 
2.80403E-14 5.66021E-15 2.80403E-14 5.66021E-15 2.80403E-14 2.80403E-14 
2.16472E-14 4.48965E-15 2.16472E-14 4.48965E-15 2.16472E-14 2.16472E-14 
1.66534E-14 3.55220E-15 1.66534E-14 3.55220E-15 1.66534E-14 1.66534E-14 
3.99931E-12 5.45943E-13 3.99931E-12 5.45943E-13 3.99931E-12 3.99931E-12 
3.49524E-12 4.82151E-13 3.49524E-12 4.82151E-13 3.49524E-12 3.49524E-12 
3.03859E-12 4.23780E-13 3.03859E-12 4.23780E-13 3.03859E-12 3.03859E-12 
2.62769E-12 3.70704E-13 2.62769E-12 3.70704E-13 2.62769E-12 2.62769E-12 
2.26045E-12 3.22746E-13 2.26045E-12 3.22746E-13 2.26045E-12 2.26045E-12 
1.93444E-12 2.79683E-13 1.93444E-12 2.79683E-13 1.93444E-12 1.93444E-12 
1.64694E-12 2.41251E-13 1.64694E-12 2.41251E-13 1.64694E-12 1.64694E-12 
1.44908E-12 2.14509E-13 1.44908E-12 2.14509E-13 1.44908E-12 1.44908E-12 
1.39506E-12 2.07161E-13 1.39506E-12 2.07161E-13 1.39506E-12 1.39506E-12 
1.15993E-12 1.74908E-13 1.15993E-12 1.74908E-13 1.15993E-12 1.15993E-12 
9.58955E-13 1.46936E-13 9.58955E-13 1.46936E-13 9.58955E-13 9.58955E-13 
7.88393E-13 1.22835E-13 7.88393E-13 1.22835E-13 7.88393E-13 7.88393E-13 
6.44659E-13 1.02202E-13 6.44659E-13 1.02202E-13 6.44659E-13 6.44659E-13 
5.24350E-13 8.46468E-14 5.24350E-13 8.46468E-14 5.24350E-13 5.24350E-13 
4.24312E-13 6.97986E-14 4.24312E-13 6.97986E-14 4.24312E-13 4.24312E-13 
3.41657E-13 5.73119E-14 3.41657E-13 5.73119E-14 3.41657E-13 3.41657E-13 
2.73785E-13 4.68687E-14 2.73785E-13 4.68687E-14 2.73785E-13 2.73785E-13 
2.18381E-13 3.81804E-14 2.18381E-13 3.81804E-14 2.18381E-13 2.18381E-13 
1.73411E-13 3.09881E-14 1.73411E-13 3.09881E-14 1.73411E-13 1.73411E-13 
1.37108E-13 2.50627E-14 1.37108E-13 2.50627E-14 1.37108E-13 1.37108E-13 
1.07957E-13 2.02031E-14 1.07957E-13 2.02031E-14 1.07957E-13 1.07957E-13 
8.46641E-14 1.62346E-14 8.46641E-14 1.62346E-14 8.46641E-14 8.46641E-14 
6.61419E-14 1.30070E-14 6.61419E-14 1.30070E-14 6.61419E-14 6.61419E-14 
5.14807E-14 1.03919E-14 5.14807E-14 1.03919E-14 5.14807E-14 5.14807E-14 
3.99263E-14 8.28074E-15 3.99263E-14 8.28074E-15 3.99263E-14 3.99263E-14 
3.08586E-14 6.58219E-15 3.08586E-14 6.58219E-15 3.08586E-14 3.08586E-14 
6.77703E-12 9.25128E-13 6.77703E-12 9.25128E-13 6.77703E-12 6.77703E-12 
5.93777E-12 8.19086E-13 5.93777E-12 8.19086E-13 5.93777E-12 5.93777E-12 
5.17550E-12 7.21805E-13 5.17550E-12 7.21805E-13 5.17550E-12 5.17550E-12 
4.48777E-12 6.33115E-13 4.48777E-12 6.33115E-13 4.48777E-12 4.48777E-12 
3.87140E-12 5.52755E-13 3.87140E-12 5.52755E-13 3.87140E-12 3.87140E-12 
3.32266E-12 4.80393E-13 3.32266E-12 4.80393E-13 3.32266E-12 3.32266E-12 
2.83731E-12 4.15622E-13 2.83731E-12 4.15622E-13 2.83731E-12 2.83731E-12 
2.50238E-12 3.70431E-13 2.50238E-12 3.70431E-13 2.50238E-12 2.50238E-12 
2.41079E-12 3.57993E-13 2.41079E-12 3.57993E-13 2.41079E-12 2.41079E-12 
2.01135E-12 3.03294E-13 2.01135E-12 3.03294E-13 2.01135E-12 2.01135E-12 
1.66872E-12 2.55690E-13 1.66872E-12 2.55690E-13 1.66872E-12 1.66872E-12 
1.37690E-12 2.14527E-13 1.37690E-12 2.14527E-13 1.37690E-12 1.37690E-12 
1.13007E-12 1.79158E-13 1.13007E-12 1.79158E-13 1.13007E-12 1.13007E-12 
9.22681E-13 1.48950E-13 9.22681E-13 1.48950E-13 9.22681E-13 9.22681E-13 
7.49566E-13 1.23302E-13 7.49566E-13 1.23302E-13 7.49566E-13 7.49566E-13 
6.05964E-13 1.01649E-13 6.05964E-13 1.01649E-13 6.05964E-13 6.05964E-13 
4.87566E-13 8.34654E-14 4.87566E-13 8.34654E-14 4.87566E-13 4.87566E-13 
3.90517E-13 6.82755E-14 3.90517E-13 6.82755E-14 3.90517E-13 3.90517E-13 
3.11411E-13 5.56485E-14 3.11411E-13 5.56485E-14 3.11411E-13 3.11411E-13 
2.47279E-13 4.52012E-14 2.47279E-13 4.52012E-14 2.47279E-13 2.47279E-13 
1.95553E-13 3.65960E-14 1.95553E-13 3.65960E-14 1.95553E-13 1.95553E-13 
1.54041E-13 2.95378E-14 1.54041E-13 2.95378E-14 1.54041E-13 1.54041E-13 
1.20882E-13 2.37717E-14 1.20882E-13 2.37717E-14 1.20882E-13 1.20882E-13 
9.45149E-14 1.90788E-14 9.45149E-14 1.90788E-14 9.45149E-14 9.45149E-14 
7.36393E-14 1.52728E-14 7.36393E-14 1.52728E-14 7.36393E-14 7.36393E-14 
5.71798E-14 1.21966E-14 5.71798E-14 1.21966E-14 5.71798E-14 5.71798E-14 
1.14839E-11 1.56766E-12 1.14839E-11 1.56766E-12 1.14839E-11 1.14839E-11 
1.00871E-11 1.39146E-12 1.00871E-11 1.39146E-12 1.00871E-11 1.00871E-11 
8.81511E-12 1.22941E-12 8.81511E-12 1.22941E-12 8.81511E-12 8.81511E-12 
7.66446E-12 1.08127E-12 7.66446E-12 1.08127E-12 7.66446E-12 7.66446E-12 
6.63034E-12 9.46675E-13 6.63034E-12 9.46675E-13 6.63034E-12 6.63034E-12 
5.70706E-12 8.25130E-13 5.70706E-12 8.25130E-13 5.70706E-12 5.70706E-12 
4.88801E-12 7.16018E-13 4.88801E-12 7.16018E-13 4.88801E-12 4.88801E-12 
4.32126E-12 6.39683E-13 4.32126E-12 6.39683E-13 4.32126E-12 4.32126E-12 
4.16603E-12 6.18640E-13 4.16603E-12 6.18640E-13 4.16603E-12 4.16603E-12 
3.48768E-12 5.25913E-13 3.48768E-12 5.25913E-13 3.48768E-12 3.48768E-12 
2.90378E-12 4.44933E-13 2.90378E-12 4.44933E-13 2.90378E-12 2.90378E-12 
2.40468E-12 3.74659E-13 2.40468E-12 3.74659E-13 2.40468E-12 2.40468E-12 
1.98096E-12 3.14055E-13 1.98096E-12 3.14055E-13 1.98096E-12 1.98096E-12 
1.62359E-12 2.62100E-13 1.62359E-12 2.62100E-13 1.62359E-12 1.62359E-12 
1.32413E-12 2.17817E-13 1.32413E-12 2.17817E-13 1.32413E-12 1.32413E-12 
1.07473E-12 1.80282E-13 1.07473E-12 1.80282E-13 1.07473E-12 1.07473E-12 
8.68265E-13 1.48636E-13 8.68265E-13 1.48636E-13 8.68265E-13 8.68265E-13 
6.98327E-13 1.22091E-13 6.98327E-13 1.22091E-13 6.98327E-13 6.98327E-13 
5.59225E-13 9.99324E-14 5.59225E-13 9.99324E-14 5.59225E-13 5.59225E-13 
4.45968E-13 8.15207E-14 4.45968E-13 8.15207E-14 4.45968E-13 4.45968E-13 
3.54222E-13 6.62894E-14 3.54222E-13 6.62894E-14 3.54222E-13 3.54222E-13 
2.80264E-13 5.37416E-14 2.80264E-13 5.37416E-14 2.80264E-13 2.80264E-13 
2.20922E-13 4.34449E-14 2.20922E-13 4.34449E-14 2.20922E-13 2.20922E-13 
1.73520E-13 3.50268E-14 1.73520E-13 3.50268E-14 1.73520E-13 1.73520E-13 
1.35817E-13 2.81686E-14 1.35817E-13 2.81686E-14 1.35817E-13 1.35817E-13 
1.05951E-13 2.25995E-14 1.05951E-13 2.25995E-14 1.05951E-13 1.05951E-13 
1.94595E-11 2.65640E-12 1.94595E-11 2.65640E-12 1.94595E-11 1.94595E-11 
1.71356E-11 2.36376E-12 1.71356E-11 2.36376E-12 1.71356E-11 1.71356E-11 
1.50139E-11 2.09393E-12 1.50139E-11 2.09393E-12 1.50139E-11 1.50139E-11 
1.30895E-11 1.84661E-12 1.30895E-11 1.84661E-12 1.30895E-11 1.30895E-11 
1.13552E-11 1.62129E-12 1.13552E-11 1.62129E-12 1.13552E-11 1.13552E-11 
9.80234E-12 1.41723E-12 9.80234E-12 1.41723E-12 9.80234E-12 9.80234E-12 
8.42069E-12 1.23350E-12 8.42069E-12 1.23350E-12 8.42069E-12 8.42069E-12 
7.46206E-12 1.10462E-12 7.46206E-12 1.10462E-12 7.46206E-12 7.46206E-12 
7.19908E-12 1.06904E-12 7.19908E-12 1.06904E-12 7.19908E-12 7.19908E-12 
6.04753E-12 9.11916E-13 6.04753E-12 9.11916E-13 6.04753E-12 6.04753E-12 
