PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.00427E-23 3.82043E-25 5.00427E-23 3.82043E-25 5.00427E-23 5.00427E-23 
3.93492E-23 3.06574E-25 3.93492E-23 3.06574E-25 3.93492E-23 3.93492E-23 
3.07975E-23 2.45039E-25 3.07975E-23 2.45039E-25 3.07975E-23 3.07975E-23 
2.39971E-23 1.95118E-25 2.39971E-23 1.95118E-25 2.39971E-23 2.39971E-23 
1.86186E-23 1.54813E-25 1.86186E-23 1.54813E-25 1.86186E-23 1.86186E-23 
1.43866E-23 1.22419E-25 1.43866E-23 1.22419E-25 1.43866E-23 1.43866E-23 
1.10731E-23 9.64949E-26 1.10731E-23 9.64949E-26 1.10731E-23 1.10731E-23 
8.49076E-24 7.58317E-26 8.49076E-24 7.58317E-26 8.49076E-24 8.49076E-24 
6.48731E-24 5.94245E-26 6.48731E-24 5.94245E-26 6.48731E-24 6.48731E-24 
4.93956E-24 4.64435E-26 4.93956E-24 4.64435E-26 4.93956E-24 4.93956E-24 
2.26626E-21 1.38393E-23 2.26626E-21 1.38393E-23 2.26626E-21 2.26626E-21 
1.96756E-21 1.21423E-23 1.96756E-21 1.21423E-23 1.96756E-21 1.96756E-21 
1.69882E-21 1.05998E-23 1.69882E-21 1.05998E-23 1.69882E-21 1.69882E-21 
1.45872E-21 9.20699E-24 1.45872E-21 9.20699E-24 1.45872E-21 1.45872E-21 
1.24570E-21 7.95741E-24 1.24570E-21 7.95741E-24 1.24570E-21 1.24570E-21 
1.05804E-21 6.84368E-24 1.05804E-21 6.84368E-24 1.05804E-21 1.05804E-21 
8.93834E-22 5.85732E-24 8.93834E-22 5.85732E-24 8.93834E-22 8.93834E-22 
7.81636E-22 5.17578E-24 7.81636E-22 5.17578E-24 7.81636E-22 7.81636E-22 
7.51129E-22 4.98926E-24 7.51129E-22 4.98926E-24 7.51129E-22 7.51129E-22 
6.19058E-22 4.17493E-24 6.19058E-22 4.17493E-24 6.19058E-22 6.19058E-22 
5.07198E-22 3.47504E-24 5.07198E-22 3.47504E-24 5.07198E-22 5.07198E-22 
4.13155E-22 2.87760E-24 4.13155E-22 2.87760E-24 4.13155E-22 4.13155E-22 
3.34663E-22 2.37102E-24 3.34663E-22 2.37102E-24 3.34663E-22 3.34663E-22 
2.69605E-22 1.94421E-24 2.69605E-22 1.94421E-24 2.69605E-22 2.69605E-22 
2.16048E-22 1.58685E-24 2.16048E-22 1.58685E-24 2.16048E-22 2.16048E-22 
1.72248E-22 1.28940E-24 1.72248E-22 1.28940E-24 1.72248E-22 1.72248E-22 
1.36651E-22 1.04324E-24 1.36651E-22 1.04324E-24 1.36651E-22 1.36651E-22 
1.07897E-22 8.40636E-25 1.07897E-22 8.40636E-25 1.07897E-22 1.07897E-22 
8.48050E-23 6.74747E-25 8.48050E-23 6.74747E-25 8.48050E-23 8.48050E-23 
6.63637E-23 5.39596E-25 6.63637E-23 5.39596E-25 6.63637E-23 6.63637E-23 
5.17145E-23 4.30005E-25 5.17145E-23 4.30005E-25 5.17145E-23 5.17145E-23 
4.01370E-23 3.41536E-25 4.01370E-23 3.41536E-25 4.01370E-23 4.01370E-23 
3.10314E-23 2.70419E-25 3.10314E-23 2.70419E-25 3.10314E-23 3.10314E-23 
2.39030E-23 2.13479E-25 2.39030E-23 2.13479E-25 2.39030E-23 2.39030E-23 
1.83470E-23 1.68061E-25 1.83470E-23 1.68061E-25 1.83470E-23 1.83470E-23 
1.40348E-23 1.31960E-25 1.40348E-23 1.31960E-25 1.40348E-23 1.40348E-23 
5.88840E-21 3.59584E-23 5.88840E-21 3.59584E-23 5.88840E-21 5.88840E-21 
5.12516E-21 3.16287E-23 5.12516E-21 3.16287E-23 5.12516E-21 5.12516E-21 
4.43670E-21 2.76830E-23 4.43670E-21 2.76830E-23 4.43670E-21 4.43670E-21 
3.81997E-21 2.41105E-23 3.81997E-21 2.41105E-23 3.81997E-21 3.81997E-21 
3.27130E-21 2.08967E-23 3.27130E-21 2.08967E-23 3.27130E-21 3.27130E-21 
2.78654E-21 1.80241E-23 2.78654E-21 1.80241E-23 2.78654E-21 2.78654E-21 
2.36113E-21 1.54725E-23 2.36113E-21 1.54725E-23 2.36113E-21 2.36113E-21 
2.06966E-21 1.37048E-23 2.06966E-21 1.37048E-23 2.06966E-21 2.06966E-21 
1.99029E-21 1.32202E-23 1.99029E-21 1.32202E-23 1.99029E-21 1.99029E-21 
1.64596E-21 1.11004E-23 1.64596E-21 1.11004E-23 1.64596E-21 1.64596E-21 
1.35331E-21 9.27211E-24 1.35331E-21 9.27211E-24 1.35331E-21 1.35331E-21 
1.10638E-21 7.70591E-24 1.10638E-21 7.70591E-24 1.10638E-21 1.10638E-21 
8.99530E-22 6.37301E-24 8.99530E-22 6.37301E-24 8.99530E-22 8.99530E-22 
7.27432E-22 5.24576E-24 7.27432E-22 5.24576E-24 7.27432E-22 7.27432E-22 
5.85208E-22 4.29827E-24 5.85208E-22 4.29827E-24 5.85208E-22 5.85208E-22 
4.68429E-22 3.50654E-24 4.68429E-22 3.50654E-24 4.68429E-22 4.68429E-22 
3.73139E-22 2.84867E-24 3.73139E-22 2.84867E-24 3.73139E-22 3.73139E-22 
2.95848E-22 2.30498E-24 2.95848E-22 2.30498E-24 2.95848E-22 2.95848E-22 
2.33515E-22 1.85795E-24 2.33515E-22 1.85795E-24 2.33515E-22 2.33515E-22 
1.83522E-22 1.49220E-24 1.83522E-22 1.49220E-24 1.83522E-22 1.83522E-22 
1.43636E-22 1.19433E-24 1.43636E-22 1.19433E-24 1.43636E-22 1.43636E-22 
1.11974E-22 9.52814E-25 1.11974E-22 9.52814E-25 1.11974E-22 1.11974E-22 
8.69600E-23 7.57803E-25 8.69600E-23 7.57803E-25 8.69600E-23 8.69600E-23 
6.72887E-23 6.00961E-25 6.72887E-23 6.00961E-25 6.72887E-23 6.72887E-23 
5.18860E-23 4.75282E-25 5.18860E-23 4.75282E-25 5.18860E-23 5.18860E-23 
3.98756E-23 3.74925E-25 3.98756E-23 3.74925E-25 3.98756E-23 3.98756E-23 
1.52997E-20 9.34302E-23 1.52997E-20 9.34302E-23 1.52997E-20 1.52997E-20 
1.33501E-20 8.23870E-23 1.33501E-20 8.23870E-23 1.33501E-20 1.33501E-20 
1.15870E-20 7.22978E-23 1.15870E-20 7.22978E-23 1.15870E-20 1.15870E-20 
1.00034E-20 6.31385E-23 1.00034E-20 6.31385E-23 1.00034E-20 1.00034E-20 
8.59064E-21 5.48760E-23 8.59064E-21 5.48760E-23 8.59064E-21 8.59064E-21 
7.33887E-21 4.74697E-23 7.33887E-21 4.74697E-23 7.33887E-21 7.33887E-21 
6.23708E-21 4.08718E-23 6.23708E-21 4.08718E-23 6.23708E-21 6.23708E-21 
5.48016E-21 3.62882E-23 5.48016E-21 3.62882E-23 5.48016E-21 5.48016E-21 
5.27370E-21 3.50298E-23 5.27370E-21 3.50298E-23 5.27370E-21 5.27370E-21 
4.37629E-21 2.95137E-23 4.37629E-21 2.95137E-23 4.37629E-21 4.37629E-21 
3.61089E-21 2.47398E-23 3.61089E-21 2.47398E-23 3.61089E-21 3.61089E-21 
2.96277E-21 2.06355E-23 2.96277E-21 2.06355E-23 2.96277E-21 2.96277E-21 
2.41782E-21 1.71298E-23 2.41782E-21 1.71298E-23 2.41782E-21 2.41782E-21 
1.96271E-21 1.41538E-23 1.96271E-21 1.41538E-23 1.96271E-21 1.96271E-21 
1.58514E-21 1.16426E-23 1.58514E-21 1.16426E-23 1.58514E-21 1.58514E-21 
1.27389E-21 9.53602E-24 1.27389E-21 9.53602E-24 1.27389E-21 1.27389E-21 
1.01889E-21 7.77855E-24 1.01889E-21 7.77855E-24 1.01889E-21 1.01889E-21 
8.11196E-22 6.32010E-24 8.11196E-22 6.32010E-24 8.11196E-22 8.11196E-22 
6.42992E-22 5.11593E-24 6.42992E-22 5.11593E-24 6.42992E-22 6.42992E-22 
5.07508E-22 4.12649E-24 5.07508E-22 4.12649E-24 5.07508E-22 5.07508E-22 
3.98944E-22 3.31721E-24 3.98944E-22 3.31721E-24 3.98944E-22 3.98944E-22 
3.12383E-22 2.65814E-24 3.12383E-22 2.65814E-24 3.12383E-22 3.12383E-22 
2.43690E-22 2.12360E-24 2.43690E-22 2.12360E-24 2.43690E-22 2.43690E-22 
1.89422E-22 1.69175E-24 1.89422E-22 1.69175E-24 1.89422E-22 1.89422E-22 
1.46735E-22 1.34411E-24 1.46735E-22 1.34411E-24 1.46735E-22 1.46735E-22 
1.13294E-22 1.06523E-24 1.13294E-22 1.06523E-24 1.13294E-22 1.13294E-22 
3.97521E-20 2.42752E-22 3.97521E-20 2.42752E-22 3.97521E-20 3.97521E-20 
3.47739E-20 2.14598E-22 3.47739E-20 2.14598E-22 3.47739E-20 3.47739E-20 
3.02603E-20 1.88810E-22 3.02603E-20 1.88810E-22 3.02603E-20 3.02603E-20 
2.61954E-20 1.65337E-22 2.61954E-20 1.65337E-22 2.61954E-20 2.61954E-20 
2.25590E-20 1.44104E-22 2.25590E-20 1.44104E-22 2.25590E-20 2.25590E-20 
1.93277E-20 1.25017E-22 1.93277E-20 1.25017E-22 1.93277E-20 1.93277E-20 
1.64753E-20 1.07963E-22 1.64753E-20 1.07963E-22 1.64753E-20 1.64753E-20 
1.45103E-20 9.60833E-23 1.45103E-20 9.60833E-23 1.45103E-20 1.45103E-20 
1.39735E-20 9.28168E-23 1.39735E-20 9.28168E-23 1.39735E-20 1.39735E-20 
1.16354E-20 7.84693E-23 1.16354E-20 7.84693E-23 1.16354E-20 1.16354E-20 
9.63432E-21 6.60090E-23 9.63432E-21 6.60090E-23 9.63432E-21 9.63432E-21 
7.93375E-21 5.52582E-23 7.93375E-21 5.52582E-23 7.93375E-21 7.93375E-21 
6.49859E-21 4.60414E-23 6.49859E-21 4.60414E-23 6.49859E-21 6.49859E-21 
5.29550E-21 3.81877E-23 5.29550E-21 3.81877E-23 5.29550E-21 5.29550E-21 
4.29352E-21 3.15354E-23 4.29352E-21 3.15354E-23 4.29352E-21 4.29352E-21 
3.46426E-21 2.59326E-23 3.46426E-21 2.59326E-23 3.46426E-21 3.46426E-21 
2.78209E-21 2.12395E-23 2.78209E-21 2.12395E-23 2.78209E-21 2.78209E-21 
2.22419E-21 1.73289E-23 2.22419E-21 1.73289E-23 2.22419E-21 2.22419E-21 
1.77046E-21 1.40865E-23 1.77046E-21 1.40865E-23 1.77046E-21 1.77046E-21 
1.40342E-21 1.14110E-23 1.40342E-21 1.14110E-23 1.40342E-21 1.40342E-21 
1.10802E-21 9.21319E-24 1.10802E-21 9.21319E-24 1.10802E-21 1.10802E-21 
8.71456E-22 7.41544E-24 8.71456E-22 7.41544E-24 8.71456E-22 8.71456E-22 
6.82877E-22 5.95086E-24 6.82877E-22 5.95086E-24 6.82877E-22 6.82877E-22 
5.33223E-22 4.76226E-24 5.33223E-22 4.76226E-24 5.33223E-22 5.33223E-22 
4.14960E-22 3.80109E-24 4.14960E-22 3.80109E-24 4.14960E-22 4.14960E-22 
3.21882E-22 3.02645E-24 3.21882E-22 3.02645E-24 3.21882E-22 3.21882E-22 
1.03282E-19 6.30709E-22 1.03282E-19 6.30709E-22 1.03282E-19 1.03282E-19 
9.05755E-20 5.58964E-22 9.05755E-20 5.58964E-22 9.05755E-20 9.05755E-20 
7.90249E-20 4.93080E-22 7.90249E-20 4.93080E-22 7.90249E-20 7.90249E-20 
6.85948E-20 4.32950E-22 6.85948E-20 4.32950E-22 6.85948E-20 6.85948E-20 
5.92384E-20 3.78408E-22 5.92384E-20 3.78408E-22 5.92384E-20 5.92384E-20 
5.09006E-20 3.29239E-22 5.09006E-20 3.29239E-22 5.09006E-20 5.09006E-20 
4.35184E-20 2.85177E-22 4.35184E-20 2.85177E-22 4.35184E-20 4.35184E-20 
3.84193E-20 2.54402E-22 3.84193E-20 2.54402E-22 3.84193E-20 3.84193E-20 
3.70240E-20 2.45927E-22 3.70240E-20 2.45927E-22 3.70240E-20 3.70240E-20 
3.09348E-20 2.08625E-22 3.09348E-20 2.08625E-22 3.09348E-20 3.09348E-20 
2.57050E-20 1.76116E-22 2.57050E-20 1.76116E-22 2.57050E-20 2.57050E-20 
2.12446E-20 1.47968E-22 2.12446E-20 1.47968E-22 2.12446E-20 2.12446E-20 
1.74665E-20 1.23747E-22 1.74665E-20 1.23747E-22 1.74665E-20 1.74665E-20 
1.42873E-20 1.03030E-22 1.42873E-20 1.03030E-22 1.42873E-20 1.42873E-20 
1.16292E-20 8.54149E-23 1.16292E-20 8.54149E-23 1.16292E-20 1.16292E-20 
9.42059E-21 7.05200E-23 9.42059E-21 7.05200E-23 9.42059E-21 9.42059E-21 
7.59637E-21 5.79933E-23 7.59637E-21 5.79933E-23 7.59637E-21 7.59637E-21 
6.09828E-21 4.75123E-23 6.09828E-21 4.75123E-23 6.09828E-21 6.09828E-21 
4.87477E-21 3.87859E-23 4.87477E-21 3.87859E-23 4.87477E-21 4.87477E-21 
3.88079E-21 3.15543E-23 3.88079E-21 3.15543E-23 3.88079E-21 3.88079E-21 
3.07735E-21 2.55880E-23 3.07735E-21 2.55880E-23 3.07735E-21 3.07735E-21 
2.43105E-21 2.06864E-23 2.43105E-21 2.06864E-23 2.43105E-21 2.43105E-21 
1.91354E-21 1.66753E-23 1.91354E-21 1.66753E-23 1.91354E-21 1.91354E-21 
1.50098E-21 1.34054E-23 1.50098E-21 1.34054E-23 1.50098E-21 1.50098E-21 
1.17346E-21 1.07490E-23 1.17346E-21 1.07490E-23 1.17346E-21 1.17346E-21 
9.14480E-22 8.59827E-24 9.14480E-22 8.59827E-24 9.14480E-22 9.14480E-22 
2.68339E-19 1.63865E-21 2.68339E-19 1.63865E-21 2.68339E-19 2.68339E-19 
2.35917E-19 1.45591E-21 2.35917E-19 1.45591E-21 2.35917E-19 2.35917E-19 
2.06370E-19 1.28766E-21 2.06370E-19 1.28766E-21 2.06370E-19 2.06370E-19 
1.79618E-19 1.13369E-21 1.79618E-19 1.13369E-21 1.79618E-19 1.79618E-19 
1.55553E-19 9.93656E-22 1.55553E-19 9.93656E-22 1.55553E-19 1.55553E-19 
1.34047E-19 8.67051E-22 1.34047E-19 8.67051E-22 1.34047E-19 1.34047E-19 
1.14949E-19 7.53264E-22 1.14949E-19 7.53264E-22 1.14949E-19 1.14949E-19 
1.01722E-19 6.73574E-22 1.01722E-19 6.73574E-22 1.01722E-19 1.01722E-19 
9.80967E-20 6.51593E-22 9.80967E-20 6.51593E-22 9.80967E-20 9.80967E-20 
8.22442E-20 5.54655E-22 8.22442E-20 5.54655E-22 8.22442E-20 8.22442E-20 
6.85813E-20 4.69881E-22 6.85813E-20 4.69881E-22 6.85813E-20 6.85813E-20 
5.68867E-20 3.96214E-22 5.68867E-20 3.96214E-22 5.68867E-20 5.68867E-20 
4.69443E-20 3.32592E-22 4.69443E-20 3.32592E-22 4.69443E-20 4.69443E-20 
3.85462E-20 2.77970E-22 3.85462E-20 2.77970E-22 3.85462E-20 3.85462E-20 
3.14976E-20 2.31346E-22 3.14976E-20 2.31346E-22 3.14976E-20 3.14976E-20 
2.56175E-20 1.91766E-22 2.56175E-20 1.91766E-22 2.56175E-20 2.56175E-20 
2.07411E-20 1.58345E-22 2.07411E-20 1.58345E-22 2.07411E-20 2.07411E-20 
1.67199E-20 1.30267E-22 1.67199E-20 1.30267E-22 1.67199E-20 1.67199E-20 
1.34219E-20 1.06791E-22 1.34219E-20 1.06791E-22 1.34219E-20 1.34219E-20 
1.07311E-20 8.72536E-23 1.07311E-20 8.72536E-23 1.07311E-20 1.07311E-20 
8.54662E-21 7.10649E-23 8.54662E-21 7.10649E-23 8.54662E-21 8.54662E-21 
6.78160E-21 5.77063E-23 6.78160E-21 5.77063E-23 6.78160E-21 6.78160E-21 
5.36196E-21 4.67262E-23 5.36196E-21 4.67262E-23 5.36196E-21 5.36196E-21 
4.22506E-21 3.77344E-23 4.22506E-21 3.77344E-23 4.22506E-21 4.22506E-21 
3.31834E-21 3.03964E-23 3.31834E-21 3.03964E-23 3.31834E-21 3.31834E-21 
2.59802E-21 2.44276E-23 2.59802E-21 2.44276E-23 2.59802E-21 2.59802E-21 
6.97148E-19 4.25724E-21 6.97148E-19 4.25724E-21 6.97148E-19 6.97148E-19 
6.14460E-19 3.79198E-21 6.14460E-19 3.79198E-21 6.14460E-19 6.14460E-19 
5.38908E-19 3.36254E-21 5.38908E-19 3.36254E-21 5.38908E-19 5.38908E-19 
4.70319E-19 2.96851E-21 4.70319E-19 2.96851E-21 4.70319E-19 4.70319E-19 
4.08450E-19 2.60913E-21 4.08450E-19 2.60913E-21 4.08450E-19 4.08450E-19 
3.53000E-19 2.28330E-21 3.53000E-19 2.28330E-21 3.53000E-19 3.53000E-19 
3.03614E-19 1.98959E-21 3.03614E-19 1.98959E-21 3.03614E-19 3.03614E-19 
2.69316E-19 1.78334E-21 2.69316E-19 1.78334E-21 2.69316E-19 2.69316E-19 
2.59902E-19 1.72636E-21 2.59902E-19 1.72636E-21 2.59902E-19 2.59902E-19 
2.18648E-19 1.47457E-21 2.18648E-19 1.47457E-21 2.18648E-19 2.18648E-19 
