PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.52688E-17 -6.93469E-18 1.52688E-17 -6.93469E-18 1.52688E-17 1.52688E-17 
1.15886E-17 -5.43837E-18 1.15886E-17 -5.43837E-18 1.15886E-17 1.15886E-17 
8.75003E-18 -4.24983E-18 8.75003E-18 -4.24983E-18 8.75003E-18 8.75003E-18 
6.57326E-18 -3.30994E-18 6.57326E-18 -3.30994E-18 6.57326E-18 6.57326E-18 
4.91335E-18 -2.56980E-18 4.91335E-18 -2.56980E-18 4.91335E-18 4.91335E-18 
3.65444E-18 -1.98926E-18 3.65444E-18 -1.98926E-18 3.65444E-18 3.65444E-18 
2.70471E-18 -1.53558E-18 2.70471E-18 -1.53558E-18 2.70471E-18 2.70471E-18 
1.32765E-15 -4.13423E-16 1.32765E-15 -4.13423E-16 1.32765E-15 1.32765E-15 
1.14234E-15 -3.60268E-16 1.14234E-15 -3.60268E-16 1.14234E-15 1.14234E-15 
9.77038E-16 -3.12288E-16 9.77038E-16 -3.12288E-16 9.77038E-16 9.77038E-16 
8.30687E-16 -2.69272E-16 8.30687E-16 -2.69272E-16 8.30687E-16 8.30687E-16 
7.02067E-16 -2.30969E-16 7.02067E-16 -2.30969E-16 7.02067E-16 7.02067E-16 
5.89867E-16 -1.97092E-16 5.89867E-16 -1.97092E-16 5.89867E-16 5.89867E-16 
4.92700E-16 -1.67329E-16 4.92700E-16 -1.67329E-16 4.92700E-16 4.92700E-16 
4.26940E-16 -1.46913E-16 4.26940E-16 -1.46913E-16 4.26940E-16 4.26940E-16 
4.09159E-16 -1.41349E-16 4.09159E-16 -1.41349E-16 4.09159E-16 4.09159E-16 
3.32738E-16 -1.17191E-16 3.32738E-16 -1.17191E-16 3.32738E-16 3.32738E-16 
2.68824E-16 -9.66218E-17 2.68824E-16 -9.66218E-17 2.68824E-16 2.68824E-16 
2.15794E-16 -7.92326E-17 2.15794E-16 -7.92326E-17 2.15794E-16 2.15794E-16 
1.72137E-16 -6.46335E-17 1.72137E-16 -6.46335E-17 1.72137E-16 1.72137E-16 
1.36469E-16 -5.24576E-17 1.36469E-16 -5.24576E-17 1.36469E-16 1.36469E-16 
1.07541E-16 -4.23684E-17 1.07541E-16 -4.23684E-17 1.07541E-16 1.07541E-16 
8.42485E-17 -3.40596E-17 8.42485E-17 -3.40596E-17 8.42485E-17 8.42485E-17 
6.56234E-17 -2.72577E-17 6.56234E-17 -2.72577E-17 6.56234E-17 6.56234E-17 
5.08307E-17 -2.17209E-17 5.08307E-17 -2.17209E-17 5.08307E-17 5.08307E-17 
3.91581E-17 -1.72382E-17 3.91581E-17 -1.72382E-17 3.91581E-17 3.91581E-17 
3.00056E-17 -1.36277E-17 3.00056E-17 -1.36277E-17 3.00056E-17 3.00056E-17 
2.28728E-17 -1.07339E-17 2.28728E-17 -1.07339E-17 2.28728E-17 2.28728E-17 
1.73467E-17 -8.42516E-18 1.73467E-17 -8.42516E-18 1.73467E-17 1.73467E-17 
1.30898E-17 -6.59131E-18 1.30898E-17 -6.59131E-18 1.30898E-17 1.30898E-17 
9.82876E-18 -5.14068E-18 9.82876E-18 -5.14068E-18 9.82876E-18 9.82876E-18 
7.34403E-18 -3.99765E-18 7.34403E-18 -3.99765E-18 7.34403E-18 7.34403E-18 
5.46070E-18 -3.10027E-18 5.46070E-18 -3.10027E-18 5.46070E-18 5.46070E-18 
2.45164E-15 -7.63428E-16 2.45164E-15 -7.63428E-16 2.45164E-15 2.45164E-15 
2.11474E-15 -6.66945E-16 2.11474E-15 -6.66945E-16 2.11474E-15 2.11474E-15 
1.81346E-15 -5.79630E-16 1.81346E-15 -5.79630E-16 1.81346E-15 1.81346E-15 
1.54599E-15 -5.01143E-16 1.54599E-15 -5.01143E-16 1.54599E-15 1.54599E-15 
1.31028E-15 -4.31062E-16 1.31028E-15 -4.31062E-16 1.31028E-15 1.31028E-15 
1.10407E-15 -3.68904E-16 1.10407E-15 -3.68904E-16 1.10407E-15 1.10407E-15 
9.24960E-16 -3.14131E-16 9.24960E-16 -3.14131E-16 9.24960E-16 9.24960E-16 
8.03412E-16 -2.76460E-16 8.03412E-16 -2.76460E-16 8.03412E-16 8.03412E-16 
7.70494E-16 -2.66177E-16 7.70494E-16 -2.66177E-16 7.70494E-16 7.70494E-16 
6.28730E-16 -2.21440E-16 6.28730E-16 -2.21440E-16 6.28730E-16 6.28730E-16 
5.09752E-16 -1.83217E-16 5.09752E-16 -1.83217E-16 5.09752E-16 5.09752E-16 
4.10679E-16 -1.50788E-16 4.10679E-16 -1.50788E-16 4.10679E-16 4.10679E-16 
3.28816E-16 -1.23462E-16 3.28816E-16 -1.23462E-16 3.28816E-16 3.28816E-16 
2.61676E-16 -1.00587E-16 2.61676E-16 -1.00587E-16 2.61676E-16 2.61676E-16 
2.07013E-16 -8.15578E-17 2.07013E-16 -8.15578E-17 2.07013E-16 2.07013E-16 
1.62823E-16 -6.58254E-17 1.62823E-16 -6.58254E-17 1.62823E-16 1.62823E-16 
1.27344E-16 -5.28942E-17 1.27344E-16 -5.28942E-17 1.27344E-16 1.27344E-16 
9.90476E-17 -4.23249E-17 9.90476E-17 -4.23249E-17 9.90476E-17 9.90476E-17 
7.66251E-17 -3.37320E-17 7.66251E-17 -3.37320E-17 7.66251E-17 7.66251E-17 
5.89677E-17 -2.67815E-17 5.89677E-17 -2.67815E-17 5.89677E-17 5.89677E-17 
4.51462E-17 -2.11865E-17 4.51462E-17 -2.11865E-17 4.51462E-17 4.51462E-17 
3.43905E-17 -1.67032E-17 3.43905E-17 -1.67032E-17 3.43905E-17 3.43905E-17 
2.60675E-17 -1.31262E-17 2.60675E-17 -1.31262E-17 2.60675E-17 2.60675E-17 
1.96623E-17 -1.02839E-17 1.96623E-17 -1.02839E-17 1.96623E-17 1.96623E-17 
1.47592E-17 -8.03403E-18 1.47592E-17 -8.03403E-18 1.47592E-17 1.47592E-17 
1.10253E-17 -6.25955E-18 1.10253E-17 -6.25955E-18 1.10253E-17 1.10253E-17 
4.52727E-15 -1.40977E-15 4.52727E-15 -1.40977E-15 4.52727E-15 4.52727E-15 
3.91496E-15 -1.23469E-15 3.91496E-15 -1.23469E-15 3.91496E-15 3.91496E-15 
3.36597E-15 -1.07585E-15 3.36597E-15 -1.07585E-15 3.36597E-15 3.36597E-15 
2.87729E-15 -9.32693E-16 2.87729E-15 -9.32693E-16 2.87729E-15 2.87729E-15 
2.44544E-15 -8.04511E-16 2.44544E-15 -8.04511E-16 2.44544E-15 2.44544E-15 
2.06655E-15 -6.90498E-16 2.06655E-15 -6.90498E-16 2.06655E-15 2.06655E-15 
1.73648E-15 -5.89735E-16 1.73648E-15 -5.89735E-16 1.73648E-15 1.73648E-15 
1.51187E-15 -5.20246E-16 1.51187E-15 -5.20246E-16 1.51187E-15 1.51187E-15 
1.45095E-15 -5.01250E-16 1.45095E-15 -5.01250E-16 1.45095E-15 1.45095E-15 
1.18804E-15 -4.18432E-16 1.18804E-15 -4.18432E-16 1.18804E-15 1.18804E-15 
9.66622E-16 -3.47428E-16 9.66622E-16 -3.47428E-16 9.66622E-16 9.66622E-16 
7.81578E-16 -2.86971E-16 7.81578E-16 -2.86971E-16 7.81578E-16 7.81578E-16 
6.28111E-16 -2.35841E-16 6.28111E-16 -2.35841E-16 6.28111E-16 6.28111E-16 
5.01766E-16 -1.92876E-16 5.01766E-16 -1.92876E-16 5.01766E-16 5.01766E-16 
3.98500E-16 -1.56999E-16 3.98500E-16 -1.56999E-16 3.98500E-16 3.98500E-16 
3.14685E-16 -1.27219E-16 3.14685E-16 -1.27219E-16 3.14685E-16 3.14685E-16 
2.47117E-16 -1.02644E-16 2.47117E-16 -1.02644E-16 2.47117E-16 2.47117E-16 
1.93005E-16 -8.24746E-17 1.93005E-16 -8.24746E-17 1.93005E-16 1.93005E-16 
1.49943E-16 -6.60082E-17 1.49943E-16 -6.60082E-17 1.49943E-16 1.49943E-16 
1.15886E-16 -5.26324E-17 1.15886E-16 -5.26324E-17 1.15886E-16 1.15886E-16 
8.91109E-17 -4.18185E-17 8.91109E-17 -4.18185E-17 8.91109E-17 8.91109E-17 
6.81815E-17 -3.31153E-17 6.81815E-17 -3.31153E-17 6.81815E-17 6.81815E-17 
5.19126E-17 -2.61404E-17 5.19126E-17 -2.61404E-17 5.19126E-17 5.19126E-17 
3.93349E-17 -2.05731E-17 3.93349E-17 -2.05731E-17 3.93349E-17 3.93349E-17 
2.96619E-17 -1.61462E-17 2.96619E-17 -1.61462E-17 2.96619E-17 2.96619E-17 
2.22609E-17 -1.26384E-17 2.22609E-17 -1.26384E-17 2.22609E-17 2.22609E-17 
8.36001E-15 -2.60326E-15 8.36001E-15 -2.60326E-15 8.36001E-15 8.36001E-15 
7.24750E-15 -2.28571E-15 7.24750E-15 -2.28571E-15 7.24750E-15 7.24750E-15 
6.24746E-15 -1.99686E-15 6.24746E-15 -1.99686E-15 6.24746E-15 6.24746E-15 
5.35491E-15 -1.73583E-15 5.35491E-15 -1.73583E-15 5.35491E-15 5.35491E-15 
4.56395E-15 -1.50147E-15 4.56395E-15 -1.50147E-15 4.56395E-15 4.56395E-15 
3.86800E-15 -1.29242E-15 3.86800E-15 -1.29242E-15 3.86800E-15 3.86800E-15 
3.25992E-15 -1.10712E-15 3.25992E-15 -1.10712E-15 3.25992E-15 3.25992E-15 
2.84501E-15 -9.78989E-16 2.84501E-15 -9.78989E-16 2.84501E-15 2.84501E-15 
2.73229E-15 -9.43905E-16 2.73229E-15 -9.43905E-16 2.73229E-15 2.73229E-15 
2.24488E-15 -7.90649E-16 2.24488E-15 -7.90649E-16 2.24488E-15 2.24488E-15 
1.83293E-15 -6.58799E-16 1.83293E-15 -6.58799E-16 1.83293E-15 1.83293E-15 
1.48742E-15 -5.46133E-16 1.48742E-15 -5.46133E-16 1.48742E-15 1.48742E-15 
1.19981E-15 -4.50498E-16 1.19981E-15 -4.50498E-16 1.19981E-15 1.19981E-15 
9.62122E-16 -3.69833E-16 9.62122E-16 -3.69833E-16 9.62122E-16 9.62122E-16 
7.67095E-16 -3.02215E-16 7.67095E-16 -3.02215E-16 7.67095E-16 7.67095E-16 
6.08171E-16 -2.45869E-16 6.08171E-16 -2.45869E-16 6.08171E-16 6.08171E-16 
4.79533E-16 -1.99181E-16 4.79533E-16 -1.99181E-16 4.79533E-16 4.79533E-16 
3.76082E-16 -1.60707E-16 3.76082E-16 -1.60707E-16 3.76082E-16 3.76082E-16 
2.93409E-16 -1.29165E-16 2.93409E-16 -1.29165E-16 2.93409E-16 2.93409E-16 
2.27741E-16 -1.03434E-16 2.27741E-16 -1.03434E-16 2.27741E-16 2.27741E-16 
1.75886E-16 -8.25408E-17 1.75886E-16 -8.25408E-17 1.75886E-16 1.75886E-16 
1.35172E-16 -6.56519E-17 1.35172E-16 -6.56519E-17 1.35172E-16 1.35172E-16 
1.03380E-16 -5.20566E-17 1.03380E-16 -5.20566E-17 1.03380E-16 1.03380E-16 
7.86886E-17 -4.11560E-17 7.86886E-17 -4.11560E-17 7.86886E-17 7.86886E-17 
5.96108E-17 -3.24485E-17 5.96108E-17 -3.24485E-17 5.96108E-17 5.96108E-17 
4.49451E-17 -2.55172E-17 4.49451E-17 -2.55172E-17 4.49451E-17 4.49451E-17 
1.54375E-14 -4.80715E-15 1.54375E-14 -4.80715E-15 1.54375E-14 1.54375E-14 
1.34168E-14 -4.23137E-15 1.34168E-14 -4.23137E-15 1.34168E-14 1.34168E-14 
1.15957E-14 -3.70629E-15 1.15957E-14 -3.70629E-15 1.15957E-14 1.15957E-14 
9.96596E-15 -3.23053E-15 9.96596E-15 -3.23053E-15 9.96596E-15 9.96596E-15 
8.51772E-15 -2.80220E-15 8.51772E-15 -2.80220E-15 8.51772E-15 8.51772E-15 
7.23980E-15 -2.41904E-15 7.23980E-15 -2.41904E-15 7.23980E-15 7.23980E-15 
6.11989E-15 -2.07841E-15 6.11989E-15 -2.07841E-15 6.11989E-15 6.11989E-15 
5.35367E-15 -1.84224E-15 5.35367E-15 -1.84224E-15 5.35367E-15 5.35367E-15 
5.14518E-15 -1.77747E-15 5.14518E-15 -1.77747E-15 5.14518E-15 5.14518E-15 
4.24181E-15 -1.49397E-15 4.24181E-15 -1.49397E-15 4.24181E-15 4.24181E-15 
3.47563E-15 -1.24923E-15 3.47563E-15 -1.24923E-15 3.47563E-15 3.47563E-15 
2.83070E-15 -1.03934E-15 2.83070E-15 -1.03934E-15 2.83070E-15 2.83070E-15 
2.29184E-15 -8.60532E-16 2.29184E-15 -8.60532E-16 2.29184E-15 2.29184E-15 
1.84484E-15 -7.09143E-16 1.84484E-15 -7.09143E-16 1.84484E-15 1.84484E-15 
1.47662E-15 -5.81750E-16 1.47662E-15 -5.81750E-16 1.47662E-15 1.47662E-15 
1.17537E-15 -4.75175E-16 1.17537E-15 -4.75175E-16 1.17537E-15 1.17537E-15 
9.30536E-16 -3.86512E-16 9.30536E-16 -3.86512E-16 9.30536E-16 9.30536E-16 
7.32819E-16 -3.13147E-16 7.32819E-16 -3.13147E-16 7.32819E-16 7.32819E-16 
5.74141E-16 -2.52749E-16 5.74141E-16 -2.52749E-16 5.74141E-16 5.74141E-16 
4.47556E-16 -2.03268E-16 4.47556E-16 -2.03268E-16 4.47556E-16 4.47556E-16 
3.47160E-16 -1.62917E-16 3.47160E-16 -1.62917E-16 3.47160E-16 3.47160E-16 
2.67981E-16 -1.30156E-16 2.67981E-16 -1.30156E-16 2.67981E-16 2.67981E-16 
2.05873E-16 -1.03667E-16 2.05873E-16 -1.03667E-16 2.05873E-16 2.05873E-16 
1.57414E-16 -8.23315E-17 1.57414E-16 -8.23315E-17 1.57414E-16 1.57414E-16 
1.19798E-16 -6.52108E-17 1.19798E-16 -6.52108E-17 1.19798E-16 1.19798E-16 
9.07446E-17 -5.15196E-17 9.07446E-17 -5.15196E-17 9.07446E-17 9.07446E-17 
2.85062E-14 -8.87669E-15 2.85062E-14 -8.87669E-15 2.85062E-14 2.85062E-14 
2.48372E-14 -7.83311E-15 2.48372E-14 -7.83311E-15 2.48372E-14 2.48372E-14 
2.15220E-14 -6.87901E-15 2.15220E-14 -6.87901E-15 2.15220E-14 2.15220E-14 
1.85472E-14 -6.01220E-15 1.85472E-14 -6.01220E-15 1.85472E-14 1.85472E-14 
1.58964E-14 -5.22967E-15 1.58964E-14 -5.22967E-15 1.58964E-14 1.58964E-14 
1.35506E-14 -4.52767E-15 1.35506E-14 -4.52767E-15 1.35506E-14 1.35506E-14 
1.14888E-14 -3.90177E-15 1.14888E-14 -3.90177E-15 1.14888E-14 1.14888E-14 
1.00742E-14 -3.46662E-15 1.00742E-14 -3.46662E-15 1.00742E-14 1.00742E-14 
9.68874E-15 -3.34710E-15 9.68874E-15 -3.34710E-15 9.68874E-15 9.68874E-15 
8.01499E-15 -2.82289E-15 8.01499E-15 -2.82289E-15 8.01499E-15 8.01499E-15 
6.59044E-15 -2.36876E-15 6.59044E-15 -2.36876E-15 6.59044E-15 6.59044E-15 
5.38699E-15 -1.97793E-15 5.38699E-15 -1.97793E-15 5.38699E-15 5.38699E-15 
4.37776E-15 -1.64374E-15 4.37776E-15 -1.64374E-15 4.37776E-15 4.37776E-15 
3.53735E-15 -1.35973E-15 3.53735E-15 -1.35973E-15 3.53735E-15 3.53735E-15 
2.84238E-15 -1.11982E-15 2.84238E-15 -1.11982E-15 2.84238E-15 2.84238E-15 
2.27153E-15 -9.18323E-16 2.27153E-15 -9.18323E-16 2.27153E-15 2.27153E-15 
1.80568E-15 -7.50017E-16 1.80568E-15 -7.50017E-16 1.80568E-15 1.80568E-15 
1.42792E-15 -6.10176E-16 1.42792E-15 -6.10176E-16 1.42792E-15 1.42792E-15 
1.12346E-15 -4.94570E-16 1.12346E-15 -4.94570E-16 1.12346E-15 1.12346E-15 
8.79524E-16 -3.99456E-16 8.79524E-16 -3.99456E-16 8.79524E-16 8.79524E-16 
6.85206E-16 -3.21558E-16 6.85206E-16 -3.21558E-16 6.85206E-16 6.85206E-16 
5.31268E-16 -2.58033E-16 5.31268E-16 -2.58033E-16 5.31268E-16 5.31268E-16 
4.09972E-16 -2.06440E-16 4.09972E-16 -2.06440E-16 4.09972E-16 4.09972E-16 
3.14897E-16 -1.64699E-16 3.14897E-16 -1.64699E-16 3.14897E-16 3.14897E-16 
2.40750E-16 -1.31050E-16 2.40750E-16 -1.31050E-16 2.40750E-16 2.40750E-16 
1.83211E-16 -1.04017E-16 1.83211E-16 -1.04017E-16 1.83211E-16 1.83211E-16 
5.26377E-14 -1.63911E-14 5.26377E-14 -1.63911E-14 5.26377E-14 5.26377E-14 
4.59779E-14 -1.45005E-14 4.59779E-14 -1.45005E-14 4.59779E-14 4.59779E-14 
3.99450E-14 -1.27675E-14 3.99450E-14 -1.27675E-14 3.99450E-14 3.99450E-14 
3.45170E-14 -1.11889E-14 3.45170E-14 -1.11889E-14 3.45170E-14 3.45170E-14 
2.96667E-14 -9.75987E-15 2.96667E-14 -9.75987E-15 2.96667E-14 2.96667E-14 
2.53621E-14 -8.47425E-15 2.53621E-14 -8.47425E-15 2.53621E-14 2.53621E-14 
2.15673E-14 -7.32461E-15 2.15673E-14 -7.32461E-15 2.15673E-14 2.15673E-14 
1.89569E-14 -6.52319E-15 1.89569E-14 -6.52319E-15 1.89569E-14 1.89569E-14 
1.82443E-14 -6.30273E-15 1.82443E-14 -6.30273E-15 1.82443E-14 1.82443E-14 
1.51443E-14 -5.33383E-15 1.51443E-14 -5.33383E-15 1.51443E-14 1.51443E-14 
1.24965E-14 -4.49155E-15 1.24965E-14 -4.49155E-15 1.24965E-14 1.24965E-14 
1.02516E-14 -3.76407E-15 1.02516E-14 -3.76407E-15 1.02516E-14 1.02516E-14 
8.36202E-15 -3.13974E-15 8.36202E-15 -3.13974E-15 8.36202E-15 8.36202E-15 
6.78253E-15 -2.60716E-15 6.78253E-15 -2.60716E-15 6.78253E-15 6.78253E-15 
5.47127E-15 -2.15554E-15 5.47127E-15 -2.15554E-15 5.47127E-15 5.47127E-15 
4.38989E-15 -1.77472E-15 4.38989E-15 -1.77472E-15 4.38989E-15 4.38989E-15 
3.50382E-15 -1.45536E-15 3.50382E-15 -1.45536E-15 3.50382E-15 3.50382E-15 
2.78229E-15 -1.18893E-15 2.78229E-15 -1.18893E-15 2.78229E-15 2.78229E-15 
2.19830E-15 -9.67740E-16 2.19830E-15 -9.67740E-16 2.19830E-15 2.19830E-15 
1.72839E-15 -7.84987E-16 1.72839E-15 -7.84987E-16 1.72839E-15 1.72839E-15 
1.35240E-15 -6.34663E-16 1.35240E-15 -6.34663E-16 1.35240E-15 1.35240E-15 
1.05321E-15 -5.11539E-16 1.05321E-15 -5.11539E-16 1.05321E-15 1.05321E-15 
8.16399E-16 -4.11095E-16 8.16399E-16 -4.11095E-16 8.16399E-16 8.16399E-16 
6.29921E-16 -3.29464E-16 6.29921E-16 -3.29464E-16 6.29921E-16 6.29921E-16 
4.83812E-16 -2.63358E-16 4.83812E-16 -2.63358E-16 4.83812E-16 4.83812E-16 
3.69893E-16 -2.10004E-16 3.69893E-16 -2.10004E-16 3.69893E-16 3.69893E-16 
9.71961E-14 -3.02663E-14 9.71961E-14 -3.02663E-14 9.71961E-14 9.71961E-14 
8.51122E-14 -2.68426E-14 8.51122E-14 -2.68426E-14 8.51122E-14 8.51122E-14 
7.41373E-14 -2.36963E-14 7.41373E-14 -2.36963E-14 7.41373E-14 7.41373E-14 
6.42365E-14 -2.08227E-14 6.42365E-14 -2.08227E-14 6.42365E-14 6.42365E-14 
5.53648E-14 -1.82141E-14 5.53648E-14 -1.82141E-14 5.53648E-14 5.53648E-14 
4.74686E-14 -1.58607E-14 4.74686E-14 -1.58607E-14 4.74686E-14 4.74686E-14 
4.04869E-14 -1.37500E-14 4.04869E-14 -1.37500E-14 4.04869E-14 4.04869E-14 
3.56710E-14 -1.22747E-14 3.56710E-14 -1.22747E-14 3.56710E-14 3.56710E-14 
3.43544E-14 -1.18682E-14 3.43544E-14 -1.18682E-14 3.43544E-14 3.43544E-14 
2.86146E-14 -1.00781E-14 2.86146E-14 -1.00781E-14 2.86146E-14 2.86146E-14 
2.36951E-14 -8.51658E-15 2.36951E-14 -8.51658E-15 2.36951E-14 2.36951E-14 
1.95089E-14 -7.16307E-15 1.95089E-14 -7.16307E-15 1.95089E-14 1.95089E-14 
1.59722E-14 -5.99719E-15 1.59722E-14 -5.99719E-15 1.59722E-14 1.59722E-14 
1.30047E-14 -4.99892E-15 1.30047E-14 -4.99892E-15 1.30047E-14 1.30047E-14 
1.05315E-14 -4.14912E-15 1.05315E-14 -4.14912E-15 1.05315E-14 1.05315E-14 
8.48367E-15 -3.42974E-15 8.48367E-15 -3.42974E-15 8.48367E-15 8.48367E-15 
6.79887E-15 -2.82401E-15 6.79887E-15 -2.82401E-15 6.79887E-15 6.79887E-15 
5.42122E-15 -2.31659E-15 5.42122E-15 -2.31659E-15 5.42122E-15 5.42122E-15 
4.30143E-15 -1.89358E-15 4.30143E-15 -1.89358E-15 4.30143E-15 4.30143E-15 
3.39648E-15 -1.54259E-15 3.39648E-15 -1.54259E-15 3.39648E-15 3.39648E-15 
2.66922E-15 -1.25263E-15 2.66922E-15 -1.25263E-15 2.66922E-15 2.66922E-15 
2.08792E-15 -1.01409E-15 2.08792E-15 -1.01409E-15 2.08792E-15 2.08792E-15 
1.62572E-15 -8.18623E-16 1.62572E-15 -8.18623E-16 1.62572E-15 1.62572E-15 
1.26008E-15 -6.59052E-16 1.26008E-15 -6.59052E-16 1.26008E-15 1.26008E-15 
9.72256E-16 -5.29238E-16 9.72256E-16 -5.29238E-16 9.72256E-16 9.72256E-16 
7.46783E-16 -4.23980E-16 7.46783E-16 -4.23980E-16 7.46783E-16 7.46783E-16 
1.79469E-13 -5.58858E-14 1.79469E-13 -5.58858E-14 1.79469E-13 1.79469E-13 
