PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.29093E-14 -1.05173E-14 2.29093E-14 -1.05173E-14 2.29093E-14 2.29093E-14 
1.70157E-14 -8.24200E-15 1.70157E-14 -8.24200E-15 1.70157E-14 1.70157E-14 
1.25435E-14 -6.43603E-15 1.25435E-14 -6.43603E-15 1.25435E-14 1.25435E-14 
9.17460E-15 -5.00893E-15 9.17460E-15 -5.00893E-15 9.17460E-15 9.17460E-15 
6.65547E-15 -3.88596E-15 6.65547E-15 -3.88596E-15 6.65547E-15 6.65547E-15 
4.78574E-15 -3.00579E-15 4.78574E-15 -3.00579E-15 4.78574E-15 4.78574E-15 
3.40855E-15 -2.31849E-15 3.40855E-15 -2.31849E-15 3.40855E-15 3.40855E-15 
2.14871E-12 -5.67396E-13 2.14871E-12 -5.67396E-13 2.14871E-12 2.14871E-12 
1.83992E-12 -4.94242E-13 1.83992E-12 -4.94242E-13 1.83992E-12 1.83992E-12 
1.56560E-12 -4.28237E-13 1.56560E-12 -4.28237E-13 1.56560E-12 1.56560E-12 
1.32377E-12 -3.69088E-13 1.32377E-12 -3.69088E-13 1.32377E-12 1.32377E-12 
1.11222E-12 -3.16442E-13 1.11222E-12 -3.16442E-13 1.11222E-12 1.11222E-12 
9.28582E-13 -2.69902E-13 9.28582E-13 -2.69902E-13 9.28582E-13 9.28582E-13 
7.70383E-13 -2.29031E-13 7.70383E-13 -2.29031E-13 7.70383E-13 7.70383E-13 
6.63850E-13 -2.01009E-13 6.63850E-13 -2.01009E-13 6.63850E-13 6.63850E-13 
6.35130E-13 -1.93375E-13 6.35130E-13 -1.93375E-13 6.35130E-13 6.35130E-13 
5.12171E-13 -1.60235E-13 5.12171E-13 -1.60235E-13 5.12171E-13 5.12171E-13 
4.10044E-13 -1.32035E-13 4.10044E-13 -1.32035E-13 4.10044E-13 4.10044E-13 
3.25937E-13 -1.08208E-13 3.25937E-13 -1.08208E-13 3.25937E-13 3.25937E-13 
2.57247E-13 -8.82167E-14 2.57247E-13 -8.82167E-14 2.57247E-13 2.57247E-13 
2.01605E-13 -7.15537E-14 2.01605E-13 -7.15537E-14 2.01605E-13 2.01605E-13 
1.56895E-13 -5.77548E-14 1.56895E-13 -5.77548E-14 1.56895E-13 1.56895E-13 
1.21251E-13 -4.63984E-14 1.21251E-13 -4.63984E-14 1.21251E-13 1.21251E-13 
9.30538E-14 -3.71077E-14 9.30538E-14 -3.71077E-14 9.30538E-14 9.30538E-14 
7.09177E-14 -2.95500E-14 7.09177E-14 -2.95500E-14 7.09177E-14 7.09177E-14 
5.36691E-14 -2.34354E-14 5.36691E-14 -2.34354E-14 5.36691E-14 5.36691E-14 
4.03279E-14 -1.85139E-14 4.03279E-14 -1.85139E-14 4.03279E-14 4.03279E-14 
3.00841E-14 -1.45720E-14 3.00841E-14 -1.45720E-14 3.00841E-14 3.00841E-14 
2.22755E-14 -1.14295E-14 2.22755E-14 -1.14295E-14 2.22755E-14 2.22755E-14 
1.63660E-14 -8.93512E-15 1.63660E-14 -8.93512E-15 1.63660E-14 1.63660E-14 
1.19263E-14 -6.96347E-15 1.19263E-14 -6.96347E-15 1.19263E-14 1.19263E-14 
8.61533E-15 -5.41105E-15 8.61533E-15 -5.41105E-15 8.61533E-15 8.61533E-15 
6.16465E-15 -4.19320E-15 6.16465E-15 -4.19320E-15 6.16465E-15 6.16465E-15 
3.55397E-12 -9.38476E-13 3.55397E-12 -9.38476E-13 3.55397E-12 3.55397E-12 
3.05089E-12 -8.19537E-13 3.05089E-12 -8.19537E-13 3.05089E-12 3.05089E-12 
2.60281E-12 -7.11945E-13 2.60281E-12 -7.11945E-13 2.60281E-12 2.60281E-12 
2.20673E-12 -6.15273E-13 2.20673E-12 -6.15273E-13 2.20673E-12 2.20673E-12 
1.85928E-12 -5.28992E-13 1.85928E-12 -5.28992E-13 1.85928E-12 1.85928E-12 
1.55680E-12 -4.52500E-13 1.55680E-12 -4.52500E-13 1.55680E-12 1.55680E-12 
1.29545E-12 -3.85129E-13 1.29545E-12 -3.85129E-13 1.29545E-12 1.29545E-12 
1.11896E-12 -3.38813E-13 1.11896E-12 -3.38813E-13 1.11896E-12 1.11896E-12 
1.07131E-12 -3.26175E-13 1.07131E-12 -3.26175E-13 1.07131E-12 1.07131E-12 
8.66866E-13 -2.71203E-13 8.66866E-13 -2.71203E-13 8.66866E-13 8.66866E-13 
6.96465E-13 -2.24263E-13 6.96465E-13 -2.24263E-13 6.96465E-13 6.96465E-13 
5.55618E-13 -1.84461E-13 5.55618E-13 -1.84461E-13 5.55618E-13 5.55618E-13 
4.40159E-13 -1.50942E-13 4.40159E-13 -1.50942E-13 4.40159E-13 4.40159E-13 
3.46271E-13 -1.22898E-13 3.46271E-13 -1.22898E-13 3.46271E-13 3.46271E-13 
2.70531E-13 -9.95856E-14 2.70531E-13 -9.95856E-14 2.70531E-13 2.70531E-13 
2.09906E-13 -8.03236E-14 2.09906E-13 -8.03236E-14 2.09906E-13 2.09906E-13 
1.61749E-13 -6.45017E-14 1.61749E-13 -6.45017E-14 1.61749E-13 1.61749E-13 
1.23784E-13 -5.15782E-14 1.23784E-13 -5.15782E-14 1.23784E-13 1.23784E-13 
9.40733E-14 -4.10785E-14 9.40733E-14 -4.10785E-14 9.40733E-14 9.40733E-14 
7.09925E-14 -3.25915E-14 7.09925E-14 -3.25915E-14 7.09925E-14 7.09925E-14 
5.31909E-14 -2.57644E-14 5.31909E-14 -2.57644E-14 5.31909E-14 5.31909E-14 
3.95593E-14 -2.02978E-14 3.95593E-14 -2.02978E-14 3.95593E-14 3.95593E-14 
2.91952E-14 -1.59393E-14 2.91952E-14 -1.59393E-14 2.91952E-14 2.91952E-14 
2.13721E-14 -1.24786E-14 2.13721E-14 -1.24786E-14 2.13721E-14 2.13721E-14 
1.55098E-14 -9.74130E-15 1.55098E-14 -9.74130E-15 1.55098E-14 1.55098E-14 
1.11496E-14 -7.58398E-15 1.11496E-14 -7.58398E-15 1.11496E-14 1.11496E-14 
5.87835E-12 -1.55226E-12 5.87835E-12 -1.55226E-12 5.87835E-12 5.87835E-12 
5.05894E-12 -1.35894E-12 5.05894E-12 -1.35894E-12 5.05894E-12 5.05894E-12 
4.32722E-12 -1.18362E-12 4.32722E-12 -1.18362E-12 4.32722E-12 4.32722E-12 
3.67868E-12 -1.02568E-12 3.67868E-12 -1.02568E-12 3.67868E-12 3.67868E-12 
3.10817E-12 -8.84318E-13 3.10817E-12 -8.84318E-13 3.10817E-12 3.10817E-12 
2.61007E-12 -7.58642E-13 2.61007E-12 -7.58642E-13 2.61007E-12 2.61007E-12 
2.17839E-12 -6.47625E-13 2.17839E-12 -6.47625E-13 2.17839E-12 2.17839E-12 
1.88610E-12 -5.71097E-13 1.88610E-12 -5.71097E-13 1.88610E-12 1.88610E-12 
1.80704E-12 -5.50181E-13 1.80704E-12 -5.50181E-13 1.80704E-12 1.80704E-12 
1.46722E-12 -4.59026E-13 1.46722E-12 -4.59026E-13 1.46722E-12 1.46722E-12 
1.18297E-12 -3.80917E-13 1.18297E-12 -3.80917E-13 1.18297E-12 1.18297E-12 
9.47160E-13 -3.14450E-13 9.47160E-13 -3.14450E-13 9.47160E-13 9.47160E-13 
7.53134E-13 -2.58269E-13 7.53134E-13 -2.58269E-13 7.53134E-13 7.53134E-13 
5.94750E-13 -2.11089E-13 5.94750E-13 -2.11089E-13 5.94750E-13 5.94750E-13 
4.66477E-13 -1.71716E-13 4.66477E-13 -1.71716E-13 4.66477E-13 4.66477E-13 
3.63387E-13 -1.39055E-13 3.63387E-13 -1.39055E-13 3.63387E-13 3.63387E-13 
2.81160E-13 -1.12120E-13 2.81160E-13 -1.12120E-13 2.81160E-13 2.81160E-13 
2.16061E-13 -9.00284E-14 2.16061E-13 -9.00284E-14 2.16061E-13 2.16061E-13 
1.64897E-13 -7.20049E-14 1.64897E-13 -7.20049E-14 1.64897E-13 1.64897E-13 
1.24975E-13 -5.73741E-14 1.24975E-13 -5.73741E-14 1.24975E-13 1.24975E-13 
9.40466E-14 -4.55539E-14 9.40466E-14 -4.55539E-14 9.40466E-14 9.40466E-14 
7.02546E-14 -3.60475E-14 7.02546E-14 -3.60475E-14 7.02546E-14 7.02546E-14 
5.20817E-14 -2.84343E-14 5.20817E-14 -2.84343E-14 5.20817E-14 5.20817E-14 
3.82995E-14 -2.23621E-14 3.82995E-14 -2.23621E-14 3.82995E-14 3.82995E-14 
2.79221E-14 -1.75371E-14 2.79221E-14 -1.75371E-14 2.79221E-14 2.79221E-14 
2.01659E-14 -1.37169E-14 2.01659E-14 -1.37169E-14 2.01659E-14 2.01659E-14 
9.72276E-12 -2.56743E-12 9.72276E-12 -2.56743E-12 9.72276E-12 9.72276E-12 
8.38852E-12 -2.25334E-12 8.38852E-12 -2.25334E-12 8.38852E-12 8.38852E-12 
7.19397E-12 -1.96777E-12 7.19397E-12 -1.96777E-12 7.19397E-12 7.19397E-12 
6.13236E-12 -1.70980E-12 6.13236E-12 -1.70980E-12 6.13236E-12 6.13236E-12 
5.19586E-12 -1.47830E-12 5.19586E-12 -1.47830E-12 5.19586E-12 5.19586E-12 
4.37585E-12 -1.27188E-12 4.37585E-12 -1.27188E-12 4.37585E-12 4.37585E-12 
3.66307E-12 -1.08901E-12 3.66307E-12 -1.08901E-12 3.66307E-12 3.66307E-12 
3.17911E-12 -9.62612E-13 3.17911E-12 -9.62612E-13 3.17911E-12 3.17911E-12 
3.04801E-12 -9.28011E-13 3.04801E-12 -9.28011E-13 3.04801E-12 3.04801E-12 
2.48330E-12 -7.76912E-13 2.48330E-12 -7.76912E-13 2.48330E-12 2.48330E-12 
2.00927E-12 -6.46989E-13 2.00927E-12 -6.46989E-13 2.00927E-12 2.00927E-12 
1.61459E-12 -5.36032E-13 1.61459E-12 -5.36032E-13 1.61459E-12 1.61459E-12 
1.28863E-12 -4.41903E-13 1.28863E-12 -4.41903E-13 1.28863E-12 1.28863E-12 
1.02152E-12 -3.62557E-13 1.02152E-12 -3.62557E-13 1.02152E-12 1.02152E-12 
8.04333E-13 -2.96084E-13 8.04333E-13 -2.96084E-13 8.04333E-13 8.04333E-13 
6.29080E-13 -2.40727E-13 6.29080E-13 -2.40727E-13 6.29080E-13 6.29080E-13 
4.88718E-13 -1.94889E-13 4.88718E-13 -1.94889E-13 4.88718E-13 4.88718E-13 
3.77122E-13 -1.57139E-13 3.77122E-13 -1.57139E-13 3.77122E-13 3.77122E-13 
2.89037E-13 -1.26212E-13 2.89037E-13 -1.26212E-13 2.89037E-13 2.89037E-13 
2.20003E-13 -1.01000E-13 2.20003E-13 -1.01000E-13 2.20003E-13 2.20003E-13 
1.66280E-13 -8.05421E-14 1.66280E-13 -8.05421E-14 1.66280E-13 1.66280E-13 
1.24765E-13 -6.40167E-14 1.24765E-13 -6.40167E-14 1.24765E-13 1.24765E-13 
9.29076E-14 -5.07235E-14 9.29076E-14 -5.07235E-14 9.29076E-14 9.29076E-14 
6.86326E-14 -4.00728E-14 6.86326E-14 -4.00728E-14 6.86326E-14 6.86326E-14 
5.02667E-14 -3.15711E-14 5.02667E-14 -3.15711E-14 5.02667E-14 5.02667E-14 
3.64727E-14 -2.48087E-14 3.64727E-14 -2.48087E-14 3.64727E-14 3.64727E-14 
1.60814E-11 -4.24651E-12 1.60814E-11 -4.24651E-12 1.60814E-11 1.60814E-11 
1.39095E-11 -3.73639E-12 1.39095E-11 -3.73639E-12 1.39095E-11 1.39095E-11 
1.19599E-11 -3.27139E-12 1.19599E-11 -3.27139E-12 1.19599E-11 1.19599E-11 
1.02226E-11 -2.85023E-12 1.02226E-11 -2.85023E-12 1.02226E-11 1.02226E-11 
8.68578E-12 -2.47123E-12 8.68578E-12 -2.47123E-12 8.68578E-12 8.68578E-12 
7.33622E-12 -2.13235E-12 7.33622E-12 -2.13235E-12 7.33622E-12 7.33622E-12 
6.15962E-12 -1.83122E-12 6.15962E-12 -1.83122E-12 6.15962E-12 6.15962E-12 
5.35853E-12 -1.62253E-12 5.35853E-12 -1.62253E-12 5.35853E-12 5.35853E-12 
5.14119E-12 -1.56531E-12 5.14119E-12 -1.56531E-12 5.14119E-12 5.14119E-12 
4.20303E-12 -1.31494E-12 4.20303E-12 -1.31494E-12 4.20303E-12 4.20303E-12 
3.41274E-12 -1.09891E-12 3.41274E-12 -1.09891E-12 3.41274E-12 3.41274E-12 
2.75234E-12 -9.13755E-13 2.75234E-12 -9.13755E-13 2.75234E-12 2.75234E-12 
2.20486E-12 -7.56104E-13 2.20486E-12 -7.56104E-13 2.20486E-12 2.20486E-12 
1.75451E-12 -6.22710E-13 1.75451E-12 -6.22710E-13 1.75451E-12 1.75451E-12 
1.38689E-12 -5.10529E-13 1.38689E-12 -5.10529E-13 1.38689E-12 1.38689E-12 
1.08904E-12 -4.16737E-13 1.08904E-12 -4.16737E-13 1.08904E-12 1.08904E-12 
8.49497E-13 -3.38759E-13 8.49497E-13 -3.38759E-13 8.49497E-13 8.49497E-13 
6.58244E-13 -2.74277E-13 6.58244E-13 -2.74277E-13 6.58244E-13 6.58244E-13 
5.06630E-13 -2.21228E-13 5.06630E-13 -2.21228E-13 5.06630E-13 5.06630E-13 
3.87285E-13 -1.77796E-13 3.87285E-13 -1.77796E-13 3.87285E-13 3.87285E-13 
2.93993E-13 -1.42403E-13 2.93993E-13 -1.42403E-13 2.93993E-13 2.93993E-13 
2.21570E-13 -1.13687E-13 2.21570E-13 -1.13687E-13 2.21570E-13 2.21570E-13 
1.65736E-13 -9.04844E-14 1.65736E-13 -9.04844E-14 1.65736E-13 1.65736E-13 
1.22989E-13 -7.18102E-14 1.22989E-13 -7.18102E-14 1.22989E-13 1.22989E-13 
9.04924E-14 -5.68358E-14 9.04924E-14 -5.68358E-14 9.04924E-14 9.04924E-14 
6.59653E-14 -4.48696E-14 6.59653E-14 -4.48696E-14 6.59653E-14 6.59653E-14 
2.65981E-11 -7.02359E-12 2.65981E-11 -7.02359E-12 2.65981E-11 2.65981E-11 
2.30637E-11 -6.19543E-12 2.30637E-11 -6.19543E-12 2.30637E-11 2.30637E-11 
1.98829E-11 -5.43857E-12 1.98829E-11 -5.43857E-12 1.98829E-11 1.98829E-11 
1.70408E-11 -4.75126E-12 1.70408E-11 -4.75126E-12 1.70408E-11 1.70408E-11 
1.45196E-11 -4.13103E-12 1.45196E-11 -4.13103E-12 1.45196E-11 1.45196E-11 
1.22992E-11 -3.57488E-12 1.22992E-11 -3.57488E-12 1.22992E-11 1.22992E-11 
1.03575E-11 -3.07924E-12 1.03575E-11 -3.07924E-12 1.03575E-11 1.03575E-11 
9.03194E-12 -2.73481E-12 9.03194E-12 -2.73481E-12 9.03194E-12 9.03194E-12 
8.67171E-12 -2.64023E-12 8.67171E-12 -2.64023E-12 8.67171E-12 8.67171E-12 
7.11362E-12 -2.22553E-12 7.11362E-12 -2.22553E-12 7.11362E-12 7.11362E-12 
5.79645E-12 -1.86647E-12 5.79645E-12 -1.86647E-12 5.79645E-12 5.79645E-12 
4.69175E-12 -1.55762E-12 4.69175E-12 -1.55762E-12 4.69175E-12 4.69175E-12 
3.77251E-12 -1.29369E-12 3.77251E-12 -1.29369E-12 3.77251E-12 3.77251E-12 
3.01342E-12 -1.06952E-12 3.01342E-12 -1.06952E-12 3.01342E-12 3.01342E-12 
2.39133E-12 -8.80275E-13 2.39133E-12 -8.80275E-13 2.39133E-12 2.39133E-12 
1.88527E-12 -7.21426E-13 1.88527E-12 -7.21426E-13 1.88527E-12 1.88527E-12 
1.47659E-12 -5.88828E-13 1.47659E-12 -5.88828E-13 1.47659E-12 1.47659E-12 
1.14891E-12 -4.78728E-13 1.14891E-12 -4.78728E-13 1.14891E-12 1.14891E-12 
8.88021E-13 -3.87768E-13 8.88021E-13 -3.87768E-13 8.88021E-13 8.88021E-13 
6.81753E-13 -3.12981E-13 6.81753E-13 -3.12981E-13 6.81753E-13 6.81753E-13 
5.19788E-13 -2.51773E-13 5.19788E-13 -2.51773E-13 5.19788E-13 5.19788E-13 
3.93479E-13 -2.01893E-13 3.93479E-13 -2.01893E-13 3.93479E-13 3.93479E-13 
2.95647E-13 -1.61410E-13 2.95647E-13 -1.61410E-13 2.95647E-13 2.95647E-13 
2.20392E-13 -1.28681E-13 2.20392E-13 -1.28681E-13 2.20392E-13 2.20392E-13 
1.62906E-13 -1.02317E-13 1.62906E-13 -1.02317E-13 1.62906E-13 1.62906E-13 
1.19304E-13 -8.11509E-14 1.19304E-13 -8.11509E-14 1.19304E-13 1.19304E-13 
4.39919E-11 -1.16167E-11 4.39919E-11 -1.16167E-11 4.39919E-11 4.39919E-11 
3.82422E-11 -1.02727E-11 3.82422E-11 -1.02727E-11 3.82422E-11 3.82422E-11 
3.30543E-11 -9.04133E-12 3.30543E-11 -9.04133E-12 3.30543E-11 3.30543E-11 
2.84062E-11 -7.92012E-12 2.84062E-11 -7.92012E-12 2.84062E-11 2.84062E-11 
2.42714E-11 -6.90556E-12 2.42714E-11 -6.90556E-12 2.42714E-11 2.42714E-11 
2.06193E-11 -5.99322E-12 2.06193E-11 -5.99322E-12 2.06193E-11 2.06193E-11 
1.74162E-11 -5.17775E-12 1.74162E-11 -5.17775E-12 1.74162E-11 1.74162E-11 
1.52233E-11 -4.60952E-12 1.52233E-11 -4.60952E-12 1.52233E-11 1.52233E-11 
1.46265E-11 -4.45325E-12 1.46265E-11 -4.45325E-12 1.46265E-11 1.46265E-11 
1.20396E-11 -3.76665E-12 1.20396E-11 -3.76665E-12 1.20396E-11 1.20396E-11 
9.84499E-12 -3.17010E-12 9.84499E-12 -3.17010E-12 9.84499E-12 9.84499E-12 
7.99764E-12 -2.65515E-12 7.99764E-12 -2.65515E-12 7.99764E-12 7.99764E-12 
6.45465E-12 -2.21346E-12 6.45465E-12 -2.21346E-12 6.45465E-12 6.45465E-12 
5.17557E-12 -1.83691E-12 5.17557E-12 -1.83691E-12 5.17557E-12 5.17557E-12 
4.12317E-12 -1.51779E-12 4.12317E-12 -1.51779E-12 4.12317E-12 4.12317E-12 
3.26360E-12 -1.24887E-12 3.26360E-12 -1.24887E-12 3.26360E-12 3.26360E-12 
2.56655E-12 -1.02348E-12 2.56655E-12 -1.02348E-12 2.56655E-12 2.56655E-12 
2.00529E-12 -8.35566E-13 2.00529E-12 -8.35566E-13 2.00529E-12 2.00529E-12 
1.55650E-12 -6.79668E-13 1.55650E-12 -6.79668E-13 1.55650E-12 1.55650E-12 
1.20010E-12 -5.50945E-13 1.20010E-12 -5.50945E-13 1.20010E-12 1.20010E-12 
9.18987E-13 -4.45136E-13 9.18987E-13 -4.45136E-13 9.18987E-13 9.18987E-13 
6.98757E-13 -3.58530E-13 6.98757E-13 -3.58530E-13 6.98757E-13 6.98757E-13 
5.27382E-13 -2.87928E-13 5.27382E-13 -2.87928E-13 5.27382E-13 5.27382E-13 
3.94930E-13 -2.30589E-13 3.94930E-13 -2.30589E-13 3.94930E-13 3.94930E-13 
2.93261E-13 -1.84189E-13 2.93261E-13 -1.84189E-13 2.93261E-13 2.93261E-13 
2.15770E-13 -1.46767E-13 2.15770E-13 -1.46767E-13 2.15770E-13 2.15770E-13 
7.27595E-11 -1.92132E-11 7.27595E-11 -1.92132E-11 7.27595E-11 7.27595E-11 
6.34093E-11 -1.70331E-11 6.34093E-11 -1.70331E-11 6.34093E-11 6.34093E-11 
5.49504E-11 -1.50306E-11 5.49504E-11 -1.50306E-11 5.49504E-11 5.49504E-11 
4.73513E-11 -1.32023E-11 4.73513E-11 -1.32023E-11 4.73513E-11 4.73513E-11 
4.05724E-11 -1.15434E-11 4.05724E-11 -1.15434E-11 4.05724E-11 4.05724E-11 
3.45675E-11 -1.00474E-11 3.45675E-11 -1.00474E-11 3.45675E-11 3.45675E-11 
2.92850E-11 -8.70629E-12 2.92850E-11 -8.70629E-12 2.92850E-11 2.92850E-11 
2.56587E-11 -7.76927E-12 2.56587E-11 -7.76927E-12 2.56587E-11 2.56587E-11 
2.46701E-11 -7.51117E-12 2.46701E-11 -7.51117E-12 2.46701E-11 2.46701E-11 
2.03765E-11 -6.37489E-12 2.03765E-11 -6.37489E-12 2.03765E-11 2.03765E-11 
1.67210E-11 -5.38421E-12 1.67210E-11 -5.38421E-12 1.67210E-11 1.67210E-11 
1.36328E-11 -4.52597E-12 1.36328E-11 -4.52597E-12 1.36328E-11 1.36328E-11 
1.10436E-11 -3.78713E-12 1.10436E-11 -3.78713E-12 1.10436E-11 1.10436E-11 
8.88897E-12 -3.15487E-12 8.88897E-12 -3.15487E-12 8.88897E-12 8.88897E-12 
7.10917E-12 -2.61697E-12 7.10917E-12 -2.61697E-12 7.10917E-12 7.10917E-12 
5.64957E-12 -2.16190E-12 5.64957E-12 -2.16190E-12 5.64957E-12 5.64957E-12 
4.46104E-12 -1.77896E-12 4.46104E-12 -1.77896E-12 4.46104E-12 4.46104E-12 
3.49997E-12 -1.45837E-12 3.49997E-12 -1.45837E-12 3.49997E-12 3.49997E-12 
2.72816E-12 -1.19129E-12 2.72816E-12 -1.19129E-12 2.72816E-12 2.72816E-12 
2.11252E-12 -9.69825E-13 2.11252E-12 -9.69825E-13 2.11252E-12 2.11252E-12 
1.62476E-12 -7.86993E-13 1.62476E-12 -7.86993E-13 1.62476E-12 1.62476E-12 
1.24087E-12 -6.36686E-13 1.24087E-12 -6.36686E-13 1.24087E-12 1.24087E-12 
9.40745E-13 -5.13606E-13 9.40745E-13 -5.13606E-13 9.40745E-13 9.40745E-13 
7.07682E-13 -4.13197E-13 7.07682E-13 -4.13197E-13 7.07682E-13 7.07682E-13 
5.27919E-13 -3.31572E-13 5.27919E-13 -3.31572E-13 5.27919E-13 5.27919E-13 
3.90230E-13 -2.65434E-13 3.90230E-13 -2.65434E-13 3.90230E-13 3.90230E-13 
1.20337E-10 -3.17766E-11 1.20337E-10 -3.17766E-11 1.20337E-10 1.20337E-10 
