PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15863E-25 3.93014E-26 2.15863E-25 3.93014E-26 2.15863E-25 2.15863E-25 
1.26928E-25 3.27286E-26 1.26928E-25 3.27286E-26 1.26928E-25 1.26928E-25 
6.10233E-26 2.71652E-26 6.10233E-26 2.71652E-26 6.10233E-26 6.10233E-26 
1.34625E-26 2.24768E-26 1.34625E-26 2.24768E-26 1.34625E-26 1.34625E-26 
-1.96962E-26 1.85422E-26 -1.96962E-26 1.85422E-26 -1.96962E-26 -1.96962E-26 
-4.17238E-26 1.52533E-26 -4.17238E-26 1.52533E-26 -4.17238E-26 -4.17238E-26 
-5.52988E-26 1.25144E-26 -5.52988E-26 1.25144E-26 -5.52988E-26 -5.52988E-26 
-6.25844E-26 1.02416E-26 -6.25844E-26 1.02416E-26 -6.25844E-26 -6.25844E-26 
-6.53040E-26 8.36175E-27 -6.53040E-26 8.36175E-27 -6.53040E-26 -6.53040E-26 
-6.48106E-26 6.81181E-27 -6.48106E-26 6.81181E-27 -6.48106E-26 -6.48106E-26 
2.78969E-23 1.08383E-24 2.78969E-23 1.08383E-24 2.78969E-23 2.78969E-23 
2.39873E-23 9.72246E-25 2.39873E-23 9.72246E-25 2.39873E-23 2.39873E-23 
2.04696E-23 8.68504E-25 2.04696E-23 8.68504E-25 2.04696E-23 2.04696E-23 
1.73295E-23 7.72601E-25 1.73295E-23 7.72601E-25 1.73295E-23 1.73295E-23 
1.45492E-23 6.84449E-25 1.45492E-23 6.84449E-25 1.45492E-23 1.45492E-23 
1.21078E-23 6.03880E-25 1.21078E-23 6.03880E-25 1.21078E-23 1.21078E-23 
9.98188E-24 5.30649E-25 9.98188E-24 5.30649E-25 9.98188E-24 9.98188E-24 
8.53770E-24 4.78832E-25 8.53770E-24 4.78832E-25 8.53770E-24 8.53770E-24 
8.14659E-24 4.64454E-25 8.14659E-24 4.64454E-25 8.14659E-24 8.14659E-24 
6.46359E-24 4.00552E-25 6.46359E-24 4.00552E-25 6.46359E-24 6.46359E-24 
5.05573E-24 3.43923E-25 5.05573E-24 3.43923E-25 5.05573E-24 5.05573E-24 
3.89081E-24 2.94037E-25 3.89081E-24 2.94037E-25 3.89081E-24 3.89081E-24 
2.93787E-24 2.50346E-25 2.93787E-24 2.50346E-25 2.93787E-24 2.93787E-24 
2.16766E-24 2.12293E-25 2.16766E-24 2.12293E-25 2.16766E-24 2.16766E-24 
1.55313E-24 1.79330E-25 1.55313E-24 1.79330E-25 1.55313E-24 1.55313E-24 
1.06965E-24 1.50923E-25 1.06965E-24 1.50923E-25 1.06965E-24 1.06965E-24 
6.95164E-25 1.26566E-25 6.95164E-25 1.26566E-25 6.95164E-25 6.95164E-25 
4.10234E-25 1.05779E-25 4.10234E-25 1.05779E-25 4.10234E-25 4.10234E-25 
1.97953E-25 8.81210E-26 1.97953E-25 8.81210E-26 1.97953E-25 1.97953E-25 
4.38341E-26 7.31847E-26 4.38341E-26 7.31847E-26 4.38341E-26 4.38341E-26 
-6.43747E-26 6.06029E-26 -6.43747E-26 6.06029E-26 -6.43747E-26 -6.43747E-26 
-1.36894E-25 5.00457E-26 -1.36894E-25 5.00457E-26 -1.36894E-25 -1.36894E-25 
-1.82142E-25 4.12197E-26 -1.82142E-25 4.12197E-26 -1.82142E-25 -1.82142E-25 
-2.06954E-25 3.38668E-26 -2.06954E-25 3.38668E-26 -2.06954E-25 -2.06954E-25 
-2.16811E-25 2.77612E-26 -2.16811E-25 2.77612E-26 -2.16811E-25 -2.16811E-25 
-2.16042E-25 2.27068E-26 -2.16042E-25 2.27068E-26 -2.16042E-25 -2.16042E-25 
8.60415E-23 3.34282E-24 8.60415E-23 3.34282E-24 8.60415E-23 8.60415E-23 
7.41451E-23 3.00523E-24 7.41451E-23 3.00523E-24 7.41451E-23 7.41451E-23 
6.34155E-23 2.69065E-24 6.34155E-23 2.69065E-24 6.34155E-23 6.34155E-23 
5.38138E-23 2.39918E-24 5.38138E-23 2.39918E-24 5.38138E-23 5.38138E-23 
4.52902E-23 2.13062E-24 4.52902E-23 2.13062E-24 4.52902E-23 4.52902E-23 
3.77853E-23 1.88456E-24 3.77853E-23 1.88456E-24 3.77853E-23 3.77853E-23 
3.12320E-23 1.66033E-24 3.12320E-23 1.66033E-24 3.12320E-23 3.12320E-23 
2.67686E-23 1.50130E-24 2.67686E-23 1.50130E-24 2.67686E-23 2.67686E-23 
2.55579E-23 1.45711E-24 2.55579E-23 1.45711E-24 2.55579E-23 2.55579E-23 
2.03383E-23 1.26038E-24 2.03383E-23 1.26038E-24 2.03383E-23 2.03383E-23 
1.59572E-23 1.08551E-24 1.59572E-23 1.08551E-24 1.59572E-23 1.59572E-23 
1.23191E-23 9.30983E-25 1.23191E-23 9.30983E-25 1.23191E-23 1.23191E-23 
9.33205E-24 7.95214E-25 9.33205E-24 7.95214E-25 9.33205E-24 9.33205E-24 
6.90834E-24 6.76578E-25 6.90834E-24 6.76578E-25 6.90834E-24 6.90834E-24 
4.96664E-24 5.73465E-25 4.96664E-24 5.73465E-25 4.96664E-24 4.96664E-24 
3.43241E-24 4.84302E-25 3.43241E-24 4.84302E-25 3.43241E-24 3.43241E-24 
2.23863E-24 4.07579E-25 2.23863E-24 4.07579E-25 2.23863E-24 2.23863E-24 
1.32584E-24 3.41870E-25 1.32584E-24 3.41870E-25 1.32584E-24 1.32584E-24 
6.42119E-25 2.85846E-25 6.42119E-25 2.85846E-25 6.42119E-25 6.42119E-25 
1.42720E-25 2.38283E-25 1.42720E-25 2.38283E-25 1.42720E-25 1.42720E-25 
-2.10394E-25 1.98067E-25 -2.10394E-25 1.98067E-25 -2.10394E-25 -2.10394E-25 
-4.49132E-25 1.64193E-25 -4.49132E-25 1.64193E-25 -4.49132E-25 -4.49132E-25 
-5.99915E-25 1.35764E-25 -5.99915E-25 1.35764E-25 -5.99915E-25 -5.99915E-25 
-6.84331E-25 1.11987E-25 -6.84331E-25 1.11987E-25 -6.84331E-25 -6.84331E-25 
-7.19792E-25 9.21646E-26 -7.19792E-25 9.21646E-26 -7.19792E-25 -7.19792E-25 
-7.20142E-25 7.56892E-26 -7.20142E-25 7.56892E-26 -7.20142E-25 -7.20142E-25 
2.65368E-22 1.03099E-23 2.65368E-22 1.03099E-23 2.65368E-22 2.65368E-22 
2.29177E-22 9.28893E-24 2.29177E-22 9.28893E-24 2.29177E-22 2.29177E-22 
1.96458E-22 8.33550E-24 1.96458E-22 8.33550E-24 1.96458E-22 1.96458E-22 
1.67105E-22 7.45004E-24 1.67105E-22 7.45004E-24 1.67105E-22 1.67105E-22 
1.40980E-22 6.63222E-24 1.40980E-22 6.63222E-24 1.40980E-22 1.40980E-22 
1.17915E-22 5.88106E-24 1.17915E-22 5.88106E-24 1.17915E-22 1.17915E-22 
9.77179E-23 5.19481E-24 9.77179E-23 5.19481E-24 9.77179E-23 9.77179E-23 
8.39260E-23 4.70694E-24 8.39260E-23 4.70694E-24 8.39260E-23 8.39260E-23 
8.01795E-23 4.57120E-24 8.01795E-23 4.57120E-24 8.01795E-23 8.01795E-23 
6.39948E-23 3.96579E-24 6.39948E-23 3.96579E-24 6.39948E-23 6.39948E-23 
5.03635E-23 3.42605E-24 5.03635E-23 3.42605E-24 5.03635E-23 5.03635E-23 
3.90038E-23 2.94760E-24 3.90038E-23 2.94760E-24 3.90038E-23 3.90038E-23 
2.96420E-23 2.52590E-24 2.96420E-23 2.52590E-24 2.96420E-23 2.96420E-23 
2.20163E-23 2.15619E-24 2.20163E-23 2.15619E-24 2.20163E-23 2.20163E-23 
1.58820E-23 1.83379E-24 1.58820E-23 1.83379E-24 1.58820E-23 1.58820E-23 
1.10140E-23 1.55404E-24 1.10140E-23 1.55404E-24 1.10140E-23 1.10140E-23 
7.20882E-24 1.31248E-24 7.20882E-24 1.31248E-24 7.20882E-24 7.20882E-24 
4.28489E-24 1.10486E-24 4.28489E-24 1.10486E-24 4.28489E-24 4.28489E-24 
2.08284E-24 9.27199E-25 2.08284E-24 9.27199E-25 2.08284E-24 2.08284E-24 
4.64671E-25 7.75808E-25 4.64671E-25 7.75808E-25 4.64671E-25 4.64671E-25 
-6.87606E-25 6.47318E-25 -6.87606E-25 6.47318E-25 -6.87606E-25 -6.87606E-25 
-1.47349E-24 5.38678E-25 -1.47349E-24 5.38678E-25 -1.47349E-24 -1.47349E-24 
-1.97586E-24 4.47148E-25 -1.97586E-24 4.47148E-25 -1.97586E-24 -1.97586E-24 
-2.26280E-24 3.70295E-25 -2.26280E-24 3.70295E-25 -2.26280E-24 -2.26280E-24 
-2.38958E-24 3.05969E-25 -2.38958E-24 3.05969E-25 -2.38958E-24 -2.38958E-24 
-2.40040E-24 2.52290E-25 -2.40040E-24 2.52290E-25 -2.40040E-24 -2.40040E-24 
8.18423E-22 3.17968E-23 8.18423E-22 3.17968E-23 8.18423E-22 8.18423E-22 
7.08353E-22 2.87107E-23 7.08353E-22 2.87107E-23 7.08353E-22 7.08353E-22 
6.08601E-22 2.58223E-23 6.08601E-22 2.58223E-23 6.08601E-22 6.08601E-22 
5.18889E-22 2.31336E-23 5.18889E-22 2.31336E-23 5.18889E-22 5.18889E-22 
4.38833E-22 2.06444E-23 4.38833E-22 2.06444E-23 4.38833E-22 4.38833E-22 
3.67964E-22 1.83523E-23 3.67964E-22 1.83523E-23 3.67964E-22 3.67964E-22 
3.05730E-22 1.62530E-23 3.05730E-22 1.62530E-23 3.05730E-22 3.05730E-22 
2.63122E-22 1.47571E-23 2.63122E-22 1.47571E-23 2.63122E-22 2.63122E-22 
2.51531E-22 1.43403E-23 2.51531E-22 1.43403E-23 2.51531E-22 2.51531E-22 
2.01356E-22 1.24781E-23 2.01356E-22 1.24781E-23 2.01356E-22 2.01356E-22 
1.58952E-22 1.08129E-23 1.58952E-22 1.08129E-23 1.58952E-22 1.58952E-22 
1.23488E-22 9.33224E-24 1.23488E-22 9.33224E-24 1.23488E-22 1.23488E-22 
9.41518E-23 8.02299E-24 9.41518E-23 8.02299E-24 9.41518E-23 9.41518E-23 
7.01622E-23 6.87143E-24 7.01622E-23 6.87143E-24 7.01622E-23 7.01622E-23 
5.07850E-23 5.86382E-24 5.07850E-23 5.86382E-24 5.07850E-23 5.07850E-23 
3.53413E-23 4.98654E-24 3.53413E-23 4.98654E-24 3.53413E-23 3.53413E-23 
2.32132E-23 4.22635E-24 2.32132E-23 4.22635E-24 2.32132E-23 2.32132E-23 
1.38476E-23 3.57063E-24 1.38476E-23 3.57063E-24 1.38476E-23 1.38476E-23 
6.75594E-24 3.00748E-24 6.75594E-24 3.00748E-24 6.75594E-24 6.75594E-24 
1.51285E-24 2.52583E-24 1.51285E-24 2.52583E-24 1.51285E-24 1.51285E-24 
-2.24716E-24 2.11550E-24 -2.24716E-24 2.11550E-24 -2.24716E-24 -2.24716E-24 
-4.83407E-24 1.76723E-24 -4.83407E-24 1.76723E-24 -4.83407E-24 -4.83407E-24 
-6.50747E-24 1.47268E-24 -6.50747E-24 1.47268E-24 -6.50747E-24 -6.50747E-24 
-7.48197E-24 1.22438E-24 -7.48197E-24 1.22438E-24 -7.48197E-24 -7.48197E-24 
-7.93275E-24 1.01574E-24 -7.93275E-24 1.01574E-24 -7.93275E-24 -7.93275E-24 
-8.00089E-24 8.40920E-25 -8.00089E-24 8.40920E-25 -8.00089E-24 -8.00089E-24 
2.52399E-21 9.80602E-23 2.52399E-21 9.80602E-23 2.52399E-21 2.52399E-21 
2.18931E-21 8.87366E-23 2.18931E-21 8.87366E-23 2.18931E-21 2.18931E-21 
1.88528E-21 7.99906E-23 1.88528E-21 7.99906E-23 1.88528E-21 1.88528E-21 
1.61116E-21 7.18305E-23 1.61116E-21 7.18305E-23 1.61116E-21 1.61116E-21 
1.36591E-21 6.42576E-23 1.36591E-21 6.42576E-23 1.36591E-21 1.36591E-21 
1.14821E-21 5.72674E-23 1.14821E-21 5.72674E-23 1.14821E-21 1.14821E-21 
