PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.39116E-30 1.48704E-31 1.39116E-30 1.48704E-31 1.39116E-30 1.39116E-30 
1.14421E-30 1.23735E-31 1.14421E-30 1.23735E-31 1.14421E-30 1.14421E-30 
9.35519E-31 1.02398E-31 9.35519E-31 1.02398E-31 9.35519E-31 9.35519E-31 
7.60461E-31 8.42911E-32 7.60461E-31 8.42911E-32 7.60461E-31 7.60461E-31 
6.14685E-31 6.90305E-32 6.14685E-31 6.90305E-32 6.14685E-31 6.14685E-31 
4.94139E-31 5.62524E-32 4.94139E-31 5.62524E-32 4.94139E-31 4.94139E-31 
3.95136E-31 4.56208E-32 3.95136E-31 4.56208E-32 3.95136E-31 3.95136E-31 
3.14357E-31 3.68289E-32 3.14357E-31 3.68289E-32 3.14357E-31 3.14357E-31 
2.48864E-31 2.96009E-32 2.48864E-31 2.96009E-32 2.48864E-31 2.48864E-31 
1.96086E-31 2.36917E-32 1.96086E-31 2.36917E-32 1.96086E-31 1.96086E-31 
1.53800E-31 1.88863E-32 1.53800E-31 1.88863E-32 1.53800E-31 1.53800E-31 
1.20110E-31 1.49985E-32 1.20110E-31 1.49985E-32 1.20110E-31 1.20110E-31 
9.34098E-32 1.18680E-32 9.34098E-32 1.18680E-32 9.34098E-32 9.34098E-32 
7.23569E-32 9.35900E-33 7.23569E-32 9.35900E-33 7.23569E-32 7.23569E-32 
5.58364E-32 7.35664E-33 5.58364E-32 7.35664E-33 5.58364E-32 5.58364E-32 
4.29321E-32 5.76515E-33 4.29321E-32 5.76515E-33 4.29321E-32 4.29321E-32 
3.28963E-32 4.50506E-33 3.28963E-32 4.50506E-33 3.28963E-32 3.28963E-32 
2.51235E-32 3.51096E-33 2.51235E-32 3.51096E-33 2.51235E-32 2.51235E-32 
1.59680E-29 1.60104E-30 1.59680E-29 1.60104E-30 1.59680E-29 1.59680E-29 
1.38758E-29 1.40241E-30 1.38758E-29 1.40241E-30 1.38758E-29 1.38758E-29 
1.19919E-29 1.22218E-30 1.19919E-29 1.22218E-30 1.19919E-29 1.19919E-29 
1.03073E-29 1.05971E-30 1.03073E-29 1.05971E-30 1.03073E-29 1.03073E-29 
8.81134E-30 9.14220E-31 8.81134E-30 9.14220E-31 8.81134E-30 8.81134E-30 
7.49217E-30 7.84789E-31 7.49217E-30 7.84789E-31 7.49217E-30 7.49217E-30 
6.33673E-30 6.70381E-31 6.33673E-30 6.70381E-31 6.33673E-30 6.33673E-30 
5.54650E-30 5.91470E-31 5.54650E-30 5.91470E-31 5.54650E-30 5.54650E-30 
5.33151E-30 5.69895E-31 5.33151E-30 5.69895E-31 5.33151E-30 5.33151E-30 
4.40012E-30 4.75828E-31 4.40012E-30 4.75828E-31 4.40012E-30 4.40012E-30 
3.61027E-30 3.95164E-31 3.61027E-30 3.95164E-31 3.61027E-30 3.61027E-30 
2.94535E-30 3.26469E-31 2.94535E-30 3.26469E-31 2.94535E-30 2.94535E-30 
2.38960E-30 2.68358E-31 2.38960E-30 2.68358E-31 2.38960E-30 2.38960E-30 
1.92831E-30 2.19517E-31 1.92831E-30 2.19517E-31 1.92831E-30 1.92831E-30 
1.54799E-30 1.78724E-31 1.54799E-30 1.78724E-31 1.54799E-30 1.54799E-30 
1.23644E-30 1.44857E-31 1.23644E-30 1.44857E-31 1.23644E-30 1.23644E-30 
9.82830E-31 1.16902E-31 9.82830E-31 1.16902E-31 9.82830E-31 9.82830E-31 
7.77609E-31 9.39531E-32 7.77609E-31 9.39531E-32 7.77609E-31 7.77609E-31 
6.12496E-31 7.52132E-32 6.12496E-31 7.52132E-32 6.12496E-31 6.12496E-31 
4.80383E-31 5.99869E-32 4.80383E-31 5.99869E-32 4.80383E-31 4.80383E-31 
3.75227E-31 4.76739E-32 3.75227E-31 4.76739E-32 3.75227E-31 3.75227E-31 
2.91945E-31 3.77616E-32 2.91945E-31 3.77616E-32 2.91945E-31 2.91945E-31 
2.26299E-31 2.98157E-32 2.26299E-31 2.98157E-32 2.26299E-31 2.26299E-31 
1.74791E-31 2.34718E-32 1.74791E-31 2.34718E-32 1.74791E-31 1.74791E-31 
1.34547E-31 1.84260E-32 1.34547E-31 1.84260E-32 1.34547E-31 1.34547E-31 
1.03234E-31 1.44268E-32 1.03234E-31 1.44268E-32 1.03234E-31 1.03234E-31 
6.00064E-29 6.01659E-30 6.00064E-29 6.01659E-30 6.00064E-29 6.00064E-29 
5.22753E-29 5.28342E-30 5.22753E-29 5.28342E-30 5.22753E-29 5.22753E-29 
4.52958E-29 4.61643E-30 4.52958E-29 4.61643E-30 4.52958E-29 4.52958E-29 
3.90382E-29 4.01359E-30 3.90382E-29 4.01359E-30 3.90382E-29 3.90382E-29 
3.34660E-29 3.47226E-30 3.34660E-29 3.47226E-30 3.34660E-29 3.34660E-29 
2.85382E-29 2.98931E-30 2.85382E-29 2.98931E-30 2.85382E-29 2.85382E-29 
2.42092E-29 2.56117E-30 2.42092E-29 2.56117E-30 2.42092E-29 2.42092E-29 
2.12406E-29 2.26506E-30 2.12406E-29 2.26506E-30 2.12406E-29 2.12406E-29 
2.04316E-29 2.18398E-30 2.04316E-29 2.18398E-30 2.04316E-29 2.04316E-29 
1.69201E-29 1.82974E-30 1.69201E-29 1.82974E-30 1.69201E-29 1.69201E-29 
1.39318E-29 1.52492E-30 1.39318E-29 1.52492E-30 1.39318E-29 1.39318E-29 
1.14071E-29 1.26439E-30 1.14071E-29 1.26439E-30 1.14071E-29 1.14071E-29 
9.28924E-30 1.04320E-30 9.28924E-30 1.04320E-30 9.28924E-30 9.28924E-30 
7.52464E-30 8.56597E-31 7.52464E-30 8.56597E-31 7.52464E-30 7.52464E-30 
6.06413E-30 7.00139E-31 6.06413E-30 7.00139E-31 6.06413E-30 6.06413E-30 
4.86301E-30 5.69732E-31 4.86301E-30 5.69732E-31 4.86301E-30 4.86301E-30 
3.88128E-30 4.61655E-31 3.88128E-30 4.61655E-31 3.88128E-30 3.88128E-30 
3.08359E-30 3.72569E-31 3.08359E-30 3.72569E-31 3.08359E-30 3.08359E-30 
2.43911E-30 2.99517E-31 2.43911E-30 2.99517E-31 2.43911E-30 2.43911E-30 
1.92122E-30 2.39909E-31 1.92122E-30 2.39909E-31 1.92122E-30 1.92122E-30 
1.50722E-30 1.91497E-31 1.50722E-30 1.91497E-31 1.50722E-30 1.50722E-30 
1.17788E-30 1.52353E-31 1.17788E-30 1.52353E-31 1.17788E-30 1.17788E-30 
9.17128E-31 1.20835E-31 9.17128E-31 1.20835E-31 9.17128E-31 9.17128E-31 
7.11598E-31 9.55571E-32 7.11598E-31 9.55571E-32 7.11598E-31 7.11598E-31 
5.50281E-31 7.53597E-32 5.50281E-31 7.53597E-32 5.50281E-31 5.50281E-31 
4.24177E-31 5.92780E-32 4.24177E-31 5.92780E-32 4.24177E-31 4.24177E-31 
2.25499E-28 2.26098E-29 2.25499E-28 2.26098E-29 2.25499E-28 2.25499E-28 
1.96940E-28 1.99045E-29 1.96940E-28 1.99045E-29 1.96940E-28 1.96940E-28 
1.71091E-28 1.74372E-29 1.71091E-28 1.74372E-29 1.71091E-28 1.71091E-28 
1.47854E-28 1.52012E-29 1.47854E-28 1.52012E-29 1.47854E-28 1.47854E-28 
1.27105E-28 1.31878E-29 1.27105E-28 1.31878E-29 1.27105E-28 1.27105E-28 
1.08703E-28 1.13865E-29 1.08703E-28 1.13865E-29 1.08703E-28 1.08703E-28 
9.24902E-29 9.78480E-30 9.24902E-29 9.78480E-30 9.24902E-29 9.24902E-29 
8.13414E-29 8.67412E-30 8.13414E-29 8.67412E-30 8.13414E-29 8.13414E-29 
7.82987E-29 8.36951E-30 7.82987E-29 8.36951E-30 7.82987E-29 7.82987E-29 
6.50639E-29 7.03600E-30 6.50639E-29 7.03600E-30 6.50639E-29 6.50639E-29 
5.37618E-29 5.88454E-30 5.37618E-29 5.88454E-30 5.37618E-29 5.37618E-29 
4.41790E-29 4.89689E-30 4.41790E-29 4.89689E-30 4.41790E-29 4.41790E-29 
3.61105E-29 4.05529E-30 3.61105E-29 4.05529E-30 3.61105E-29 3.61105E-29 
2.93624E-29 3.34259E-30 2.93624E-29 3.34259E-30 2.93624E-29 2.93624E-29 
2.37557E-29 2.74274E-30 2.37557E-29 2.74274E-30 2.37557E-29 2.37557E-29 
1.91265E-29 2.24078E-30 1.91265E-29 2.24078E-30 1.91265E-29 1.91265E-29 
1.53274E-29 1.82311E-30 1.53274E-29 1.82311E-30 1.53274E-29 1.53274E-29 
1.22279E-29 1.47741E-30 1.22279E-29 1.47741E-30 1.22279E-29 1.22279E-29 
9.71308E-30 1.19275E-30 9.71308E-30 1.19275E-30 9.71308E-30 9.71308E-30 
7.68363E-30 9.59477E-31 7.68363E-30 9.59477E-31 7.68363E-30 7.68363E-30 
6.05418E-30 7.69205E-31 6.05418E-30 7.69205E-31 6.05418E-30 6.05418E-30 
4.75227E-30 6.14682E-31 4.75227E-30 6.14682E-31 4.75227E-30 4.75227E-30 
3.71685E-30 4.89707E-31 3.71685E-30 4.89707E-31 3.71685E-30 3.71685E-30 
2.89700E-30 3.89025E-31 2.89700E-30 3.89025E-31 2.89700E-30 2.89700E-30 
2.25057E-30 3.08210E-31 2.25057E-30 3.08210E-31 2.25057E-30 2.25057E-30 
1.74288E-30 2.43565E-31 1.74288E-30 2.43565E-31 1.74288E-30 1.74288E-30 
8.47375E-28 8.49627E-29 8.47375E-28 8.49627E-29 8.47375E-28 8.47375E-28 
7.41918E-28 7.49850E-29 7.41918E-28 7.49850E-29 7.41918E-28 7.41918E-28 
6.46224E-28 6.58614E-29 6.46224E-28 6.58614E-29 6.46224E-28 6.46224E-28 
5.59968E-28 5.75714E-29 5.59968E-28 5.75714E-29 5.59968E-28 5.59968E-28 
4.82736E-28 5.00862E-29 4.82736E-28 5.00862E-29 4.82736E-28 4.82736E-28 
4.14043E-28 4.33701E-29 4.14043E-28 4.33701E-29 4.14043E-28 4.14043E-28 
3.53342E-28 3.73811E-29 3.53342E-28 3.73811E-29 3.53342E-28 3.53342E-28 
3.11489E-28 3.32167E-29 3.11489E-28 3.32167E-29 3.11489E-28 3.11489E-28 
3.00048E-28 3.20728E-29 3.00048E-28 3.20728E-29 3.00048E-28 3.00048E-28 
2.50185E-28 2.70550E-29 2.50185E-28 2.70550E-29 2.50185E-28 2.50185E-28 
2.07456E-28 2.27072E-29 2.07456E-28 2.27072E-29 2.07456E-28 2.07456E-28 
1.71096E-28 1.89646E-29 1.71096E-28 1.89646E-29 1.71096E-28 1.71096E-28 
1.40369E-28 1.57637E-29 1.40369E-28 1.57637E-29 1.40369E-28 1.40369E-28 
1.14573E-28 1.30429E-29 1.14573E-28 1.30429E-29 1.14573E-28 1.14573E-28 
9.30577E-29 1.07441E-29 9.30577E-29 1.07441E-29 9.30577E-29 9.30577E-29 
7.52226E-29 8.81281E-30 7.52226E-29 8.81281E-30 7.52226E-29 7.52226E-29 
6.05270E-29 7.19932E-30 6.05270E-29 7.19932E-30 6.05270E-29 6.05270E-29 
4.84875E-29 5.85841E-30 4.84875E-29 5.85841E-30 4.84875E-29 4.84875E-29 
3.86783E-29 4.74961E-30 3.86783E-29 4.74961E-30 3.86783E-29 3.86783E-29 
3.07284E-29 3.83714E-30 3.07284E-29 3.83714E-30 3.07284E-29 3.07284E-29 
2.43176E-29 3.08963E-30 2.43176E-29 3.08963E-30 2.43176E-29 2.43176E-29 
1.91728E-29 2.47990E-30 1.91728E-29 2.47990E-30 1.91728E-29 1.91728E-29 
1.50627E-29 1.98456E-30 1.50627E-29 1.98456E-30 1.50627E-29 1.50627E-29 
1.17936E-29 1.58371E-30 1.17936E-29 1.58371E-30 1.17936E-29 1.17936E-29 
9.20414E-30 1.26049E-30 9.20414E-30 1.26049E-30 9.20414E-30 9.20414E-30 
7.16101E-30 1.00074E-30 7.16101E-30 1.00074E-30 7.16101E-30 7.16101E-30 
3.18415E-27 3.19262E-28 3.18415E-27 3.19262E-28 3.18415E-27 3.18415E-27 
2.79489E-27 2.82477E-28 2.79489E-27 2.82477E-28 2.79489E-27 2.79489E-27 
2.44075E-27 2.48755E-28 2.44075E-27 2.48755E-28 2.44075E-27 2.44075E-27 
2.12070E-27 2.18033E-28 2.12070E-27 2.18033E-28 2.12070E-27 2.12070E-27 
1.83333E-27 1.90217E-28 1.83333E-27 1.90217E-28 1.83333E-27 1.83333E-27 
1.57701E-27 1.65188E-28 1.57701E-27 1.65188E-28 1.57701E-27 1.57701E-27 
1.34984E-27 1.42803E-28 1.34984E-27 1.42803E-28 1.34984E-27 1.34984E-27 
1.19278E-27 1.27196E-28 1.19278E-27 1.27196E-28 1.19278E-27 1.19278E-27 
1.14978E-27 1.22902E-28 1.14978E-27 1.22902E-28 1.14978E-27 1.14978E-27 
9.61988E-28 1.04029E-28 9.61988E-28 1.04029E-28 9.61988E-28 9.61988E-28 
8.00502E-28 8.76195E-29 8.00502E-28 8.76195E-29 8.00502E-28 8.00502E-28 
6.62596E-28 7.34436E-29 6.62596E-28 7.34436E-29 6.62596E-28 6.62596E-28 
5.45625E-28 6.12749E-29 5.45625E-28 6.12749E-29 5.45625E-28 5.45625E-28 
4.47055E-28 5.08924E-29 4.47055E-28 5.08924E-29 4.47055E-28 4.47055E-28 
3.64521E-28 4.20861E-29 3.64521E-28 4.20861E-29 3.64521E-28 3.64521E-28 
2.95834E-28 3.46588E-29 2.95834E-28 3.46588E-29 2.95834E-28 2.95834E-28 
2.39009E-28 2.84287E-29 2.39009E-28 2.84287E-29 2.39009E-28 2.39009E-28 
1.92262E-28 2.32297E-29 1.92262E-28 2.32297E-29 1.92262E-28 1.92262E-28 
1.54015E-28 1.89127E-29 1.54015E-28 1.89127E-29 1.54015E-28 1.54015E-28 
1.22885E-28 1.53450E-29 1.22885E-28 1.53450E-29 1.22885E-28 1.22885E-28 
9.76720E-29 1.24096E-29 9.76720E-29 1.24096E-29 9.76720E-29 9.76720E-29 
7.73488E-29 1.00047E-29 7.73488E-29 1.00047E-29 7.73488E-29 7.73488E-29 
6.10405E-29 8.04229E-30 6.10405E-29 8.04229E-30 6.10405E-29 6.10405E-29 
4.80100E-29 6.44703E-30 4.80100E-29 6.44703E-30 4.80100E-29 4.80100E-29 
3.76409E-29 5.15483E-30 3.76409E-29 5.15483E-30 3.76409E-29 3.76409E-29 
2.94216E-29 4.11162E-30 2.94216E-29 4.11162E-30 2.94216E-29 2.94216E-29 
1.19647E-26 1.19965E-27 1.19647E-26 1.19965E-27 1.19647E-26 1.19647E-26 
1.05284E-26 1.06410E-27 1.05284E-26 1.06410E-27 1.05284E-26 1.05284E-26 
9.21838E-27 9.39513E-28 9.21838E-27 9.39513E-28 9.21838E-27 9.21838E-27 
8.03126E-27 8.25709E-28 8.03126E-27 8.25709E-28 8.03126E-27 8.03126E-27 
6.96244E-27 7.22387E-28 6.96244E-27 7.22387E-28 6.96244E-27 6.96244E-27 
6.00636E-27 6.29153E-28 6.00636E-27 6.29153E-28 6.00636E-27 6.00636E-27 
5.15651E-27 5.45522E-28 5.15651E-27 5.45522E-28 5.15651E-27 5.15651E-27 
4.56736E-27 4.87056E-28 4.56736E-27 4.87056E-28 4.56736E-27 4.56736E-27 
4.40581E-27 4.70946E-28 4.40581E-27 4.70946E-28 4.40581E-27 4.40581E-27 
3.69885E-27 3.99993E-28 3.69885E-27 3.99993E-28 3.69885E-27 3.69885E-27 
3.08879E-27 3.38086E-28 3.08879E-27 3.38086E-28 3.08879E-27 3.08879E-27 
2.56595E-27 2.84415E-28 2.56595E-27 2.84415E-28 2.56595E-27 2.56595E-27 
2.12083E-27 2.38174E-28 2.12083E-27 2.38174E-28 2.12083E-27 2.12083E-27 
1.74433E-27 1.98572E-28 1.74433E-27 1.98572E-28 1.74433E-27 1.74433E-27 
1.42785E-27 1.64853E-28 1.42785E-27 1.64853E-28 1.42785E-27 1.42785E-27 
1.16342E-27 1.36302E-28 1.16342E-27 1.36302E-28 1.16342E-27 1.16342E-27 
9.43775E-28 1.12256E-28 9.43775E-28 1.12256E-28 9.43775E-28 9.43775E-28 
7.62338E-28 9.21081E-29 7.62338E-28 9.21081E-29 7.62338E-28 7.62338E-28 
6.13266E-28 7.53077E-29 6.13266E-28 7.53077E-29 6.13266E-28 6.13266E-28 
4.91411E-28 6.13640E-29 4.91411E-28 6.13640E-29 4.91411E-28 4.91411E-28 
3.92292E-28 4.98420E-29 3.92292E-28 4.98420E-29 3.92292E-28 3.92292E-28 
3.12041E-28 4.03609E-29 3.12041E-28 4.03609E-29 3.12041E-28 3.12041E-28 
2.47355E-28 3.25899E-29 2.47355E-28 3.25899E-29 2.47355E-28 2.47355E-28 
1.95436E-28 2.62442E-29 1.95436E-28 2.62442E-29 1.95436E-28 1.95436E-28 
1.53931E-28 2.10805E-29 1.53931E-28 2.10805E-29 1.53931E-28 1.53931E-28 
1.20878E-28 1.68924E-29 1.20878E-28 1.68924E-29 1.20878E-28 1.20878E-28 
4.49559E-26 4.50754E-27 4.49559E-26 4.50754E-27 4.49559E-26 4.49559E-26 
3.96587E-26 4.00827E-27 3.96587E-26 4.00827E-27 3.96587E-26 3.96587E-26 
3.48147E-26 3.54823E-27 3.48147E-26 3.54823E-27 3.48147E-26 3.48147E-26 
3.04135E-26 3.12687E-27 3.04135E-26 3.12687E-27 3.04135E-26 3.04135E-26 
2.64399E-26 2.74327E-27 2.64399E-26 2.74327E-27 2.64399E-26 2.64399E-26 
2.28753E-26 2.39614E-27 2.28753E-26 2.39614E-27 2.28753E-26 2.28753E-26 
1.96974E-26 2.08384E-27 1.96974E-26 2.08384E-27 1.96974E-26 1.96974E-26 
1.74883E-26 1.86493E-27 1.74883E-26 1.86493E-27 1.74883E-26 1.74883E-26 
1.68817E-26 1.80451E-27 1.68817E-26 1.80451E-27 1.68817E-26 1.68817E-26 
1.42214E-26 1.53790E-27 1.42214E-26 1.53790E-27 1.42214E-26 1.42214E-26 
