PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.07324E-20 -3.51943E-21 1.07324E-20 -3.51943E-21 1.07324E-20 1.07324E-20 
8.34428E-21 -2.84250E-21 8.34428E-21 -2.84250E-21 8.34428E-21 8.34428E-21 
6.44664E-21 -2.28747E-21 6.44664E-21 -2.28747E-21 6.44664E-21 6.44664E-21 
4.94864E-21 -1.83449E-21 4.94864E-21 -1.83449E-21 4.94864E-21 4.94864E-21 
3.77383E-21 -1.46642E-21 3.77383E-21 -1.46642E-21 3.77383E-21 3.77383E-21 
2.85842E-21 -1.16859E-21 2.85842E-21 -1.16859E-21 2.85842E-21 2.85842E-21 
2.14977E-21 -9.28544E-22 2.14977E-21 -9.28544E-22 2.14977E-21 2.14977E-21 
1.60472E-21 -7.35783E-22 1.60472E-21 -7.35783E-22 1.60472E-21 1.60472E-21 
1.18827E-21 -5.81535E-22 1.18827E-21 -5.81535E-22 1.18827E-21 1.18827E-21 
5.26210E-19 -1.19956E-19 5.26210E-19 -1.19956E-19 5.26210E-19 5.26210E-19 
4.58408E-19 -1.05902E-19 4.58408E-19 -1.05902E-19 4.58408E-19 4.58408E-19 
3.97106E-19 -9.30455E-20 3.97106E-19 -9.30455E-20 3.97106E-19 3.97106E-19 
3.42067E-19 -8.13590E-20 3.42067E-19 -8.13590E-20 3.42067E-19 3.42067E-19 
2.92997E-19 -7.08027E-20 2.92997E-19 -7.08027E-20 2.92997E-19 2.92997E-19 
2.49556E-19 -6.13272E-20 2.49556E-19 -6.13272E-20 2.49556E-19 2.49556E-19 
2.11363E-19 -5.28740E-20 2.11363E-19 -5.28740E-20 2.11363E-19 2.11363E-19 
1.85157E-19 -4.69940E-20 1.85157E-19 -4.69940E-20 1.85157E-19 1.85157E-19 
1.78015E-19 -4.53785E-20 1.78015E-19 -4.53785E-20 1.78015E-19 1.78015E-19 
1.47007E-19 -3.82903E-20 1.47007E-19 -3.82903E-20 1.47007E-19 1.47007E-19 
1.20622E-19 -3.21459E-20 1.20622E-19 -3.21459E-20 1.20622E-19 1.20622E-19 
9.83425E-20 -2.68547E-20 9.83425E-20 -2.68547E-20 9.83425E-20 9.83425E-20 
7.96726E-20 -2.23274E-20 7.96726E-20 -2.23274E-20 7.96726E-20 7.96726E-20 
6.41426E-20 -1.84778E-20 6.41426E-20 -1.84778E-20 6.41426E-20 6.41426E-20 
5.13188E-20 -1.52239E-20 5.13188E-20 -1.52239E-20 5.13188E-20 5.13188E-20 
4.08049E-20 -1.24894E-20 4.08049E-20 -1.24894E-20 4.08049E-20 4.08049E-20 
3.22451E-20 -1.02041E-20 3.22451E-20 -1.02041E-20 3.22451E-20 3.22451E-20 
2.53238E-20 -8.30436E-21 2.53238E-20 -8.30436E-21 2.53238E-20 2.53238E-20 
1.97651E-20 -6.73303E-21 1.97651E-20 -6.73303E-21 1.97651E-20 1.97651E-20 
1.53302E-20 -5.43963E-21 1.53302E-20 -5.43963E-21 1.53302E-20 1.53302E-20 
1.18149E-20 -4.37985E-21 1.18149E-20 -4.37985E-21 1.18149E-20 1.18149E-20 
9.04653E-21 -3.51527E-21 9.04653E-21 -3.51527E-21 9.04653E-21 9.04653E-21 
6.88028E-21 -2.81282E-21 6.88028E-21 -2.81282E-21 6.88028E-21 6.88028E-21 
5.19604E-21 -2.24432E-21 5.19604E-21 -2.24432E-21 5.19604E-21 5.19604E-21 
3.89496E-21 -1.78589E-21 3.89496E-21 -1.78589E-21 3.89496E-21 3.89496E-21 
2.89642E-21 -1.41750E-21 2.89642E-21 -1.41750E-21 2.89642E-21 2.89642E-21 
1.18201E-18 -2.69454E-19 1.18201E-18 -2.69454E-19 1.18201E-18 1.18201E-18 
1.03208E-18 -2.38432E-19 1.03208E-18 -2.38432E-19 1.03208E-18 1.03208E-18 
8.96197E-19 -2.09987E-19 8.96197E-19 -2.09987E-19 8.96197E-19 8.96197E-19 
7.73897E-19 -1.84068E-19 7.73897E-19 -1.84068E-19 7.73897E-19 7.73897E-19 
6.64581E-19 -1.60596E-19 6.64581E-19 -1.60596E-19 6.64581E-19 6.64581E-19 
5.67548E-19 -1.39472E-19 5.67548E-19 -1.39472E-19 5.67548E-19 5.67548E-19 
4.82004E-19 -1.20577E-19 4.82004E-19 -1.20577E-19 4.82004E-19 4.82004E-19 
4.23161E-19 -1.07401E-19 4.23161E-19 -1.07401E-19 4.23161E-19 4.23161E-19 
4.07100E-19 -1.03775E-19 4.07100E-19 -1.03775E-19 4.07100E-19 4.07100E-19 
3.37242E-19 -8.78400E-20 3.37242E-19 -8.78400E-20 3.37242E-19 3.37242E-19 
2.77606E-19 -7.39823E-20 2.77606E-19 -7.39823E-20 2.77606E-19 2.77606E-19 
2.27082E-19 -6.20098E-20 2.27082E-19 -6.20098E-20 2.27082E-19 2.27082E-19 
1.84597E-19 -5.17316E-20 1.84597E-19 -5.17316E-20 1.84597E-19 1.84597E-19 
1.49134E-19 -4.29615E-20 1.49134E-19 -4.29615E-20 1.49134E-19 1.49134E-19 
1.19744E-19 -3.55225E-20 1.19744E-19 -3.55225E-20 1.19744E-19 1.19744E-19 
9.55593E-20 -2.92484E-20 9.55593E-20 -2.92484E-20 9.55593E-20 9.55593E-20 
7.57947E-20 -2.39857E-20 7.57947E-20 -2.39857E-20 7.57947E-20 7.57947E-20 
5.97518E-20 -1.95942E-20 5.97518E-20 -1.95942E-20 5.97518E-20 5.97518E-20 
4.68162E-20 -1.59481E-20 4.68162E-20 -1.59481E-20 4.68162E-20 4.68162E-20 
3.64543E-20 -1.29351E-20 3.64543E-20 -1.29351E-20 3.64543E-20 3.64543E-20 
2.82073E-20 -1.04566E-20 2.82073E-20 -1.04566E-20 2.82073E-20 2.82073E-20 
2.16855E-20 -8.42649E-21 2.16855E-20 -8.42649E-21 2.16855E-20 2.16855E-20 
1.65605E-20 -6.77032E-21 1.65605E-20 -6.77032E-21 1.65605E-20 1.65605E-20 
1.25586E-20 -5.42442E-21 1.25586E-20 -5.42442E-21 1.25586E-20 1.25586E-20 
9.45357E-21 -4.33458E-21 9.45357E-21 -4.33458E-21 9.45357E-21 9.45357E-21 
7.05986E-21 -3.45508E-21 7.05986E-21 -3.45508E-21 7.05986E-21 7.05986E-21 
2.65513E-18 -6.05268E-19 2.65513E-18 -6.05268E-19 2.65513E-18 2.65513E-18 
2.32367E-18 -5.36816E-19 2.32367E-18 -5.36816E-19 2.32367E-18 2.32367E-18 
2.02255E-18 -4.73903E-19 2.02255E-18 -4.73903E-19 2.02255E-18 2.02255E-18 
1.75087E-18 -4.16436E-19 1.75087E-18 -4.16436E-19 1.75087E-18 1.75087E-18 
1.50741E-18 -3.64265E-19 1.50741E-18 -3.64265E-19 1.50741E-18 1.50741E-18 
1.29073E-18 -3.17191E-19 1.29073E-18 -3.17191E-19 1.29073E-18 1.29073E-18 
1.09918E-18 -2.74968E-19 1.09918E-18 -2.74968E-19 1.09918E-18 1.09918E-18 
9.67094E-19 -2.45454E-19 9.67094E-19 -2.45454E-19 9.67094E-19 9.67094E-19 
9.30989E-19 -2.37322E-19 9.30989E-19 -2.37322E-19 9.30989E-19 9.30989E-19 
7.73648E-19 -2.01509E-19 7.73648E-19 -2.01509E-19 7.73648E-19 7.73648E-19 
6.38895E-19 -1.70266E-19 6.38895E-19 -1.70266E-19 6.38895E-19 6.38895E-19 
5.24350E-19 -1.43186E-19 5.24350E-19 -1.43186E-19 5.24350E-19 5.24350E-19 
4.27702E-19 -1.19859E-19 4.27702E-19 -1.19859E-19 4.27702E-19 4.27702E-19 
3.46741E-19 -9.98868E-20 3.46741E-19 -9.98868E-20 3.46741E-19 3.46741E-19 
2.79404E-19 -8.28859E-20 2.79404E-19 -8.28859E-20 2.79404E-19 2.79404E-19 
2.23786E-19 -6.84955E-20 2.23786E-19 -6.84955E-20 2.23786E-19 2.23786E-19 
1.78161E-19 -5.63802E-20 1.78161E-19 -5.63802E-20 1.78161E-19 1.78161E-19 
1.40985E-19 -4.62327E-20 1.40985E-19 -4.62327E-20 1.40985E-19 1.40985E-19 
1.10890E-19 -3.77750E-20 1.10890E-19 -3.77750E-20 1.10890E-19 1.10890E-19 
8.66860E-20 -3.07589E-20 8.66860E-20 -3.07589E-20 8.66860E-20 8.66860E-20 
6.73430E-20 -2.49645E-20 6.73430E-20 -2.49645E-20 6.73430E-20 6.73430E-20 
5.19823E-20 -2.01991E-20 5.19823E-20 -2.01991E-20 5.19823E-20 5.19823E-20 
3.98602E-20 -1.62958E-20 3.98602E-20 -1.62958E-20 3.98602E-20 3.98602E-20 
3.03536E-20 -1.31105E-20 3.03536E-20 -1.31105E-20 3.03536E-20 3.03536E-20 
2.29449E-20 -1.05205E-20 2.29449E-20 -1.05205E-20 2.29449E-20 2.29449E-20 
1.72080E-20 -8.42156E-21 1.72080E-20 -8.42156E-21 1.72080E-20 1.72080E-20 
5.96402E-18 -1.35957E-18 5.96402E-18 -1.35957E-18 5.96402E-18 5.96402E-18 
5.23149E-18 -1.20858E-18 5.23149E-18 -1.20858E-18 5.23149E-18 5.23149E-18 
4.56444E-18 -1.06949E-18 4.56444E-18 -1.06949E-18 4.56444E-18 4.56444E-18 
3.96110E-18 -9.42129E-19 3.96110E-18 -9.42129E-19 3.96110E-18 3.96110E-18 
3.41905E-18 -8.26212E-19 3.41905E-18 -8.26212E-19 3.41905E-18 3.41905E-18 
2.93535E-18 -7.21347E-19 2.93535E-18 -7.21347E-19 2.93535E-18 2.93535E-18 
2.50658E-18 -6.27037E-19 2.50658E-18 -6.27037E-19 2.50658E-18 2.50658E-18 
2.21015E-18 -5.60949E-19 2.21015E-18 -5.60949E-19 2.21015E-18 2.21015E-18 
2.12901E-18 -5.42714E-19 2.12901E-18 -5.42714E-19 2.12901E-18 2.12901E-18 
1.77475E-18 -4.62260E-19 1.77475E-18 -4.62260E-19 1.77475E-18 1.77475E-18 
1.47035E-18 -3.91851E-19 1.47035E-18 -3.91851E-19 1.47035E-18 1.47035E-18 
1.21074E-18 -3.30620E-19 1.21074E-18 -3.30620E-19 1.21074E-18 1.21074E-18 
9.90941E-19 -2.77701E-19 9.90941E-19 -2.77701E-19 9.90941E-19 9.90941E-19 
8.06167E-19 -2.32235E-19 8.06167E-19 -2.32235E-19 8.06167E-19 8.06167E-19 
6.51928E-19 -1.93397E-19 6.51928E-19 -1.93397E-19 6.51928E-19 6.51928E-19 
5.24062E-19 -1.60403E-19 5.24062E-19 -1.60403E-19 5.24062E-19 5.24062E-19 
4.18773E-19 -1.32523E-19 4.18773E-19 -1.32523E-19 4.18773E-19 4.18773E-19 
3.32647E-19 -1.09084E-19 3.32647E-19 -1.09084E-19 3.32647E-19 3.32647E-19 
2.62651E-19 -8.94729E-20 2.62651E-19 -8.94729E-20 2.62651E-19 2.62651E-19 
2.06129E-19 -7.31411E-20 2.06129E-19 -7.31411E-20 2.06129E-19 2.06129E-19 
1.60773E-19 -5.95996E-20 1.60773E-19 -5.95996E-20 1.60773E-19 1.60773E-19 
1.24604E-19 -4.84183E-20 1.24604E-19 -4.84183E-20 1.24604E-19 1.24604E-19 
9.59390E-20 -3.92221E-20 9.59390E-20 -3.92221E-20 9.59390E-20 9.59390E-20 
7.33614E-20 -3.16868E-20 7.33614E-20 -3.16868E-20 7.33614E-20 7.33614E-20 
5.56888E-20 -2.55340E-20 5.56888E-20 -2.55340E-20 5.56888E-20 5.56888E-20 
4.19425E-20 -2.05266E-20 4.19425E-20 -2.05266E-20 4.19425E-20 4.19425E-20 
1.33963E-17 -3.05384E-18 1.33963E-17 -3.05384E-18 1.33963E-17 1.33963E-17 
1.17779E-17 -2.72094E-18 1.17779E-17 -2.72094E-18 1.17779E-17 1.17779E-17 
1.03007E-17 -2.41355E-18 1.03007E-17 -2.41355E-18 1.03007E-17 1.03007E-17 
8.96127E-18 -2.13139E-18 8.96127E-18 -2.13139E-18 8.96127E-18 8.96127E-18 
7.75481E-18 -1.87395E-18 7.75481E-18 -1.87395E-18 7.75481E-18 7.75481E-18 
6.67537E-18 -1.64044E-18 6.67537E-18 -1.64044E-18 6.67537E-18 6.67537E-18 
5.71588E-18 -1.42987E-18 5.71588E-18 -1.42987E-18 5.71588E-18 5.71588E-18 
5.05089E-18 -1.28194E-18 5.05089E-18 -1.28194E-18 5.05089E-18 5.05089E-18 
4.86859E-18 -1.24107E-18 4.86859E-18 -1.24107E-18 4.86859E-18 4.86859E-18 
4.07118E-18 -1.06040E-18 4.07118E-18 -1.06040E-18 4.07118E-18 4.07118E-18 
3.38380E-18 -9.01786E-19 3.38380E-18 -9.01786E-19 3.38380E-18 3.38380E-18 
2.79558E-18 -7.63398E-19 2.79558E-18 -7.63398E-19 2.79558E-18 2.79558E-18 
2.29586E-18 -6.43392E-19 2.29586E-18 -6.43392E-19 2.29586E-18 2.29586E-18 
1.87428E-18 -5.39931E-19 1.87428E-18 -5.39931E-19 1.87428E-18 1.87428E-18 
1.52110E-18 -4.51240E-19 1.52110E-18 -4.51240E-19 1.52110E-18 1.52110E-18 
1.22723E-18 -3.75624E-19 1.22723E-18 -3.75624E-19 1.22723E-18 1.22723E-18 
9.84318E-19 -3.11493E-19 9.84318E-19 -3.11493E-19 9.84318E-19 9.84318E-19 
7.84848E-19 -2.57373E-19 7.84848E-19 -2.57373E-19 7.84848E-19 7.84848E-19 
6.22096E-19 -2.11919E-19 6.22096E-19 -2.11919E-19 6.22096E-19 6.22096E-19 
4.90141E-19 -1.73917E-19 4.90141E-19 -1.73917E-19 4.90141E-19 4.90141E-19 
3.83818E-19 -1.42284E-19 3.83818E-19 -1.42284E-19 3.83818E-19 3.83818E-19 
2.98676E-19 -1.16059E-19 2.98676E-19 -1.16059E-19 2.98676E-19 2.98676E-19 
2.30910E-19 -9.44013E-20 2.30910E-19 -9.44013E-20 2.30910E-19 2.30910E-19 
1.77303E-19 -7.65821E-20 1.77303E-19 -7.65821E-20 1.77303E-19 1.77303E-19 
1.35157E-19 -6.19712E-20 1.35157E-19 -6.19712E-20 1.35157E-19 1.35157E-19 
1.02228E-19 -5.00300E-20 1.02228E-19 -5.00300E-20 1.02228E-19 1.02228E-19 
3.00901E-17 -6.85939E-18 3.00901E-17 -6.85939E-18 3.00901E-17 3.00901E-17 
2.65158E-17 -6.12570E-18 2.65158E-17 -6.12570E-18 2.65158E-17 2.65158E-17 
2.32455E-17 -5.44664E-18 2.32455E-17 -5.44664E-18 2.32455E-17 2.32455E-17 
2.02729E-17 -4.82181E-18 2.02729E-17 -4.82181E-18 2.02729E-17 2.02729E-17 
1.75885E-17 -4.25026E-18 1.75885E-17 -4.25026E-18 1.75885E-17 1.75885E-17 
1.51804E-17 -3.73051E-18 1.51804E-17 -3.73051E-18 1.51804E-17 1.51804E-17 
1.30340E-17 -3.26055E-18 1.30340E-17 -3.26055E-18 1.30340E-17 1.30340E-17 
1.15427E-17 -2.92960E-18 1.15427E-17 -2.92960E-18 1.15427E-17 1.15427E-17 
1.11333E-17 -2.83802E-18 1.11333E-17 -2.83802E-18 1.11333E-17 1.11333E-17 
9.33893E-18 -2.43247E-18 9.33893E-18 -2.43247E-18 9.33893E-18 9.33893E-18 
7.78718E-18 -2.07529E-18 7.78718E-18 -2.07529E-18 7.78718E-18 7.78718E-18 
6.45486E-18 -1.76265E-18 6.45486E-18 -1.76265E-18 6.45486E-18 6.45486E-18 
5.31907E-18 -1.49062E-18 5.31907E-18 -1.49062E-18 5.31907E-18 5.31907E-18 
4.35752E-18 -1.25528E-18 4.35752E-18 -1.25528E-18 4.35752E-18 4.35752E-18 
3.54904E-18 -1.05283E-18 3.54904E-18 -1.05283E-18 3.54904E-18 3.54904E-18 
2.87382E-18 -8.79606E-19 2.87382E-18 -8.79606E-19 2.87382E-18 2.87382E-18 
2.31358E-18 -7.32145E-19 2.31358E-18 -7.32145E-19 2.31358E-18 2.31358E-18 
1.85174E-18 -6.07236E-19 1.85174E-18 -6.07236E-19 1.85174E-18 1.85174E-18 
1.47343E-18 -5.01927E-19 1.47343E-18 -5.01927E-19 1.47343E-18 1.47343E-18 
1.16545E-18 -4.13540E-19 1.16545E-18 -4.13540E-19 1.16545E-18 1.16545E-18 
9.16284E-19 -3.39672E-19 9.16284E-19 -3.39672E-19 9.16284E-19 9.16284E-19 
7.15913E-19 -2.78187E-19 7.15913E-19 -2.78187E-19 7.15913E-19 7.15913E-19 
5.55752E-19 -2.27205E-19 5.55752E-19 -2.27205E-19 5.55752E-19 5.55752E-19 
4.28507E-19 -1.85084E-19 4.28507E-19 -1.85084E-19 4.28507E-19 4.28507E-19 
3.28022E-19 -1.50402E-19 3.28022E-19 -1.50402E-19 3.28022E-19 3.28022E-19 
2.49158E-19 -1.21938E-19 2.49158E-19 -1.21938E-19 2.49158E-19 2.49158E-19 
6.75847E-17 -1.54068E-17 6.75847E-17 -1.54068E-17 6.75847E-17 6.75847E-17 
