PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.63450E-13 -7.30793E-14 1.63450E-13 -7.30793E-14 1.63450E-13 1.63450E-13 
1.30967E-13 -5.98357E-14 1.30967E-13 -5.98357E-14 1.30967E-13 1.30967E-13 
1.04311E-13 -4.87489E-14 1.04311E-13 -4.87489E-14 1.04311E-13 1.04311E-13 
8.25940E-14 -3.95265E-14 8.25940E-14 -3.95265E-14 8.25940E-14 8.25940E-14 
6.50258E-14 -3.19018E-14 6.50258E-14 -3.19018E-14 6.50258E-14 6.50258E-14 
5.09101E-14 -2.56348E-14 5.09101E-14 -2.56348E-14 5.09101E-14 5.09101E-14 
3.96432E-14 -2.05124E-14 3.96432E-14 -2.05124E-14 3.96432E-14 3.96432E-14 
3.07071E-14 -1.63479E-14 3.07071E-14 -1.63479E-14 3.07071E-14 3.07071E-14 
2.36633E-14 -1.29794E-14 2.36633E-14 -1.29794E-14 2.36633E-14 2.36633E-14 
1.81440E-14 -1.02678E-14 1.81440E-14 -1.02678E-14 1.81440E-14 1.81440E-14 
1.38440E-14 -8.09500E-15 1.38440E-14 -8.09500E-15 1.38440E-14 1.38440E-14 
1.05125E-14 -6.36143E-15 1.05125E-14 -6.36143E-15 1.05125E-14 1.05125E-14 
7.94511E-15 -4.98393E-15 7.94511E-15 -4.98393E-15 7.94511E-15 7.94511E-15 
5.97691E-15 -3.89357E-15 5.97691E-15 -3.89357E-15 5.97691E-15 5.97691E-15 
4.47563E-15 -3.03359E-15 4.47563E-15 -3.03359E-15 4.47563E-15 4.47563E-15 
1.61021E-12 -6.13492E-13 1.61021E-12 -6.13492E-13 1.61021E-12 1.61021E-12 
1.39288E-12 -5.37305E-13 1.39288E-12 -5.37305E-13 1.39288E-12 1.39288E-12 
1.19797E-12 -4.68183E-13 1.19797E-12 -4.68183E-13 1.19797E-12 1.19797E-12 
1.02443E-12 -4.05883E-13 1.02443E-12 -4.05883E-13 1.02443E-12 1.02443E-12 
8.71028E-13 -3.50102E-13 8.71028E-13 -3.50102E-13 8.71028E-13 8.71028E-13 
7.36394E-13 -3.00487E-13 7.36394E-13 -3.00487E-13 7.36394E-13 7.36394E-13 
6.19066E-13 -2.56638E-13 6.19066E-13 -2.56638E-13 6.19066E-13 6.19066E-13 
5.39202E-13 -2.26399E-13 5.39202E-13 -2.26399E-13 5.39202E-13 5.39202E-13 
5.17536E-13 -2.18132E-13 5.17536E-13 -2.18132E-13 5.17536E-13 5.17536E-13 
4.24011E-13 -1.82092E-13 4.24011E-13 -1.82092E-13 4.24011E-13 4.24011E-13 
3.45207E-13 -1.51193E-13 3.45207E-13 -1.51193E-13 3.45207E-13 3.45207E-13 
2.79317E-13 -1.24883E-13 2.79317E-13 -1.24883E-13 2.79317E-13 2.79317E-13 
2.24641E-13 -1.02633E-13 2.24641E-13 -1.02633E-13 2.24641E-13 2.24641E-13 
1.79602E-13 -8.39357E-14 1.79602E-13 -8.39357E-14 1.79602E-13 1.79602E-13 
1.42766E-13 -6.83228E-14 1.42766E-13 -6.83228E-14 1.42766E-13 1.42766E-13 
1.12848E-13 -5.53635E-14 1.12848E-13 -5.53635E-14 1.12848E-13 1.12848E-13 
8.87115E-14 -4.46689E-14 8.87115E-14 -4.46689E-14 8.87115E-14 8.87115E-14 
6.93658E-14 -3.58916E-14 6.93658E-14 -3.58916E-14 6.93658E-14 6.93658E-14 
5.39572E-14 -2.87258E-14 5.39572E-14 -2.87258E-14 5.39572E-14 5.39572E-14 
4.17590E-14 -2.29049E-14 4.17590E-14 -2.29049E-14 4.17590E-14 4.17590E-14 
3.21589E-14 -1.81989E-14 3.21589E-14 -1.81989E-14 3.21589E-14 3.21589E-14 
2.46463E-14 -1.44114E-14 2.46463E-14 -1.44114E-14 2.46463E-14 2.46463E-14 
1.87993E-14 -1.13760E-14 1.87993E-14 -1.13760E-14 1.87993E-14 1.87993E-14 
1.42728E-14 -8.95325E-15 1.42728E-14 -8.95325E-15 1.42728E-14 1.42728E-14 
1.07865E-14 -7.02669E-15 1.07865E-14 -7.02669E-15 1.07865E-14 1.07865E-14 
8.11473E-15 -5.50018E-15 8.11473E-15 -5.50018E-15 8.11473E-15 8.11473E-15 
2.66982E-12 -1.01720E-12 2.66982E-12 -1.01720E-12 2.66982E-12 2.66982E-12 
2.31528E-12 -8.93122E-13 2.31528E-12 -8.93122E-13 2.31528E-12 2.31528E-12 
1.99651E-12 -7.80259E-13 1.99651E-12 -7.80259E-13 1.99651E-12 1.99651E-12 
1.71192E-12 -6.78266E-13 1.71192E-12 -6.78266E-13 1.71192E-12 1.71192E-12 
1.45965E-12 -5.86694E-13 1.45965E-12 -5.86694E-13 1.45965E-12 1.45965E-12 
1.23761E-12 -5.05011E-13 1.23761E-12 -5.05011E-13 1.23761E-12 1.23761E-12 
1.04354E-12 -4.32608E-13 1.04354E-12 -4.32608E-13 1.04354E-12 1.04354E-12 
9.11081E-13 -3.82542E-13 9.11081E-13 -3.82542E-13 9.11081E-13 9.11081E-13 
8.75088E-13 -3.68834E-13 8.75088E-13 -3.68834E-13 8.75088E-13 8.75088E-13 
7.19408E-13 -3.08950E-13 7.19408E-13 -3.08950E-13 7.19408E-13 7.19408E-13 
5.87772E-13 -2.57431E-13 5.87772E-13 -2.57431E-13 5.87772E-13 5.87772E-13 
4.77310E-13 -2.13407E-13 4.77310E-13 -2.13407E-13 4.77310E-13 4.77310E-13 
3.85308E-13 -1.76038E-13 3.85308E-13 -1.76038E-13 3.85308E-13 3.85308E-13 
3.09233E-13 -1.44518E-13 3.09233E-13 -1.44518E-13 3.09233E-13 3.09233E-13 
2.46771E-13 -1.18096E-13 2.46771E-13 -1.18096E-13 2.46771E-13 2.46771E-13 
1.95837E-13 -9.60781E-14 1.95837E-13 -9.60781E-14 1.95837E-13 1.95837E-13 
1.54578E-13 -7.78346E-14 1.54578E-13 -7.78346E-14 1.54578E-13 1.54578E-13 
1.21371E-13 -6.28003E-14 1.21371E-13 -6.28003E-14 1.21371E-13 1.21371E-13 
9.48095E-14 -5.04748E-14 9.48095E-14 -5.04748E-14 9.48095E-14 9.48095E-14 
7.36915E-14 -4.04199E-14 7.36915E-14 -4.04199E-14 7.36915E-14 7.36915E-14 
5.69982E-14 -3.22557E-14 5.69982E-14 -3.22557E-14 5.69982E-14 5.69982E-14 
4.38765E-14 -2.56559E-14 4.38765E-14 -2.56559E-14 4.38765E-14 4.38765E-14 
3.36178E-14 -2.03432E-14 3.36178E-14 -2.03432E-14 3.36178E-14 3.36178E-14 
2.56395E-14 -1.60835E-14 2.56395E-14 -1.60835E-14 2.56395E-14 2.56395E-14 
1.94659E-14 -1.26808E-14 1.94659E-14 -1.26808E-14 1.94659E-14 1.94659E-14 
1.47125E-14 -9.97214E-15 1.47125E-14 -9.97214E-15 1.47125E-14 1.47125E-14 
4.42669E-12 -1.68657E-12 4.42669E-12 -1.68657E-12 4.42669E-12 4.42669E-12 
3.84851E-12 -1.48457E-12 3.84851E-12 -1.48457E-12 3.84851E-12 3.84851E-12 
3.32731E-12 -1.30035E-12 3.32731E-12 -1.30035E-12 3.32731E-12 3.32731E-12 
2.86076E-12 -1.13344E-12 2.86076E-12 -1.13344E-12 2.86076E-12 2.86076E-12 
2.44604E-12 -9.83167E-13 2.44604E-12 -9.83167E-13 2.44604E-12 2.44604E-12 
2.07998E-12 -8.48739E-13 2.07998E-12 -8.48739E-13 2.07998E-12 2.07998E-12 
1.75907E-12 -7.29234E-13 1.75907E-12 -7.29234E-13 1.75907E-12 1.75907E-12 
1.53944E-12 -6.46374E-13 1.53944E-12 -6.46374E-13 1.53944E-12 1.53944E-12 
1.47966E-12 -6.23651E-13 1.47966E-12 -6.23651E-13 1.47966E-12 1.47966E-12 
1.22060E-12 -5.24187E-13 1.22060E-12 -5.24187E-13 1.22060E-12 1.22060E-12 
1.00078E-12 -4.38317E-13 1.00078E-12 -4.38317E-13 1.00078E-12 1.00078E-12 
8.15649E-13 -3.64679E-13 8.15649E-13 -3.64679E-13 8.15649E-13 8.15649E-13 
6.60886E-13 -3.01942E-13 6.60886E-13 -3.01942E-13 6.60886E-13 6.60886E-13 
5.32426E-13 -2.48826E-13 5.32426E-13 -2.48826E-13 5.32426E-13 5.32426E-13 
4.26543E-13 -2.04128E-13 4.26543E-13 -2.04128E-13 4.26543E-13 4.26543E-13 
3.39855E-13 -1.66734E-13 3.39855E-13 -1.66734E-13 3.39855E-13 3.39855E-13 
2.69349E-13 -1.35625E-13 2.69349E-13 -1.35625E-13 2.69349E-13 2.69349E-13 
2.12365E-13 -1.09883E-13 2.12365E-13 -1.09883E-13 2.12365E-13 2.12365E-13 
1.66592E-13 -8.86904E-14 1.66592E-13 -8.86904E-14 1.66592E-13 1.66592E-13 
1.30042E-13 -7.13282E-14 1.30042E-13 -7.13282E-14 1.30042E-13 1.30042E-13 
1.01023E-13 -5.71696E-14 1.01023E-13 -5.71696E-14 1.01023E-13 1.01023E-13 
7.81111E-14 -4.56739E-14 7.81111E-14 -4.56739E-14 7.81111E-14 7.81111E-14 
6.01170E-14 -3.63788E-14 6.01170E-14 -3.63788E-14 6.01170E-14 6.01170E-14 
4.60584E-14 -2.88922E-14 4.60584E-14 -2.88922E-14 4.60584E-14 4.60584E-14 
3.51293E-14 -2.28845E-14 3.51293E-14 -2.28845E-14 3.51293E-14 3.51293E-14 
2.66745E-14 -1.80800E-14 2.66745E-14 -1.80800E-14 2.66745E-14 2.66745E-14 
7.33957E-12 -2.79638E-12 7.33957E-12 -2.79638E-12 7.33957E-12 7.33957E-12 
6.39700E-12 -2.46765E-12 6.39700E-12 -2.46765E-12 6.39700E-12 6.39700E-12 
5.54512E-12 -2.16710E-12 5.54512E-12 -2.16710E-12 5.54512E-12 5.54512E-12 
4.78051E-12 -1.89405E-12 4.78051E-12 -1.89405E-12 4.78051E-12 4.78051E-12 
4.09896E-12 -1.64754E-12 4.09896E-12 -1.64754E-12 4.09896E-12 4.09896E-12 
3.49564E-12 -1.42640E-12 3.49564E-12 -1.42640E-12 3.49564E-12 3.49564E-12 
2.96517E-12 -1.22923E-12 2.96517E-12 -1.22923E-12 2.96517E-12 2.96517E-12 
2.60112E-12 -1.09215E-12 2.60112E-12 -1.09215E-12 2.60112E-12 2.60112E-12 
2.50189E-12 -1.05450E-12 2.50189E-12 -1.05450E-12 2.50189E-12 2.50189E-12 
2.07093E-12 -8.89361E-13 2.07093E-12 -8.89361E-13 2.07093E-12 2.07093E-12 
1.70396E-12 -7.46297E-13 1.70396E-12 -7.46297E-13 1.70396E-12 1.70396E-12 
1.39380E-12 -6.23172E-13 1.39380E-12 -6.23172E-13 1.39380E-12 1.39380E-12 
1.13354E-12 -5.17888E-13 1.13354E-12 -5.17888E-13 1.13354E-12 1.13354E-12 
9.16700E-13 -4.28413E-13 9.16700E-13 -4.28413E-13 9.16700E-13 9.16700E-13 
7.37267E-13 -3.52830E-13 7.37267E-13 -3.52830E-13 7.37267E-13 7.37267E-13 
5.89777E-13 -2.89346E-13 5.89777E-13 -2.89346E-13 5.89777E-13 5.89777E-13 
4.69327E-13 -2.36320E-13 4.69327E-13 -2.36320E-13 4.69327E-13 4.69327E-13 
3.71573E-13 -1.92261E-13 3.71573E-13 -1.92261E-13 3.71573E-13 3.71573E-13 
2.92718E-13 -1.55837E-13 2.92718E-13 -1.55837E-13 2.92718E-13 2.92718E-13 
2.29479E-13 -1.25870E-13 2.29479E-13 -1.25870E-13 2.29479E-13 2.29479E-13 
1.79050E-13 -1.01325E-13 1.79050E-13 -1.01325E-13 1.79050E-13 1.79050E-13 
1.39055E-13 -8.13097E-14 1.39055E-13 -8.13097E-14 1.39055E-13 1.39055E-13 
1.07503E-13 -6.50533E-14 1.07503E-13 -6.50533E-14 1.07503E-13 1.07503E-13 
8.27373E-14 -5.19008E-14 8.27373E-14 -5.19008E-14 8.27373E-14 8.27373E-14 
6.33954E-14 -4.12980E-14 6.33954E-14 -4.12980E-14 6.33954E-14 6.33954E-14 
4.83617E-14 -3.27796E-14 4.83617E-14 -3.27796E-14 4.83617E-14 4.83617E-14 
1.21691E-11 -4.63642E-12 1.21691E-11 -4.63642E-12 1.21691E-11 1.21691E-11 
1.06330E-11 -4.10168E-12 1.06330E-11 -4.10168E-12 1.06330E-11 1.06330E-11 
9.24108E-12 -3.61153E-12 9.24108E-12 -3.61153E-12 9.24108E-12 9.24108E-12 
7.98844E-12 -3.16504E-12 7.98844E-12 -3.16504E-12 7.98844E-12 7.98844E-12 
6.86876E-12 -2.76084E-12 6.86876E-12 -2.76084E-12 6.86876E-12 6.86876E-12 
5.87475E-12 -2.39720E-12 5.87475E-12 -2.39720E-12 5.87475E-12 5.87475E-12 
4.99817E-12 -2.07203E-12 4.99817E-12 -2.07203E-12 4.99817E-12 4.99817E-12 
4.39495E-12 -1.84534E-12 4.39495E-12 -1.84534E-12 4.39495E-12 4.39495E-12 
4.23026E-12 -1.78298E-12 4.23026E-12 -1.78298E-12 4.23026E-12 4.23026E-12 
3.51359E-12 -1.50891E-12 3.51359E-12 -1.50891E-12 3.51359E-12 3.51359E-12 
2.90120E-12 -1.27066E-12 2.90120E-12 -1.27066E-12 2.90120E-12 2.90120E-12 
2.38172E-12 -1.06488E-12 2.38172E-12 -1.06488E-12 2.38172E-12 2.38172E-12 
1.94422E-12 -8.88264E-13 1.94422E-12 -8.88264E-13 1.94422E-12 1.94422E-12 
1.57830E-12 -7.37607E-13 1.57830E-12 -7.37607E-13 1.57830E-12 1.57830E-12 
1.27433E-12 -6.09848E-13 1.27433E-12 -6.09848E-13 1.27433E-12 1.27433E-12 
1.02347E-12 -5.02118E-13 1.02347E-12 -5.02118E-13 1.02347E-12 1.02347E-12 
8.17769E-13 -4.11771E-13 8.17769E-13 -4.11771E-13 8.17769E-13 8.17769E-13 
6.50130E-13 -3.36394E-13 6.50130E-13 -3.36394E-13 6.50130E-13 6.50130E-13 
5.14326E-13 -2.73818E-13 5.14326E-13 -2.73818E-13 5.14326E-13 5.14326E-13 
4.04945E-13 -2.22113E-13 4.04945E-13 -2.22113E-13 4.04945E-13 4.04945E-13 
3.17337E-13 -1.79583E-13 3.17337E-13 -1.79583E-13 3.17337E-13 3.17337E-13 
2.47546E-13 -1.44747E-13 2.47546E-13 -1.44747E-13 2.47546E-13 2.47546E-13 
1.92236E-13 -1.16328E-13 1.92236E-13 -1.16328E-13 1.92236E-13 1.92236E-13 
1.48624E-13 -9.32311E-14 1.48624E-13 -9.32311E-14 1.48624E-13 1.48624E-13 
1.14403E-13 -7.45264E-14 1.14403E-13 -7.45264E-14 1.14403E-13 1.14403E-13 
8.76797E-14 -5.94295E-14 8.76797E-14 -5.94295E-14 8.76797E-14 8.76797E-14 
2.01762E-11 -7.68714E-12 2.01762E-11 -7.68714E-12 2.01762E-11 2.01762E-11 
1.76737E-11 -6.81767E-12 1.76737E-11 -6.81767E-12 1.76737E-11 1.76737E-11 
1.54003E-11 -6.01865E-12 1.54003E-11 -6.01865E-12 1.54003E-11 1.54003E-11 
1.33489E-11 -5.28886E-12 1.33489E-11 -5.28886E-12 1.33489E-11 1.33489E-11 
1.15101E-11 -4.62639E-12 1.15101E-11 -4.62639E-12 1.15101E-11 1.15101E-11 
9.87297E-12 -4.02869E-12 9.87297E-12 -4.02869E-12 9.87297E-12 9.87297E-12 
8.42496E-12 -3.49263E-12 8.42496E-12 -3.49263E-12 8.42496E-12 8.42496E-12 
7.42580E-12 -3.11792E-12 7.42580E-12 -3.11792E-12 7.42580E-12 7.42580E-12 
7.15258E-12 -3.01468E-12 7.15258E-12 -3.01468E-12 7.15258E-12 7.15258E-12 
5.96119E-12 -2.56004E-12 5.96119E-12 -2.56004E-12 5.96119E-12 5.96119E-12 
4.93958E-12 -2.16342E-12 4.93958E-12 -2.16342E-12 4.93958E-12 4.93958E-12 
4.06984E-12 -1.81964E-12 4.06984E-12 -1.81964E-12 4.06984E-12 4.06984E-12 
3.33462E-12 -1.52351E-12 3.33462E-12 -1.52351E-12 3.33462E-12 3.33462E-12 
2.71736E-12 -1.26994E-12 2.71736E-12 -1.26994E-12 2.71736E-12 2.71736E-12 
2.20259E-12 -1.05408E-12 2.20259E-12 -1.05408E-12 2.20259E-12 2.20259E-12 
1.77607E-12 -8.71343E-13 1.77607E-12 -8.71343E-13 1.77607E-12 1.77607E-12 
1.42489E-12 -7.17473E-13 1.42489E-12 -7.17473E-13 1.42489E-12 1.42489E-12 
1.13750E-12 -5.88572E-13 1.13750E-12 -5.88572E-13 1.13750E-12 1.13750E-12 
9.03698E-13 -4.81112E-13 9.03698E-13 -4.81112E-13 9.03698E-13 9.03698E-13 
7.14571E-13 -3.91944E-13 7.14571E-13 -3.91944E-13 7.14571E-13 7.14571E-13 
5.62424E-13 -3.18279E-13 5.62424E-13 -3.18279E-13 5.62424E-13 5.62424E-13 
4.40675E-13 -2.57676E-13 4.40675E-13 -2.57676E-13 4.40675E-13 4.40675E-13 
3.43751E-13 -2.08015E-13 3.43751E-13 -2.08015E-13 3.43751E-13 3.43751E-13 
2.66975E-13 -1.67472E-13 2.66975E-13 -1.67472E-13 2.66975E-13 2.66975E-13 
2.06450E-13 -1.34489E-13 2.06450E-13 -1.34489E-13 2.06450E-13 2.06450E-13 
1.58962E-13 -1.07744E-13 1.58962E-13 -1.07744E-13 1.58962E-13 1.58962E-13 
3.34514E-11 -1.27450E-11 3.34514E-11 -1.27450E-11 3.34514E-11 3.34514E-11 
