PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.38975E-24 -2.39835E-24 3.38975E-24 -2.39835E-24 3.38975E-24 3.38975E-24 
2.50620E-24 -1.89596E-24 2.50620E-24 -1.89596E-24 2.50620E-24 2.50620E-24 
1.83207E-24 -1.49345E-24 1.83207E-24 -1.49345E-24 1.83207E-24 1.83207E-24 
1.32231E-24 -1.17240E-24 1.32231E-24 -1.17240E-24 1.32231E-24 1.32231E-24 
9.40477E-25 -9.17416E-25 9.40477E-25 -9.17416E-25 9.40477E-25 9.40477E-25 
6.57318E-25 -7.15698E-25 6.57318E-25 -7.15698E-25 6.57318E-25 6.57318E-25 
4.49613E-25 -5.56726E-25 4.49613E-25 -5.56726E-25 4.49613E-25 4.49613E-25 
4.48754E-22 -1.78299E-22 4.48754E-22 -1.78299E-22 4.48754E-22 4.48754E-22 
3.87218E-22 -1.56222E-22 3.87218E-22 -1.56222E-22 3.87218E-22 3.87218E-22 
3.32066E-22 -1.36178E-22 3.32066E-22 -1.36178E-22 3.32066E-22 3.32066E-22 
2.83003E-22 -1.18101E-22 2.83003E-22 -1.18101E-22 2.83003E-22 2.83003E-22 
2.39682E-22 -1.01905E-22 2.39682E-22 -1.01905E-22 2.39682E-22 2.39682E-22 
2.01719E-22 -8.74901E-23 2.01719E-22 -8.74901E-23 2.01719E-22 2.01719E-22 
1.68698E-22 -7.47425E-23 1.68698E-22 -7.47425E-23 1.68698E-22 1.68698E-22 
1.46266E-22 -6.59468E-23 1.46266E-22 -6.59468E-23 1.46266E-22 1.46266E-22 
1.40189E-22 -6.35415E-23 1.40189E-22 -6.35415E-23 1.40189E-22 1.40189E-22 
1.14004E-22 -5.30521E-23 1.14004E-22 -5.30521E-23 1.14004E-22 1.14004E-22 
9.20218E-23 -4.40541E-23 9.20218E-23 -4.40541E-23 9.20218E-23 9.20218E-23 
7.37228E-23 -3.63890E-23 7.37228E-23 -3.63890E-23 7.37228E-23 7.37228E-23 
5.86177E-23 -2.99036E-23 5.86177E-23 -2.99036E-23 5.86177E-23 5.86177E-23 
4.62519E-23 -2.44520E-23 4.62519E-23 -2.44520E-23 4.62519E-23 4.62519E-23 
3.62120E-23 -1.98984E-23 3.62120E-23 -1.98984E-23 3.62120E-23 3.62120E-23 
2.81270E-23 -1.61181E-23 2.81270E-23 -1.61181E-23 2.81270E-23 2.81270E-23 
2.16691E-23 -1.29981E-23 2.16691E-23 -1.29981E-23 2.16691E-23 2.16691E-23 
1.65527E-23 -1.04375E-23 1.65527E-23 -1.04375E-23 1.65527E-23 1.65527E-23 
1.25321E-23 -8.34724E-24 1.25321E-23 -8.34724E-24 1.25321E-23 1.25321E-23 
9.39850E-24 -6.64972E-24 9.39850E-24 -6.64972E-24 9.39850E-24 9.39850E-24 
6.97660E-24 -5.27784E-24 6.97660E-24 -5.27784E-24 6.97660E-24 6.97660E-24 
5.12073E-24 -4.17428E-24 5.12073E-24 -4.17428E-24 5.12073E-24 5.12073E-24 
3.71117E-24 -3.29044E-24 3.71117E-24 -3.29044E-24 3.71117E-24 3.71117E-24 
2.65054E-24 -2.58554E-24 2.65054E-24 -2.58554E-24 2.65054E-24 2.65054E-24 
1.86034E-24 -2.02556E-24 1.86034E-24 -2.02556E-24 1.86034E-24 1.86034E-24 
1.27792E-24 -1.58237E-24 1.27792E-24 -1.58237E-24 1.27792E-24 1.27792E-24 
1.17513E-21 -4.66902E-22 1.17513E-21 -4.66902E-22 1.17513E-21 1.17513E-21 
1.01633E-21 -4.10035E-22 1.01633E-21 -4.10035E-22 1.01633E-21 1.01633E-21 
8.73663E-22 -3.58284E-22 8.73663E-22 -3.58284E-22 8.73663E-22 8.73663E-22 
7.46429E-22 -3.11496E-22 7.46429E-22 -3.11496E-22 7.46429E-22 7.46429E-22 
6.33796E-22 -2.69471E-22 6.33796E-22 -2.69471E-22 6.33796E-22 6.33796E-22 
5.34830E-22 -2.31968E-22 5.34830E-22 -2.31968E-22 5.34830E-22 5.34830E-22 
4.48508E-22 -1.98714E-22 4.48508E-22 -1.98714E-22 4.48508E-22 4.48508E-22 
3.89719E-22 -1.75712E-22 3.89719E-22 -1.75712E-22 3.89719E-22 3.89719E-22 
3.73768E-22 -1.69413E-22 3.73768E-22 -1.69413E-22 3.73768E-22 3.73768E-22 
3.04911E-22 -1.41891E-22 3.04911E-22 -1.41891E-22 3.04911E-22 3.04911E-22 
2.46916E-22 -1.18207E-22 2.46916E-22 -1.18207E-22 2.46916E-22 2.46916E-22 
1.98474E-22 -9.79652E-23 1.98474E-22 -9.79652E-23 1.98474E-22 1.98474E-22 
1.58348E-22 -8.07807E-23 1.58348E-22 -8.07807E-23 1.58348E-22 1.58348E-22 
1.25381E-22 -6.62853E-23 1.25381E-22 -6.62853E-23 1.25381E-22 1.25381E-22 
9.85168E-23 -5.41348E-23 9.85168E-23 -5.41348E-23 9.85168E-23 9.85168E-23 
7.68014E-23 -4.40109E-23 7.68014E-23 -4.40109E-23 7.68014E-23 7.68014E-23 
5.93893E-23 -3.56244E-23 5.93893E-23 -3.56244E-23 5.93893E-23 5.93893E-23 
4.55396E-23 -2.87155E-23 4.55396E-23 -2.87155E-23 4.55396E-23 4.55396E-23 
3.46119E-23 -2.30540E-23 3.46119E-23 -2.30540E-23 3.46119E-23 3.46119E-23 
2.60598E-23 -1.84381E-23 2.60598E-23 -1.84381E-23 2.60598E-23 2.60598E-23 
1.94220E-23 -1.46929E-23 1.94220E-23 -1.46929E-23 1.94220E-23 1.94220E-23 
1.43135E-23 -1.16679E-23 1.43135E-23 -1.16679E-23 1.43135E-23 1.43135E-23 
1.04162E-23 -9.23537E-24 1.04162E-23 -9.23537E-24 1.04162E-23 1.04162E-23 
7.47039E-24 -7.28720E-24 7.47039E-24 -7.28720E-24 7.47039E-24 7.47039E-24 
5.26539E-24 -5.73304E-24 5.26539E-24 -5.73304E-24 5.26539E-24 5.26539E-24 
3.63241E-24 -4.49776E-24 3.63241E-24 -4.49776E-24 3.63241E-24 3.63241E-24 
3.07732E-21 -1.22268E-21 3.07732E-21 -1.22268E-21 3.07732E-21 3.07732E-21 
2.66762E-21 -1.07624E-21 2.66762E-21 -1.07624E-21 2.66762E-21 2.66762E-21 
2.29865E-21 -9.42663E-22 2.29865E-21 -9.42663E-22 2.29865E-21 2.29865E-21 
1.96877E-21 -8.21599E-22 1.96877E-21 -8.21599E-22 1.96877E-21 1.96877E-21 
1.67600E-21 -7.12583E-22 1.67600E-21 -7.12583E-22 1.67600E-21 1.67600E-21 
1.41806E-21 -6.15044E-22 1.41806E-21 -6.15044E-22 1.41806E-21 1.41806E-21 
1.19245E-21 -5.28321E-22 1.19245E-21 -5.28321E-22 1.19245E-21 1.19245E-21 
1.03841E-21 -4.68186E-22 1.03841E-21 -4.68186E-22 1.03841E-21 1.03841E-21 
9.96551E-22 -4.51694E-22 9.96551E-22 -4.51694E-22 9.96551E-22 9.96551E-22 
8.15522E-22 -3.79505E-22 8.15522E-22 -3.79505E-22 8.15522E-22 8.15522E-22 
6.62545E-22 -3.17184E-22 6.62545E-22 -3.17184E-22 6.62545E-22 6.62545E-22 
5.34336E-22 -2.63744E-22 5.34336E-22 -2.63744E-22 5.34336E-22 5.34336E-22 
4.27766E-22 -2.18223E-22 4.27766E-22 -2.18223E-22 4.27766E-22 4.27766E-22 
3.39895E-22 -1.79692E-22 3.39895E-22 -1.79692E-22 3.39895E-22 3.39895E-22 
2.68026E-22 -1.47280E-22 2.68026E-22 -1.47280E-22 2.68026E-22 2.68026E-22 
2.09713E-22 -1.20175E-22 2.09713E-22 -1.20175E-22 2.09713E-22 2.09713E-22 
1.62774E-22 -9.76392E-23 1.62774E-22 -9.76392E-23 1.62774E-22 1.62774E-22 
1.25291E-22 -7.90034E-23 1.25291E-22 -7.90034E-23 1.25291E-22 1.25291E-22 
9.55956E-23 -6.36734E-23 9.55956E-23 -6.36734E-23 9.55956E-23 9.55956E-23 
7.22594E-23 -5.11257E-23 7.22594E-23 -5.11257E-23 7.22594E-23 7.22594E-23 
5.40697E-23 -4.09041E-23 5.40697E-23 -4.09041E-23 5.40697E-23 5.40697E-23 
4.00099E-23 -3.26150E-23 4.00099E-23 -3.26150E-23 4.00099E-23 4.00099E-23 
2.92361E-23 -2.59217E-23 2.92361E-23 -2.59217E-23 2.92361E-23 2.92361E-23 
2.10553E-23 -2.05390E-23 2.10553E-23 -2.05390E-23 2.10553E-23 2.10553E-23 
1.49032E-23 -1.62268E-23 1.49032E-23 -1.62268E-23 1.49032E-23 1.49032E-23 
1.03251E-23 -1.27848E-23 1.03251E-23 -1.27848E-23 1.03251E-23 1.03251E-23 
8.05835E-21 -3.20173E-21 8.05835E-21 -3.20173E-21 8.05835E-21 8.05835E-21 
7.00161E-21 -2.82478E-21 7.00161E-21 -2.82478E-21 7.00161E-21 7.00161E-21 
6.04766E-21 -2.48011E-21 6.04766E-21 -2.48011E-21 6.04766E-21 6.04766E-21 
5.19265E-21 -2.16697E-21 5.19265E-21 -2.16697E-21 5.19265E-21 5.19265E-21 
4.43184E-21 -1.88428E-21 4.43184E-21 -1.88428E-21 4.43184E-21 4.43184E-21 
3.75974E-21 -1.63069E-21 3.75974E-21 -1.63069E-21 3.75974E-21 3.75974E-21 
3.17027E-21 -1.40460E-21 3.17027E-21 -1.40460E-21 3.17027E-21 3.17027E-21 
2.76676E-21 -1.24744E-21 2.76676E-21 -1.24744E-21 2.76676E-21 2.76676E-21 
2.65695E-21 -1.20428E-21 2.65695E-21 -1.20428E-21 2.65695E-21 2.65695E-21 
2.18114E-21 -1.01500E-21 2.18114E-21 -1.01500E-21 2.18114E-21 2.18114E-21 
1.77774E-21 -8.51067E-22 1.77774E-21 -8.51067E-22 1.77774E-21 1.77774E-21 
1.43850E-21 -7.10034E-22 1.43850E-21 -7.10034E-22 1.43850E-21 1.43850E-21 
1.15554E-21 -5.89494E-22 1.15554E-21 -5.89494E-22 1.15554E-21 1.15554E-21 
9.21389E-22 -4.87110E-22 9.21389E-22 -4.87110E-22 9.21389E-22 9.21389E-22 
7.29171E-22 -4.00678E-22 7.29171E-22 -4.00678E-22 7.29171E-22 7.29171E-22 
5.72620E-22 -3.28139E-22 5.72620E-22 -3.28139E-22 5.72620E-22 5.72620E-22 
4.46117E-22 -2.67601E-22 4.46117E-22 -2.67601E-22 4.46117E-22 4.46117E-22 
3.44694E-22 -2.17351E-22 3.44694E-22 -2.17351E-22 3.44694E-22 3.44694E-22 
2.64019E-22 -1.75855E-22 2.64019E-22 -1.75855E-22 2.64019E-22 2.64019E-22 
2.00356E-22 -1.41758E-22 2.00356E-22 -1.41758E-22 2.00356E-22 2.00356E-22 
1.50522E-22 -1.13871E-22 1.50522E-22 -1.13871E-22 1.50522E-22 1.50522E-22 
1.11834E-22 -9.11643E-23 1.11834E-22 -9.11643E-23 1.11834E-22 1.11834E-22 
8.20568E-23 -7.27541E-23 8.20568E-23 -7.27541E-23 8.20568E-23 8.20568E-23 
5.93424E-23 -5.78872E-23 5.93424E-23 -5.78872E-23 5.93424E-23 5.93424E-23 
4.21806E-23 -4.59270E-23 4.21806E-23 -4.59270E-23 4.21806E-23 4.21806E-23 
2.93479E-23 -3.63395E-23 2.93479E-23 -3.63395E-23 2.93479E-23 2.93479E-23 
2.11017E-20 -8.38410E-21 2.11017E-20 -8.38410E-21 2.11017E-20 2.11017E-20 
1.83768E-20 -7.41407E-21 1.83768E-20 -7.41407E-21 1.83768E-20 1.83768E-20 
1.59111E-20 -6.52505E-21 1.59111E-20 -6.52505E-21 1.59111E-20 1.59111E-20 
1.36956E-20 -5.71538E-21 1.36956E-20 -5.71538E-21 1.36956E-20 1.36956E-20 
1.17190E-20 -4.98257E-21 1.17190E-20 -4.98257E-21 1.17190E-20 1.17190E-20 
9.96830E-21 -4.32348E-21 9.96830E-21 -4.32348E-21 9.96830E-21 9.96830E-21 
8.42850E-21 -3.73429E-21 8.42850E-21 -3.73429E-21 8.42850E-21 8.42850E-21 
7.37179E-21 -3.32371E-21 7.37179E-21 -3.32371E-21 7.37179E-21 7.37179E-21 
7.08379E-21 -3.21078E-21 7.08379E-21 -3.21078E-21 7.08379E-21 7.08379E-21 
5.83351E-21 -2.71464E-21 5.83351E-21 -2.71464E-21 5.83351E-21 5.83351E-21 
4.77001E-21 -2.28357E-21 4.77001E-21 -2.28357E-21 4.77001E-21 4.77001E-21 
3.87263E-21 -1.91150E-21 3.87263E-21 -1.91150E-21 3.87263E-21 3.87263E-21 
3.12149E-21 -1.59242E-21 3.12149E-21 -1.59242E-21 3.12149E-21 3.12149E-21 
2.49769E-21 -1.32046E-21 2.49769E-21 -1.32046E-21 2.49769E-21 2.49769E-21 
1.98372E-21 -1.09005E-21 1.98372E-21 -1.09005E-21 1.98372E-21 1.98372E-21 
1.56353E-21 -8.95977E-22 1.56353E-21 -8.95977E-22 1.56353E-21 1.56353E-21 
1.22267E-21 -7.33412E-22 1.22267E-21 -7.33412E-22 1.22267E-21 1.22267E-21 
9.48305E-22 -5.97964E-22 9.48305E-22 -5.97964E-22 9.48305E-22 9.48305E-22 
7.29175E-22 -4.85681E-22 7.29175E-22 -4.85681E-22 7.29175E-22 7.29175E-22 
5.55532E-22 -3.93055E-22 5.55532E-22 -3.93055E-22 5.55532E-22 5.55532E-22 
4.19028E-22 -3.16997E-22 4.19028E-22 -3.16997E-22 4.19028E-22 4.19028E-22 
3.12595E-22 -2.54819E-22 3.12595E-22 -2.54819E-22 3.12595E-22 3.12595E-22 
2.30307E-22 -2.04198E-22 2.30307E-22 -2.04198E-22 2.30307E-22 2.30307E-22 
1.67250E-22 -1.63149E-22 1.67250E-22 -1.63149E-22 1.67250E-22 1.67250E-22 
1.19384E-22 -1.29987E-22 1.19384E-22 -1.29987E-22 1.19384E-22 1.19384E-22 
8.34180E-23 -1.03291E-22 8.34180E-23 -1.03291E-22 8.34180E-23 8.34180E-23 
5.52557E-20 -2.19542E-20 5.52557E-20 -2.19542E-20 5.52557E-20 5.52557E-20 
4.82317E-20 -1.94589E-20 4.82317E-20 -1.94589E-20 4.82317E-20 4.82317E-20 
4.18603E-20 -1.71667E-20 4.18603E-20 -1.71667E-20 4.18603E-20 4.18603E-20 
3.61211E-20 -1.50739E-20 3.61211E-20 -1.50739E-20 3.61211E-20 3.61211E-20 
3.09877E-20 -1.31750E-20 3.09877E-20 -1.31750E-20 3.09877E-20 3.09877E-20 
2.64285E-20 -1.14627E-20 2.64285E-20 -1.14627E-20 2.64285E-20 2.64285E-20 
2.24075E-20 -9.92777E-21 2.24075E-20 -9.92777E-21 2.24075E-20 2.24075E-20 
1.96410E-20 -8.85549E-21 1.96410E-20 -8.85549E-21 1.96410E-20 1.96410E-20 
1.88859E-20 -8.56016E-21 1.88859E-20 -8.56016E-21 1.88859E-20 1.88859E-20 
1.56015E-20 -7.26018E-21 1.56015E-20 -7.26018E-21 1.56015E-20 1.56015E-20 
1.27985E-20 -6.12709E-21 1.27985E-20 -6.12709E-21 1.27985E-20 1.27985E-20 
1.04253E-20 -5.14586E-21 1.04253E-20 -5.14586E-21 1.04253E-20 1.04253E-20 
8.43195E-21 -4.30153E-21 8.43195E-21 -4.30153E-21 8.43195E-21 8.43195E-21 
6.77055E-21 -3.57939E-21 6.77055E-21 -3.57939E-21 6.77055E-21 6.77055E-21 
5.39660E-21 -2.96542E-21 5.39660E-21 -2.96542E-21 5.39660E-21 5.39660E-21 
4.26908E-21 -2.44639E-21 4.26908E-21 -2.44639E-21 4.26908E-21 4.26908E-21 
3.35088E-21 -2.01001E-21 3.35088E-21 -2.01001E-21 3.35088E-21 3.35088E-21 
2.60886E-21 -1.64504E-21 2.60886E-21 -1.64504E-21 2.60886E-21 2.60886E-21 
2.01380E-21 -1.34133E-21 2.01380E-21 -1.34133E-21 2.01380E-21 2.01380E-21 
1.54029E-21 -1.08980E-21 1.54029E-21 -1.08980E-21 1.54029E-21 1.54029E-21 
1.16647E-21 -8.82445E-22 1.16647E-21 -8.82445E-22 1.16647E-21 1.16647E-21 
8.73728E-22 -7.12239E-22 8.73728E-22 -7.12239E-22 8.73728E-22 8.73728E-22 
6.46380E-22 -5.73101E-22 6.46380E-22 -5.73101E-22 6.46380E-22 6.46380E-22 
4.71364E-22 -4.59806E-22 4.71364E-22 -4.59806E-22 4.71364E-22 4.71364E-22 
3.37882E-22 -3.67892E-22 3.37882E-22 -3.67892E-22 3.37882E-22 3.37882E-22 
2.37099E-22 -2.93584E-22 2.37099E-22 -2.93584E-22 2.37099E-22 2.37099E-22 
1.44686E-19 -5.74866E-20 1.44686E-19 -5.74866E-20 1.44686E-19 1.44686E-19 
1.26586E-19 -5.10705E-20 1.26586E-19 -5.10705E-20 1.26586E-19 1.26586E-19 
1.10127E-19 -4.51625E-20 1.10127E-19 -4.51625E-20 1.10127E-19 1.10127E-19 
9.52646E-20 -3.97554E-20 9.52646E-20 -3.97554E-20 9.52646E-20 9.52646E-20 
8.19363E-20 -3.48368E-20 8.19363E-20 -3.48368E-20 8.19363E-20 8.19363E-20 
7.00671E-20 -3.03897E-20 7.00671E-20 -3.03897E-20 7.00671E-20 7.00671E-20 
5.95697E-20 -2.63927E-20 5.95697E-20 -2.63927E-20 5.95697E-20 5.95697E-20 
5.23290E-20 -2.35935E-20 5.23290E-20 -2.35935E-20 5.23290E-20 5.23290E-20 
5.03497E-20 -2.28214E-20 5.03497E-20 -2.28214E-20 5.03497E-20 5.03497E-20 
4.17243E-20 -1.94165E-20 4.17243E-20 -1.94165E-20 4.17243E-20 4.17243E-20 
3.43390E-20 -1.64393E-20 3.43390E-20 -1.64393E-20 3.43390E-20 3.43390E-20 
2.80649E-20 -1.38526E-20 2.80649E-20 -1.38526E-20 2.80649E-20 2.80649E-20 
2.27763E-20 -1.16192E-20 2.27763E-20 -1.16192E-20 2.27763E-20 2.27763E-20 
1.83526E-20 -9.70248E-21 1.83526E-20 -9.70248E-21 1.83526E-20 1.83526E-20 
1.46808E-20 -8.06706E-21 1.46808E-20 -8.06706E-21 1.46808E-20 1.46808E-20 
1.16561E-20 -6.67948E-21 1.16561E-20 -6.67948E-21 1.16561E-20 1.16561E-20 
9.18327E-21 -5.50854E-21 9.18327E-21 -5.50854E-21 9.18327E-21 9.18327E-21 
7.17697E-21 -4.52551E-21 7.17697E-21 -4.52551E-21 7.17697E-21 7.17697E-21 
5.56146E-21 -3.70432E-21 5.56146E-21 -3.70432E-21 5.56146E-21 5.56146E-21 
4.27058E-21 -3.02157E-21 4.27058E-21 -3.02157E-21 4.27058E-21 4.27058E-21 
3.24710E-21 -2.45645E-21 3.24710E-21 -2.45645E-21 3.24710E-21 3.24710E-21 
2.44208E-21 -1.99071E-21 2.44208E-21 -1.99071E-21 2.44208E-21 2.44208E-21 
1.81409E-21 -1.60843E-21 1.81409E-21 -1.60843E-21 1.81409E-21 1.81409E-21 
1.32842E-21 -1.29584E-21 1.32842E-21 -1.29584E-21 1.32842E-21 1.32842E-21 
9.56256E-22 -1.04119E-21 9.56256E-22 -1.04119E-21 9.56256E-22 9.56256E-22 
6.73890E-22 -8.34432E-22 6.73890E-22 -8.34432E-22 6.73890E-22 6.73890E-22 
3.78851E-19 -1.50525E-19 3.78851E-19 -1.50525E-19 3.78851E-19 3.78851E-19 
3.32221E-19 -1.34033E-19 3.32221E-19 -1.34033E-19 3.32221E-19 3.32221E-19 
2.89719E-19 -1.18812E-19 2.89719E-19 -1.18812E-19 2.89719E-19 2.89719E-19 
2.51243E-19 -1.04847E-19 2.51243E-19 -1.04847E-19 2.51243E-19 2.51243E-19 
2.16648E-19 -9.21120E-20 2.16648E-19 -9.21120E-20 2.16648E-19 2.16648E-19 
1.85758E-19 -8.05673E-20 1.85758E-19 -8.05673E-20 1.85758E-19 1.85758E-19 
1.58362E-19 -7.01630E-20 1.58362E-19 -7.01630E-20 1.58362E-19 1.58362E-19 
1.39416E-19 -6.28584E-20 1.39416E-19 -6.28584E-20 1.39416E-19 1.39416E-19 
1.34230E-19 -6.08407E-20 1.34230E-19 -6.08407E-20 1.34230E-19 1.34230E-19 
1.11585E-19 -5.19263E-20 1.11585E-19 -5.19263E-20 1.11585E-19 1.11585E-19 
9.21315E-20 -4.41066E-20 9.21315E-20 -4.41066E-20 9.21315E-20 9.21315E-20 
7.55487E-20 -3.72903E-20 7.55487E-20 -3.72903E-20 7.55487E-20 7.55487E-20 
6.15219E-20 -3.13852E-20 6.15219E-20 -3.13852E-20 6.15219E-20 6.15219E-20 
4.97466E-20 -2.62996E-20 4.97466E-20 -2.62996E-20 4.97466E-20 4.97466E-20 
3.99364E-20 -2.19450E-20 3.99364E-20 -2.19450E-20 3.99364E-20 3.99364E-20 
3.18244E-20 -1.82369E-20 3.18244E-20 -1.82369E-20 3.18244E-20 3.18244E-20 
2.51668E-20 -1.50961E-20 2.51668E-20 -1.50961E-20 2.51668E-20 2.51668E-20 
1.97435E-20 -1.24494E-20 1.97435E-20 -1.24494E-20 1.97435E-20 1.97435E-20 
1.53587E-20 -1.02299E-20 1.53587E-20 -1.02299E-20 1.53587E-20 1.53587E-20 
1.18403E-20 -8.37735E-21 1.18403E-20 -8.37735E-21 1.18403E-20 1.18403E-20 
9.03873E-21 -6.83786E-21 9.03873E-21 -6.83786E-21 9.03873E-21 9.03873E-21 
6.82549E-21 -5.56395E-21 6.82549E-21 -5.56395E-21 6.82549E-21 6.82549E-21 
5.09118E-21 -4.51400E-21 5.09118E-21 -4.51400E-21 5.09118E-21 5.09118E-21 
3.74373E-21 -3.65193E-21 3.74373E-21 -3.65193E-21 3.74373E-21 3.74373E-21 
2.70629E-21 -2.94665E-21 2.70629E-21 -2.94665E-21 2.70629E-21 2.70629E-21 
1.91531E-21 -2.37159E-21 1.91531E-21 -2.37159E-21 1.91531E-21 1.91531E-21 
9.91958E-19 -3.94124E-19 9.91958E-19 -3.94124E-19 9.91958E-19 9.91958E-19 
