PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15229E-30 -1.84559E-31 -1.15229E-30 -1.84559E-31 -1.15229E-30 -1.15229E-30 
-9.10782E-31 -1.43968E-31 -9.10782E-31 -1.43968E-31 -9.10782E-31 -9.10782E-31 
-7.17249E-31 -1.11849E-31 -7.17249E-31 -1.11849E-31 -7.17249E-31 -7.17249E-31 
-5.62876E-31 -8.65601E-32 -5.62876E-31 -8.65601E-32 -5.62876E-31 -5.62876E-31 
-4.40278E-31 -6.67431E-32 -4.40278E-31 -6.67431E-32 -4.40278E-31 -4.40278E-31 
-3.43317E-31 -5.12839E-32 -3.43317E-31 -5.12839E-32 -3.43317E-31 -3.43317E-31 
-2.66930E-31 -3.92752E-32 -2.66930E-31 -3.92752E-32 -2.66930E-31 -2.66930E-31 
-2.06972E-31 -2.99844E-32 -2.06972E-31 -2.99844E-32 -2.06972E-31 -2.06972E-31 
-9.65455E-29 -1.82053E-29 -9.65455E-29 -1.82053E-29 -9.65455E-29 -9.65455E-29 
-8.43318E-29 -1.57983E-29 -8.43318E-29 -1.57983E-29 -8.43318E-29 -8.43318E-29 
-7.32805E-29 -1.36342E-29 -7.32805E-29 -1.36342E-29 -7.32805E-29 -7.32805E-29 
-6.33480E-29 -1.17022E-29 -6.33480E-29 -1.17022E-29 -6.33480E-29 -6.33480E-29 
-5.44806E-29 -9.98934E-30 -5.44806E-29 -9.98934E-30 -5.44806E-29 -5.44806E-29 
-4.66169E-29 -8.48135E-30 -4.66169E-29 -8.48135E-30 -4.66169E-29 -4.66169E-29 
-3.96888E-29 -7.16274E-30 -3.96888E-29 -7.16274E-30 -3.96888E-29 -3.96888E-29 
-3.49245E-29 -6.26227E-30 -3.49245E-29 -6.26227E-30 -3.49245E-29 -3.49245E-29 
-3.36242E-29 -6.01751E-30 -3.36242E-29 -6.01751E-30 -3.36242E-29 -3.36242E-29 
-2.79675E-29 -4.95828E-30 -2.79675E-29 -4.95828E-30 -2.79675E-29 -2.79675E-29 
-2.31354E-29 -4.06170E-30 -2.31354E-29 -4.06170E-30 -2.31354E-29 -2.31354E-29 
-1.90366E-29 -3.30834E-30 -1.90366E-29 -3.30834E-30 -1.90366E-29 -1.90366E-29 
-1.55835E-29 -2.67987E-30 -1.55835E-29 -2.67987E-30 -1.55835E-29 -1.55835E-29 
-1.26934E-29 -2.15919E-30 -1.26934E-29 -2.15919E-30 -1.26934E-29 -1.26934E-29 
-1.02898E-29 -1.73070E-30 -1.02898E-29 -1.73070E-30 -1.02898E-29 -1.02898E-29 
-8.30301E-30 -1.38035E-30 -8.30301E-30 -1.38035E-30 -8.30301E-30 -8.30301E-30 
-6.67038E-30 -1.09566E-30 -6.67038E-30 -1.09566E-30 -6.67038E-30 -6.67038E-30 
-5.33625E-30 -8.65703E-31 -5.33625E-30 -8.65703E-31 -5.33625E-30 -5.33625E-30 
-4.25186E-30 -6.81011E-31 -4.25186E-30 -6.81011E-31 -4.25186E-30 -4.25186E-30 
-3.37495E-30 -5.33480E-31 -3.37495E-30 -5.33480E-31 -3.37495E-30 -3.37495E-30 
-2.66922E-30 -4.16242E-31 -2.66922E-30 -4.16242E-31 -2.66922E-30 -2.66922E-30 
-2.10386E-30 -3.23535E-31 -2.10386E-30 -3.23535E-31 -2.10386E-30 -2.10386E-30 
-1.65289E-30 -2.50567E-31 -1.65289E-30 -2.50567E-31 -1.65289E-30 -1.65289E-30 
-1.29465E-30 -1.93392E-31 -1.29465E-30 -1.93392E-31 -1.29465E-30 -1.29465E-30 
-1.01115E-30 -1.48777E-31 -1.01115E-30 -1.48777E-31 -1.01115E-30 -1.01115E-30 
-7.87611E-31 -1.14103E-31 -7.87611E-31 -1.14103E-31 -7.87611E-31 -7.87611E-31 
-3.36509E-28 -6.34544E-29 -3.36509E-28 -6.34544E-29 -3.36509E-28 -3.36509E-28 
-2.94666E-28 -5.52012E-29 -2.94666E-28 -5.52012E-29 -2.94666E-28 -2.94666E-28 
-2.56709E-28 -4.77622E-29 -2.56709E-28 -4.77622E-29 -2.56709E-28 -2.56709E-28 
-2.22506E-28 -4.11034E-29 -2.22506E-28 -4.11034E-29 -2.22506E-28 -2.22506E-28 
-1.91888E-28 -3.51838E-29 -1.91888E-28 -3.51838E-29 -1.91888E-28 -1.91888E-28 
-1.64660E-28 -2.99577E-29 -1.64660E-28 -2.99577E-29 -1.64660E-28 -1.64660E-28 
-1.40601E-28 -2.53746E-29 -1.40601E-28 -2.53746E-29 -1.40601E-28 -1.40601E-28 
-1.24012E-28 -2.22365E-29 -1.24012E-28 -2.22365E-29 -1.24012E-28 -1.24012E-28 
-1.19478E-28 -2.13822E-29 -1.19478E-28 -2.13822E-29 -1.19478E-28 -1.19478E-28 
-9.97129E-29 -1.76779E-29 -9.97129E-29 -1.76779E-29 -9.97129E-29 -9.97129E-29 
-8.27715E-29 -1.45315E-29 -8.27715E-29 -1.45315E-29 -8.27715E-29 -8.27715E-29 
-6.83503E-29 -1.18785E-29 -6.83503E-29 -1.18785E-29 -6.83503E-29 -6.83503E-29 
-5.61571E-29 -9.65726E-30 -5.61571E-29 -9.65726E-30 -5.61571E-29 -5.61571E-29 
-4.59139E-29 -7.81013E-30 -4.59139E-29 -7.81013E-30 -4.59139E-29 -4.59139E-29 
-3.73628E-29 -6.28427E-30 -3.73628E-29 -6.28427E-30 -3.73628E-29 -3.73628E-29 
-3.02672E-29 -5.03181E-30 -3.02672E-29 -5.03181E-30 -3.02672E-29 -3.02672E-29 
-2.44132E-29 -4.01005E-30 -2.44132E-29 -4.01005E-30 -2.44132E-29 -2.44132E-29 
-1.96102E-29 -3.18137E-30 -1.96102E-29 -3.18137E-30 -1.96102E-29 -1.96102E-29 
-1.56902E-29 -2.51306E-30 -1.56902E-29 -2.51306E-30 -1.56902E-29 -1.56902E-29 
-1.25069E-29 -1.97697E-30 -1.25069E-29 -1.97697E-30 -1.25069E-29 -1.25069E-29 
-9.93408E-30 -1.54913E-30 -9.93408E-30 -1.54913E-30 -9.93408E-30 -9.93408E-30 
-7.86410E-30 -1.20935E-30 -7.86410E-30 -1.20935E-30 -7.86410E-30 -7.86410E-30 
-6.20572E-30 -9.40744E-31 -6.20572E-30 -9.40744E-31 -6.20572E-30 -6.20572E-30 
-4.88246E-30 -7.29329E-31 -4.88246E-30 -7.29329E-31 -4.88246E-30 -4.88246E-30 
-3.83057E-30 -5.63617E-31 -3.83057E-30 -5.63617E-31 -3.83057E-30 -3.83057E-30 
-2.99738E-30 -4.34236E-31 -2.99738E-30 -4.34236E-31 -2.99738E-30 -2.99738E-30 
-1.17293E-27 -2.21176E-28 -1.17293E-27 -2.21176E-28 -1.17293E-27 -1.17293E-27 
-1.02963E-27 -1.92885E-28 -1.02963E-27 -1.92885E-28 -1.02963E-27 -1.02963E-27 
-8.99305E-28 -1.67321E-28 -8.99305E-28 -1.67321E-28 -8.99305E-28 -8.99305E-28 
-7.81561E-28 -1.44377E-28 -7.81561E-28 -1.44377E-28 -7.81561E-28 -7.81561E-28 
-6.75874E-28 -1.23926E-28 -6.75874E-28 -1.23926E-28 -6.75874E-28 -6.75874E-28 
-5.81624E-28 -1.05819E-28 -5.81624E-28 -1.05819E-28 -5.81624E-28 -5.81624E-28 
-4.98104E-28 -8.98942E-29 -4.98104E-28 -8.98942E-29 -4.98104E-28 -4.98104E-28 
-4.40365E-28 -7.89613E-29 -4.40365E-28 -7.89613E-29 -4.40365E-28 -4.40365E-28 
-4.24557E-28 -7.59804E-29 -4.24557E-28 -7.59804E-29 -4.24557E-28 -4.24557E-28 
-3.55518E-28 -6.30289E-29 -3.55518E-28 -6.30289E-29 -3.55518E-28 -3.55518E-28 
-2.96139E-28 -5.19909E-29 -2.96139E-28 -5.19909E-29 -2.96139E-28 -2.96139E-28 
-2.45417E-28 -4.26506E-29 -2.45417E-28 -4.26506E-29 -2.45417E-28 -2.45417E-28 
-2.02375E-28 -3.48021E-29 -2.02375E-28 -3.48021E-29 -2.02375E-28 -2.02375E-28 
-1.66083E-28 -2.82513E-29 -1.66083E-28 -2.82513E-29 -1.66083E-28 -1.66083E-28 
-1.35671E-28 -2.28192E-29 -1.35671E-28 -2.28192E-29 -1.35671E-28 -1.35671E-28 
-1.10337E-28 -1.83431E-29 -1.10337E-28 -1.83431E-29 -1.10337E-28 -1.10337E-28 
-8.93535E-29 -1.46770E-29 -8.93535E-29 -1.46770E-29 -8.93535E-29 -8.93535E-29 
-7.20675E-29 -1.16915E-29 -7.20675E-29 -1.16915E-29 -7.20675E-29 -7.20675E-29 
-5.79013E-29 -9.27391E-30 -5.79013E-29 -9.27391E-30 -5.79013E-29 -5.79013E-29 
-4.63492E-29 -7.32645E-30 -4.63492E-29 -7.32645E-30 -4.63492E-29 -4.63492E-29 
-3.69729E-29 -5.76560E-30 -3.69729E-29 -5.76560E-30 -3.69729E-29 -3.69729E-29 
-2.93964E-29 -4.52062E-30 -2.93964E-29 -4.52062E-30 -2.93964E-29 -2.93964E-29 
-2.32998E-29 -3.53209E-30 -2.32998E-29 -3.53209E-30 -2.32998E-29 -2.32998E-29 
-1.84135E-29 -2.75057E-30 -1.84135E-29 -2.75057E-30 -1.84135E-29 -1.84135E-29 
-1.45119E-29 -2.13523E-30 -1.45119E-29 -2.13523E-30 -1.45119E-29 -1.45119E-29 
-1.14074E-29 -1.65260E-30 -1.14074E-29 -1.65260E-30 -1.14074E-29 -1.14074E-29 
-4.08821E-27 -7.70900E-28 -4.08821E-27 -7.70900E-28 -4.08821E-27 -4.08821E-27 
-3.59760E-27 -6.73955E-28 -3.59760E-27 -6.73955E-28 -3.59760E-27 -3.59760E-27 
-3.15032E-27 -5.86134E-28 -3.15032E-27 -5.86134E-28 -3.15032E-27 -3.15032E-27 
-2.74515E-27 -5.07110E-28 -2.74515E-27 -5.07110E-28 -2.74515E-27 -2.74515E-27 
-2.38049E-27 -4.36477E-28 -2.38049E-27 -4.36477E-28 -2.38049E-27 -2.38049E-27 
-2.05437E-27 -3.73767E-28 -2.05437E-27 -3.73767E-28 -2.05437E-27 -2.05437E-27 
-1.76455E-27 -3.18453E-28 -1.76455E-27 -3.18453E-28 -1.76455E-27 -1.76455E-27 
-1.56366E-27 -2.80378E-28 -1.56366E-27 -2.80378E-28 -1.56366E-27 -1.56366E-27 
-1.50858E-27 -2.69980E-28 -1.50858E-27 -2.69980E-28 -1.50858E-27 -1.50858E-27 
-1.26752E-27 -2.24715E-28 -1.26752E-27 -2.24715E-28 -1.26752E-27 -1.26752E-27 
-1.05948E-27 -1.86005E-28 -1.05948E-27 -1.86005E-28 -1.05948E-27 -1.05948E-27 
-8.81149E-28 -1.53134E-28 -8.81149E-28 -1.53134E-28 -8.81149E-28 -8.81149E-28 
-7.29273E-28 -1.25412E-28 -7.29273E-28 -1.25412E-28 -7.29273E-28 -7.29273E-28 
-6.00740E-28 -1.02188E-28 -6.00740E-28 -1.02188E-28 -6.00740E-28 -6.00740E-28 
-4.92622E-28 -8.28570E-29 -4.92622E-28 -8.28570E-29 -4.92622E-28 -4.92622E-28 
-4.02209E-28 -6.68658E-29 -4.02209E-28 -6.68658E-29 -4.02209E-28 -4.02209E-28 
-3.27024E-28 -5.37161E-29 -3.27024E-28 -5.37161E-29 -3.27024E-28 -3.27024E-28 
-2.64837E-28 -4.29647E-29 -2.64837E-28 -4.29647E-29 -2.64837E-28 -2.64837E-28 
-2.13664E-28 -3.42220E-29 -2.13664E-28 -3.42220E-29 -2.13664E-28 -2.13664E-28 
-1.71758E-28 -2.71500E-29 -1.71758E-28 -2.71500E-29 -1.71758E-28 -1.71758E-28 
-1.37601E-28 -2.14577E-29 -1.37601E-28 -2.14577E-29 -1.37601E-28 -1.37601E-28 
-1.09880E-28 -1.68976E-29 -1.09880E-28 -1.68976E-29 -1.09880E-28 -1.09880E-28 
-8.74768E-29 -1.32609E-29 -8.74768E-29 -1.32609E-29 -8.74768E-29 -8.74768E-29 
-6.94411E-29 -1.03729E-29 -6.94411E-29 -1.03729E-29 -6.94411E-29 -6.94411E-29 
-5.49749E-29 -8.08883E-30 -5.49749E-29 -8.08883E-30 -5.49749E-29 -5.49749E-29 
-4.34119E-29 -6.28917E-30 -4.34119E-29 -6.28917E-30 -4.34119E-29 -4.34119E-29 
-1.42492E-26 -2.68692E-27 -1.42492E-26 -2.68692E-27 -1.42492E-26 -1.42492E-26 
-1.25703E-26 -2.35484E-27 -1.25703E-26 -2.35484E-27 -1.25703E-26 -1.25703E-26 
-1.10357E-26 -2.05325E-27 -1.10357E-26 -2.05325E-27 -1.10357E-26 -1.10357E-26 
-9.64203E-27 -1.78116E-27 -9.64203E-27 -1.78116E-27 -9.64203E-27 -9.64203E-27 
-8.38426E-27 -1.53730E-27 -8.38426E-27 -1.53730E-27 -8.38426E-27 -8.38426E-27 
-7.25630E-27 -1.32019E-27 -7.25630E-27 -1.32019E-27 -7.25630E-27 -7.25630E-27 
-6.25097E-27 -1.12813E-27 -6.25097E-27 -1.12813E-27 -6.25097E-27 -6.25097E-27 
-5.55226E-27 -9.95569E-28 -5.55226E-27 -9.95569E-28 -5.55226E-27 -5.55226E-27 
-5.36038E-27 -9.59314E-28 -5.36038E-27 -9.59314E-28 -5.36038E-27 -5.36038E-27 
-4.51902E-27 -8.01167E-28 -4.51902E-27 -8.01167E-28 -4.51902E-27 -4.51902E-27 
-3.79045E-27 -6.65459E-28 -3.79045E-27 -6.65459E-28 -3.79045E-27 -3.79045E-27 
-3.16368E-27 -5.49813E-28 -3.16368E-27 -5.49813E-28 -3.16368E-27 -3.16368E-27 
-2.62798E-27 -4.51931E-28 -2.62798E-27 -4.51931E-28 -2.62798E-27 -2.62798E-27 
-2.17293E-27 -3.69625E-28 -2.17293E-27 -3.69625E-28 -2.17293E-27 -2.17293E-27 
-1.78871E-27 -3.00854E-28 -1.78871E-27 -3.00854E-28 -1.78871E-27 -1.78871E-27 
-1.46616E-27 -2.43744E-28 -1.46616E-27 -2.43744E-28 -1.46616E-27 -1.46616E-27 
-1.19687E-27 -1.96594E-28 -1.19687E-27 -1.96594E-28 -1.19687E-27 -1.19687E-27 
-9.73233E-28 -1.57888E-28 -9.73233E-28 -1.57888E-28 -9.73233E-28 -9.73233E-28 
-7.88445E-28 -1.26283E-28 -7.88445E-28 -1.26283E-28 -7.88445E-28 -7.88445E-28 
-6.36490E-28 -1.00610E-28 -6.36490E-28 -1.00610E-28 -6.36490E-28 -6.36490E-28 
-5.12102E-28 -7.98579E-29 -5.12102E-28 -7.98579E-29 -5.12102E-28 -5.12102E-28 
-4.10719E-28 -6.31610E-29 -4.10719E-28 -6.31610E-29 -4.10719E-28 -4.10719E-28 
-3.28422E-28 -4.97865E-29 -3.28422E-28 -4.97865E-29 -3.28422E-28 -3.28422E-28 
-2.61875E-28 -3.91183E-29 -2.61875E-28 -3.91183E-29 -2.61875E-28 -2.61875E-28 
-2.08259E-28 -3.06426E-29 -2.08259E-28 -3.06426E-29 -2.08259E-28 -2.08259E-28 
-1.65208E-28 -2.39340E-29 -1.65208E-28 -2.39340E-29 -1.65208E-28 -1.65208E-28 
-4.96632E-26 -9.36482E-27 -4.96632E-26 -9.36482E-27 -4.96632E-26 -4.96632E-26 
-4.39199E-26 -8.22772E-27 -4.39199E-26 -8.22772E-27 -4.39199E-26 -4.39199E-26 
-3.86574E-26 -7.19241E-27 -3.86574E-26 -7.19241E-27 -3.86574E-26 -3.86574E-26 
-3.38654E-26 -6.25593E-27 -3.38654E-26 -6.25593E-27 -3.38654E-26 -3.38654E-26 
-2.95290E-26 -5.41433E-27 -2.95290E-26 -5.41433E-27 -2.95290E-26 -2.95290E-26 
-2.56293E-26 -4.66293E-27 -2.56293E-26 -4.66293E-27 -2.56293E-26 -2.56293E-26 
-2.21435E-26 -3.99630E-27 -2.21435E-26 -3.99630E-27 -2.21435E-26 -2.21435E-26 
-1.97144E-26 -3.53497E-27 -1.97144E-26 -3.53497E-27 -1.97144E-26 -1.97144E-26 
-1.90463E-26 -3.40860E-27 -1.90463E-26 -3.40860E-27 -1.90463E-26 -1.90463E-26 
-1.61110E-26 -2.85627E-27 -1.61110E-26 -2.85627E-27 -1.61110E-26 -1.61110E-26 
-1.35604E-26 -2.38069E-27 -1.35604E-26 -2.38069E-27 -1.35604E-26 -1.35604E-26 
-1.13585E-26 -1.97399E-27 -1.13585E-26 -1.97399E-27 -1.13585E-26 -1.13585E-26 
-9.46980E-27 -1.62851E-27 -9.46980E-27 -1.62851E-27 -9.46980E-27 -9.46980E-27 
-7.85946E-27 -1.33692E-27 -7.85946E-27 -1.33692E-27 -7.85946E-27 -7.85946E-27 
-6.49461E-27 -1.09237E-27 -6.49461E-27 -1.09237E-27 -6.49461E-27 -6.49461E-27 
-5.34436E-27 -8.88480E-28 -5.34436E-27 -8.88480E-28 -5.34436E-27 -5.34436E-27 
-4.38025E-27 -7.19488E-28 -4.38025E-27 -7.19488E-28 -4.38025E-27 -4.38025E-27 
-3.57635E-27 -5.80193E-28 -3.57635E-27 -5.80193E-28 -3.57635E-27 -3.57635E-27 
-2.90936E-27 -4.65985E-28 -2.90936E-27 -4.65985E-28 -2.90936E-27 -2.90936E-27 
-2.35858E-27 -3.72823E-28 -2.35858E-27 -3.72823E-28 -2.35858E-27 -2.35858E-27 
-1.90580E-27 -2.97193E-28 -1.90580E-27 -2.97193E-28 -1.90580E-27 -1.90580E-27 
-1.53516E-27 -2.36080E-28 -1.53516E-27 -2.36080E-28 -1.53516E-27 -1.53516E-27 
-1.23298E-27 -1.86912E-28 -1.23298E-27 -1.86912E-28 -1.23298E-27 -1.23298E-27 
-9.87548E-28 -1.47517E-28 -9.87548E-28 -1.47517E-28 -9.87548E-28 -9.87548E-28 
-7.88913E-28 -1.16078E-28 -7.88913E-28 -1.16078E-28 -7.88913E-28 -7.88913E-28 
-6.28694E-28 -9.10801E-29 -6.28694E-28 -9.10801E-29 -6.28694E-28 -6.28694E-28 
-1.73087E-25 -3.26385E-26 -1.73087E-25 -3.26385E-26 -1.73087E-25 -1.73087E-25 
-1.53450E-25 -2.87464E-26 -1.53450E-25 -2.87464E-26 -1.53450E-25 -1.53450E-25 
-1.35410E-25 -2.51938E-26 -1.35410E-25 -2.51938E-26 -1.35410E-25 -1.35410E-25 
-1.18941E-25 -2.19719E-26 -1.18941E-25 -2.19719E-26 -1.18941E-25 -1.18941E-25 
-1.03997E-25 -1.90685E-26 -1.03997E-25 -1.90685E-26 -1.03997E-25 -1.03997E-25 
-9.05204E-26 -1.64690E-26 -9.05204E-26 -1.64690E-26 -9.05204E-26 -9.05204E-26 
-7.84390E-26 -1.41561E-26 -7.84390E-26 -1.41561E-26 -7.84390E-26 -7.84390E-26 
-6.99977E-26 -1.25512E-26 -6.99977E-26 -1.25512E-26 -6.99977E-26 -6.99977E-26 
-6.76725E-26 -1.21109E-26 -6.76725E-26 -1.21109E-26 -6.76725E-26 -6.76725E-26 
-5.74361E-26 -1.01827E-26 -5.74361E-26 -1.01827E-26 -5.74361E-26 -5.74361E-26 
-4.85111E-26 -8.51672E-27 -4.85111E-26 -8.51672E-27 -4.85111E-26 -4.85111E-26 
-4.07793E-26 -7.08697E-27 -4.07793E-26 -7.08697E-27 -4.07793E-26 -4.07793E-26 
-3.41229E-26 -5.86807E-27 -3.41229E-26 -5.86807E-27 -3.41229E-26 -3.41229E-26 
-2.84266E-26 -4.83548E-27 -2.84266E-26 -4.83548E-27 -2.84266E-26 -2.84266E-26 
-2.35804E-26 -3.96613E-27 -2.35804E-26 -3.96613E-27 -2.35804E-26 -2.35804E-26 
-1.94804E-26 -3.23854E-27 -1.94804E-26 -3.23854E-27 -1.94804E-26 -1.94804E-26 
-1.60302E-26 -2.63307E-27 -1.60302E-26 -2.63307E-27 -1.60302E-26 -1.60302E-26 
-1.31417E-26 -2.13198E-27 -1.31417E-26 -2.13198E-27 -1.31417E-26 -1.31417E-26 
-1.07352E-26 -1.71943E-27 -1.07352E-26 -1.71943E-27 -1.07352E-26 -1.07352E-26 
-8.73971E-27 -1.38149E-27 -8.73971E-27 -1.38149E-27 -8.73971E-27 -8.73971E-27 
-7.09227E-27 -1.10598E-27 -7.09227E-27 -1.10598E-27 -7.09227E-27 -7.09227E-27 
-5.73788E-27 -8.82380E-28 -5.73788E-27 -8.82380E-28 -5.73788E-27 -5.73788E-27 
-4.62879E-27 -7.01693E-28 -4.62879E-27 -7.01693E-28 -4.62879E-27 -4.62879E-27 
-3.72398E-27 -5.56280E-28 -3.72398E-27 -5.56280E-28 -3.72398E-27 -3.72398E-27 
-2.98841E-27 -4.39705E-28 -2.98841E-27 -4.39705E-28 -2.98841E-27 -2.98841E-27 
-2.39240E-27 -3.46591E-28 -2.39240E-27 -3.46591E-28 -2.39240E-27 -2.39240E-27 
-6.03235E-25 -1.13750E-25 -6.03235E-25 -1.13750E-25 -6.03235E-25 -6.03235E-25 
-5.36118E-25 -1.00433E-25 -5.36118E-25 -1.00433E-25 -5.36118E-25 -5.36118E-25 
-4.74308E-25 -8.82476E-26 -4.74308E-25 -8.82476E-26 -4.74308E-25 -4.74308E-25 
-4.17731E-25 -7.71670E-26 -4.17731E-25 -7.71670E-26 -4.17731E-25 -4.17731E-25 
-3.66254E-25 -6.71550E-26 -3.66254E-25 -6.71550E-26 -3.66254E-25 -3.66254E-25 
-3.19702E-25 -5.81656E-26 -3.19702E-25 -5.81656E-26 -3.19702E-25 -3.19702E-25 
-2.77848E-25 -5.01440E-26 -2.77848E-25 -5.01440E-26 -2.77848E-25 -2.77848E-25 
-2.48527E-25 -4.45632E-26 -2.48527E-25 -4.45632E-26 -2.48527E-25 -2.48527E-25 
-2.40438E-25 -4.30297E-26 -2.40438E-25 -4.30297E-26 -2.40438E-25 -2.40438E-25 
