PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.70177E-12 -5.99298E-13 1.70177E-12 -5.99298E-13 1.70177E-12 1.70177E-12 
1.41519E-12 -5.08646E-13 1.41519E-12 -5.08646E-13 1.41519E-12 1.41519E-12 
1.22176E-12 -4.46479E-13 1.22176E-12 -4.46479E-13 1.22176E-12 1.22176E-12 
1.16954E-12 -4.29539E-13 1.16954E-12 -4.29539E-13 1.16954E-12 1.16954E-12 
9.45604E-13 -3.55996E-13 9.45604E-13 -3.55996E-13 9.45604E-13 9.45604E-13 
7.59068E-13 -2.93399E-13 7.59068E-13 -2.93399E-13 7.59068E-13 7.59068E-13 
6.04988E-13 -2.40496E-13 6.04988E-13 -2.40496E-13 6.04988E-13 6.04988E-13 
4.78772E-13 -1.96096E-13 4.78772E-13 -1.96096E-13 4.78772E-13 4.78772E-13 
3.76219E-13 -1.59080E-13 3.76219E-13 -1.59080E-13 3.76219E-13 3.76219E-13 
2.93560E-13 -1.28419E-13 2.93560E-13 -1.28419E-13 2.93560E-13 2.93560E-13 
2.27459E-13 -1.03180E-13 2.27459E-13 -1.03180E-13 2.27459E-13 2.27459E-13 
1.75006E-13 -8.25281E-14 1.75006E-13 -8.25281E-14 1.75006E-13 1.75006E-13 
1.33700E-13 -6.57251E-14 1.33700E-13 -6.57251E-14 1.33700E-13 1.33700E-13 
1.01415E-13 -5.21281E-14 1.01415E-13 -5.21281E-14 1.01415E-13 1.01415E-13 
7.63685E-14 -4.11826E-14 7.63685E-14 -4.11826E-14 7.63685E-14 7.63685E-14 
5.70798E-14 -3.24147E-14 5.70798E-14 -3.24147E-14 5.70798E-14 5.70798E-14 
4.23340E-14 -2.54240E-14 4.23340E-14 -2.54240E-14 4.23340E-14 4.23340E-14 
3.11438E-14 -1.98747E-14 3.11438E-14 -1.98747E-14 3.11438E-14 3.11438E-14 
2.27147E-14 -1.54880E-14 2.27147E-14 -1.54880E-14 2.27147E-14 2.27147E-14 
1.64133E-14 -1.20340E-14 1.64133E-14 -1.20340E-14 1.64133E-14 1.64133E-14 
1.17390E-14 -9.32435E-15 1.17390E-14 -9.32435E-15 1.17390E-14 1.17390E-14 
6.34726E-12 -2.05118E-12 6.34726E-12 -2.05118E-12 6.34726E-12 6.34726E-12 
5.46015E-12 -1.79159E-12 5.46015E-12 -1.79159E-12 5.46015E-12 5.46015E-12 
4.66824E-12 -1.55670E-12 4.66824E-12 -1.55670E-12 4.66824E-12 4.66824E-12 
3.96662E-12 -1.34559E-12 3.96662E-12 -1.34559E-12 3.96662E-12 3.96662E-12 
3.34965E-12 -1.15713E-12 3.34965E-12 -1.15713E-12 3.34965E-12 3.34965E-12 
2.81122E-12 -9.90004E-13 2.81122E-12 -9.90004E-13 2.81122E-12 2.81122E-12 
2.34481E-12 -8.42769E-13 2.34481E-12 -8.42769E-13 2.34481E-12 2.34481E-12 
2.02913E-12 -7.41525E-13 2.02913E-12 -7.41525E-13 2.02913E-12 2.02913E-12 
1.94377E-12 -7.13894E-13 1.94377E-12 -7.13894E-13 1.94377E-12 1.94377E-12 
1.57698E-12 -5.93695E-13 1.57698E-12 -5.93695E-13 1.57698E-12 1.57698E-12 
1.27037E-12 -4.91029E-13 1.27037E-12 -4.91029E-13 1.27037E-12 1.27037E-12 
1.01618E-12 -4.03953E-13 1.01618E-12 -4.03953E-13 1.01618E-12 1.01618E-12 
8.07175E-13 -3.30603E-13 8.07175E-13 -3.30603E-13 8.07175E-13 8.07175E-13 
6.36701E-13 -2.69221E-13 6.36701E-13 -2.69221E-13 6.36701E-13 6.36701E-13 
4.98754E-13 -2.18182E-13 4.98754E-13 -2.18182E-13 4.98754E-13 4.98754E-13 
3.87992E-13 -1.76002E-13 3.87992E-13 -1.76002E-13 3.87992E-13 3.87992E-13 
2.99737E-13 -1.41348E-13 2.99737E-13 -1.41348E-13 2.99737E-13 2.99737E-13 
2.29943E-13 -1.13037E-13 2.29943E-13 -1.13037E-13 2.29943E-13 2.29943E-13 
1.75156E-13 -9.00316E-14 1.75156E-13 -9.00316E-14 1.75156E-13 1.75156E-13 
1.32465E-13 -7.14333E-14 1.32465E-13 -7.14333E-14 1.32465E-13 1.32465E-13 
9.94405E-14 -5.64707E-14 9.94405E-14 -5.64707E-14 9.94405E-14 9.94405E-14 
7.40784E-14 -4.44882E-14 7.40784E-14 -4.44882E-14 7.40784E-14 7.40784E-14 
5.47420E-14 -3.49341E-14 5.47420E-14 -3.49341E-14 5.47420E-14 5.47420E-14 
4.01078E-14 -2.73475E-14 4.01078E-14 -2.73475E-14 4.01078E-14 4.01078E-14 
2.91146E-14 -2.13465E-14 2.91146E-14 -2.13465E-14 2.91146E-14 2.91146E-14 
2.09200E-14 -1.66170E-14 2.09200E-14 -1.66170E-14 2.09200E-14 2.09200E-14 
1.03442E-11 -3.34283E-12 1.03442E-11 -3.34283E-12 1.03442E-11 1.03442E-11 
8.92085E-12 -2.92711E-12 8.92085E-12 -2.92711E-12 8.92085E-12 8.92085E-12 
7.64696E-12 -2.55000E-12 7.64696E-12 -2.55000E-12 7.64696E-12 7.64696E-12 
6.51526E-12 -2.21016E-12 6.51526E-12 -2.21016E-12 6.51526E-12 6.51526E-12 
5.51732E-12 -1.90594E-12 5.51732E-12 -1.90594E-12 5.51732E-12 5.51732E-12 
4.64389E-12 -1.63540E-12 4.64389E-12 -1.63540E-12 4.64389E-12 4.64389E-12 
3.88502E-12 -1.39635E-12 3.88502E-12 -1.39635E-12 3.88502E-12 3.88502E-12 
3.36998E-12 -1.23153E-12 3.36998E-12 -1.23153E-12 3.36998E-12 3.36998E-12 
3.23050E-12 -1.18647E-12 3.23050E-12 -1.18647E-12 3.23050E-12 3.23050E-12 
2.62989E-12 -9.90089E-13 2.62989E-12 -9.90089E-13 2.62989E-12 2.62989E-12 
2.12604E-12 -8.21768E-13 2.12604E-12 -8.21768E-13 2.12604E-12 2.12604E-12 
1.70681E-12 -6.78494E-13 1.70681E-12 -6.78494E-13 1.70681E-12 1.70681E-12 
1.36081E-12 -5.57363E-13 1.36081E-12 -5.57363E-13 1.36081E-12 1.36081E-12 
1.07751E-12 -4.55614E-13 1.07751E-12 -4.55614E-13 1.07751E-12 1.07751E-12 
8.47360E-13 -3.70681E-13 8.47360E-13 -3.70681E-13 8.47360E-13 8.47360E-13 
6.61814E-13 -3.00214E-13 6.61814E-13 -3.00214E-13 6.61814E-13 6.61814E-13 
5.13358E-13 -2.42086E-13 5.13358E-13 -2.42086E-13 5.13358E-13 5.13358E-13 
3.95459E-13 -1.94402E-13 3.95459E-13 -1.94402E-13 3.95459E-13 3.95459E-13 
3.02511E-13 -1.55493E-13 3.02511E-13 -1.55493E-13 3.02511E-13 3.02511E-13 
2.29763E-13 -1.23903E-13 2.29763E-13 -1.23903E-13 2.29763E-13 2.29763E-13 
1.73235E-13 -9.83775E-14 1.73235E-13 -9.83775E-14 1.73235E-13 1.73235E-13 
1.29624E-13 -7.78465E-14 1.29624E-13 -7.78465E-14 1.29624E-13 1.29624E-13 
9.62193E-14 -6.14032E-14 9.62193E-14 -6.14032E-14 9.62193E-14 9.62193E-14 
7.08177E-14 -4.82871E-14 7.08177E-14 -4.82871E-14 7.08177E-14 7.08177E-14 
5.16439E-14 -3.78647E-14 5.16439E-14 -3.78647E-14 5.16439E-14 5.16439E-14 
3.72810E-14 -2.96126E-14 3.72810E-14 -2.96126E-14 3.72810E-14 3.72810E-14 
1.68580E-11 -5.44784E-12 1.68580E-11 -5.44784E-12 1.68580E-11 1.68580E-11 
1.45750E-11 -4.78235E-12 1.45750E-11 -4.78235E-12 1.45750E-11 1.45750E-11 
1.25263E-11 -4.17710E-12 1.25263E-11 -4.17710E-12 1.25263E-11 1.25263E-11 
1.07014E-11 -3.63024E-12 1.07014E-11 -3.63024E-12 1.07014E-11 1.07014E-11 
9.08774E-12 -3.13933E-12 9.08774E-12 -3.13933E-12 9.08774E-12 9.08774E-12 
7.67128E-12 -2.70153E-12 7.67128E-12 -2.70153E-12 7.67128E-12 7.67128E-12 
6.43691E-12 -2.31355E-12 6.43691E-12 -2.31355E-12 6.43691E-12 6.43691E-12 
5.59686E-12 -2.04532E-12 5.59686E-12 -2.04532E-12 5.59686E-12 5.59686E-12 
5.36900E-12 -1.97188E-12 5.36900E-12 -1.97188E-12 5.36900E-12 5.36900E-12 
4.38579E-12 -1.65114E-12 4.38579E-12 -1.65114E-12 4.38579E-12 4.38579E-12 
3.55805E-12 -1.37528E-12 3.55805E-12 -1.37528E-12 3.55805E-12 3.55805E-12 
2.86682E-12 -1.13962E-12 2.86682E-12 -1.13962E-12 2.86682E-12 2.86682E-12 
2.29419E-12 -9.39656E-13 2.29419E-12 -9.39656E-13 2.29419E-12 2.29419E-12 
1.82351E-12 -7.71051E-13 1.82351E-12 -7.71051E-13 1.82351E-12 1.82351E-12 
1.43962E-12 -6.29769E-13 1.43962E-12 -6.29769E-13 1.43962E-12 1.43962E-12 
1.12888E-12 -5.12086E-13 1.12888E-12 -5.12086E-13 1.12888E-12 1.12888E-12 
8.79225E-13 -4.14619E-13 8.79225E-13 -4.14619E-13 8.79225E-13 8.79225E-13 
6.80114E-13 -3.34335E-13 6.80114E-13 -3.34335E-13 6.80114E-13 6.80114E-13 
5.22462E-13 -2.68549E-13 5.22462E-13 -2.68549E-13 5.22462E-13 5.22462E-13 
3.98529E-13 -2.14911E-13 3.98529E-13 -2.14911E-13 3.98529E-13 3.98529E-13 
3.01792E-13 -1.71383E-13 3.01792E-13 -1.71383E-13 3.01792E-13 3.01792E-13 
2.26819E-13 -1.36217E-13 2.26819E-13 -1.36217E-13 2.26819E-13 2.26819E-13 
1.69123E-13 -1.07927E-13 1.69123E-13 -1.07927E-13 1.69123E-13 1.69123E-13 
1.25041E-13 -8.52595E-14 1.25041E-13 -8.52595E-14 1.25041E-13 1.25041E-13 
9.16065E-14 -6.71647E-14 9.16065E-14 -6.71647E-14 9.16065E-14 9.16065E-14 
6.64371E-14 -5.27715E-14 6.64371E-14 -5.27715E-14 6.64371E-14 6.64371E-14 
2.74733E-11 -8.87827E-12 2.74733E-11 -8.87827E-12 2.74733E-11 2.74733E-11 
2.38124E-11 -7.81334E-12 2.38124E-11 -7.81334E-12 2.38124E-11 2.38124E-11 
2.05189E-11 -6.84234E-12 2.05189E-11 -6.84234E-12 2.05189E-11 2.05189E-11 
1.75771E-11 -5.96266E-12 1.75771E-11 -5.96266E-12 1.75771E-11 1.75771E-11 
1.49685E-11 -5.17082E-12 1.49685E-11 -5.17082E-12 1.49685E-11 1.49685E-11 
1.26721E-11 -4.46262E-12 1.26721E-11 -4.46262E-12 1.26721E-11 1.26721E-11 
1.06649E-11 -3.83317E-12 1.06649E-11 -3.83317E-12 1.06649E-11 1.06649E-11 
9.29513E-12 -3.39681E-12 9.29513E-12 -3.39681E-12 9.29513E-12 9.29513E-12 
8.92299E-12 -3.27716E-12 8.92299E-12 -3.27716E-12 8.92299E-12 8.92299E-12 
7.31395E-12 -2.75352E-12 7.31395E-12 -2.75352E-12 7.31395E-12 7.31395E-12 
5.95453E-12 -2.30158E-12 5.95453E-12 -2.30158E-12 5.95453E-12 5.95453E-12 
4.81514E-12 -1.91412E-12 4.81514E-12 -1.91412E-12 4.81514E-12 4.81514E-12 
3.86771E-12 -1.58414E-12 3.86771E-12 -1.58414E-12 3.86771E-12 3.86771E-12 
3.08595E-12 -1.30486E-12 3.08595E-12 -1.30486E-12 3.08595E-12 3.08595E-12 
2.44581E-12 -1.06993E-12 2.44581E-12 -1.06993E-12 2.44581E-12 2.44581E-12 
1.92555E-12 -8.73473E-13 1.92555E-12 -8.73473E-13 1.92555E-12 1.92555E-12 
1.50582E-12 -7.10105E-13 1.50582E-12 -7.10105E-13 1.50582E-12 1.50582E-12 
1.16965E-12 -5.74985E-13 1.16965E-12 -5.74985E-13 1.16965E-12 1.16965E-12 
9.02324E-13 -4.63801E-13 9.02324E-13 -4.63801E-13 9.02324E-13 9.02324E-13 
6.91244E-13 -3.72761E-13 6.91244E-13 -3.72761E-13 6.91244E-13 6.91244E-13 
5.25744E-13 -2.98561E-13 5.25744E-13 -2.98561E-13 5.25744E-13 5.25744E-13 
3.96886E-13 -2.38352E-13 3.96886E-13 -2.38352E-13 3.96886E-13 3.96886E-13 
2.97260E-13 -1.89699E-13 2.97260E-13 -1.89699E-13 2.97260E-13 2.97260E-13 
2.20780E-13 -1.50539E-13 2.20780E-13 -1.50539E-13 2.20780E-13 2.20780E-13 
1.62490E-13 -1.19136E-13 1.62490E-13 -1.19136E-13 1.62490E-13 1.62490E-13 
1.18393E-13 -9.40409E-14 1.18393E-13 -9.40409E-14 1.18393E-13 1.18393E-13 
4.47722E-11 -1.44686E-11 4.47722E-11 -1.44686E-11 4.47722E-11 4.47722E-11 
3.89040E-11 -1.27652E-11 3.89040E-11 -1.27652E-11 3.89040E-11 3.89040E-11 
3.36107E-11 -1.12080E-11 3.36107E-11 -1.12080E-11 3.36107E-11 3.36107E-11 
2.88700E-11 -9.79354E-12 2.88700E-11 -9.79354E-12 2.88700E-11 2.88700E-11 
2.46544E-11 -8.51680E-12 2.46544E-11 -8.51680E-12 2.46544E-11 2.46544E-11 
2.09326E-11 -7.37165E-12 2.09326E-11 -7.37165E-12 2.09326E-11 2.09326E-11 
1.76697E-11 -6.35084E-12 1.76697E-11 -6.35084E-12 1.76697E-11 1.76697E-11 
1.54369E-11 -5.64127E-12 1.54369E-11 -5.64127E-12 1.54369E-11 1.54369E-11 
1.48294E-11 -5.44641E-12 1.48294E-11 -5.44641E-12 1.48294E-11 1.48294E-11 
1.21969E-11 -4.59184E-12 1.21969E-11 -4.59184E-12 1.21969E-11 1.21969E-11 
9.96499E-12 -3.85172E-12 9.96499E-12 -3.85172E-12 9.96499E-12 9.96499E-12 
8.08747E-12 -3.21495E-12 8.08747E-12 -3.21495E-12 8.08747E-12 8.08747E-12 
6.52038E-12 -2.67062E-12 6.52038E-12 -2.67062E-12 6.52038E-12 6.52038E-12 
5.22232E-12 -2.20820E-12 5.22232E-12 -2.20820E-12 5.22232E-12 5.22232E-12 
4.15520E-12 -1.81771E-12 4.15520E-12 -1.81771E-12 4.15520E-12 4.15520E-12 
3.28439E-12 -1.48987E-12 3.28439E-12 -1.48987E-12 3.28439E-12 3.28439E-12 
2.57894E-12 -1.21616E-12 2.57894E-12 -1.21616E-12 2.57894E-12 2.57894E-12 
2.01152E-12 -9.88838E-13 2.01152E-12 -9.88838E-13 2.01152E-12 2.01152E-12 
1.55835E-12 -8.01003E-13 1.55835E-12 -8.01003E-13 1.55835E-12 1.55835E-12 
1.19894E-12 -6.46543E-13 1.19894E-12 -6.46543E-13 1.19894E-12 1.19894E-12 
9.15870E-13 -5.20108E-13 9.15870E-13 -5.20108E-13 9.15870E-13 9.15870E-13 
6.94459E-13 -4.17061E-13 6.94459E-13 -4.17061E-13 6.94459E-13 6.94459E-13 
5.22474E-13 -3.33421E-13 5.22474E-13 -3.33421E-13 5.22474E-13 5.22474E-13 
3.89815E-13 -2.65796E-13 3.89815E-13 -2.65796E-13 3.89815E-13 3.89815E-13 
2.88218E-13 -2.11318E-13 2.88218E-13 -2.11318E-13 2.88218E-13 2.88218E-13 
2.10979E-13 -1.67582E-13 2.10979E-13 -1.67582E-13 2.10979E-13 2.10979E-13 
7.29631E-11 -2.35788E-11 7.29631E-11 -2.35788E-11 7.29631E-11 7.29631E-11 
6.35594E-11 -2.08552E-11 6.35594E-11 -2.08552E-11 6.35594E-11 6.35594E-11 
5.50551E-11 -1.83590E-11 5.50551E-11 -1.83590E-11 5.50551E-11 5.50551E-11 
4.74179E-11 -1.60855E-11 4.74179E-11 -1.60855E-11 4.74179E-11 4.74179E-11 
4.06076E-11 -1.40278E-11 4.06076E-11 -1.40278E-11 4.06076E-11 4.06076E-11 
3.45775E-11 -1.21769E-11 3.45775E-11 -1.21769E-11 3.45775E-11 3.45775E-11 
2.92752E-11 -1.05221E-11 2.92752E-11 -1.05221E-11 2.92752E-11 2.92752E-11 
2.56367E-11 -9.36868E-12 2.56367E-11 -9.36868E-12 2.56367E-11 2.56367E-11 
2.46451E-11 -9.05144E-12 2.46451E-11 -9.05144E-12 2.46451E-11 2.46451E-11 
2.03397E-11 -7.65740E-12 2.03397E-11 -7.65740E-12 2.03397E-11 2.03397E-11 
1.66764E-11 -6.44585E-12 1.66764E-11 -6.44585E-12 1.66764E-11 1.66764E-11 
1.35835E-11 -5.39974E-12 1.35835E-11 -5.39974E-12 1.35835E-11 1.35835E-11 
1.09923E-11 -4.50222E-12 1.09923E-11 -4.50222E-12 1.09923E-11 1.09923E-11 
8.83758E-12 -3.73687E-12 8.83758E-12 -3.73687E-12 8.83758E-12 8.83758E-12 
7.05921E-12 -3.08808E-12 7.05921E-12 -3.08808E-12 7.05921E-12 7.05921E-12 
5.60210E-12 -2.54124E-12 5.60210E-12 -2.54124E-12 5.60210E-12 5.60210E-12 
4.41676E-12 -2.08283E-12 4.41676E-12 -2.08283E-12 4.41676E-12 4.41676E-12 
3.45930E-12 -1.70055E-12 3.45930E-12 -1.70055E-12 3.45930E-12 3.45930E-12 
2.69130E-12 -1.38335E-12 2.69130E-12 -1.38335E-12 2.69130E-12 2.69130E-12 
2.07950E-12 -1.12140E-12 2.07950E-12 -1.12140E-12 2.07950E-12 2.07950E-12 
1.59547E-12 -9.06041E-13 1.59547E-12 -9.06041E-13 1.59547E-12 1.59547E-12 
1.21513E-12 -7.29753E-13 1.21513E-12 -7.29753E-13 1.21513E-12 1.21513E-12 
9.18306E-13 -5.86025E-13 9.18306E-13 -5.86025E-13 9.18306E-13 9.18306E-13 
6.88262E-13 -4.69291E-13 6.88262E-13 -4.69291E-13 6.88262E-13 6.88262E-13 
5.11223E-13 -3.74822E-13 5.11223E-13 -3.74822E-13 5.11223E-13 5.11223E-13 
3.75962E-13 -2.98630E-13 3.75962E-13 -2.98630E-13 3.75962E-13 3.75962E-13 
1.18902E-10 -3.84245E-11 1.18902E-10 -3.84245E-11 1.18902E-10 1.18902E-10 
