PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.14142E-16 -5.56623E-17 2.14142E-16 -5.56623E-17 2.14142E-16 2.14142E-16 
1.59666E-16 -4.13152E-17 1.59666E-16 -4.13152E-17 1.59666E-16 1.59666E-16 
1.18161E-16 -3.04181E-17 1.18161E-16 -3.04181E-17 1.18161E-16 1.18161E-16 
8.67669E-17 -2.22042E-17 8.67669E-17 -2.22042E-17 8.67669E-17 8.67669E-17 
6.31934E-17 -1.60605E-17 6.31934E-17 -1.60605E-17 6.31934E-17 6.31934E-17 
4.56227E-17 -1.15014E-17 4.56227E-17 -1.15014E-17 4.56227E-17 4.56227E-17 
3.26248E-17 -8.14580E-18 3.26248E-17 -8.14580E-18 3.26248E-17 3.26248E-17 
2.05040E-14 -5.51475E-15 2.05040E-14 -5.51475E-15 2.05040E-14 2.05040E-14 
1.75962E-14 -4.72897E-15 1.75962E-14 -4.72897E-15 1.75962E-14 1.75962E-14 
1.50072E-14 -4.02975E-15 1.50072E-14 -4.02975E-15 1.50072E-14 1.50072E-14 
1.27193E-14 -3.41231E-15 1.27193E-14 -3.41231E-15 1.27193E-14 1.27193E-14 
1.07130E-14 -2.87124E-15 1.07130E-14 -2.87124E-15 1.07130E-14 1.07130E-14 
8.96704E-15 -2.40074E-15 8.96704E-15 -2.40074E-15 8.96704E-15 8.96704E-15 
7.45893E-15 -1.99468E-15 7.45893E-15 -1.99468E-15 7.45893E-15 7.45893E-15 
6.44090E-15 -1.72080E-15 6.44090E-15 -1.72080E-15 6.44090E-15 6.44090E-15 
6.16606E-15 -1.64690E-15 6.16606E-15 -1.64690E-15 6.16606E-15 6.16606E-15 
4.98730E-15 -1.33012E-15 4.98730E-15 -1.33012E-15 4.98730E-15 4.98730E-15 
4.00520E-15 -1.06650E-15 4.00520E-15 -1.06650E-15 4.00520E-15 4.00520E-15 
3.19380E-15 -8.48964E-16 3.19380E-15 -8.48964E-16 3.19380E-15 3.19380E-15 
2.52895E-15 -6.70957E-16 2.52895E-15 -6.70957E-16 2.52895E-15 2.52895E-15 
1.98857E-15 -5.26485E-16 1.98857E-15 -5.26485E-16 1.98857E-15 1.98857E-15 
1.55285E-15 -4.10178E-16 1.55285E-15 -4.10178E-16 1.55285E-15 1.55285E-15 
1.20426E-15 -3.17286E-16 1.20426E-15 -3.17286E-16 1.20426E-15 1.20426E-15 
9.27498E-16 -2.43676E-16 9.27498E-16 -2.43676E-16 9.27498E-16 9.27498E-16 
7.09420E-16 -1.85794E-16 7.09420E-16 -1.85794E-16 7.09420E-16 7.09420E-16 
5.38852E-16 -1.40624E-16 5.38852E-16 -1.40624E-16 5.38852E-16 5.38852E-16 
4.06417E-16 -1.05640E-16 4.06417E-16 -1.05640E-16 4.06417E-16 4.06417E-16 
3.04330E-16 -7.87484E-17 3.04330E-16 -7.87484E-17 3.04330E-16 3.04330E-16 
2.26202E-16 -5.82310E-17 2.26202E-16 -5.82310E-17 2.26202E-16 2.26202E-16 
1.66837E-16 -4.26945E-17 1.66837E-16 -4.26945E-17 1.66837E-16 1.66837E-16 
1.22053E-16 -3.10196E-17 1.22053E-16 -3.10196E-17 1.22053E-16 1.22053E-16 
8.85158E-17 -2.23147E-17 8.85158E-17 -2.23147E-17 8.85158E-17 8.85158E-17 
6.35875E-17 -1.58766E-17 6.35875E-17 -1.58766E-17 6.35875E-17 6.35875E-17 
3.66007E-14 -9.84412E-15 3.66007E-14 -9.84412E-15 3.66007E-14 3.66007E-14 
3.14880E-14 -8.46236E-15 3.14880E-14 -8.46236E-15 3.14880E-14 3.14880E-14 
2.69240E-14 -7.22968E-15 2.69240E-14 -7.22968E-15 2.69240E-14 2.69240E-14 
2.28803E-14 -6.13826E-15 2.28803E-14 -6.13826E-15 2.28803E-14 2.28803E-14 
1.93245E-14 -5.17922E-15 1.93245E-14 -5.17922E-15 1.93245E-14 1.93245E-14 
1.62212E-14 -4.34287E-15 1.62212E-14 -4.34287E-15 1.62212E-14 1.62212E-14 
1.35328E-14 -3.61897E-15 1.35328E-14 -3.61897E-15 1.35328E-14 1.35328E-14 
1.17131E-14 -3.12937E-15 1.17131E-14 -3.12937E-15 1.17131E-14 1.17131E-14 
1.12211E-14 -2.99705E-15 1.12211E-14 -2.99705E-15 1.12211E-14 1.12211E-14 
9.10658E-15 -2.42874E-15 9.10658E-15 -2.42874E-15 9.10658E-15 9.10658E-15 
7.33873E-15 -1.95415E-15 7.33873E-15 -1.95415E-15 7.33873E-15 7.33873E-15 
5.87290E-15 -1.56111E-15 5.87290E-15 -1.56111E-15 5.87290E-15 5.87290E-15 
4.66740E-15 -1.23831E-15 4.66740E-15 -1.23831E-15 4.66740E-15 4.66740E-15 
3.68388E-15 -9.75325E-16 3.68388E-15 -9.75325E-16 3.68388E-15 3.68388E-15 
2.88776E-15 -7.62786E-16 2.88776E-15 -7.62786E-16 2.88776E-15 2.88776E-15 
2.24830E-15 -5.92360E-16 2.24830E-15 -5.92360E-16 2.24830E-15 2.24830E-15 
1.73854E-15 -4.56758E-16 1.73854E-15 -4.56758E-16 1.73854E-15 1.73854E-15 
1.33521E-15 -3.49684E-16 1.33521E-15 -3.49684E-16 1.33521E-15 1.33521E-15 
1.01840E-15 -2.65772E-16 1.01840E-15 -2.65772E-16 1.01840E-15 1.01840E-15 
7.71356E-16 -2.00500E-16 7.71356E-16 -2.00500E-16 7.71356E-16 7.71356E-16 
5.80085E-16 -1.50102E-16 5.80085E-16 -1.50102E-16 5.80085E-16 5.80085E-16 
4.33045E-16 -1.11478E-16 4.33045E-16 -1.11478E-16 4.33045E-16 4.33045E-16 
3.20807E-16 -8.20965E-17 3.20807E-16 -8.20965E-17 3.20807E-16 3.20807E-16 
2.35744E-16 -5.99141E-17 2.35744E-16 -5.99141E-17 2.35744E-16 2.35744E-16 
1.71742E-16 -4.32959E-17 1.71742E-16 -4.32959E-17 1.71742E-16 1.71742E-16 
1.23940E-16 -3.09454E-17 1.23940E-16 -3.09454E-17 1.23940E-16 1.23940E-16 
6.53350E-14 -1.75725E-14 6.53350E-14 -1.75725E-14 6.53350E-14 6.53350E-14 
5.63476E-14 -1.51434E-14 5.63476E-14 -1.51434E-14 5.63476E-14 5.63476E-14 
4.83043E-14 -1.29708E-14 4.83043E-14 -1.29708E-14 4.83043E-14 4.83043E-14 
4.11590E-14 -1.10420E-14 4.11590E-14 -1.10420E-14 4.11590E-14 4.11590E-14 
3.48584E-14 -9.34253E-15 3.48584E-14 -9.34253E-15 3.48584E-14 3.48584E-14 
2.93440E-14 -7.85626E-15 2.93440E-14 -7.85626E-15 2.93440E-14 2.93440E-14 
2.45529E-14 -6.56600E-15 2.45529E-14 -6.56600E-15 2.45529E-14 2.45529E-14 
2.13012E-14 -5.69099E-15 2.13012E-14 -5.69099E-15 2.13012E-14 2.13012E-14 
2.04206E-14 -5.45414E-15 2.04206E-14 -5.45414E-15 2.04206E-14 2.04206E-14 
1.66284E-14 -4.43483E-15 1.66284E-14 -4.43483E-15 1.66284E-14 1.66284E-14 
1.34469E-14 -3.58063E-15 1.34469E-14 -3.58063E-15 1.34469E-14 1.34469E-14 
1.07995E-14 -2.87068E-15 1.07995E-14 -2.87068E-15 1.07995E-14 1.07995E-14 
8.61421E-15 -2.28544E-15 8.61421E-15 -2.28544E-15 8.61421E-15 8.61421E-15 
6.82455E-15 -1.80684E-15 6.82455E-15 -1.80684E-15 6.82455E-15 6.82455E-15 
5.37029E-15 -1.41853E-15 5.37029E-15 -1.41853E-15 5.37029E-15 5.37029E-15 
4.19753E-15 -1.10592E-15 4.19753E-15 -1.10592E-15 4.19753E-15 4.19753E-15 
3.25885E-15 -8.56180E-16 3.25885E-15 -8.56180E-16 3.25885E-15 3.25885E-15 
2.51304E-15 -6.58153E-16 2.51304E-15 -6.58153E-16 2.51304E-15 2.51304E-15 
1.92475E-15 -5.02300E-16 1.92475E-15 -5.02300E-16 1.92475E-15 1.92475E-15 
1.46401E-15 -3.80542E-16 1.46401E-15 -3.80542E-16 1.46401E-15 1.46401E-15 
1.10572E-15 -2.86115E-16 1.10572E-15 -2.86115E-16 1.10572E-15 1.10572E-15 
8.29040E-16 -2.13419E-16 8.29040E-16 -2.13419E-16 8.29040E-16 8.29040E-16 
6.16882E-16 -1.57864E-16 6.16882E-16 -1.57864E-16 6.16882E-16 6.16882E-16 
4.55344E-16 -1.15725E-16 4.55344E-16 -1.15725E-16 4.55344E-16 4.55344E-16 
3.33224E-16 -8.40054E-17 3.33224E-16 -8.40054E-17 3.33224E-16 3.33224E-16 
2.41577E-16 -6.03172E-17 2.41577E-16 -6.03172E-17 2.41577E-16 2.41577E-16 
1.16626E-13 -3.13676E-14 1.16626E-13 -3.13676E-14 1.16626E-13 1.16626E-13 
1.00832E-13 -2.70985E-14 1.00832E-13 -2.70985E-14 1.00832E-13 1.00832E-13 
8.66610E-14 -2.32704E-14 8.66610E-14 -2.32704E-14 8.66610E-14 8.66610E-14 
7.40388E-14 -1.98629E-14 7.40388E-14 -1.98629E-14 7.40388E-14 7.40388E-14 
6.28782E-14 -1.68522E-14 6.28782E-14 -1.68522E-14 6.28782E-14 6.28782E-14 
5.30823E-14 -1.42117E-14 5.30823E-14 -1.42117E-14 5.30823E-14 5.30823E-14 
4.45462E-14 -1.19126E-14 4.45462E-14 -1.19126E-14 4.45462E-14 4.45462E-14 
3.87371E-14 -1.03493E-14 3.87371E-14 -1.03493E-14 3.87371E-14 3.87371E-14 
3.71614E-14 -9.92546E-15 3.71614E-14 -9.92546E-15 3.71614E-14 3.71614E-14 
3.03626E-14 -8.09776E-15 3.03626E-14 -8.09776E-15 3.03626E-14 3.03626E-14 
2.46386E-14 -6.56074E-15 2.46386E-14 -6.56074E-15 2.46386E-14 2.46386E-14 
1.98584E-14 -5.27870E-15 1.98584E-14 -5.27870E-15 1.98584E-14 1.98584E-14 
1.58982E-14 -4.21794E-15 1.58982E-14 -4.21794E-15 1.58982E-14 1.58982E-14 
1.26426E-14 -3.34718E-15 1.26426E-14 -3.34718E-15 1.26426E-14 1.26426E-14 
9.98677E-15 -2.63795E-15 9.98677E-15 -2.63795E-15 9.98677E-15 9.98677E-15 
7.83655E-15 -2.06470E-15 7.83655E-15 -2.06470E-15 7.83655E-15 7.83655E-15 
6.10849E-15 -1.60485E-15 6.10849E-15 -1.60485E-15 6.10849E-15 6.10849E-15 
4.72978E-15 -1.23871E-15 4.72978E-15 -1.23871E-15 4.72978E-15 4.72978E-15 
3.63763E-15 -9.49313E-16 3.63763E-15 -9.49313E-16 3.63763E-15 3.63763E-15 
2.77859E-15 -7.22242E-16 2.77859E-15 -7.22242E-16 2.77859E-15 2.77859E-15 
2.10759E-15 -5.45360E-16 2.10759E-15 -5.45360E-16 2.10759E-15 2.10759E-15 
1.58712E-15 -4.08569E-16 1.58712E-15 -4.08569E-16 1.58712E-15 1.58712E-15 
1.18618E-15 -3.03551E-16 1.18618E-15 -3.03551E-16 1.18618E-15 1.18618E-15 
8.79485E-16 -2.23520E-16 8.79485E-16 -2.23520E-16 8.79485E-16 8.79485E-16 
6.46529E-16 -1.62989E-16 6.46529E-16 -1.62989E-16 6.46529E-16 6.46529E-16 
4.70859E-16 -1.17565E-16 4.70859E-16 -1.17565E-16 4.70859E-16 4.70859E-16 
2.08181E-13 -5.59924E-14 2.08181E-13 -5.59924E-14 2.08181E-13 2.08181E-13 
1.80435E-13 -4.84916E-14 1.80435E-13 -4.84916E-14 1.80435E-13 1.80435E-13 
1.55475E-13 -4.17484E-14 1.55475E-13 -4.17484E-14 1.55475E-13 1.55475E-13 
1.33184E-13 -3.57303E-14 1.33184E-13 -3.57303E-14 1.33184E-13 1.33184E-13 
1.13420E-13 -3.03982E-14 1.13420E-13 -3.03982E-14 1.13420E-13 1.13420E-13 
9.60238E-14 -2.57084E-14 9.60238E-14 -2.57084E-14 9.60238E-14 9.60238E-14 
8.08198E-14 -2.16130E-14 8.08198E-14 -2.16130E-14 8.08198E-14 8.08198E-14 
7.04449E-14 -1.88206E-14 7.04449E-14 -1.88206E-14 7.04449E-14 7.04449E-14 
6.76264E-14 -1.80624E-14 6.76264E-14 -1.80624E-14 6.76264E-14 6.76264E-14 
5.54402E-14 -1.47860E-14 5.54402E-14 -1.47860E-14 5.54402E-14 5.54402E-14 
4.51450E-14 -1.20211E-14 4.51450E-14 -1.20211E-14 4.51450E-14 4.51450E-14 
3.65163E-14 -9.70662E-15 3.65163E-14 -9.70662E-15 3.65163E-14 3.65163E-14 
2.93412E-14 -7.78451E-15 2.93412E-14 -7.78451E-15 2.93412E-14 2.93412E-14 
2.34204E-14 -6.20067E-15 2.34204E-14 -6.20067E-15 2.34204E-14 2.34204E-14 
1.85717E-14 -4.90561E-15 1.85717E-14 -4.90561E-15 1.85717E-14 1.85717E-14 
1.46304E-14 -3.85467E-15 1.46304E-14 -3.85467E-15 1.46304E-14 1.46304E-14 
1.14499E-14 -3.00818E-15 1.14499E-14 -3.00818E-15 1.14499E-14 1.14499E-14 
8.90189E-15 -2.33136E-15 8.90189E-15 -2.33136E-15 8.90189E-15 8.90189E-15 
6.87486E-15 -1.79413E-15 6.87486E-15 -1.79413E-15 6.87486E-15 6.87486E-15 
5.27355E-15 -1.37076E-15 5.27355E-15 -1.37076E-15 5.27355E-15 5.27355E-15 
4.01725E-15 -1.03950E-15 4.01725E-15 -1.03950E-15 4.01725E-15 4.01725E-15 
3.03837E-15 -7.82164E-16 3.03837E-15 -7.82164E-16 3.03837E-15 3.03837E-15 
2.28086E-15 -5.83686E-16 2.28086E-15 -5.83686E-16 2.28086E-15 2.28086E-15 
1.69870E-15 -4.31721E-16 1.69870E-15 -4.31721E-16 1.69870E-15 1.69870E-15 
1.25441E-15 -3.16235E-16 1.25441E-15 -3.16235E-16 1.25441E-15 1.25441E-15 
9.17752E-16 -2.29145E-16 9.17752E-16 -2.29145E-16 9.17752E-16 9.17752E-16 
3.71606E-13 -9.99471E-14 3.71606E-13 -9.99471E-14 3.71606E-13 3.71606E-13 
3.22875E-13 -8.67723E-14 3.22875E-13 -8.67723E-14 3.22875E-13 3.22875E-13 
2.78927E-13 -7.48981E-14 2.78927E-13 -7.48981E-14 2.78927E-13 2.78927E-13 
2.39574E-13 -6.42723E-14 2.39574E-13 -6.42723E-14 2.39574E-13 2.39574E-13 
2.04586E-13 -5.48318E-14 2.04586E-13 -5.48318E-14 2.04586E-13 2.04586E-13 
1.73701E-13 -4.65047E-14 1.73701E-13 -4.65047E-14 1.73701E-13 1.73701E-13 
1.46628E-13 -3.92116E-14 1.46628E-13 -3.92116E-14 1.46628E-13 1.46628E-13 
1.28105E-13 -3.42254E-14 1.28105E-13 -3.42254E-14 1.28105E-13 1.28105E-13 
1.23065E-13 -3.28694E-14 1.23065E-13 -3.28694E-14 1.23065E-13 1.23065E-13 
1.01229E-13 -2.69979E-14 1.01229E-13 -2.69979E-14 1.01229E-13 1.01229E-13 
8.27171E-14 -2.20258E-14 8.27171E-14 -2.20258E-14 8.27171E-14 8.27171E-14 
6.71461E-14 -1.78485E-14 6.71461E-14 -1.78485E-14 6.71461E-14 6.71461E-14 
5.41503E-14 -1.43666E-14 5.41503E-14 -1.43666E-14 5.41503E-14 5.41503E-14 
4.33857E-14 -1.14866E-14 4.33857E-14 -1.14866E-14 4.33857E-14 4.33857E-14 
3.45359E-14 -9.12247E-15 3.45359E-14 -9.12247E-15 3.45359E-14 3.45359E-14 
2.73136E-14 -7.19632E-15 2.73136E-14 -7.19632E-15 2.73136E-14 2.73136E-14 
2.14617E-14 -5.63852E-15 2.14617E-14 -5.63852E-15 2.14617E-14 2.14617E-14 
1.67539E-14 -4.38777E-15 1.67539E-14 -4.38777E-15 1.67539E-14 1.67539E-14 
1.29928E-14 -3.39072E-15 1.29928E-14 -3.39072E-15 1.29928E-14 1.29928E-14 
1.00086E-14 -2.60156E-15 1.00086E-14 -2.60156E-15 1.00086E-14 1.00086E-14 
7.65708E-15 -1.98134E-15 7.65708E-15 -1.98134E-15 7.65708E-15 7.65708E-15 
5.81655E-15 -1.49735E-15 5.81655E-15 -1.49735E-15 5.81655E-15 5.81655E-15 
4.38570E-15 -1.12233E-15 4.38570E-15 -1.12233E-15 4.38570E-15 4.38570E-15 
3.28093E-15 -8.33842E-16 3.28093E-15 -8.33842E-16 3.28093E-15 3.28093E-15 
2.43378E-15 -6.13553E-16 2.43378E-15 -6.13553E-16 2.43378E-15 2.43378E-15 
1.78876E-15 -4.46620E-16 1.78876E-15 -4.46620E-16 1.78876E-15 1.78876E-15 
6.63312E-13 -1.78404E-13 6.63312E-13 -1.78404E-13 6.63312E-13 6.63312E-13 
5.77755E-13 -1.55271E-13 5.77755E-13 -1.55271E-13 5.77755E-13 5.77755E-13 
5.00398E-13 -1.34368E-13 5.00398E-13 -1.34368E-13 5.00398E-13 5.00398E-13 
4.30944E-13 -1.15612E-13 4.30944E-13 -1.15612E-13 4.30944E-13 4.30944E-13 
3.69024E-13 -9.89033E-14 3.69024E-13 -9.89033E-14 3.69024E-13 3.69024E-13 
3.14208E-13 -8.41227E-14 3.14208E-13 -8.41227E-14 3.14208E-13 3.14208E-13 
2.66018E-13 -7.11392E-14 2.66018E-13 -7.11392E-14 2.66018E-13 2.66018E-13 
2.32956E-13 -6.22384E-14 2.32956E-13 -6.22384E-14 2.32956E-13 2.32956E-13 
2.23946E-13 -5.98139E-14 2.23946E-13 -5.98139E-14 2.23946E-13 2.23946E-13 
1.84832E-13 -4.92951E-14 1.84832E-13 -4.92951E-14 1.84832E-13 1.84832E-13 
1.51556E-13 -4.03563E-14 1.51556E-13 -4.03563E-14 1.51556E-13 1.51556E-13 
1.23466E-13 -3.28194E-14 1.23466E-13 -3.28194E-14 1.23466E-13 1.23466E-13 
9.99352E-14 -2.65138E-14 9.99352E-14 -2.65138E-14 9.99352E-14 9.99352E-14 
8.03698E-14 -2.12783E-14 8.03698E-14 -2.12783E-14 8.03698E-14 8.03698E-14 
6.42221E-14 -1.69639E-14 6.42221E-14 -1.69639E-14 6.42221E-14 6.42221E-14 
5.09911E-14 -1.34347E-14 5.09911E-14 -1.34347E-14 5.09911E-14 5.09911E-14 
4.02272E-14 -1.05687E-14 4.02272E-14 -1.05687E-14 4.02272E-14 4.02272E-14 
3.15314E-14 -8.25792E-15 3.15314E-14 -8.25792E-15 3.15314E-14 3.15314E-14 
2.45546E-14 -6.40800E-15 2.45546E-14 -6.40800E-15 2.45546E-14 2.45546E-14 
1.89950E-14 -4.93740E-15 1.89950E-14 -4.93740E-15 1.89950E-14 1.89950E-14 
1.45946E-14 -3.77648E-15 1.45946E-14 -3.77648E-15 1.45946E-14 1.45946E-14 
1.11348E-14 -2.86642E-15 1.11348E-14 -2.86642E-15 1.11348E-14 1.11348E-14 
8.43282E-15 -2.15801E-15 8.43282E-15 -2.15801E-15 8.43282E-15 8.43282E-15 
6.33680E-15 -1.61049E-15 6.33680E-15 -1.61049E-15 6.33680E-15 6.33680E-15 
4.72190E-15 -1.19039E-15 4.72190E-15 -1.19039E-15 4.72190E-15 4.72190E-15 
3.48636E-15 -8.70478E-16 3.48636E-15 -8.70478E-16 3.48636E-15 3.48636E-15 
1.18399E-12 -3.18446E-13 1.18399E-12 -3.18446E-13 1.18399E-12 1.18399E-12 
1.03383E-12 -2.77840E-13 1.03383E-12 -2.77840E-13 1.03383E-12 1.03383E-12 
8.97708E-13 -2.41054E-13 8.97708E-13 -2.41054E-13 8.97708E-13 8.97708E-13 
7.75170E-13 -2.07960E-13 7.75170E-13 -2.07960E-13 7.75170E-13 7.75170E-13 
6.65622E-13 -1.78396E-13 6.65622E-13 -1.78396E-13 6.65622E-13 6.65622E-13 
5.68367E-13 -1.52168E-13 5.68367E-13 -1.52168E-13 5.68367E-13 5.68367E-13 
4.82614E-13 -1.29062E-13 4.82614E-13 -1.29062E-13 4.82614E-13 4.82614E-13 
4.23622E-13 -1.13178E-13 4.23622E-13 -1.13178E-13 4.23622E-13 4.23622E-13 
4.07520E-13 -1.08845E-13 4.07520E-13 -1.08845E-13 4.07520E-13 4.07520E-13 
3.37478E-13 -9.00061E-14 3.37478E-13 -9.00061E-14 3.37478E-13 3.37478E-13 
2.77683E-13 -7.39410E-14 2.77683E-13 -7.39410E-14 2.77683E-13 2.77683E-13 
2.27024E-13 -6.03466E-14 2.27024E-13 -6.03466E-14 2.27024E-13 2.27024E-13 
1.84429E-13 -4.89310E-14 1.84429E-13 -4.89310E-14 1.84429E-13 1.84429E-13 
1.48879E-13 -3.94165E-14 1.48879E-13 -3.94165E-14 1.48879E-13 1.48879E-13 
1.19424E-13 -3.15452E-14 1.19424E-13 -3.15452E-14 1.19424E-13 1.19424E-13 
9.51932E-14 -2.50806E-14 9.51932E-14 -2.50806E-14 9.51932E-14 9.51932E-14 
7.53997E-14 -1.98093E-14 7.53997E-14 -1.98093E-14 7.53997E-14 7.53997E-14 
5.93424E-14 -1.55415E-14 5.93424E-14 -1.55415E-14 5.93424E-14 5.93424E-14 
4.64043E-14 -1.21101E-14 4.64043E-14 -1.21101E-14 4.64043E-14 4.64043E-14 
3.60495E-14 -9.37040E-15 3.60495E-14 -9.37040E-15 3.60495E-14 3.60495E-14 
2.78172E-14 -7.19797E-15 2.78172E-14 -7.19797E-15 2.78172E-14 2.78172E-14 
2.13155E-14 -5.48722E-15 2.13155E-14 -5.48722E-15 2.13155E-14 2.13155E-14 
1.62144E-14 -4.14936E-15 1.62144E-14 -4.14936E-15 1.62144E-14 1.62144E-14 
1.22388E-14 -3.11046E-15 1.22388E-14 -3.11046E-15 1.22388E-14 1.22388E-14 
9.16109E-15 -2.30950E-15 9.16109E-15 -2.30950E-15 9.16109E-15 9.16109E-15 
6.79494E-15 -1.69657E-15 6.79494E-15 -1.69657E-15 6.79494E-15 6.79494E-15 
2.11334E-12 -5.68402E-13 2.11334E-12 -5.68402E-13 2.11334E-12 2.11334E-12 
