PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.93763E-35 -8.48099E-35 -1.93763E-35 -8.48099E-35 -1.93763E-35 -1.93763E-35 
-2.01911E-35 -8.32401E-35 -2.01911E-35 -8.32401E-35 -2.01911E-35 -2.01911E-35 
-2.10003E-35 -8.16452E-35 -2.10003E-35 -8.16452E-35 -2.10003E-35 -2.10003E-35 
-2.18009E-35 -8.00283E-35 -2.18009E-35 -8.00283E-35 -2.18009E-35 -2.18009E-35 
-2.25901E-35 -7.83927E-35 -2.25901E-35 -7.83927E-35 -2.25901E-35 -2.25901E-35 
-2.31912E-35 -7.71164E-35 -2.31912E-35 -7.71164E-35 -2.31912E-35 -2.31912E-35 
-2.33652E-35 -7.67416E-35 -2.33652E-35 -7.67416E-35 -2.33652E-35 -2.33652E-35 
-2.41821E-35 -7.49479E-35 -2.41821E-35 -7.49479E-35 -2.41821E-35 -2.41821E-35 
-2.49764E-35 -7.31443E-35 -2.49764E-35 -7.31443E-35 -2.49764E-35 -2.49764E-35 
-2.57450E-35 -7.13349E-35 -2.57450E-35 -7.13349E-35 -2.57450E-35 -2.57450E-35 
-2.64853E-35 -6.95238E-35 -2.64853E-35 -6.95238E-35 -2.64853E-35 -2.64853E-35 
-2.71947E-35 -6.77149E-35 -2.71947E-35 -6.77149E-35 -2.71947E-35 -2.71947E-35 
-2.78711E-35 -6.59119E-35 -2.78711E-35 -6.59119E-35 -2.78711E-35 -2.78711E-35 
-2.85125E-35 -6.41185E-35 -2.85125E-35 -6.41185E-35 -2.85125E-35 -2.85125E-35 
-2.91173E-35 -6.23381E-35 -2.91173E-35 -6.23381E-35 -2.91173E-35 -2.91173E-35 
-2.96841E-35 -6.05738E-35 -2.96841E-35 -6.05738E-35 -2.96841E-35 -2.96841E-35 
-3.02119E-35 -5.88286E-35 -3.02119E-35 -5.88286E-35 -3.02119E-35 -3.02119E-35 
-3.07000E-35 -5.71051E-35 -3.07000E-35 -5.71051E-35 -3.07000E-35 -3.07000E-35 
-3.11477E-35 -5.54059E-35 -3.11477E-35 -5.54059E-35 -3.11477E-35 -3.11477E-35 
-3.15548E-35 -5.37330E-35 -3.15548E-35 -5.37330E-35 -3.15548E-35 -3.15548E-35 
-3.19214E-35 -5.20885E-35 -3.19214E-35 -5.20885E-35 -3.19214E-35 -3.19214E-35 
-3.22475E-35 -5.04739E-35 -3.22475E-35 -5.04739E-35 -3.22475E-35 -3.22475E-35 
-3.25337E-35 -4.88909E-35 -3.25337E-35 -4.88909E-35 -3.25337E-35 -3.25337E-35 
-3.27804E-35 -4.73406E-35 -3.27804E-35 -4.73406E-35 -3.27804E-35 -3.27804E-35 
-7.61829E-35 -3.77293E-34 -7.61829E-35 -3.77293E-34 -7.61829E-35 -7.61829E-35 
-7.97164E-35 -3.70912E-34 -7.97164E-35 -3.70912E-34 -7.97164E-35 -7.97164E-35 
-8.32531E-35 -3.64398E-34 -8.32531E-35 -3.64398E-34 -8.32531E-35 -8.32531E-35 
-8.67808E-35 -3.57764E-34 -8.67808E-35 -3.57764E-34 -8.67808E-35 -8.67808E-35 
-9.02873E-35 -3.51021E-34 -9.02873E-35 -3.51021E-34 -9.02873E-35 -9.02873E-35 
-9.37603E-35 -3.44183E-34 -9.37603E-35 -3.44183E-34 -9.37603E-35 -9.37603E-35 
-9.71877E-35 -3.37263E-34 -9.71877E-35 -3.37263E-34 -9.71877E-35 -9.71877E-35 
-9.98009E-35 -3.31862E-34 -9.98009E-35 -3.31862E-34 -9.98009E-35 -9.98009E-35 
-1.00558E-34 -3.30276E-34 -1.00558E-34 -3.30276E-34 -1.00558E-34 -1.00558E-34 
-1.04114E-34 -3.22682E-34 -1.04114E-34 -3.22682E-34 -1.04114E-34 -1.04114E-34 
-1.07577E-34 -3.15043E-34 -1.07577E-34 -3.15043E-34 -1.07577E-34 -1.07577E-34 
-1.10933E-34 -3.07377E-34 -1.10933E-34 -3.07377E-34 -1.10933E-34 -1.10933E-34 
-1.14171E-34 -2.99700E-34 -1.14171E-34 -2.99700E-34 -1.14171E-34 -1.14171E-34 
-1.17280E-34 -2.92028E-34 -1.17280E-34 -2.92028E-34 -1.17280E-34 -1.17280E-34 
-1.20251E-34 -2.84379E-34 -1.20251E-34 -2.84379E-34 -1.20251E-34 -1.20251E-34 
-1.23074E-34 -2.76767E-34 -1.23074E-34 -2.76767E-34 -1.23074E-34 -1.23074E-34 
-1.25743E-34 -2.69207E-34 -1.25743E-34 -2.69207E-34 -1.25743E-34 -1.25743E-34 
-1.28251E-34 -2.61712E-34 -1.28251E-34 -2.61712E-34 -1.28251E-34 -1.28251E-34 
-1.30595E-34 -2.54293E-34 -1.30595E-34 -2.54293E-34 -1.30595E-34 -1.30595E-34 
-1.32769E-34 -2.46964E-34 -1.32769E-34 -2.46964E-34 -1.32769E-34 -1.32769E-34 
-1.34772E-34 -2.39735E-34 -1.34772E-34 -2.39735E-34 -1.34772E-34 -1.34772E-34 
-1.36603E-34 -2.32613E-34 -1.36603E-34 -2.32613E-34 -1.36603E-34 -1.36603E-34 
-1.38260E-34 -2.25609E-34 -1.38260E-34 -2.25609E-34 -1.38260E-34 -1.38260E-34 
-1.39745E-34 -2.18729E-34 -1.39745E-34 -2.18729E-34 -1.39745E-34 -1.39745E-34 
-1.41059E-34 -2.11980E-34 -1.41059E-34 -2.11980E-34 -1.41059E-34 -1.41059E-34 
-1.42204E-34 -2.05367E-34 -1.42204E-34 -2.05367E-34 -1.42204E-34 -1.42204E-34 
-3.27150E-34 -1.62020E-33 -3.27150E-34 -1.62020E-33 -3.27150E-34 -3.27150E-34 
-3.42422E-34 -1.59325E-33 -3.42422E-34 -1.59325E-33 -3.42422E-34 -3.42422E-34 
-3.57720E-34 -1.56574E-33 -3.57720E-34 -1.56574E-33 -3.57720E-34 -3.57720E-34 
-3.72993E-34 -1.53771E-33 -3.72993E-34 -1.53771E-33 -3.72993E-34 -3.72993E-34 
-3.88188E-34 -1.50921E-33 -3.88188E-34 -1.50921E-33 -3.88188E-34 -3.88188E-34 
-4.03253E-34 -1.48029E-33 -4.03253E-34 -1.48029E-33 -4.03253E-34 -4.03253E-34 
-4.18137E-34 -1.45103E-33 -4.18137E-34 -1.45103E-33 -4.18137E-34 -4.18137E-34 
-4.29496E-34 -1.42818E-33 -4.29496E-34 -1.42818E-33 -4.29496E-34 -4.29496E-34 
-4.32788E-34 -1.42147E-33 -4.32788E-34 -1.42147E-33 -4.32788E-34 -4.32788E-34 
-4.48269E-34 -1.38932E-33 -4.48269E-34 -1.38932E-33 -4.48269E-34 -4.48269E-34 
-4.63364E-34 -1.35698E-33 -4.63364E-34 -1.35698E-33 -4.63364E-34 -4.63364E-34 
-4.78018E-34 -1.32450E-33 -4.78018E-34 -1.32450E-33 -4.78018E-34 -4.78018E-34 
-4.92179E-34 -1.29197E-33 -4.92179E-34 -1.29197E-33 -4.92179E-34 -4.92179E-34 
-5.05802E-34 -1.25945E-33 -5.05802E-34 -1.25945E-33 -5.05802E-34 -5.05802E-34 
-5.18843E-34 -1.22700E-33 -5.18843E-34 -1.22700E-33 -5.18843E-34 -5.18843E-34 
-5.31265E-34 -1.19470E-33 -5.31265E-34 -1.19470E-33 -5.31265E-34 -5.31265E-34 
-5.43038E-34 -1.16261E-33 -5.43038E-34 -1.16261E-33 -5.43038E-34 -5.43038E-34 
-5.54132E-34 -1.13077E-33 -5.54132E-34 -1.13077E-33 -5.54132E-34 -5.54132E-34 
-5.64529E-34 -1.09925E-33 -5.64529E-34 -1.09925E-33 -5.64529E-34 -5.64529E-34 
-5.74209E-34 -1.06809E-33 -5.74209E-34 -1.06809E-33 -5.74209E-34 -5.74209E-34 
-5.83162E-34 -1.03734E-33 -5.83162E-34 -1.03734E-33 -5.83162E-34 -5.83162E-34 
-5.91380E-34 -1.00703E-33 -5.91380E-34 -1.00703E-33 -5.91380E-34 -5.91380E-34 
-5.98861E-34 -9.77205E-34 -5.98861E-34 -9.77205E-34 -5.98861E-34 -5.98861E-34 
-6.05606E-34 -9.47896E-34 -6.05606E-34 -9.47896E-34 -6.05606E-34 -6.05606E-34 
-6.11619E-34 -9.19128E-34 -6.11619E-34 -9.19128E-34 -6.11619E-34 -6.11619E-34 
-6.16909E-34 -8.90925E-34 -6.16909E-34 -8.90925E-34 -6.16909E-34 -6.16909E-34 
-1.40481E-33 -6.95725E-33 -1.40481E-33 -6.95725E-33 -1.40481E-33 -1.40481E-33 
-1.47081E-33 -6.84350E-33 -1.47081E-33 -6.84350E-33 -1.47081E-33 -1.47081E-33 
-1.53697E-33 -6.72732E-33 -1.53697E-33 -6.72732E-33 -1.53697E-33 -1.53697E-33 
-1.60309E-33 -6.60891E-33 -1.60309E-33 -6.60891E-33 -1.60309E-33 -1.60309E-33 
-1.66893E-33 -6.48849E-33 -1.66893E-33 -6.48849E-33 -1.66893E-33 -1.66893E-33 
-1.73427E-33 -6.36630E-33 -1.73427E-33 -6.36630E-33 -1.73427E-33 -1.73427E-33 
-1.79889E-33 -6.24256E-33 -1.79889E-33 -6.24256E-33 -1.79889E-33 -1.79889E-33 
-1.84826E-33 -6.14591E-33 -1.84826E-33 -6.14591E-33 -1.84826E-33 -1.84826E-33 
-1.86258E-33 -6.11752E-33 -1.86258E-33 -6.11752E-33 -1.86258E-33 -1.86258E-33 
-1.92995E-33 -5.98152E-33 -1.92995E-33 -5.98152E-33 -1.92995E-33 -1.92995E-33 
-1.99574E-33 -5.84462E-33 -1.99574E-33 -5.84462E-33 -1.99574E-33 -1.99574E-33 
-2.05971E-33 -5.70710E-33 -2.05971E-33 -5.70710E-33 -2.05971E-33 -2.05971E-33 
-2.12163E-33 -5.56927E-33 -2.12163E-33 -5.56927E-33 -2.12163E-33 -2.12163E-33 
-2.18130E-33 -5.43144E-33 -2.18130E-33 -5.43144E-33 -2.18130E-33 -2.18130E-33 
-2.23853E-33 -5.29388E-33 -2.23853E-33 -5.29388E-33 -2.23853E-33 -2.23853E-33 
-2.29317E-33 -5.15686E-33 -2.29317E-33 -5.15686E-33 -2.29317E-33 -2.29317E-33 
-2.34507E-33 -5.02064E-33 -2.34507E-33 -5.02064E-33 -2.34507E-33 -2.34507E-33 
-2.39411E-33 -4.88546E-33 -2.39411E-33 -4.88546E-33 -2.39411E-33 -2.39411E-33 
-2.44020E-33 -4.75156E-33 -2.44020E-33 -4.75156E-33 -2.44020E-33 -2.44020E-33 
-2.48326E-33 -4.61912E-33 -2.48326E-33 -4.61912E-33 -2.48326E-33 -2.48326E-33 
-2.52323E-33 -4.48835E-33 -2.52323E-33 -4.48835E-33 -2.52323E-33 -2.52323E-33 
-2.56008E-33 -4.35942E-33 -2.56008E-33 -4.35942E-33 -2.56008E-33 -2.56008E-33 
-2.59379E-33 -4.23248E-33 -2.59379E-33 -4.23248E-33 -2.59379E-33 -2.59379E-33 
-2.62436E-33 -4.10766E-33 -2.62436E-33 -4.10766E-33 -2.62436E-33 -2.62436E-33 
-2.65180E-33 -3.98508E-33 -2.65180E-33 -3.98508E-33 -2.65180E-33 -2.65180E-33 
-2.67615E-33 -3.86484E-33 -2.67615E-33 -3.86484E-33 -2.67615E-33 -2.67615E-33 
-6.03232E-33 -2.98748E-32 -6.03232E-33 -2.98748E-32 -6.03232E-33 -6.03232E-33 
-6.31754E-33 -2.93948E-32 -6.31754E-33 -2.93948E-32 -6.31754E-33 -6.31754E-33 
-6.60370E-33 -2.89044E-32 -6.60370E-33 -2.89044E-32 -6.60370E-33 -6.60370E-33 
-6.88989E-33 -2.84044E-32 -6.88989E-33 -2.84044E-32 -6.88989E-33 -6.88989E-33 
-7.17516E-33 -2.78957E-32 -7.17516E-33 -2.78957E-32 -7.17516E-33 -7.17516E-33 
-7.45854E-33 -2.73794E-32 -7.45854E-33 -2.73794E-32 -7.45854E-33 -7.45854E-33 
-7.73909E-33 -2.68564E-32 -7.73909E-33 -2.68564E-32 -7.73909E-33 -7.73909E-33 
-7.95364E-33 -2.64477E-32 -7.95364E-33 -2.64477E-32 -7.95364E-33 -7.95364E-33 
-8.01589E-33 -2.63277E-32 -8.01589E-33 -2.63277E-32 -8.01589E-33 -8.01589E-33 
-8.30909E-33 -2.57525E-32 -8.30909E-33 -2.57525E-32 -8.30909E-33 -8.30909E-33 
-8.59579E-33 -2.51731E-32 -8.59579E-33 -2.51731E-32 -8.59579E-33 -8.59579E-33 
-8.87496E-33 -2.45910E-32 -8.87496E-33 -2.45910E-32 -8.87496E-33 -8.87496E-33 
-9.14563E-33 -2.40073E-32 -9.14563E-33 -2.40073E-32 -9.14563E-33 -9.14563E-33 
-9.40693E-33 -2.34233E-32 -9.40693E-33 -2.34233E-32 -9.40693E-33 -9.40693E-33 
-9.65805E-33 -2.28402E-32 -9.65805E-33 -2.28402E-32 -9.65805E-33 -9.65805E-33 
-9.89827E-33 -2.22591E-32 -9.89827E-33 -2.22591E-32 -9.89827E-33 -9.89827E-33 
-1.01270E-32 -2.16812E-32 -1.01270E-32 -2.16812E-32 -1.01270E-32 -1.01270E-32 
-1.03437E-32 -2.11074E-32 -1.03437E-32 -2.11074E-32 -1.03437E-32 -1.03437E-32 
-1.05479E-32 -2.05388E-32 -1.05479E-32 -2.05388E-32 -1.05479E-32 -1.05479E-32 
-1.07392E-32 -1.99761E-32 -1.07392E-32 -1.99761E-32 -1.07392E-32 -1.07392E-32 
-1.09175E-32 -1.94202E-32 -1.09175E-32 -1.94202E-32 -1.09175E-32 -1.09175E-32 
-1.10825E-32 -1.88718E-32 -1.10825E-32 -1.88718E-32 -1.10825E-32 -1.10825E-32 
-1.12342E-32 -1.83316E-32 -1.12342E-32 -1.83316E-32 -1.12342E-32 -1.12342E-32 
-1.13725E-32 -1.78002E-32 -1.13725E-32 -1.78002E-32 -1.13725E-32 -1.13725E-32 
-1.14974E-32 -1.72781E-32 -1.14974E-32 -1.72781E-32 -1.14974E-32 -1.14974E-32 
-1.16091E-32 -1.67656E-32 -1.16091E-32 -1.67656E-32 -1.16091E-32 -1.16091E-32 
-2.59022E-32 -1.28279E-31 -2.59022E-32 -1.28279E-31 -2.59022E-32 -2.59022E-32 
-2.71346E-32 -1.26254E-31 -2.71346E-32 -1.26254E-31 -2.71346E-32 -2.71346E-32 
-2.83722E-32 -1.24185E-31 -2.83722E-32 -1.24185E-31 -2.83722E-32 -2.83722E-32 
-2.96109E-32 -1.22074E-31 -2.96109E-32 -1.22074E-31 -2.96109E-32 -2.96109E-32 
-3.08468E-32 -1.19927E-31 -3.08468E-32 -1.19927E-31 -3.08468E-32 -3.08468E-32 
-3.20756E-32 -1.17746E-31 -3.20756E-32 -1.17746E-31 -3.20756E-32 -3.20756E-32 
-3.32935E-32 -1.15536E-31 -3.32935E-32 -1.15536E-31 -3.32935E-32 -3.32935E-32 
-3.42257E-32 -1.13809E-31 -3.42257E-32 -1.13809E-31 -3.42257E-32 -3.42257E-32 
-3.44963E-32 -1.13301E-31 -3.44963E-32 -1.13301E-31 -3.44963E-32 -3.44963E-32 
-3.57721E-32 -1.10869E-31 -3.57721E-32 -1.10869E-31 -3.57721E-32 -3.57721E-32 
-3.70212E-32 -1.08418E-31 -3.70212E-32 -1.08418E-31 -3.70212E-32 -3.70212E-32 
-3.82394E-32 -1.05955E-31 -3.82394E-32 -1.05955E-31 -3.82394E-32 -3.82394E-32 
-3.94223E-32 -1.03484E-31 -3.94223E-32 -1.03484E-31 -3.94223E-32 -3.94223E-32 
-4.05662E-32 -1.01010E-31 -4.05662E-32 -1.01010E-31 -4.05662E-32 -4.05662E-32 
-4.16677E-32 -9.85393E-32 -4.16677E-32 -9.85393E-32 -4.16677E-32 -4.16677E-32 
-4.27235E-32 -9.60761E-32 -4.27235E-32 -9.60761E-32 -4.27235E-32 -4.27235E-32 
-4.37309E-32 -9.36250E-32 -4.37309E-32 -9.36250E-32 -4.37309E-32 -4.37309E-32 
-4.46877E-32 -9.11903E-32 -4.46877E-32 -9.11903E-32 -4.46877E-32 -4.46877E-32 
-4.55918E-32 -8.87762E-32 -4.55918E-32 -8.87762E-32 -4.55918E-32 -4.55918E-32 
-4.64416E-32 -8.63863E-32 -4.64416E-32 -8.63863E-32 -4.64416E-32 -4.64416E-32 
-4.72361E-32 -8.40241E-32 -4.72361E-32 -8.40241E-32 -4.72361E-32 -4.72361E-32 
-4.79742E-32 -8.16926E-32 -4.79742E-32 -8.16926E-32 -4.79742E-32 -4.79742E-32 
-4.86555E-32 -7.93948E-32 -4.86555E-32 -7.93948E-32 -4.86555E-32 -4.86555E-32 
-4.92799E-32 -7.71331E-32 -4.92799E-32 -7.71331E-32 -4.92799E-32 -4.92799E-32 
-4.98474E-32 -7.49097E-32 -4.98474E-32 -7.49097E-32 -4.98474E-32 -4.98474E-32 
-5.03584E-32 -7.27264E-32 -5.03584E-32 -7.27264E-32 -5.03584E-32 -5.03584E-32 
-1.11217E-31 -5.50800E-31 -1.11217E-31 -5.50800E-31 -1.11217E-31 -1.11217E-31 
-1.16543E-31 -5.42260E-31 -1.16543E-31 -5.42260E-31 -1.16543E-31 -1.16543E-31 
-1.21894E-31 -5.33530E-31 -1.21894E-31 -5.33530E-31 -1.21894E-31 -1.21894E-31 
-1.27255E-31 -5.24624E-31 -1.27255E-31 -5.24624E-31 -1.27255E-31 -1.27255E-31 
-1.32609E-31 -5.15559E-31 -1.32609E-31 -5.15559E-31 -1.32609E-31 -1.32609E-31 
-1.37937E-31 -5.06350E-31 -1.37937E-31 -5.06350E-31 -1.37937E-31 -1.37937E-31 
-1.43223E-31 -4.97016E-31 -1.43223E-31 -4.97016E-31 -1.43223E-31 -1.43223E-31 
-1.47273E-31 -4.89719E-31 -1.47273E-31 -4.89719E-31 -1.47273E-31 -1.47273E-31 
-1.48450E-31 -4.87574E-31 -1.48450E-31 -4.87574E-31 -1.48450E-31 -1.48450E-31 
-1.54000E-31 -4.77293E-31 -1.54000E-31 -4.77293E-31 -1.54000E-31 -1.54000E-31 
-1.59441E-31 -4.66930E-31 -1.59441E-31 -4.66930E-31 -1.59441E-31 -1.59441E-31 
-1.64756E-31 -4.56509E-31 -1.64756E-31 -4.56509E-31 -1.64756E-31 -1.64756E-31 
-1.69924E-31 -4.46051E-31 -1.69924E-31 -4.46051E-31 -1.69924E-31 -1.69924E-31 
-1.74931E-31 -4.35579E-31 -1.74931E-31 -4.35579E-31 -1.74931E-31 -1.74931E-31 
-1.79760E-31 -4.25113E-31 -1.79760E-31 -4.25113E-31 -1.79760E-31 -1.79760E-31 
-1.84399E-31 -4.14674E-31 -1.84399E-31 -4.14674E-31 -1.84399E-31 -1.84399E-31 
-1.88835E-31 -4.04283E-31 -1.88835E-31 -4.04283E-31 -1.88835E-31 -1.88835E-31 
-1.93057E-31 -3.93956E-31 -1.93057E-31 -3.93956E-31 -1.93057E-31 -1.93057E-31 
-1.97058E-31 -3.83711E-31 -1.97058E-31 -3.83711E-31 -1.97058E-31 -1.97058E-31 
-2.00829E-31 -3.73563E-31 -2.00829E-31 -3.73563E-31 -2.00829E-31 -2.00829E-31 
-2.04366E-31 -3.63529E-31 -2.04366E-31 -3.63529E-31 -2.04366E-31 -2.04366E-31 
-2.07664E-31 -3.53620E-31 -2.07664E-31 -3.53620E-31 -2.07664E-31 -2.07664E-31 
-2.10721E-31 -3.43849E-31 -2.10721E-31 -3.43849E-31 -2.10721E-31 -2.10721E-31 
-2.13536E-31 -3.34227E-31 -2.13536E-31 -3.34227E-31 -2.13536E-31 -2.13536E-31 
-2.16108E-31 -3.24762E-31 -2.16108E-31 -3.24762E-31 -2.16108E-31 -2.16108E-31 
-2.18438E-31 -3.15464E-31 -2.18438E-31 -3.15464E-31 -2.18438E-31 -2.18438E-31 
-4.77528E-31 -2.36494E-30 -4.77528E-31 -2.36494E-30 -4.77528E-31 -4.77528E-31 
-5.00535E-31 -2.32894E-30 -5.00535E-31 -2.32894E-30 -5.00535E-31 -5.00535E-31 
-5.23675E-31 -2.29212E-30 -5.23675E-31 -2.29212E-30 -5.23675E-31 -5.23675E-31 
-5.46876E-31 -2.25456E-30 -5.46876E-31 -2.25456E-30 -5.46876E-31 -5.46876E-31 
-5.70064E-31 -2.21630E-30 -5.70064E-31 -2.21630E-30 -5.70064E-31 -5.70064E-31 
-5.93165E-31 -2.17744E-30 -5.93165E-31 -2.17744E-30 -5.93165E-31 -5.93165E-31 
-6.16106E-31 -2.13803E-30 -6.16106E-31 -2.13803E-30 -6.16106E-31 -6.16106E-31 
-6.33700E-31 -2.10720E-30 -6.33700E-31 -2.10720E-30 -6.33700E-31 -6.33700E-31 
-6.38814E-31 -2.09814E-30 -6.38814E-31 -2.09814E-30 -6.38814E-31 -6.38814E-31 
