PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.91876E-14 -5.41378E-15 1.91876E-14 -5.41378E-15 1.91876E-14 1.91876E-14 
1.46897E-14 -4.23214E-15 1.46897E-14 -4.23214E-15 1.46897E-14 1.46897E-14 
1.12004E-14 -3.29738E-15 1.12004E-14 -3.29738E-15 1.12004E-14 1.12004E-14 
8.50662E-15 -2.56100E-15 8.50662E-15 -2.56100E-15 8.50662E-15 8.50662E-15 
6.43655E-15 -1.98319E-15 6.43655E-15 -1.98319E-15 6.43655E-15 6.43655E-15 
4.85277E-15 -1.53147E-15 4.85277E-15 -1.53147E-15 4.85277E-15 4.85277E-15 
1.67917E-12 -3.61251E-13 1.67917E-12 -3.61251E-13 1.67917E-12 1.67917E-12 
1.45047E-12 -3.14868E-13 1.45047E-12 -3.14868E-13 1.45047E-12 1.45047E-12 
1.24576E-12 -2.72992E-13 1.24576E-12 -2.72992E-13 1.24576E-12 1.24576E-12 
1.06385E-12 -2.35441E-13 1.06385E-12 -2.35441E-13 1.06385E-12 1.06385E-12 
9.03357E-13 -2.01996E-13 9.03357E-13 -2.01996E-13 9.03357E-13 9.03357E-13 
7.62774E-13 -1.72410E-13 7.62774E-13 -1.72410E-13 7.62774E-13 7.62774E-13 
6.40494E-13 -1.46409E-13 6.40494E-13 -1.46409E-13 6.40494E-13 6.40494E-13 
5.57398E-13 -1.28570E-13 5.57398E-13 -1.28570E-13 5.57398E-13 5.57398E-13 
5.34875E-13 -1.23708E-13 5.34875E-13 -1.23708E-13 5.34875E-13 5.34875E-13 
4.37767E-13 -1.02593E-13 4.37767E-13 -1.02593E-13 4.37767E-13 4.37767E-13 
3.56097E-13 -8.46107E-14 3.56097E-13 -8.46107E-14 3.56097E-13 3.56097E-13 
2.87932E-13 -6.94037E-14 2.87932E-13 -6.94037E-14 2.87932E-13 2.87932E-13 
2.31462E-13 -5.66327E-14 2.31462E-13 -5.66327E-14 2.31462E-13 2.31462E-13 
1.85015E-13 -4.59783E-14 1.85015E-13 -4.59783E-14 1.85015E-13 1.85015E-13 
1.47079E-13 -3.71470E-14 1.47079E-13 -3.71470E-14 1.47079E-13 1.47079E-13 
1.16302E-13 -2.98719E-14 1.16302E-13 -2.98719E-14 1.16302E-13 1.16302E-13 
9.14959E-14 -2.39142E-14 9.14959E-14 -2.39142E-14 9.14959E-14 9.14959E-14 
7.16263E-14 -1.90630E-14 7.16263E-14 -1.90630E-14 7.16263E-14 7.16263E-14 
5.58062E-14 -1.51341E-14 5.58062E-14 -1.51341E-14 5.58062E-14 5.58062E-14 
4.32826E-14 -1.19684E-14 4.32826E-14 -1.19684E-14 4.32826E-14 4.32826E-14 
3.34229E-14 -9.43028E-15 3.34229E-14 -9.43028E-15 3.34229E-14 3.34229E-14 
2.57013E-14 -7.40461E-15 2.57013E-14 -7.40461E-15 2.57013E-14 2.57013E-14 
1.96843E-14 -5.79502E-15 1.96843E-14 -5.79502E-15 1.96843E-14 1.96843E-14 
1.50180E-14 -4.52131E-15 1.50180E-14 -4.52131E-15 1.50180E-14 1.50180E-14 
1.14156E-14 -3.51731E-15 1.14156E-14 -3.51731E-15 1.14156E-14 1.14156E-14 
8.64669E-15 -2.72879E-15 8.64669E-15 -2.72879E-15 8.64669E-15 8.64669E-15 
2.73660E-12 -5.88744E-13 2.73660E-12 -5.88744E-13 2.73660E-12 2.73660E-12 
2.36982E-12 -5.14442E-13 2.36982E-12 -5.14442E-13 2.36982E-12 2.36982E-12 
2.04068E-12 -4.47187E-13 2.04068E-12 -4.47187E-13 2.04068E-12 2.04068E-12 
1.74741E-12 -3.86719E-13 1.74741E-12 -3.86719E-13 1.74741E-12 1.74741E-12 
1.48795E-12 -3.32714E-13 1.48795E-12 -3.32714E-13 1.48795E-12 1.48795E-12 
1.26003E-12 -2.84804E-13 1.26003E-12 -2.84804E-13 1.26003E-12 1.26003E-12 
1.06120E-12 -2.42577E-13 1.06120E-12 -2.42577E-13 1.06120E-12 1.06120E-12 
9.25716E-13 -2.13527E-13 9.25716E-13 -2.13527E-13 9.25716E-13 9.25716E-13 
8.88936E-13 -2.05597E-13 8.88936E-13 -2.05597E-13 8.88936E-13 8.88936E-13 
7.30038E-13 -1.71089E-13 7.30038E-13 -1.71089E-13 7.30038E-13 7.30038E-13 
5.95936E-13 -1.41598E-13 5.95936E-13 -1.41598E-13 5.95936E-13 5.95936E-13 
4.83607E-13 -1.16570E-13 4.83607E-13 -1.16570E-13 4.83607E-13 4.83607E-13 
3.90207E-13 -9.54736E-14 3.90207E-13 -9.54736E-14 3.90207E-13 3.90207E-13 
3.13095E-13 -7.78077E-14 3.13095E-13 -7.78077E-14 3.13095E-13 3.13095E-13 
2.49868E-13 -6.31081E-14 2.49868E-13 -6.31081E-14 2.49868E-13 2.49868E-13 
1.98371E-13 -5.09510E-14 1.98371E-13 -5.09510E-14 1.98371E-13 1.98371E-13 
1.56695E-13 -4.09553E-14 1.56695E-13 -4.09553E-14 1.56695E-13 1.56695E-13 
1.23176E-13 -3.27827E-14 1.23176E-13 -3.27827E-14 1.23176E-13 1.23176E-13 
9.63754E-14 -2.61360E-14 9.63754E-14 -2.61360E-14 9.63754E-14 9.63754E-14 
7.50687E-14 -2.07579E-14 7.50687E-14 -2.07579E-14 7.50687E-14 7.50687E-14 
5.82212E-14 -1.64271E-14 5.82212E-14 -1.64271E-14 5.82212E-14 5.82212E-14 
4.49686E-14 -1.29556E-14 4.49686E-14 -1.29556E-14 4.49686E-14 4.49686E-14 
3.45954E-14 -1.01848E-14 3.45954E-14 -1.01848E-14 3.45954E-14 3.45954E-14 
2.65143E-14 -7.98237E-15 2.65143E-14 -7.98237E-15 2.65143E-14 2.65143E-14 
2.02469E-14 -6.23835E-15 2.02469E-14 -6.23835E-15 2.02469E-14 2.02469E-14 
1.54072E-14 -4.86231E-15 1.54072E-14 -4.86231E-15 1.54072E-14 1.54072E-14 
4.45998E-12 -9.59508E-13 4.45998E-12 -9.59508E-13 4.45998E-12 4.45998E-12 
3.87192E-12 -8.40521E-13 3.87192E-12 -8.40521E-13 3.87192E-12 3.87192E-12 
3.34286E-12 -7.32543E-13 3.34286E-12 -7.32543E-13 3.34286E-12 3.34286E-12 
2.87020E-12 -6.35204E-13 2.87020E-12 -6.35204E-13 2.87020E-12 2.87020E-12 
2.45088E-12 -5.48030E-13 2.45088E-12 -5.48030E-13 2.45088E-12 2.45088E-12 
2.08147E-12 -4.70474E-13 2.08147E-12 -4.70474E-13 2.08147E-12 2.08147E-12 
1.75826E-12 -4.01916E-13 1.75826E-12 -4.01916E-13 1.75826E-12 1.75826E-12 
1.53743E-12 -3.54626E-13 1.53743E-12 -3.54626E-13 1.53743E-12 1.53743E-12 
1.47738E-12 -3.41696E-13 1.47738E-12 -3.41696E-13 1.47738E-12 1.47738E-12 
1.21746E-12 -2.85318E-13 1.21746E-12 -2.85318E-13 1.21746E-12 1.21746E-12 
9.97322E-13 -2.36970E-13 9.97322E-13 -2.36970E-13 9.97322E-13 9.97322E-13 
8.12270E-13 -1.95791E-13 8.12270E-13 -1.95791E-13 8.12270E-13 8.12270E-13 
6.57834E-13 -1.60955E-13 6.57834E-13 -1.60955E-13 6.57834E-13 6.57834E-13 
5.29847E-13 -1.31673E-13 5.29847E-13 -1.31673E-13 5.29847E-13 5.29847E-13 
4.24500E-13 -1.07214E-13 4.24500E-13 -1.07214E-13 4.24500E-13 4.24500E-13 
3.38355E-13 -8.69056E-14 3.38355E-13 -8.69056E-14 3.38355E-13 3.38355E-13 
2.68359E-13 -7.01407E-14 2.68359E-13 -7.01407E-14 2.68359E-13 2.68359E-13 
2.11828E-13 -5.63770E-14 2.11828E-13 -5.63770E-14 2.11828E-13 2.11828E-13 
1.66439E-13 -4.51365E-14 1.66439E-13 -4.51365E-14 1.66439E-13 1.66439E-13 
1.30199E-13 -3.60026E-14 1.30199E-13 -3.60026E-14 1.30199E-13 1.30199E-13 
1.01420E-13 -2.86155E-14 1.01420E-13 -2.86155E-14 1.01420E-13 1.01420E-13 
7.86809E-14 -2.26682E-14 7.86809E-14 -2.26682E-14 7.86809E-14 7.86809E-14 
6.08026E-14 -1.79002E-14 6.08026E-14 -1.79002E-14 6.08026E-14 6.08026E-14 
4.68115E-14 -1.40930E-14 4.68115E-14 -1.40930E-14 4.68115E-14 4.68115E-14 
3.59107E-14 -1.10646E-14 3.59107E-14 -1.10646E-14 3.59107E-14 3.59107E-14 
2.74537E-14 -8.66405E-15 2.74537E-14 -8.66405E-15 2.74537E-14 2.74537E-14 
7.26855E-12 -1.56374E-12 7.26855E-12 -1.56374E-12 7.26855E-12 7.26855E-12 
6.32604E-12 -1.37326E-12 6.32604E-12 -1.37326E-12 6.32604E-12 6.32604E-12 
5.47590E-12 -1.19997E-12 5.47590E-12 -1.19997E-12 5.47590E-12 5.47590E-12 
4.71437E-12 -1.04334E-12 4.71437E-12 -1.04334E-12 4.71437E-12 4.71437E-12 
4.03690E-12 -9.02674E-13 4.03690E-12 -9.02674E-13 4.03690E-12 4.03690E-12 
3.43837E-12 -7.77175E-13 3.43837E-12 -7.77175E-13 3.43837E-12 3.43837E-12 
2.91315E-12 -6.65909E-13 2.91315E-12 -6.65909E-13 2.91315E-12 2.91315E-12 
2.55332E-12 -5.88952E-13 2.55332E-12 -5.88952E-13 2.55332E-12 2.55332E-12 
2.45532E-12 -5.67879E-13 2.45532E-12 -5.67879E-13 2.45532E-12 2.45532E-12 
2.03027E-12 -4.75806E-13 2.03027E-12 -4.75806E-13 2.03027E-12 2.03027E-12 
1.66903E-12 -3.96572E-13 1.66903E-12 -3.96572E-13 1.66903E-12 1.66903E-12 
1.36427E-12 -3.28847E-13 1.36427E-12 -3.28847E-13 1.36427E-12 1.36427E-12 
1.10900E-12 -2.71342E-13 1.10900E-12 -2.71342E-13 1.10900E-12 1.10900E-12 
8.96638E-13 -2.22825E-13 8.96638E-13 -2.22825E-13 8.96638E-13 8.96638E-13 
7.21167E-13 -1.82142E-13 7.21167E-13 -1.82142E-13 7.21167E-13 7.21167E-13 
5.77113E-13 -1.48230E-13 5.77113E-13 -1.48230E-13 5.77113E-13 5.77113E-13 
4.59587E-13 -1.20122E-13 4.59587E-13 -1.20122E-13 4.59587E-13 4.59587E-13 
3.64279E-13 -9.69511E-14 3.64279E-13 -9.69511E-14 3.64279E-13 3.64279E-13 
2.87433E-13 -7.79488E-14 2.87433E-13 -7.79488E-14 2.87433E-13 2.87433E-13 
2.25815E-13 -6.24419E-14 2.25815E-13 -6.24419E-14 2.25815E-13 2.25815E-13 
1.76667E-13 -4.98466E-14 1.76667E-13 -4.98466E-14 1.76667E-13 1.76667E-13 
1.37664E-13 -3.96614E-14 1.37664E-13 -3.96614E-14 1.37664E-13 1.37664E-13 
1.06861E-13 -3.14596E-14 1.06861E-13 -3.14596E-14 1.06861E-13 1.06861E-13 
8.26451E-14 -2.48811E-14 8.26451E-14 -2.48811E-14 8.26451E-14 8.26451E-14 
6.36914E-14 -1.96241E-14 6.36914E-14 -1.96241E-14 6.36914E-14 6.36914E-14 
4.89183E-14 -1.54380E-14 4.89183E-14 -1.54380E-14 4.89183E-14 4.89183E-14 
1.18457E-11 -2.54846E-12 1.18457E-11 -2.54846E-12 1.18457E-11 1.18457E-11 
1.03356E-11 -2.24366E-12 1.03356E-11 -2.24366E-12 1.03356E-11 1.03356E-11 
8.96999E-12 -1.96565E-12 8.96999E-12 -1.96565E-12 8.96999E-12 8.96999E-12 
7.74343E-12 -1.71370E-12 7.74343E-12 -1.71370E-12 7.74343E-12 7.74343E-12 
6.64926E-12 -1.48681E-12 6.64926E-12 -1.48681E-12 6.64926E-12 6.64926E-12 
5.67983E-12 -1.28381E-12 5.67983E-12 -1.28381E-12 5.67983E-12 5.67983E-12 
4.82660E-12 -1.10330E-12 4.82660E-12 -1.10330E-12 4.82660E-12 4.82660E-12 
4.24047E-12 -9.78114E-13 4.24047E-12 -9.78114E-13 4.24047E-12 4.24047E-12 
4.08060E-12 -9.43780E-13 4.08060E-12 -9.43780E-13 4.08060E-12 4.08060E-12 
3.38573E-12 -7.93468E-13 3.38573E-12 -7.93468E-13 3.38573E-12 3.38573E-12 
2.79314E-12 -6.63667E-13 2.79314E-12 -6.63667E-13 2.79314E-12 2.79314E-12 
2.29140E-12 -5.52323E-13 2.29140E-12 -5.52323E-13 2.29140E-12 2.29140E-12 
1.86957E-12 -4.57436E-13 1.86957E-12 -4.57436E-13 1.86957E-12 1.86957E-12 
1.51734E-12 -3.77076E-13 1.51734E-12 -3.77076E-13 1.51734E-12 1.51734E-12 
1.22516E-12 -3.09434E-13 1.22516E-12 -3.09434E-13 1.22516E-12 1.22516E-12 
9.84346E-13 -2.52826E-13 9.84346E-13 -2.52826E-13 9.84346E-13 9.84346E-13 
7.87081E-13 -2.05719E-13 7.87081E-13 -2.05719E-13 7.87081E-13 7.87081E-13 
6.26447E-13 -1.66726E-13 6.26447E-13 -1.66726E-13 6.26447E-13 6.26447E-13 
4.96383E-13 -1.34614E-13 4.96383E-13 -1.34614E-13 4.96383E-13 4.96383E-13 
3.91646E-13 -1.08298E-13 3.91646E-13 -1.08298E-13 3.91646E-13 3.91646E-13 
3.07743E-13 -8.68297E-14 3.07743E-13 -8.68297E-14 3.07743E-13 3.07743E-13 
2.40864E-13 -6.93935E-14 2.40864E-13 -6.93935E-14 2.40864E-13 2.40864E-13 
1.87808E-13 -5.52902E-14 1.87808E-13 -5.52902E-14 1.87808E-13 1.87808E-13 
1.45909E-13 -4.39272E-14 1.45909E-13 -4.39272E-14 1.45909E-13 1.45909E-13 
1.12963E-13 -3.48054E-14 1.12963E-13 -3.48054E-14 1.12963E-13 1.12963E-13 
8.71646E-14 -2.75081E-14 8.71646E-14 -2.75081E-14 8.71646E-14 8.71646E-14 
1.93051E-11 -4.15324E-12 1.93051E-11 -4.15324E-12 1.93051E-11 1.93051E-11 
1.68863E-11 -3.66570E-12 1.68863E-11 -3.66570E-12 1.68863E-11 1.68863E-11 
1.46934E-11 -3.21987E-12 1.46934E-11 -3.21987E-12 1.46934E-11 1.46934E-11 
1.27186E-11 -2.81475E-12 1.27186E-11 -2.81475E-12 1.27186E-11 1.27186E-11 
1.09520E-11 -2.44893E-12 1.09520E-11 -2.44893E-12 1.09520E-11 1.09520E-11 
9.38235E-12 -2.12069E-12 9.38235E-12 -2.12069E-12 9.38235E-12 9.38235E-12 
7.99676E-12 -1.82796E-12 7.99676E-12 -1.82796E-12 7.99676E-12 7.99676E-12 
7.04235E-12 -1.62440E-12 7.04235E-12 -1.62440E-12 7.04235E-12 7.04235E-12 
6.78162E-12 -1.56848E-12 6.78162E-12 -1.56848E-12 6.78162E-12 6.78162E-12 
5.64608E-12 -1.32319E-12 5.64608E-12 -1.32319E-12 5.64608E-12 5.64608E-12 
4.67429E-12 -1.11064E-12 4.67429E-12 -1.11064E-12 4.67429E-12 4.67429E-12 
3.84853E-12 -9.27657E-13 3.84853E-12 -9.27657E-13 3.84853E-12 3.84853E-12 
3.15174E-12 -7.71147E-13 3.15174E-12 -7.71147E-13 3.15174E-12 3.15174E-12 
2.56769E-12 -6.38101E-13 2.56769E-12 -6.38101E-13 2.56769E-12 2.56769E-12 
2.08135E-12 -5.25678E-13 2.08135E-12 -5.25678E-13 2.08135E-12 2.08135E-12 
1.67891E-12 -4.31224E-13 1.67891E-12 -4.31224E-13 1.67891E-12 1.67891E-12 
1.34792E-12 -3.52305E-13 1.34792E-12 -3.52305E-13 1.34792E-12 1.34792E-12 
1.07728E-12 -2.86712E-13 1.07728E-12 -2.86712E-13 1.07728E-12 1.07728E-12 
8.57219E-13 -2.32469E-13 8.57219E-13 -2.32469E-13 8.57219E-13 8.57219E-13 
6.79251E-13 -1.87825E-13 6.79251E-13 -1.87825E-13 6.79251E-13 6.79251E-13 
5.36062E-13 -1.51250E-13 5.36062E-13 -1.51250E-13 5.36062E-13 5.36062E-13 
4.21421E-13 -1.21413E-13 4.21421E-13 -1.21413E-13 4.21421E-13 4.21421E-13 
3.30067E-13 -9.71711E-14 3.30067E-13 -9.71711E-14 3.30067E-13 3.30067E-13 
2.57595E-13 -7.75516E-14 2.57595E-13 -7.75516E-14 2.57595E-13 2.57595E-13 
2.00348E-13 -6.17299E-14 2.00348E-13 -6.17299E-14 2.00348E-13 2.00348E-13 
1.55311E-13 -4.90143E-14 1.55311E-13 -4.90143E-14 1.55311E-13 1.55311E-13 
3.14612E-11 -6.76848E-12 3.14612E-11 -6.76848E-12 3.14612E-11 3.14612E-11 
2.75886E-11 -5.98895E-12 2.75886E-11 -5.98895E-12 2.75886E-11 2.75886E-11 
2.40685E-11 -5.27429E-12 2.40685E-11 -5.27429E-12 2.40685E-11 2.40685E-11 
2.08900E-11 -4.62316E-12 2.08900E-11 -4.62316E-12 2.08900E-11 2.08900E-11 
1.80388E-11 -4.03359E-12 1.80388E-11 -4.03359E-12 1.80388E-11 1.80388E-11 
1.54982E-11 -3.50306E-12 1.54982E-11 -3.50306E-12 1.54982E-11 1.54982E-11 
1.32490E-11 -3.02854E-12 1.32490E-11 -3.02854E-12 1.32490E-11 1.32490E-11 
1.16954E-11 -2.69769E-12 1.16954E-11 -2.69769E-12 1.16954E-11 1.16954E-11 
1.12703E-11 -2.60666E-12 1.12703E-11 -2.60666E-12 1.12703E-11 1.12703E-11 
9.41532E-12 -2.20654E-12 9.41532E-12 -2.20654E-12 9.41532E-12 9.41532E-12 
7.82226E-12 -1.85862E-12 7.82226E-12 -1.85862E-12 7.82226E-12 7.82226E-12 
6.46373E-12 -1.55803E-12 6.46373E-12 -1.55803E-12 6.46373E-12 6.46373E-12 
5.31314E-12 -1.29999E-12 5.31314E-12 -1.29999E-12 5.31314E-12 5.31314E-12 
4.34508E-12 -1.07980E-12 4.34508E-12 -1.07980E-12 4.34508E-12 4.34508E-12 
3.53584E-12 -8.93030E-13 3.53584E-12 -8.93030E-13 3.53584E-12 3.53584E-12 
2.86354E-12 -7.35493E-13 2.86354E-12 -7.35493E-13 2.86354E-12 2.86354E-12 
2.30836E-12 -6.03335E-13 2.30836E-12 -6.03335E-13 2.30836E-12 2.30836E-12 
1.85253E-12 -4.93042E-13 1.85253E-12 -4.93042E-13 1.85253E-12 1.85253E-12 
1.48034E-12 -4.01452E-13 1.48034E-12 -4.01452E-13 1.48034E-12 1.48034E-12 
1.17804E-12 -3.25750E-13 1.17804E-12 -3.25750E-13 1.17804E-12 1.17804E-12 
9.33760E-13 -2.63460E-13 9.33760E-13 -2.63460E-13 9.33760E-13 9.33760E-13 
7.37319E-13 -2.12423E-13 7.37319E-13 -2.12423E-13 7.37319E-13 7.37319E-13 
5.80076E-13 -1.70773E-13 5.80076E-13 -1.70773E-13 5.80076E-13 5.80076E-13 
4.54768E-13 -1.36912E-13 4.54768E-13 -1.36912E-13 4.54768E-13 4.54768E-13 
3.55327E-13 -1.09481E-13 3.55327E-13 -1.09481E-13 3.55327E-13 3.55327E-13 
2.76732E-13 -8.73333E-14 2.76732E-13 -8.73333E-14 2.76732E-13 2.76732E-13 
5.12714E-11 -1.10304E-11 5.12714E-11 -1.10304E-11 5.12714E-11 5.12714E-11 
4.50733E-11 -9.78455E-12 4.50733E-11 -9.78455E-12 4.50733E-11 4.50733E-11 
3.94249E-11 -8.63945E-12 3.94249E-11 -8.63945E-12 3.94249E-11 3.94249E-11 
3.43110E-11 -7.59337E-12 3.43110E-11 -7.59337E-12 3.43110E-11 3.43110E-11 
2.97111E-11 -6.64358E-12 2.97111E-11 -6.64358E-12 2.97111E-11 2.97111E-11 
2.56006E-11 -5.78649E-12 2.56006E-11 -5.78649E-12 2.56006E-11 2.56006E-11 
2.19506E-11 -5.01762E-12 2.19506E-11 -5.01762E-12 2.19506E-11 2.19506E-11 
1.94227E-11 -4.48008E-12 1.94227E-11 -4.48008E-12 1.94227E-11 1.94227E-11 
1.87300E-11 -4.33196E-12 1.87300E-11 -4.33196E-12 1.87300E-11 1.87300E-11 
1.57007E-11 -3.67956E-12 1.57007E-11 -3.67956E-12 1.57007E-11 1.57007E-11 
1.30902E-11 -3.11030E-12 1.30902E-11 -3.11030E-12 1.30902E-11 1.30902E-11 
1.08559E-11 -2.61674E-12 1.08559E-11 -2.61674E-12 1.08559E-11 1.08559E-11 
8.95671E-12 -2.19147E-12 8.95671E-12 -2.19147E-12 8.95671E-12 8.95671E-12 
7.35272E-12 -1.82724E-12 7.35272E-12 -1.82724E-12 7.35272E-12 7.35272E-12 
6.00668E-12 -1.51708E-12 6.00668E-12 -1.51708E-12 6.00668E-12 6.00668E-12 
4.88399E-12 -1.25444E-12 4.88399E-12 -1.25444E-12 4.88399E-12 4.88399E-12 
3.95312E-12 -1.03322E-12 3.95312E-12 -1.03322E-12 3.95312E-12 3.95312E-12 
3.18566E-12 -8.47848E-13 3.18566E-12 -8.47848E-13 3.18566E-12 3.18566E-12 
2.55637E-12 -6.93262E-13 2.55637E-12 -6.93262E-13 2.55637E-12 2.55637E-12 
2.04308E-12 -5.64950E-13 2.04308E-12 -5.64950E-13 2.04308E-12 2.04308E-12 
1.62649E-12 -4.58914E-13 1.62649E-12 -4.58914E-13 1.62649E-12 1.62649E-12 
1.29000E-12 -3.71652E-13 1.29000E-12 -3.71652E-13 1.29000E-12 1.29000E-12 
1.01944E-12 -3.00122E-13 1.01944E-12 -3.00122E-13 1.01944E-12 1.01944E-12 
8.02854E-13 -2.41707E-13 8.02854E-13 -2.41707E-13 8.02854E-13 8.02854E-13 
6.30184E-13 -1.94168E-13 6.30184E-13 -1.94168E-13 6.30184E-13 6.30184E-13 
4.93073E-13 -1.55608E-13 4.93073E-13 -1.55608E-13 4.93073E-13 4.93073E-13 
8.35540E-11 -1.79756E-11 8.35540E-11 -1.79756E-11 8.35540E-11 8.35540E-11 
