PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.35864E-14 -4.02855E-14 8.35864E-14 -4.02855E-14 8.35864E-14 8.35864E-14 
8.00459E-14 -3.79732E-14 8.00459E-14 -3.79732E-14 8.00459E-14 8.00459E-14 
6.48462E-14 -2.82983E-14 6.48462E-14 -2.82983E-14 6.48462E-14 6.48462E-14 
5.21614E-14 -2.06011E-14 5.21614E-14 -2.06011E-14 5.21614E-14 5.21614E-14 
4.16633E-14 -1.45684E-14 4.16633E-14 -1.45684E-14 4.16633E-14 4.16633E-14 
3.30463E-14 -9.91715E-15 3.30463E-14 -9.91715E-15 3.30463E-14 3.30463E-14 
2.60300E-14 -6.39549E-15 2.60300E-14 -6.39549E-15 2.60300E-14 2.60300E-14 
2.03622E-14 -3.78402E-15 2.03622E-14 -3.78402E-15 2.03622E-14 2.03622E-14 
1.58192E-14 -1.89456E-15 1.58192E-14 -1.89456E-15 1.58192E-14 1.58192E-14 
1.22056E-14 -5.68559E-16 1.22056E-14 -5.68559E-16 1.22056E-14 1.22056E-14 
9.35264E-15 3.25401E-16 9.35264E-15 3.25401E-16 9.35264E-15 9.35264E-15 
7.11687E-15 8.94469E-16 7.11687E-15 8.94469E-16 7.11687E-15 7.11687E-15 
5.37750E-15 1.22455E-15 5.37750E-15 1.22455E-15 5.37750E-15 5.37750E-15 
4.03403E-15 1.38339E-15 4.03403E-15 1.38339E-15 4.03403E-15 4.03403E-15 
3.00378E-15 1.42344E-15 3.00378E-15 1.42344E-15 3.00378E-15 3.00378E-15 
2.21937E-15 1.38458E-15 2.21937E-15 1.38458E-15 2.21937E-15 2.21937E-15 
1.62642E-15 1.29650E-15 1.62642E-15 1.29650E-15 1.62642E-15 1.62642E-15 
1.18147E-15 1.18079E-15 1.18147E-15 1.18079E-15 1.18147E-15 1.18147E-15 
8.50064E-16 1.05271E-15 8.50064E-16 1.05271E-15 8.50064E-16 8.50064E-16 
4.56606E-13 -3.00094E-13 4.56606E-13 -3.00094E-13 4.56606E-13 4.56606E-13 
3.93280E-13 -2.50367E-13 3.93280E-13 -2.50367E-13 3.93280E-13 3.93280E-13 
3.36682E-13 -2.06862E-13 3.36682E-13 -2.06862E-13 3.36682E-13 3.36682E-13 
2.86474E-13 -1.69161E-13 2.86474E-13 -1.69161E-13 2.86474E-13 2.86474E-13 
2.42264E-13 -1.36809E-13 2.42264E-13 -1.36809E-13 2.42264E-13 2.42264E-13 
2.03630E-13 -1.09327E-13 2.03630E-13 -1.09327E-13 2.03630E-13 2.03630E-13 
1.70114E-13 -8.62236E-14 1.70114E-13 -8.62236E-14 1.70114E-13 1.70114E-13 
1.47399E-13 -7.10409E-14 1.47399E-13 -7.10409E-14 1.47399E-13 1.47399E-13 
1.41253E-13 -6.70094E-14 1.41253E-13 -6.70094E-14 1.41253E-13 1.41253E-13 
1.14813E-13 -5.01036E-14 1.14813E-13 -5.01036E-14 1.14813E-13 1.14813E-13 
9.26722E-14 -3.66007E-14 9.26722E-14 -3.66007E-14 9.26722E-14 9.26722E-14 
7.42828E-14 -2.59744E-14 7.42828E-14 -2.59744E-14 7.42828E-14 7.42828E-14 
5.91334E-14 -1.77458E-14 5.91334E-14 -1.77458E-14 5.91334E-14 5.91334E-14 
4.67517E-14 -1.14867E-14 4.67517E-14 -1.14867E-14 4.67517E-14 4.67517E-14 
3.67113E-14 -6.82226E-15 3.67113E-14 -6.82226E-15 3.67113E-14 3.67113E-14 
2.86317E-14 -3.42902E-15 2.86317E-14 -3.42902E-15 2.86317E-14 2.86317E-14 
2.21791E-14 -1.03314E-15 2.21791E-14 -1.03314E-15 2.21791E-14 2.21791E-14 
1.70638E-14 5.93690E-16 1.70638E-14 5.93690E-16 1.70638E-14 1.70638E-14 
1.30382E-14 1.63868E-15 1.30382E-14 1.63868E-15 1.30382E-14 1.30382E-14 
9.89295E-15 2.25280E-15 9.89295E-15 2.25280E-15 9.89295E-15 9.89295E-15 
7.45299E-15 2.55585E-15 7.45299E-15 2.55585E-15 7.45299E-15 7.45299E-15 
5.57356E-15 2.64121E-15 5.57356E-15 2.64121E-15 5.57356E-15 5.57356E-15 
4.13610E-15 2.58036E-15 4.13610E-15 2.58036E-15 4.13610E-15 4.13610E-15 
3.04450E-15 2.42692E-15 3.04450E-15 2.42692E-15 3.04450E-15 3.04450E-15 
2.22152E-15 2.22024E-15 2.22152E-15 2.22024E-15 2.22152E-15 2.22152E-15 
1.60563E-15 1.98840E-15 1.60563E-15 1.98840E-15 1.60563E-15 1.60563E-15 
7.90508E-13 -5.19543E-13 7.90508E-13 -5.19543E-13 7.90508E-13 7.90508E-13 
6.82545E-13 -4.34516E-13 6.82545E-13 -4.34516E-13 6.82545E-13 6.82545E-13 
5.85807E-13 -3.59927E-13 5.85807E-13 -3.59927E-13 5.85807E-13 5.85807E-13 
4.99764E-13 -2.95108E-13 4.99764E-13 -2.95108E-13 4.99764E-13 4.99764E-13 
4.23795E-13 -2.39322E-13 4.23795E-13 -2.39322E-13 4.23795E-13 4.23795E-13 
3.57218E-13 -1.91788E-13 3.57218E-13 -1.91788E-13 3.57218E-13 3.57218E-13 
2.99295E-13 -1.51700E-13 2.99295E-13 -1.51700E-13 2.99295E-13 2.99295E-13 
2.59933E-13 -1.25278E-13 2.59933E-13 -1.25278E-13 2.59933E-13 2.59933E-13 
2.49265E-13 -1.18250E-13 2.49265E-13 -1.18250E-13 2.49265E-13 2.49265E-13 
2.03285E-13 -8.87118E-14 2.03285E-13 -8.87118E-14 2.03285E-13 2.03285E-13 
1.64647E-13 -6.50272E-14 1.64647E-13 -6.50272E-14 1.64647E-13 1.64647E-13 
1.32443E-13 -4.63111E-14 1.32443E-13 -4.63111E-14 1.32443E-13 1.32443E-13 
1.05815E-13 -3.17549E-14 1.05815E-13 -3.17549E-14 1.05815E-13 1.05815E-13 
8.39703E-14 -2.06312E-14 8.39703E-14 -2.06312E-14 8.39703E-14 8.39703E-14 
6.61881E-14 -1.23001E-14 6.61881E-14 -1.23001E-14 6.61881E-14 6.61881E-14 
5.18222E-14 -6.20638E-15 5.18222E-14 -6.20638E-15 5.18222E-14 5.18222E-14 
4.03027E-14 -1.87738E-15 4.03027E-14 -1.87738E-15 4.03027E-14 4.03027E-14 
3.11331E-14 1.08319E-15 3.11331E-14 1.08319E-15 3.11331E-14 3.11331E-14 
2.38864E-14 3.00212E-15 2.38864E-14 3.00212E-15 2.38864E-14 2.38864E-14 
1.82002E-14 4.14452E-15 1.82002E-14 4.14452E-15 1.82002E-14 1.82002E-14 
1.37698E-14 4.72207E-15 1.37698E-14 4.72207E-15 1.37698E-14 1.37698E-14 
1.03420E-14 4.90086E-15 1.03420E-14 4.90086E-15 1.03420E-14 1.03420E-14 
7.70831E-15 4.80892E-15 7.70831E-15 4.80892E-15 7.70831E-15 7.70831E-15 
5.69910E-15 4.54303E-15 5.69910E-15 4.54303E-15 5.69910E-15 5.69910E-15 
4.17720E-15 4.17479E-15 4.17720E-15 4.17479E-15 4.17720E-15 4.17720E-15 
3.03282E-15 3.75582E-15 3.03282E-15 3.75582E-15 3.03282E-15 3.03282E-15 
1.36856E-12 -8.99454E-13 1.36856E-12 -8.99454E-13 1.36856E-12 1.36856E-12 
1.18455E-12 -7.54096E-13 1.18455E-12 -7.54096E-13 1.18455E-12 1.18455E-12 
1.01925E-12 -6.26239E-13 1.01925E-12 -6.26239E-13 1.01925E-12 1.01925E-12 
8.71840E-13 -5.14817E-13 8.71840E-13 -5.14817E-13 8.71840E-13 8.71840E-13 
7.41336E-13 -4.18640E-13 7.41336E-13 -4.18640E-13 7.41336E-13 7.41336E-13 
6.26641E-13 -3.36440E-13 6.26641E-13 -3.36440E-13 6.26641E-13 6.26641E-13 
5.26562E-13 -2.66892E-13 5.26562E-13 -2.66892E-13 5.26562E-13 5.26562E-13 
4.58372E-13 -2.20918E-13 4.58372E-13 -2.20918E-13 4.58372E-13 4.58372E-13 
4.39862E-13 -2.08668E-13 4.39862E-13 -2.08668E-13 4.39862E-13 4.39862E-13 
3.59923E-13 -1.57068E-13 3.59923E-13 -1.57068E-13 3.59923E-13 3.59923E-13 
2.92518E-13 -1.15529E-13 2.92518E-13 -1.15529E-13 2.92518E-13 2.92518E-13 
2.36134E-13 -8.25690E-14 2.36134E-13 -8.25690E-14 2.36134E-13 2.36134E-13 
1.89345E-13 -5.68220E-14 1.89345E-13 -5.68220E-14 1.89345E-13 1.89345E-13 
1.50815E-13 -3.70549E-14 1.50815E-13 -3.70549E-14 1.50815E-13 1.50815E-13 
1.19330E-13 -2.21758E-14 1.19330E-13 -2.21758E-14 1.19330E-13 1.19330E-13 
9.37941E-14 -1.12331E-14 9.37941E-14 -1.12331E-14 9.37941E-14 9.37941E-14 
7.32346E-14 -3.41141E-15 7.32346E-14 -3.41141E-15 7.32346E-14 7.32346E-14 
5.68015E-14 1.97626E-15 5.68015E-14 1.97626E-15 5.68015E-14 5.68015E-14 
4.37599E-14 5.49987E-15 4.37599E-14 5.49987E-15 4.37599E-14 4.37599E-14 
3.34826E-14 7.62460E-15 3.34826E-14 7.62460E-15 3.34826E-14 3.34826E-14 
2.54399E-14 8.72411E-15 2.54399E-14 8.72411E-15 2.54399E-14 2.54399E-14 
1.91895E-14 9.09355E-15 1.91895E-14 9.09355E-15 1.91895E-14 1.91895E-14 
1.43654E-14 8.96203E-15 1.43654E-14 8.96203E-15 1.43654E-14 1.43654E-14 
1.06681E-14 8.50407E-15 1.06681E-14 8.50407E-15 1.06681E-14 1.06681E-14 
7.85435E-15 7.84983E-15 7.85435E-15 7.84983E-15 7.85435E-15 7.85435E-15 
5.72846E-15 7.09408E-15 5.72846E-15 7.09408E-15 5.72846E-15 5.72846E-15 
2.36930E-12 -1.55717E-12 2.36930E-12 -1.55717E-12 2.36930E-12 2.36930E-12 
2.05576E-12 -1.30872E-12 2.05576E-12 -1.30872E-12 2.05576E-12 2.05576E-12 
1.77340E-12 -1.08960E-12 1.77340E-12 -1.08960E-12 1.77340E-12 1.77340E-12 
1.52093E-12 -8.98099E-13 1.52093E-12 -8.98099E-13 1.52093E-12 1.52093E-12 
1.29680E-12 -7.32316E-13 1.29680E-12 -7.32316E-13 1.29680E-12 1.29680E-12 
1.09927E-12 -5.90190E-13 1.09927E-12 -5.90190E-13 1.09927E-12 1.09927E-12 
9.26402E-13 -4.69555E-13 9.26402E-13 -4.69555E-13 9.26402E-13 9.26402E-13 
8.08302E-13 -3.89571E-13 8.08302E-13 -3.89571E-13 8.08302E-13 8.08302E-13 
7.76196E-13 -3.68222E-13 7.76196E-13 -3.68222E-13 7.76196E-13 7.76196E-13 
6.37256E-13 -2.78093E-13 6.37256E-13 -2.78093E-13 6.37256E-13 6.37256E-13 
5.19695E-13 -2.05253E-13 5.19695E-13 -2.05253E-13 5.19695E-13 5.19695E-13 
4.21007E-13 -1.47213E-13 4.21007E-13 -1.47213E-13 4.21007E-13 4.21007E-13 
3.38812E-13 -1.01677E-13 3.38812E-13 -1.01677E-13 3.38812E-13 3.38812E-13 
2.70872E-13 -6.65525E-14 2.70872E-13 -6.65525E-14 2.70872E-13 2.70872E-13 
2.15141E-13 -3.99807E-14 2.15141E-13 -3.99807E-14 2.15141E-13 2.15141E-13 
1.69760E-13 -2.03309E-14 1.69760E-13 -2.03309E-14 1.69760E-13 1.69760E-13 
1.33075E-13 -6.19891E-15 1.33075E-13 -6.19891E-15 1.33075E-13 1.33075E-13 
1.03633E-13 3.60563E-15 1.03633E-13 3.60563E-15 1.03633E-13 1.03633E-13 
8.01680E-14 1.00757E-14 8.01680E-14 1.00757E-14 8.01680E-14 8.01680E-14 
6.15972E-14 1.40268E-14 6.15972E-14 1.40268E-14 6.15972E-14 6.15972E-14 
4.70006E-14 1.61179E-14 4.70006E-14 1.61179E-14 4.70006E-14 4.70006E-14 
3.56060E-14 1.68730E-14 3.56060E-14 1.68730E-14 3.56060E-14 3.56060E-14 
2.67717E-14 1.67018E-14 2.67717E-14 1.67018E-14 2.67717E-14 2.67717E-14 
1.99695E-14 1.59187E-14 1.99695E-14 1.59187E-14 1.99695E-14 1.99695E-14 
1.47684E-14 1.47599E-14 1.47684E-14 1.47599E-14 1.47684E-14 1.47684E-14 
1.08200E-14 1.33994E-14 1.08200E-14 1.33994E-14 1.08200E-14 1.08200E-14 
4.10175E-12 -2.69578E-12 4.10175E-12 -2.69578E-12 4.10175E-12 4.10175E-12 
3.56768E-12 -2.27123E-12 3.56768E-12 -2.27123E-12 3.56768E-12 3.56768E-12 
3.08550E-12 -1.89577E-12 3.08550E-12 -1.89577E-12 3.08550E-12 3.08550E-12 
2.65322E-12 -1.56671E-12 2.65322E-12 -1.56671E-12 2.65322E-12 2.65322E-12 
2.26842E-12 -1.28100E-12 2.26842E-12 -1.28100E-12 2.26842E-12 2.26842E-12 
1.92833E-12 -1.03531E-12 1.92833E-12 -1.03531E-12 1.92833E-12 1.92833E-12 
1.62983E-12 -8.26094E-13 1.62983E-12 -8.26094E-13 1.62983E-12 1.62983E-12 
1.42536E-12 -6.86968E-13 1.42536E-12 -6.86968E-13 1.42536E-12 1.42536E-12 
1.36968E-12 -6.49767E-13 1.36968E-12 -6.49767E-13 1.36968E-12 1.36968E-12 
1.12827E-12 -4.92365E-13 1.12827E-12 -4.92365E-13 1.12827E-12 1.12827E-12 
9.23289E-13 -3.64652E-13 9.23289E-13 -3.64652E-13 9.23289E-13 9.23289E-13 
7.50608E-13 -2.62465E-13 7.50608E-13 -2.62465E-13 7.50608E-13 7.50608E-13 
6.06257E-13 -1.81937E-13 6.06257E-13 -1.81937E-13 6.06257E-13 6.06257E-13 
4.86494E-13 -1.19530E-13 4.86494E-13 -1.19530E-13 4.86494E-13 4.86494E-13 
3.87870E-13 -7.20800E-14 3.87870E-13 -7.20800E-14 3.87870E-13 3.87870E-13 
3.07246E-13 -3.67967E-14 3.07246E-13 -3.67967E-14 3.07246E-13 3.07246E-13 
2.41809E-13 -1.12639E-14 2.41809E-13 -1.12639E-14 2.41809E-13 2.41809E-13 
1.89072E-13 6.57826E-15 1.89072E-13 6.57826E-15 1.89072E-13 1.89072E-13 
1.46865E-13 1.84584E-14 1.46865E-13 1.84584E-14 1.46865E-13 1.46865E-13 
1.13317E-13 2.58044E-14 1.13317E-13 2.58044E-14 1.13317E-13 1.13317E-13 
8.68327E-14 2.97775E-14 8.68327E-14 2.97775E-14 8.68327E-14 8.68327E-14 
6.60657E-14 3.13073E-14 6.60657E-14 3.13073E-14 6.60657E-14 6.60657E-14 
4.98915E-14 3.11254E-14 4.98915E-14 3.11254E-14 4.98915E-14 4.98915E-14 
3.73801E-14 2.97975E-14 3.73801E-14 2.97975E-14 3.73801E-14 3.73801E-14 
2.77685E-14 2.77525E-14 2.77685E-14 2.77525E-14 2.77685E-14 2.77685E-14 
2.04367E-14 2.53086E-14 2.04367E-14 2.53086E-14 2.04367E-14 2.04367E-14 
7.10089E-12 -4.66690E-12 7.10089E-12 -4.66690E-12 7.10089E-12 7.10089E-12 
6.19147E-12 -3.94156E-12 6.19147E-12 -3.94156E-12 6.19147E-12 6.19147E-12 
5.36831E-12 -3.29836E-12 5.36831E-12 -3.29836E-12 5.36831E-12 5.36831E-12 
4.62841E-12 -2.73305E-12 4.62841E-12 -2.73305E-12 4.62841E-12 4.62841E-12 
3.96798E-12 -2.24076E-12 3.96798E-12 -2.24076E-12 3.96798E-12 3.96798E-12 
3.38261E-12 -1.81610E-12 3.38261E-12 -1.81610E-12 3.38261E-12 3.38261E-12 
2.86735E-12 -1.45334E-12 2.86735E-12 -1.45334E-12 2.86735E-12 2.86735E-12 
2.51343E-12 -1.21138E-12 2.51343E-12 -1.21138E-12 2.51343E-12 2.51343E-12 
2.41691E-12 -1.14657E-12 2.41691E-12 -1.14657E-12 2.41691E-12 2.41691E-12 
1.99757E-12 -8.71723E-13 1.99757E-12 -8.71723E-13 1.99757E-12 1.99757E-12 
1.64029E-12 -6.47831E-13 1.64029E-12 -6.47831E-13 1.64029E-12 1.64029E-12 
1.33823E-12 -4.67938E-13 1.33823E-12 -4.67938E-13 1.33823E-12 1.33823E-12 
1.08480E-12 -3.25546E-13 1.08480E-12 -3.25546E-13 1.08480E-12 1.08480E-12 
8.73742E-13 -2.14676E-13 8.73742E-13 -2.14676E-13 8.73742E-13 8.73742E-13 
6.99268E-13 -1.29949E-13 6.99268E-13 -1.29949E-13 6.99268E-13 6.99268E-13 
5.56072E-13 -6.65969E-14 5.56072E-13 -6.65969E-14 5.56072E-13 5.56072E-13 
4.39380E-13 -2.04671E-14 4.39380E-13 -2.04671E-14 4.39380E-13 4.39380E-13 
3.44945E-13 1.20015E-14 3.44945E-13 1.20015E-14 3.44945E-13 3.44945E-13 
2.69047E-13 3.38146E-14 2.69047E-13 3.38146E-14 2.69047E-13 2.69047E-13 
2.08460E-13 4.74702E-14 2.08460E-13 4.74702E-14 2.08460E-13 2.08460E-13 
1.60419E-13 5.50125E-14 1.60419E-13 5.50125E-14 1.60419E-13 1.60419E-13 
1.22581E-13 5.80887E-14 1.22581E-13 5.80887E-14 1.22581E-13 1.22581E-13 
9.29759E-14 5.80041E-14 9.29759E-14 5.80041E-14 9.29759E-14 9.29759E-14 
6.99690E-14 5.57757E-14 6.99690E-14 5.57757E-14 6.99690E-14 6.99690E-14 
5.22110E-14 5.21810E-14 5.22110E-14 5.21810E-14 5.22110E-14 5.22110E-14 
3.85999E-14 4.78018E-14 3.85999E-14 4.78018E-14 3.85999E-14 3.85999E-14 
1.22928E-11 -8.07918E-12 1.22928E-11 -8.07918E-12 1.22928E-11 1.22928E-11 
1.07448E-11 -6.84024E-12 1.07448E-11 -6.84024E-12 1.07448E-11 1.07448E-11 
9.33998E-12 -5.73859E-12 9.33998E-12 -5.73859E-12 9.33998E-12 9.33998E-12 
8.07394E-12 -4.76762E-12 8.07394E-12 -4.76762E-12 8.07394E-12 8.07394E-12 
6.94079E-12 -3.91954E-12 6.94079E-12 -3.91954E-12 6.94079E-12 6.94079E-12 
5.93360E-12 -3.18572E-12 5.93360E-12 -3.18572E-12 5.93360E-12 5.93360E-12 
5.04444E-12 -2.55681E-12 5.04444E-12 -2.55681E-12 5.04444E-12 5.04444E-12 
4.43205E-12 -2.13608E-12 4.43205E-12 -2.13608E-12 4.43205E-12 4.43205E-12 
4.26480E-12 -2.02319E-12 4.26480E-12 -2.02319E-12 4.26480E-12 4.26480E-12 
3.53662E-12 -1.54335E-12 3.53662E-12 -1.54335E-12 3.53662E-12 3.53662E-12 
2.91407E-12 -1.15091E-12 2.91407E-12 -1.15091E-12 2.91407E-12 2.91407E-12 
2.38585E-12 -8.34259E-13 2.38585E-12 -8.34259E-13 2.38585E-12 2.38585E-12 
1.94105E-12 -5.82504E-13 1.94105E-12 -5.82504E-13 1.94105E-12 1.94105E-12 
1.56922E-12 -3.85553E-13 1.56922E-12 -3.85553E-13 1.56922E-12 1.56922E-12 
1.26065E-12 -2.34274E-13 1.26065E-12 -2.34274E-13 1.26065E-12 1.26065E-12 
1.00640E-12 -1.20530E-13 1.00640E-12 -1.20530E-13 1.00640E-12 1.00640E-12 
7.98366E-13 -3.71894E-14 7.98366E-13 -3.71894E-14 7.98366E-13 7.98366E-13 
6.29315E-13 2.18954E-14 6.29315E-13 2.18954E-14 6.29315E-13 6.29315E-13 
4.92872E-13 6.19455E-14 4.92872E-13 6.19455E-14 4.92872E-13 4.92872E-13 
3.83482E-13 8.73259E-14 3.83482E-13 8.73259E-14 3.83482E-13 3.83482E-13 
2.96363E-13 1.01632E-13 2.96363E-13 1.01632E-13 2.96363E-13 2.96363E-13 
2.27438E-13 1.07778E-13 2.27438E-13 1.07778E-13 2.27438E-13 2.27438E-13 
1.73264E-13 1.08093E-13 1.73264E-13 1.08093E-13 1.73264E-13 1.73264E-13 
1.30968E-13 1.04401E-13 1.30968E-13 1.04401E-13 1.30968E-13 1.30968E-13 
9.81672E-14 9.81107E-14 9.81672E-14 9.81107E-14 9.81672E-14 9.81672E-14 
7.29048E-14 9.02848E-14 7.29048E-14 9.02848E-14 7.29048E-14 7.29048E-14 
2.12805E-11 -1.39861E-11 2.12805E-11 -1.39861E-11 2.12805E-11 2.12805E-11 
1.86462E-11 -1.18704E-11 1.86462E-11 -1.18704E-11 1.86462E-11 1.86462E-11 
1.62497E-11 -9.98398E-12 1.62497E-11 -9.98398E-12 1.62497E-11 1.62497E-11 
1.40841E-11 -8.31660E-12 1.40841E-11 -8.31660E-12 1.40841E-11 1.40841E-11 
