PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.62678E-14 -1.69477E-14 1.62678E-14 -1.69477E-14 1.62678E-14 1.62678E-14 
1.15211E-14 -1.32141E-14 1.15211E-14 -1.32141E-14 1.15211E-14 1.15211E-14 
8.02284E-15 -1.02654E-14 8.02284E-15 -1.02654E-14 8.02284E-15 8.02284E-15 
5.47463E-15 -7.94711E-15 5.47463E-15 -7.94711E-15 5.47463E-15 5.47463E-15 
3.64206E-15 -6.13231E-15 3.64206E-15 -6.13231E-15 3.64206E-15 3.64206E-15 
2.34283E-15 -4.71740E-15 2.34283E-15 -4.71740E-15 2.34283E-15 2.34283E-15 
1.43674E-15 -3.61847E-15 1.43674E-15 -3.61847E-15 1.43674E-15 1.43674E-15 
2.04360E-12 -9.65927E-13 2.04360E-12 -9.65927E-13 2.04360E-12 2.04360E-12 
1.73912E-12 -8.39149E-13 1.73912E-12 -8.39149E-13 1.73912E-12 1.73912E-12 
1.46994E-12 -7.25062E-13 1.46994E-12 -7.25062E-13 1.46994E-12 1.46994E-12 
1.23388E-12 -6.23108E-13 1.23388E-12 -6.23108E-13 1.23388E-12 1.23388E-12 
1.02854E-12 -5.32623E-13 1.02854E-12 -5.32623E-13 1.02854E-12 1.02854E-12 
8.51376E-13 -4.52872E-13 8.51376E-13 -4.52872E-13 8.51376E-13 8.51376E-13 
6.99753E-13 -3.83053E-13 6.99753E-13 -3.83053E-13 6.99753E-13 6.99753E-13 
5.98291E-13 -3.35320E-13 5.98291E-13 -3.35320E-13 5.98291E-13 5.98291E-13 
5.71040E-13 -3.22336E-13 5.71040E-13 -3.22336E-13 5.71040E-13 5.71040E-13 
4.54959E-13 -2.66099E-13 4.54959E-13 -2.66099E-13 4.54959E-13 4.54959E-13 
3.59414E-13 -2.18421E-13 3.59414E-13 -2.18421E-13 3.59414E-13 3.59414E-13 
2.81501E-13 -1.78292E-13 2.81501E-13 -1.78292E-13 2.81501E-13 2.81501E-13 
2.18557E-13 -1.44754E-13 2.18557E-13 -1.44754E-13 2.18557E-13 2.18557E-13 
1.68172E-13 -1.16914E-13 1.68172E-13 -1.16914E-13 1.68172E-13 1.68172E-13 
1.28213E-13 -9.39554E-14 1.28213E-13 -9.39554E-14 1.28213E-13 1.28213E-13 
9.68138E-14 -7.51423E-14 9.68138E-14 -7.51423E-14 9.68138E-14 9.68138E-14 
7.23706E-14 -5.98192E-14 7.23706E-14 -5.98192E-14 7.23706E-14 7.23706E-14 
5.35208E-14 -4.74111E-14 5.35208E-14 -4.74111E-14 5.35208E-14 5.35208E-14 
3.91233E-14 -3.74188E-14 3.91233E-14 -3.74188E-14 3.91233E-14 3.91233E-14 
2.82346E-14 -2.94145E-14 2.82346E-14 -2.94145E-14 2.82346E-14 2.82346E-14 
2.00835E-14 -2.30347E-14 2.00835E-14 -2.30347E-14 2.00835E-14 2.00835E-14 
1.40473E-14 -1.79739E-14 1.40473E-14 -1.79739E-14 1.40473E-14 1.40473E-14 
9.62872E-15 -1.39773E-14 9.62872E-15 -1.39773E-14 9.62872E-15 9.62872E-15 
6.43476E-15 -1.08345E-14 6.43476E-15 -1.08345E-14 6.43476E-15 6.43476E-15 
4.15835E-15 -8.37304E-15 4.15835E-15 -8.37304E-15 4.15835E-15 4.15835E-15 
2.56198E-15 -6.45241E-15 2.56198E-15 -6.45241E-15 2.56198E-15 2.56198E-15 
3.33265E-12 -1.57521E-12 3.33265E-12 -1.57521E-12 3.33265E-12 3.33265E-12 
2.84325E-12 -1.37191E-12 2.84325E-12 -1.37191E-12 2.84325E-12 2.84325E-12 
2.40946E-12 -1.18849E-12 2.40946E-12 -1.18849E-12 2.40946E-12 2.40946E-12 
2.02800E-12 -1.02414E-12 2.02800E-12 -1.02414E-12 2.02800E-12 2.02800E-12 
1.69525E-12 -8.77875E-13 1.69525E-12 -8.77875E-13 1.69525E-12 1.69525E-12 
1.40732E-12 -7.48594E-13 1.40732E-12 -7.48594E-13 1.40732E-12 1.40732E-12 
1.16015E-12 -6.35080E-13 1.16015E-12 -6.35080E-13 1.16015E-12 1.16015E-12 
9.94291E-13 -5.57264E-13 9.94291E-13 -5.57264E-13 9.94291E-13 9.94291E-13 
9.49674E-13 -5.36064E-13 9.49674E-13 -5.36064E-13 9.49674E-13 9.49674E-13 
7.59219E-13 -4.44056E-13 7.59219E-13 -4.44056E-13 7.59219E-13 7.59219E-13 
6.01895E-13 -3.65781E-13 6.01895E-13 -3.65781E-13 6.01895E-13 6.01895E-13 
4.73130E-13 -2.99662E-13 4.73130E-13 -2.99662E-13 4.73130E-13 4.73130E-13 
3.68706E-13 -2.44200E-13 3.68706E-13 -2.44200E-13 3.68706E-13 3.68706E-13 
2.84790E-13 -1.97987E-13 2.84790E-13 -1.97987E-13 2.84790E-13 2.84790E-13 
2.17970E-13 -1.59730E-13 2.17970E-13 -1.59730E-13 2.17970E-13 2.17970E-13 
1.65247E-13 -1.28257E-13 1.65247E-13 -1.28257E-13 1.65247E-13 1.65247E-13 
1.24030E-13 -1.02519E-13 1.24030E-13 -1.02519E-13 1.24030E-13 1.24030E-13 
9.21061E-14 -8.15917E-14 9.21061E-14 -8.15917E-14 9.21061E-14 9.21061E-14 
6.76137E-14 -6.46681E-14 6.76137E-14 -6.46681E-14 6.76137E-14 6.76137E-14 
4.90055E-14 -5.10536E-14 4.90055E-14 -5.10536E-14 4.90055E-14 4.90055E-14 
3.50104E-14 -4.01551E-14 3.50104E-14 -4.01551E-14 3.50104E-14 3.50104E-14 
2.45965E-14 -3.14717E-14 2.45965E-14 -3.14717E-14 2.45965E-14 2.45965E-14 
1.69354E-14 -2.45838E-14 1.69354E-14 -2.45838E-14 1.69354E-14 1.69354E-14 
1.13692E-14 -1.91429E-14 1.13692E-14 -1.91429E-14 1.13692E-14 1.13692E-14 
7.38098E-15 -1.48619E-14 7.38098E-15 -1.48619E-14 7.38098E-15 7.38098E-15 
4.56862E-15 -1.15062E-14 4.56862E-15 -1.15062E-14 4.56862E-15 4.56862E-15 
5.43485E-12 -2.56884E-12 5.43485E-12 -2.56884E-12 5.43485E-12 5.43485E-12 
4.64842E-12 -2.24292E-12 4.64842E-12 -2.24292E-12 4.64842E-12 4.64842E-12 
3.94951E-12 -1.94813E-12 3.94951E-12 -1.94813E-12 3.94951E-12 3.94951E-12 
3.33325E-12 -1.68329E-12 3.33325E-12 -1.68329E-12 3.33325E-12 3.33325E-12 
2.79415E-12 -1.44694E-12 2.79415E-12 -1.44694E-12 2.79415E-12 2.79415E-12 
2.32631E-12 -1.23743E-12 2.32631E-12 -1.23743E-12 2.32631E-12 2.32631E-12 
1.92348E-12 -1.05294E-12 1.92348E-12 -1.05294E-12 1.92348E-12 1.92348E-12 
1.65242E-12 -9.26120E-13 1.65242E-12 -9.26120E-13 1.65242E-12 1.65242E-12 
1.57938E-12 -8.91517E-13 1.57938E-12 -8.91517E-13 1.57938E-12 1.57938E-12 
1.26697E-12 -7.41033E-13 1.26697E-12 -7.41033E-13 1.26697E-12 1.26697E-12 
1.00798E-12 -6.12564E-13 1.00798E-12 -6.12564E-13 1.00798E-12 1.00798E-12 
7.95216E-13 -5.03658E-13 7.95216E-13 -5.03658E-13 7.95216E-13 7.95216E-13 
6.22015E-13 -4.11970E-13 6.22015E-13 -4.11970E-13 6.22015E-13 6.22015E-13 
4.82282E-13 -3.35283E-13 4.82282E-13 -3.35283E-13 4.82282E-13 4.82282E-13 
3.70567E-13 -2.71555E-13 3.70567E-13 -2.71555E-13 3.70567E-13 3.70567E-13 
2.82057E-13 -2.18919E-13 2.82057E-13 -2.18919E-13 2.82057E-13 2.82057E-13 
2.12567E-13 -1.75701E-13 2.12567E-13 -1.75701E-13 2.12567E-13 2.12567E-13 
1.58511E-13 -1.40416E-13 1.58511E-13 -1.40416E-13 1.58511E-13 1.58511E-13 
1.16853E-13 -1.11762E-13 1.16853E-13 -1.11762E-13 1.16853E-13 1.16853E-13 
8.50578E-14 -8.86125E-14 8.50578E-14 -8.86125E-14 8.50578E-14 8.50578E-14 
6.10322E-14 -7.00009E-14 6.10322E-14 -7.00009E-14 6.10322E-14 6.10322E-14 
4.30682E-14 -5.51067E-14 4.30682E-14 -5.51067E-14 4.30682E-14 4.30682E-14 
2.97869E-14 -4.32394E-14 2.97869E-14 -4.32394E-14 2.97869E-14 2.97869E-14 
2.00879E-14 -3.38229E-14 2.00879E-14 -3.38229E-14 2.00879E-14 2.00879E-14 
1.31012E-14 -2.63799E-14 1.31012E-14 -2.63799E-14 1.31012E-14 1.31012E-14 
8.14704E-15 -2.05185E-14 8.14704E-15 -2.05185E-14 8.14704E-15 8.14704E-15 
8.86297E-12 -4.18917E-12 8.86297E-12 -4.18917E-12 8.86297E-12 8.86297E-12 
7.59956E-12 -3.66689E-12 7.59956E-12 -3.66689E-12 7.59956E-12 7.59956E-12 
6.47381E-12 -3.19327E-12 6.47381E-12 -3.19327E-12 6.47381E-12 6.47381E-12 
5.47849E-12 -2.76663E-12 5.47849E-12 -2.76663E-12 5.47849E-12 5.47849E-12 
4.60533E-12 -2.38484E-12 4.60533E-12 -2.38484E-12 4.60533E-12 4.60533E-12 
3.84535E-12 -2.04545E-12 3.84535E-12 -2.04545E-12 3.84535E-12 3.84535E-12 
3.18901E-12 -1.74570E-12 3.18901E-12 -1.74570E-12 3.18901E-12 3.18901E-12 
2.74612E-12 -1.53910E-12 2.74612E-12 -1.53910E-12 2.74612E-12 2.74612E-12 
2.62659E-12 -1.48264E-12 2.62659E-12 -1.48264E-12 2.62659E-12 2.62659E-12 
2.11426E-12 -1.23660E-12 2.11426E-12 -1.23660E-12 2.11426E-12 2.11426E-12 
1.68801E-12 -1.02583E-12 1.68801E-12 -1.02583E-12 1.68801E-12 1.68801E-12 
1.33654E-12 -8.46511E-13 1.33654E-12 -8.46511E-13 1.33654E-12 1.33654E-12 
1.04933E-12 -6.94989E-13 1.04933E-12 -6.94989E-13 1.04933E-12 1.04933E-12 
8.16713E-13 -5.67781E-13 8.16713E-13 -5.67781E-13 8.16713E-13 8.16713E-13 
6.29985E-13 -4.61658E-13 6.29985E-13 -4.61658E-13 6.29985E-13 6.29985E-13 
4.81428E-13 -3.73662E-13 4.81428E-13 -3.73662E-13 4.81428E-13 4.81428E-13 
3.64299E-13 -3.01118E-13 3.64299E-13 -3.01118E-13 3.64299E-13 3.64299E-13 
2.72786E-13 -2.41646E-13 2.72786E-13 -2.41646E-13 2.72786E-13 2.72786E-13 
2.01946E-13 -1.93148E-13 2.01946E-13 -1.93148E-13 2.01946E-13 2.01946E-13 
1.47630E-13 -1.53800E-13 1.47630E-13 -1.53800E-13 1.47630E-13 1.47630E-13 
1.06393E-13 -1.22028E-13 1.06393E-13 -1.22028E-13 1.06393E-13 1.06393E-13 
7.54107E-14 -9.64896E-14 7.54107E-14 -9.64896E-14 7.54107E-14 7.54107E-14 
5.23901E-14 -7.60506E-14 5.23901E-14 -7.60506E-14 5.23901E-14 5.23901E-14 
3.54918E-14 -5.97593E-14 3.54918E-14 -5.97593E-14 3.54918E-14 3.54918E-14 
2.32542E-14 -4.68235E-14 2.32542E-14 -4.68235E-14 2.32542E-14 2.32542E-14 
1.45280E-14 -3.65892E-14 1.45280E-14 -3.65892E-14 1.45280E-14 1.45280E-14 
1.44534E-11 -6.83155E-12 1.44534E-11 -6.83155E-12 1.44534E-11 1.44534E-11 
1.24243E-11 -5.99488E-12 1.24243E-11 -5.99488E-12 1.24243E-11 1.24243E-11 
1.06115E-11 -5.23422E-12 1.06115E-11 -5.23422E-12 1.06115E-11 1.06115E-11 
9.00436E-12 -4.54718E-12 9.00436E-12 -4.54718E-12 9.00436E-12 9.00436E-12 
7.59048E-12 -3.93069E-12 7.59048E-12 -3.93069E-12 7.59048E-12 7.59048E-12 
6.35628E-12 -3.38109E-12 6.35628E-12 -3.38109E-12 6.35628E-12 6.35628E-12 
5.28715E-12 -2.89424E-12 5.28715E-12 -2.89424E-12 5.28715E-12 5.28715E-12 
4.56370E-12 -2.55779E-12 4.56370E-12 -2.55779E-12 4.56370E-12 4.56370E-12 
4.36814E-12 -2.46569E-12 4.36814E-12 -2.46569E-12 4.36814E-12 4.36814E-12 
3.52817E-12 -2.06358E-12 3.52817E-12 -2.06358E-12 3.52817E-12 3.52817E-12 
2.82681E-12 -1.71790E-12 2.82681E-12 -1.71790E-12 2.82681E-12 2.82681E-12 
2.24636E-12 -1.42275E-12 2.24636E-12 -1.42275E-12 2.24636E-12 2.24636E-12 
1.77021E-12 -1.17244E-12 1.77021E-12 -1.17244E-12 1.77021E-12 1.77021E-12 
1.38305E-12 -9.61498E-13 1.38305E-12 -9.61498E-13 1.38305E-12 1.38305E-12 
1.07101E-12 -7.84843E-13 1.07101E-12 -7.84843E-13 1.07101E-12 1.07101E-12 
8.21723E-13 -6.37782E-13 8.21723E-13 -6.37782E-13 8.21723E-13 8.21723E-13 
6.24338E-13 -5.16057E-13 6.24338E-13 -5.16057E-13 6.24338E-13 6.24338E-13 
4.69445E-13 -4.15855E-13 4.69445E-13 -4.15855E-13 4.69445E-13 4.69445E-13 
3.49005E-13 -3.33801E-13 3.49005E-13 -3.33801E-13 3.49005E-13 3.49005E-13 
2.56233E-13 -2.66942E-13 2.56233E-13 -2.66942E-13 2.56233E-13 2.56233E-13 
1.85468E-13 -2.12722E-13 1.85468E-13 -2.12722E-13 1.85468E-13 1.85468E-13 
1.32041E-13 -1.68949E-13 1.32041E-13 -1.68949E-13 1.32041E-13 1.32041E-13 
9.21449E-14 -1.33760E-13 9.21449E-14 -1.33760E-13 9.21449E-14 9.21449E-14 
6.27079E-14 -1.05584E-13 6.27079E-14 -1.05584E-13 6.27079E-14 6.27079E-14 
4.12754E-14 -8.31099E-14 4.12754E-14 -8.31099E-14 4.12754E-14 4.12754E-14 
2.59067E-14 -6.52466E-14 2.59067E-14 -6.52466E-14 2.59067E-14 2.59067E-14 
2.35698E-11 -1.11405E-11 2.35698E-11 -1.11405E-11 2.35698E-11 2.35698E-11 
2.03118E-11 -9.80071E-12 2.03118E-11 -9.80071E-12 2.03118E-11 2.03118E-11 
1.73935E-11 -8.57951E-12 1.73935E-11 -8.57951E-12 1.73935E-11 1.73935E-11 
1.47992E-11 -7.47358E-12 1.47992E-11 -7.47358E-12 1.47992E-11 1.47992E-11 
1.25104E-11 -6.47846E-12 1.25104E-11 -6.47846E-12 1.25104E-11 1.25104E-11 
1.05067E-11 -5.58880E-12 1.05067E-11 -5.58880E-12 1.05067E-11 1.05067E-11 
8.76560E-12 -4.79839E-12 8.76560E-12 -4.79839E-12 8.76560E-12 8.76560E-12 
7.58420E-12 -4.25066E-12 7.58420E-12 -4.25066E-12 7.58420E-12 7.58420E-12 
7.26433E-12 -4.10051E-12 7.26433E-12 -4.10051E-12 7.26433E-12 7.26433E-12 
5.88756E-12 -3.44355E-12 5.88756E-12 -3.44355E-12 5.88756E-12 5.88756E-12 
4.73384E-12 -2.87682E-12 4.73384E-12 -2.87682E-12 4.73384E-12 4.73384E-12 
3.77545E-12 -2.39122E-12 3.77545E-12 -2.39122E-12 3.77545E-12 3.77545E-12 
2.98628E-12 -1.97786E-12 2.98628E-12 -1.97786E-12 2.98628E-12 2.98628E-12 
2.34207E-12 -1.62821E-12 2.34207E-12 -1.62821E-12 2.34207E-12 2.34207E-12 
1.82074E-12 -1.33426E-12 1.82074E-12 -1.33426E-12 1.82074E-12 1.82074E-12 
1.40253E-12 -1.08858E-12 1.40253E-12 -1.08858E-12 1.40253E-12 1.40253E-12 
1.06998E-12 -8.84408E-13 1.06998E-12 -8.84408E-13 1.06998E-12 1.06998E-12 
8.07869E-13 -7.15646E-13 8.07869E-13 -7.15646E-13 8.07869E-13 8.07869E-13 
6.03145E-13 -5.76868E-13 6.03145E-13 -5.76868E-13 6.03145E-13 6.03145E-13 
4.44723E-13 -4.63309E-13 4.44723E-13 -4.63309E-13 4.44723E-13 4.44723E-13 
3.23307E-13 -3.70817E-13 3.23307E-13 -3.70817E-13 3.23307E-13 3.23307E-13 
2.31194E-13 -2.95818E-13 2.31194E-13 -2.95818E-13 2.31194E-13 2.31194E-13 
1.62064E-13 -2.35256E-13 1.62064E-13 -2.35256E-13 1.62064E-13 1.62064E-13 
1.10792E-13 -1.86546E-13 1.10792E-13 -1.86546E-13 1.10792E-13 1.10792E-13 
7.32611E-14 -1.47515E-13 7.32611E-14 -1.47515E-13 7.32611E-14 7.32611E-14 
4.61967E-14 -1.16347E-13 4.61967E-14 -1.16347E-13 4.61967E-14 4.61967E-14 
3.84357E-11 -1.81670E-11 3.84357E-11 -1.81670E-11 3.84357E-11 3.84357E-11 
3.32062E-11 -1.60225E-11 3.32062E-11 -1.60225E-11 3.32062E-11 3.32062E-11 
2.85097E-11 -1.40627E-11 2.85097E-11 -1.40627E-11 2.85097E-11 2.85097E-11 
2.43232E-11 -1.22832E-11 2.43232E-11 -1.22832E-11 2.43232E-11 2.43232E-11 
2.06192E-11 -1.06775E-11 2.06192E-11 -1.06775E-11 2.06192E-11 2.06192E-11 
1.73668E-11 -9.23794E-12 1.73668E-11 -9.23794E-12 1.73668E-11 1.73668E-11 
1.45324E-11 -7.95519E-12 1.45324E-11 -7.95519E-12 1.45324E-11 1.45324E-11 
1.26037E-11 -7.06389E-12 1.26037E-11 -7.06389E-12 1.26037E-11 1.26037E-11 
1.20806E-11 -6.81917E-12 1.20806E-11 -6.81917E-12 1.20806E-11 1.20806E-11 
9.82461E-12 -5.74627E-12 9.82461E-12 -5.74627E-12 9.82461E-12 9.82461E-12 
7.92728E-12 -4.81753E-12 7.92728E-12 -4.81753E-12 7.92728E-12 7.92728E-12 
6.34532E-12 -4.01887E-12 6.34532E-12 -4.01887E-12 6.34532E-12 6.34532E-12 
5.03769E-12 -3.33654E-12 5.03769E-12 -3.33654E-12 5.03769E-12 5.03769E-12 
3.96602E-12 -2.75718E-12 3.96602E-12 -2.75718E-12 3.96602E-12 3.96602E-12 
3.09527E-12 -2.26824E-12 3.09527E-12 -2.26824E-12 3.09527E-12 3.09527E-12 
2.39384E-12 -1.85798E-12 2.39384E-12 -1.85798E-12 2.39384E-12 2.39384E-12 
1.83368E-12 -1.51566E-12 1.83368E-12 -1.51566E-12 1.83368E-12 1.83368E-12 
1.39024E-12 -1.23154E-12 1.39024E-12 -1.23154E-12 1.39024E-12 1.39024E-12 
1.04233E-12 -9.96920E-13 1.04233E-12 -9.96920E-13 1.04233E-12 1.04233E-12 
7.71858E-13 -8.04115E-13 7.71858E-13 -8.04115E-13 7.71858E-13 7.71858E-13 
5.63581E-13 -6.46399E-13 5.63581E-13 -6.46399E-13 5.63581E-13 5.63581E-13 
4.04798E-13 -5.17948E-13 4.04798E-13 -5.17948E-13 4.04798E-13 4.04798E-13 
2.85034E-13 -4.13762E-13 2.85034E-13 -4.13762E-13 2.85034E-13 2.85034E-13 
1.95745E-13 -3.29586E-13 1.95745E-13 -3.29586E-13 1.95745E-13 1.95745E-13 
1.30032E-13 -2.61825E-13 1.30032E-13 -2.61825E-13 1.30032E-13 1.30032E-13 
8.23765E-14 -2.07467E-13 8.23765E-14 -2.07467E-13 8.23765E-14 8.23765E-14 
6.26774E-11 -2.96251E-11 6.26774E-11 -2.96251E-11 6.26774E-11 6.26774E-11 
5.42859E-11 -2.61937E-11 5.42859E-11 -2.61937E-11 5.42859E-11 5.42859E-11 
4.67297E-11 -2.30499E-11 4.67297E-11 -2.30499E-11 4.67297E-11 4.67297E-11 
3.99757E-11 -2.01877E-11 3.99757E-11 -2.01877E-11 3.99757E-11 3.99757E-11 
3.39832E-11 -1.75980E-11 3.39832E-11 -1.75980E-11 3.39832E-11 3.39832E-11 
2.87060E-11 -1.52696E-11 2.87060E-11 -1.52696E-11 2.87060E-11 2.87060E-11 
2.40928E-11 -1.31887E-11 2.40928E-11 -1.31887E-11 2.40928E-11 2.40928E-11 
2.09450E-11 -1.17389E-11 2.09450E-11 -1.17389E-11 2.09450E-11 2.09450E-11 
2.00899E-11 -1.13402E-11 2.00899E-11 -1.13402E-11 2.00899E-11 2.00899E-11 
1.63942E-11 -9.58875E-12 1.63942E-11 -9.58875E-12 1.63942E-11 1.63942E-11 
1.32749E-11 -8.06734E-12 1.32749E-11 -8.06734E-12 1.32749E-11 1.32749E-11 
1.06643E-11 -6.75437E-12 1.06643E-11 -6.75437E-12 1.06643E-11 1.06643E-11 
8.49821E-12 -5.62849E-12 8.49821E-12 -5.62849E-12 8.49821E-12 8.49821E-12 
6.71593E-12 -4.66893E-12 6.71593E-12 -4.66893E-12 6.71593E-12 6.71593E-12 
5.26192E-12 -3.85598E-12 5.26192E-12 -3.85598E-12 5.26192E-12 5.26192E-12 
4.08575E-12 -3.17117E-12 4.08575E-12 -3.17117E-12 4.08575E-12 4.08575E-12 
3.14245E-12 -2.59744E-12 3.14245E-12 -2.59744E-12 3.14245E-12 3.14245E-12 
2.39241E-12 -2.11931E-12 2.39241E-12 -2.11931E-12 2.39241E-12 2.39241E-12 
1.80129E-12 -1.72282E-12 1.80129E-12 -1.72282E-12 1.80129E-12 1.80129E-12 
1.33962E-12 -1.39560E-12 1.33962E-12 -1.39560E-12 1.33962E-12 1.33962E-12 
9.82411E-13 -1.12678E-12 9.82411E-13 -1.12678E-12 9.82411E-13 9.82411E-13 
7.08755E-13 -9.06868E-13 7.08755E-13 -9.06868E-13 7.08755E-13 7.08755E-13 
5.01304E-13 -7.27705E-13 5.01304E-13 -7.27705E-13 5.01304E-13 5.01304E-13 
3.45834E-13 -5.82297E-13 3.45834E-13 -5.82297E-13 3.45834E-13 3.45834E-13 
2.30792E-13 -4.64710E-13 2.30792E-13 -4.64710E-13 2.30792E-13 2.30792E-13 
1.46890E-13 -3.69945E-13 1.46890E-13 -3.69945E-13 1.46890E-13 1.46890E-13 
1.02206E-10 -4.83089E-11 1.02206E-10 -4.83089E-11 1.02206E-10 1.02206E-10 
